qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,7,encoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.066883087158203,0.581936736688629
183378,2089154,7,encoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-8.466866493225098,-5.030008020756549
183378,2089154,8,encoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-9.950681686401367,0.9776035797902913
183378,2089154,8,encoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.009743690490723,-3.1815061487054757
183378,2089154,8,encoder_mlp,forward,-10.237789154052734,-9.944104194641113,-9.950681686401367,0.9776035797902913
183378,2089154,8,encoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.009743690490723,-3.1815061487054757
183378,2089154,9,encoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-9.925719261169434,1.06260086831996
183378,2089154,9,encoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.587007522583008,-1.2159174673892925
183378,2089154,9,encoder_mlp,forward,-10.237789154052734,-9.944104194641113,-9.925719261169434,1.06260086831996
183378,2089154,9,encoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.587007522583008,-1.2159174673892925
183378,2089154,10,encoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-9.925922393798828,1.0619091998402344
183378,2089154,10,encoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-10.085598945617676,0.4817909342720108
183378,2089154,10,encoder_mlp,forward,-10.237789154052734,-9.944104194641113,-9.925922393798828,1.0619091998402344
183378,2089154,10,encoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.085598945617676,0.4817909342720108
183378,2089154,11,encoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-9.941547393798828,1.0087059304889414
183378,2089154,11,encoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-10.233001708984375,0.9836987053135077
183378,2089154,11,encoder_mlp,forward,-10.237789154052734,-9.944104194641113,-9.941547393798828,1.0087059304889414
183378,2089154,11,encoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.233001708984375,0.9836987053135077
183378,2089154,0,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.237789154052734,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.944104194641113,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.225296974182129,0.04253598786819981
183378,2089154,0,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-9.956701278686523,0.04289318755256518
183378,2089154,0,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.225296974182129,0.04253598786819981
183378,2089154,0,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.956701278686523,0.04289318755256518
183378,2089154,1,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.225296974182129,0.04253598786819981
183378,2089154,1,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.956701278686523,0.04289318755256518
183378,2089154,1,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.238471984863281,-0.002325045218232771
183378,2089154,1,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-9.944293975830078,0.0006462067017155327
183378,2089154,1,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.238471984863281,-0.002325045218232771
183378,2089154,1,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.944293975830078,0.0006462067017155327
183378,2089154,2,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.238471984863281,-0.002325045218232771
183378,2089154,2,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.944293975830078,0.0006462067017155327
183378,2089154,2,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.217151641845703,0.07027091972424185
183378,2089154,2,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-9.96651840209961,0.07632058346944806
183378,2089154,2,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.217151641845703,0.07027091972424185
183378,2089154,2,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.96651840209961,0.07632058346944806
183378,2089154,3,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.217151641845703,0.07027091972424185
183378,2089154,3,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.96651840209961,0.07632058346944806
183378,2089154,3,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.21912956237793,0.0635360820390257
183378,2089154,3,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-9.96381950378418,0.06713080977168445
183378,2089154,3,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.21912956237793,0.0635360820390257
183378,2089154,3,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.96381950378418,0.06713080977168445
183378,2089154,4,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.21912956237793,0.0635360820390257
183378,2089154,4,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.96381950378418,0.06713080977168445
183378,2089154,4,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.208895683288574,0.09838253488379645
183378,2089154,4,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-9.974920272827148,0.10492903091725632
183378,2089154,4,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.208895683288574,0.09838253488379645
183378,2089154,4,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.974920272827148,0.10492903091725632
183378,2089154,5,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.208895683288574,0.09838253488379645
183378,2089154,5,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.974920272827148,0.10492903091725632
183378,2089154,5,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.201337814331055,0.12411714850739242
183378,2089154,5,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-9.981781005859375,0.1282898902747515
183378,2089154,5,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.201337814331055,0.12411714850739242
183378,2089154,5,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-9.981781005859375,0.1282898902747515
183378,2089154,6,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.201337814331055,0.12411714850739242
183378,2089154,6,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-9.981781005859375,0.1282898902747515
183378,2089154,6,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.180591583251953,0.1947582569954311
183378,2089154,6,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-10.002696990966797,0.1995090127974905
183378,2089154,6,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.180591583251953,0.1947582569954311
183378,2089154,6,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.002696990966797,0.1995090127974905
183378,2089154,7,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.180591583251953,0.1947582569954311
183378,2089154,7,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-10.002696990966797,0.1995090127974905
183378,2089154,7,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.16787338256836,0.23806384781994538
183378,2089154,7,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-10.0154447555542,0.2429152689875987
183378,2089154,7,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.16787338256836,0.23806384781994538
183378,2089154,7,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.0154447555542,0.2429152689875987
183378,2089154,8,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.16787338256836,0.23806384781994538
183378,2089154,8,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-10.0154447555542,0.2429152689875987
183378,2089154,8,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.121487617492676,0.39600780643673833
183378,2089154,8,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-10.06185531616211,0.40094365662069614
183378,2089154,8,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.121487617492676,0.39600780643673833
183378,2089154,8,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.06185531616211,0.40094365662069614
183378,2089154,9,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.121487617492676,0.39600780643673833
183378,2089154,9,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-10.06185531616211,0.40094365662069614
183378,2089154,9,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.113971710205078,0.42159954018658813
183378,2089154,9,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-10.07005500793457,0.4288636828586366
183378,2089154,9,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.113971710205078,0.42159954018658813
183378,2089154,9,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.07005500793457,0.4288636828586366
183378,2089154,10,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.113971710205078,0.42159954018658813
183378,2089154,10,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-10.07005500793457,0.4288636828586366
183378,2089154,10,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-10.096245765686035,0.48195654503476204
183378,2089154,10,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-10.086584091186523,0.48514536403518743
183378,2089154,10,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-10.096245765686035,0.48195654503476204
183378,2089154,10,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.086584091186523,0.48514536403518743
183378,2089154,11,decoder_self_attn,forward,-10.237789154052734,-9.944104194641113,-10.096245765686035,0.48195654503476204
183378,2089154,11,decoder_self_attn,reverse,-10.237789154052734,-9.944104194641113,-10.086584091186523,0.48514536403518743
183378,2089154,11,decoder_cross_attn,forward,-10.237789154052734,-9.944104194641113,-9.944104194641113,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.237789154052734,-9.944104194641113,-10.237789154052734,1.0
183378,2089154,11,decoder_mlp,forward,-10.237789154052734,-9.944104194641113,-9.944104194641113,1.0
183378,2089154,11,decoder_mlp,reverse,-10.237789154052734,-9.944104194641113,-10.237789154052734,1.0
207786,4393132,0,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-8.809961318969727,2.7332338724115295
207786,4393132,0,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-8.782626152038574,-1.847267808478049
207786,4393132,0,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-8.809961318969727,2.7332338724115295
207786,4393132,0,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-8.782626152038574,-1.847267808478049
207786,4393132,1,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-8.830452919006348,2.6477491993395796
207786,4393132,1,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.112771987915039,-0.4700005967655308
207786,4393132,1,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-8.830452919006348,2.6477491993395796
207786,4393132,1,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.112771987915039,-0.4700005967655308
207786,4393132,2,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-8.929034233093262,2.236498179865131
207786,4393132,2,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-8.241455078125,-4.104867617513079
207786,4393132,2,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-8.929034233093262,2.236498179865131
207786,4393132,2,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-8.241455078125,-4.104867617513079
207786,4393132,3,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-8.927693367004395,2.242091862107378
207786,4393132,3,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-7.178912162780762,-8.537470907680373
207786,4393132,3,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-8.927693367004395,2.242091862107378
207786,4393132,3,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-7.178912162780762,-8.537470907680373
207786,4393132,4,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.04412841796875,1.7563605259493544
207786,4393132,4,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-7.044980049133301,-9.096194625131785
207786,4393132,4,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.04412841796875,1.7563605259493544
207786,4393132,4,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-7.044980049133301,-9.096194625131785
207786,4393132,5,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.039441108703613,1.7759145431759862
207786,4393132,5,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-7.136480331420898,-8.714483499433072
207786,4393132,5,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.039441108703613,1.7759145431759862
207786,4393132,5,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-7.136480331420898,-8.714483499433072
207786,4393132,6,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.078824996948242,1.6116170356666866
207786,4393132,6,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-6.666406631469727,-10.67548686121223
207786,4393132,6,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.078824996948242,1.6116170356666866
207786,4393132,6,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-6.666406631469727,-10.67548686121223
207786,4393132,7,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.07884407043457,1.6115374669292435
207786,4393132,7,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-7.128355026245117,-8.748379781583816
207786,4393132,7,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.07884407043457,1.6115374669292435
207786,4393132,7,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-7.128355026245117,-8.748379781583816
207786,4393132,8,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.046813011169434,1.745161226154244
207786,4393132,8,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-7.28715705871582,-8.085906387380398
207786,4393132,8,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.046813011169434,1.745161226154244
207786,4393132,8,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-7.28715705871582,-8.085906387380398
207786,4393132,9,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.055368423461914,1.7094706689741601
207786,4393132,9,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-8.409454345703125,-3.4040261781146186
207786,4393132,9,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.055368423461914,1.7094706689741601
207786,4393132,9,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-8.409454345703125,-3.4040261781146186
207786,4393132,10,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.135931015014648,1.373388235762169
207786,4393132,10,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.16019058227539,-0.2721847586083428
207786,4393132,10,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.135931015014648,1.373388235762169
207786,4393132,10,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.16019058227539,-0.2721847586083428
207786,4393132,11,encoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.148445129394531,1.3211831871257782
207786,4393132,11,encoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.46773910522461,1.0108133914185116
207786,4393132,11,encoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.148445129394531,1.3211831871257782
207786,4393132,11,encoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.46773910522461,1.0108133914185116
207786,4393132,0,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.465147018432617,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.225436210632324,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.463883399963379,0.005271428855602634
207786,4393132,0,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.22712516784668,0.007045811700582841
207786,4393132,0,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.463883399963379,0.005271428855602634
207786,4393132,0,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.22712516784668,0.007045811700582841
207786,4393132,1,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.463883399963379,0.005271428855602634
207786,4393132,1,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.22712516784668,0.007045811700582841
207786,4393132,1,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.526577949523926,-0.25627101111973105
207786,4393132,1,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.163161277770996,-0.2597919277515864
207786,4393132,1,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.526577949523926,-0.25627101111973105
207786,4393132,1,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.163161277770996,-0.2597919277515864
207786,4393132,2,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.526577949523926,-0.25627101111973105
207786,4393132,2,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.163161277770996,-0.2597919277515864
207786,4393132,2,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.510976791381836,-0.19118776232818127
207786,4393132,2,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.179283142089844,-0.1925364524278411
207786,4393132,2,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.510976791381836,-0.19118776232818127
207786,4393132,2,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.179283142089844,-0.1925364524278411
207786,4393132,3,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.510976791381836,-0.19118776232818127
207786,4393132,3,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.179283142089844,-0.1925364524278411
207786,4393132,3,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.52181625366211,-0.23640667581707148
207786,4393132,3,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.167075157165527,-0.24346442282827077
207786,4393132,3,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.52181625366211,-0.23640667581707148
207786,4393132,3,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.167075157165527,-0.24346442282827077
207786,4393132,4,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.52181625366211,-0.23640667581707148
207786,4393132,4,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.167075157165527,-0.24346442282827077
207786,4393132,4,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.517152786254883,-0.21695211951224364
207786,4393132,4,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.171947479248047,-0.22313858884844145
207786,4393132,4,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.517152786254883,-0.21695211951224364
207786,4393132,4,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.171947479248047,-0.22313858884844145
207786,4393132,5,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.517152786254883,-0.21695211951224364
207786,4393132,5,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.171947479248047,-0.22313858884844145
207786,4393132,5,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.511748313903809,-0.19440631775775297
207786,4393132,5,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.17739486694336,-0.2004137574347039
207786,4393132,5,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.511748313903809,-0.19440631775775297
207786,4393132,5,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.17739486694336,-0.2004137574347039
207786,4393132,6,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.511748313903809,-0.19440631775775297
207786,4393132,6,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.17739486694336,-0.2004137574347039
207786,4393132,6,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.507708549499512,-0.17755365916731317
207786,4393132,6,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.181507110595703,-0.18325873764198047
207786,4393132,6,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.507708549499512,-0.17755365916731317
207786,4393132,6,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.181507110595703,-0.18325873764198047
207786,4393132,7,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.507708549499512,-0.17755365916731317
207786,4393132,7,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.181507110595703,-0.18325873764198047
207786,4393132,7,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.486734390258789,-0.09005589703805375
207786,4393132,7,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.203765869140625,-0.09040202104593105
207786,4393132,7,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.486734390258789,-0.09005589703805375
207786,4393132,7,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.203765869140625,-0.09040202104593105
207786,4393132,8,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.486734390258789,-0.09005589703805375
207786,4393132,8,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.203765869140625,-0.09040202104593105
207786,4393132,8,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.447580337524414,0.07328280718505699
207786,4393132,8,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.243694305419922,0.07616717391736787
207786,4393132,8,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.447580337524414,0.07328280718505699
207786,4393132,8,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.243694305419922,0.07616717391736787
207786,4393132,9,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.447580337524414,0.07328280718505699
207786,4393132,9,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.243694305419922,0.07616717391736787
207786,4393132,9,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.32962417602539,0.5653597501541644
207786,4393132,9,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.356592178344727,0.5471424877165761
207786,4393132,9,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.32962417602539,0.5653597501541644
207786,4393132,9,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.356592178344727,0.5471424877165761
207786,4393132,10,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.32962417602539,0.5653597501541644
207786,4393132,10,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.356592178344727,0.5471424877165761
207786,4393132,10,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.330547332763672,0.5615086232619204
207786,4393132,10,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.356033325195312,0.5448111237094946
207786,4393132,10,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.330547332763672,0.5615086232619204
207786,4393132,10,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.356033325195312,0.5448111237094946
207786,4393132,11,decoder_self_attn,forward,-9.465147018432617,-9.225436210632324,-9.330547332763672,0.5615086232619204
207786,4393132,11,decoder_self_attn,reverse,-9.465147018432617,-9.225436210632324,-9.356033325195312,0.5448111237094946
207786,4393132,11,decoder_cross_attn,forward,-9.465147018432617,-9.225436210632324,-9.225436210632324,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.465147018432617,-9.225436210632324,-9.465147018432617,1.0
207786,4393132,11,decoder_mlp,forward,-9.465147018432617,-9.225436210632324,-9.225436210632324,1.0
207786,4393132,11,decoder_mlp,reverse,-9.465147018432617,-9.225436210632324,-9.465147018432617,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.65756607055664,0.6803825763391527
1106007,2355828,0,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.409512519836426,-0.854948836285144
1106007,2355828,0,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.65756607055664,0.6803825763391527
