qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1106007,2677529,31,12.954882,-10.445399284362793,-10.245147705078125,-10.222258567810059,0.20025157928466797,0.022889137268066406,0.22314071655273438
1112341,5101872,708,11.577221,-11.661656379699707,-11.744006156921387,-11.781874656677246,-0.08234977722167969,-0.037868499755859375,-0.12021827697753906
87452,5105199,488,11.571701,-10.456750869750977,-10.569648742675781,-10.586149215698242,-0.11289787292480469,-0.016500473022460938,-0.12939834594726562
451602,1530197,446,13.279856,-12.889481544494629,-12.72706413269043,-12.719930648803711,0.16241741180419922,0.00713348388671875,0.16955089569091797
833860,7503777,434,11.057965,-13.48897933959961,-13.587940216064453,-13.615230560302734,-0.09896087646484375,-0.02729034423828125,-0.126251220703125
1129237,4373435,613,13.17106,-11.293925285339355,-11.287303924560547,-11.572721481323242,0.006621360778808594,-0.2854175567626953,-0.2787961959838867
264014,4664190,226,15.311792,-5.688996315002441,-5.873592376708984,-5.958510398864746,-0.18459606170654297,-0.08491802215576172,-0.2695140838623047
1110199,6697302,425,11.980958,-12.327913284301758,-12.420661926269531,-12.307247161865234,-0.09274864196777344,0.11341476440429688,0.020666122436523438
962179,2466207,463,12.762965,-14.284775733947754,-14.293830871582031,-14.30029296875,-0.009055137634277344,-0.00646209716796875,-0.015517234802246094
87452,1395628,691,11.026999,-11.542174339294434,-11.731569290161133,-11.530271530151367,-0.18939495086669922,0.20129776000976562,0.011902809143066406
1124210,5890091,293,5.1831274,-13.489723205566406,-13.56801986694336,-13.55318832397461,-0.07829666137695312,0.01483154296875,-0.06346511840820312
264014,1944238,205,15.554399,-12.824013710021973,-12.981279373168945,-13.109756469726562,-0.15726566314697266,-0.1284770965576172,-0.28574275970458984
962179,6385544,189,15.641305,-11.927485466003418,-11.927835464477539,-12.088123321533203,-0.00034999847412109375,-0.16028785705566406,-0.16063785552978516
451602,7510025,110,16.682806,-12.12002182006836,-11.905998229980469,-11.674822807312012,0.21402359008789062,0.23117542266845703,0.44519901275634766
1124210,4535489,54,12.477813,-7.775970458984375,-7.406121253967285,-8.509475708007812,0.36984920501708984,-1.1033544540405273,-0.7335052490234375
130510,4237523,698,10.592752,-10.601937294006348,-10.582277297973633,-11.188615798950195,0.019659996032714844,-0.6063385009765625,-0.5866785049438477
130510,2346969,78,14.301141,-12.759841918945312,-12.824695587158203,-12.82149887084961,-0.06485366821289062,0.00319671630859375,-0.061656951904296875
573724,2620791,893,10.831446,-10.9296293258667,-11.053282737731934,-11.146522521972656,-0.12365341186523438,-0.09323978424072266,-0.21689319610595703
130510,4237516,338,11.155177,-11.127198219299316,-10.944570541381836,-11.387073516845703,0.18262767791748047,-0.4425029754638672,-0.2598752975463867
1114646,517148,521,8.090152,-12.660665512084961,-12.742242813110352,-12.632593154907227,-0.08157730102539062,0.109649658203125,0.028072357177734375
1124210,6428870,536,5.074358,-14.345673561096191,-14.318143844604492,-14.37313461303711,0.02752971649169922,-0.05499076843261719,-0.02746105194091797
182539,3389569,560,10.124404,-12.387606620788574,-12.3688325881958,-12.410449981689453,0.018774032592773438,-0.041617393493652344,-0.022843360900878906
1121402,752294,330,12.606409,-12.219437599182129,-12.092912673950195,-11.872625350952148,0.1265249252319336,0.22028732299804688,0.34681224822998047
156493,3553290,847,9.346702,-12.017507553100586,-12.060391426086426,-12.028005599975586,-0.042883872985839844,0.032385826110839844,-0.010498046875
47923,1496426,103,26.474058,-1.2015044689178467,-1.1607415676116943,-1.3498092889785767,0.040762901306152344,-0.18906772136688232,-0.14830482006072998
1112341,7880070,137,13.435623,-11.71304702758789,-11.655744552612305,-11.72665786743164,0.05730247497558594,-0.07091331481933594,-0.01361083984375
1117099,4131487,180,10.714578,-12.904204368591309,-12.880578994750977,-12.807811737060547,0.02362537384033203,0.07276725769042969,0.09639263153076172
573724,1600621,802,10.933676,-13.169294357299805,-13.189678192138672,-13.165660858154297,-0.020383834838867188,0.024017333984375,0.0036334991455078125
1133167,3023125,164,13.65869,1.6930779218673706,1.6518018245697021,1.3463521003723145,-0.04127609729766846,-0.3054497241973877,-0.34672582149505615
1113437,5591642,173,12.442821,-10.350876808166504,-10.094860076904297,-10.036275863647461,0.25601673126220703,0.05858421325683594,0.31460094451904297
104861,2916631,208,19.007568,0.30693691968917847,0.21917879581451416,0.5350955724716187,-0.0877581238746643,0.3159167766571045,0.22815865278244019
1103812,1900485,193,15.647653,-12.207409858703613,-12.276209831237793,-12.503974914550781,-0.06879997253417969,-0.22776508331298828,-0.29656505584716797
915593,3191294,530,13.924497,-14.303535461425781,-14.254006385803223,-14.338642120361328,0.049529075622558594,-0.08463573455810547,-0.035106658935546875
1114646,8233327,695,8.017348,-9.918867111206055,-9.78565502166748,-9.298919677734375,0.13321208953857422,0.48673534393310547,0.6199474334716797
19335,6902387,832,10.450421,-9.739553451538086,-9.701899528503418,-8.992494583129883,0.03765392303466797,0.7094049453735352,0.7470588684082031
1037798,6816049,601,10.680016,-13.397073745727539,-13.413999557495117,-13.546863555908203,-0.016925811767578125,-0.13286399841308594,-0.14978981018066406
1063750,2047790,558,7.104919,-13.885109901428223,-13.892788887023926,-13.968528747558594,-0.007678985595703125,-0.07573986053466797,-0.0834188461303711
1115776,8106321,3,23.334087,5.882790565490723,5.832216262817383,5.702991485595703,-0.050574302673339844,-0.1292247772216797,-0.17979907989501953
451602,7205049,935,11.468267,-13.069307327270508,-13.09135627746582,-13.057251930236816,-0.0220489501953125,0.034104347229003906,0.012055397033691406
264014,3338820,960,12.362787,-9.141283988952637,-9.835487365722656,-10.050969123840332,-0.6942033767700195,-0.21548175811767578,-0.9096851348876953
1133167,1883273,229,12.570255,4.390753746032715,4.389987945556641,4.138902187347412,-0.0007658004760742188,-0.2510857582092285,-0.25185155868530273
183378,1726139,256,12.278717,-12.829028129577637,-12.950644493103027,-12.91515827178955,-0.12161636352539062,0.03548622131347656,-0.08613014221191406
130510,657854,619,10.729883,-13.058401107788086,-13.158773422241211,-13.126270294189453,-0.100372314453125,0.03250312805175781,-0.06786918640136719
573724,4214949,906,10.812185,-13.184929847717285,-13.285823822021484,-13.315000534057617,-0.10089397430419922,-0.029176712036132812,-0.13007068634033203
264014,8743598,212,15.447804,-14.400494575500488,-14.480497360229492,-14.509031295776367,-0.0800027847290039,-0.028533935546875,-0.1085367202758789
833860,3899039,709,10.313726,-11.732362747192383,-11.888500213623047,-11.742313385009766,-0.15613746643066406,0.14618682861328125,-0.009950637817382812
1103812,3263389,655,13.189533,-13.002883911132812,-12.97300910949707,-13.183470726013184,0.029874801635742188,-0.21046161651611328,-0.1805868148803711
1114646,694735,904,7.9281664,-12.480547904968262,-12.388418197631836,-12.456670761108398,0.09212970733642578,-0.0682525634765625,0.02387714385986328
962179,6453576,659,11.396079,-13.11130142211914,-13.14903450012207,-13.161376953125,-0.03773307800292969,-0.012342453002929688,-0.050075531005859375
573724,855581,255,12.489098,-7.341453552246094,-7.141298294067383,-7.485956192016602,0.20015525817871094,-0.34465789794921875,-0.1445026397705078
1114646,7860673,278,8.537256,-13.528697967529297,-13.493090629577637,-13.492505073547363,0.035607337951660156,0.0005855560302734375,0.036192893981933594
1106007,701605,730,9.70794,1.9255863428115845,1.8577561378479004,1.7126256227493286,-0.06783020496368408,-0.14513051509857178,-0.21296072006225586
1121402,5662145,491,11.925969,-12.805551528930664,-12.743762969970703,-12.808577537536621,0.06178855895996094,-0.06481456756591797,-0.0030260086059570312
1063750,7167862,679,6.9669185,-14.12630558013916,-14.122576713562012,-14.20053482055664,0.0037288665771484375,-0.0779581069946289,-0.07422924041748047
182539,6456269,915,9.73769,-13.548086166381836,-13.529046058654785,-13.52020263671875,0.01904010772705078,0.008843421936035156,0.027883529663085938
1103812,8061351,608,13.336379,-12.687145233154297,-12.738973617553711,-12.908748626708984,-0.05182838439941406,-0.16977500915527344,-0.2216033935546875
359349,943237,215,13.779505,-7.861448287963867,-7.839426040649414,-7.874253273010254,0.022022247314453125,-0.034827232360839844,-0.012804985046386719
1112341,8139256,0,19.933193,6.284564018249512,6.204864501953125,5.98682975769043,-0.07969951629638672,-0.2180347442626953,-0.29773426055908203
131843,8117361,38,6.395875,-12.509151458740234,-12.534757614135742,-12.52265739440918,-0.025606155395507812,0.0121002197265625,-0.013505935668945312
962179,1977581,708,11.026705,-13.082783699035645,-13.081981658935547,-12.972918510437012,0.0008020401000976562,0.10906314849853516,0.10986518859863281
47923,4321228,289,20.3017,-3.108569383621216,-3.1897690296173096,-3.5149197578430176,-0.08119964599609375,-0.325150728225708,-0.40635037422180176
573724,2411753,862,10.861078,-13.443438529968262,-13.488473892211914,-13.505105018615723,-0.045035362243652344,-0.016631126403808594,-0.06166648864746094
1121402,713545,686,11.1232,-11.828500747680664,-12.002817153930664,-11.973031997680664,-0.17431640625,0.02978515625,-0.14453125
1103812,7236952,938,12.427976,-10.650601387023926,-10.656282424926758,-10.818613052368164,-0.005681037902832031,-0.16233062744140625,-0.16801166534423828
1113437,394232,495,11.213125,-13.279036521911621,-13.222558975219727,-13.296329498291016,0.05647754669189453,-0.07377052307128906,-0.01729297637939453
451602,5179247,392,13.543926,-1.6871229410171509,-0.9110724925994873,-2.360304355621338,0.7760504484176636,-1.4492318630218506,-0.673181414604187
490595,4763067,247,12.892493,-7.738870620727539,-7.801408767700195,-6.683337211608887,-0.06253814697265625,1.1180715560913086,1.0555334091186523
1115776,1731598,665,10.783049,-14.4042387008667,-14.420000076293945,-14.477041244506836,-0.015761375427246094,-0.057041168212890625,-0.07280254364013672
183378,2089154,10,16.145292,-10.180929183959961,-10.034646987915039,-10.159137725830078,0.14628219604492188,-0.12449073791503906,0.021791458129882812
156493,662453,103,14.747868,-9.848250389099121,-9.654050827026367,-10.26357650756836,0.1941995620727539,-0.6095256805419922,-0.4153261184692383
207786,4797717,668,11.504531,-13.329049110412598,-13.461844444274902,-13.429600715637207,-0.1327953338623047,0.03224372863769531,-0.10055160522460938
405717,5423486,285,13.811706,-11.894330024719238,-11.892921447753906,-11.78614616394043,0.0014085769653320312,0.10677528381347656,0.1081838607788086
1121402,4494916,541,11.734371,-11.213769912719727,-11.242155075073242,-11.378629684448242,-0.028385162353515625,-0.136474609375,-0.16485977172851562
1063750,1544288,337,9.48503,-13.176243782043457,-13.181808471679688,-13.409908294677734,-0.005564689636230469,-0.22809982299804688,-0.23366451263427734
1106007,5434099,826,9.081608,-8.385608673095703,-7.773824691772461,-7.450836181640625,0.6117839813232422,0.32298851013183594,0.9347724914550781
19335,920919,165,13.087749,-11.349761009216309,-11.3344144821167,-11.287869453430176,0.015346527099609375,0.04654502868652344,0.06189155578613281
207786,4695810,617,11.575983,-12.715545654296875,-12.702080726623535,-12.708808898925781,0.013464927673339844,-0.006728172302246094,0.00673675537109375
1106007,3427765,934,8.822919,-10.354832649230957,-9.999174118041992,-10.020158767700195,0.35565853118896484,-0.020984649658203125,0.3346738815307617
489204,5672789,712,15.791247,-12.556899070739746,-12.653286933898926,-12.78513240814209,-0.09638786315917969,-0.13184547424316406,-0.22823333740234375
1121709,1615539,923,7.0736384,-13.081988334655762,-12.955578804016113,-13.21584701538086,0.12640953063964844,-0.2602682113647461,-0.13385868072509766
47923,2699736,66,28.26968,0.668495237827301,0.609755277633667,-0.36802709102630615,-0.05873996019363403,-0.9777823686599731,-1.0365223288536072
168216,4721487,363,15.408016,1.0193852186203003,1.0485981702804565,0.9249140024185181,0.02921295166015625,-0.12368416786193848,-0.09447121620178223
1121402,1679029,354,12.493964,-12.960789680480957,-13.06132698059082,-13.105975151062012,-0.10053730010986328,-0.044648170471191406,-0.1451854705810547
168216,6012597,150,22.81174,-5.410223007202148,-5.691841125488281,-5.482478141784668,-0.2816181182861328,0.20936298370361328,-0.07225513458251953
131843,2010398,157,6.2190614,-13.269683837890625,-13.228776931762695,-13.2498779296875,0.04090690612792969,-0.021100997924804688,0.019805908203125
1113437,1077734,784,10.413839,-13.657608985900879,-13.636697769165039,-13.653962135314941,0.020911216735839844,-0.017264366149902344,0.0036468505859375
1112341,3500308,317,12.435386,-13.38144588470459,-13.43865966796875,-13.483688354492188,-0.057213783264160156,-0.0450286865234375,-0.10224246978759766
1121402,4305985,214,13.222351,-12.902853012084961,-12.897781372070312,-12.841730117797852,0.0050716400146484375,0.05605125427246094,0.061122894287109375
1129237,5705770,306,14.20909,-13.270512580871582,-13.30473804473877,-13.229124069213867,-0.0342254638671875,0.07561397552490234,0.041388511657714844
87181,8683185,72,25.505121,2.8610177040100098,2.832158327102661,2.6412177085876465,-0.028859376907348633,-0.19094061851501465,-0.21979999542236328
1129237,7318640,237,15.013868,-11.967876434326172,-12.303096771240234,-12.275506973266602,-0.3352203369140625,0.027589797973632812,-0.3076305389404297
405717,2763781,170,16.787706,-12.030393600463867,-12.150347709655762,-12.031647682189941,-0.11995410919189453,0.11870002746582031,-0.0012540817260742188
1114646,1140119,718,7.999352,-12.516290664672852,-12.485220909118652,-12.573274612426758,0.03106975555419922,-0.08805370330810547,-0.05698394775390625
451602,2193547,373,13.61821,-11.749421119689941,-11.752137184143066,-11.785175323486328,-0.002716064453125,-0.03303813934326172,-0.03575420379638672
168216,7337513,65,34.490395,3.0825140476226807,3.0789904594421387,2.6612541675567627,-0.003523588180541992,-0.417736291885376,-0.42125988006591797
1114819,7070941,387,16.191067,-8.704730033874512,-9.419055938720703,-8.424823760986328,-0.7143259048461914,0.994232177734375,0.2799062728881836
489204,376300,338,17.16542,-11.065855026245117,-10.9783935546875,-11.393701553344727,0.08746147155761719,-0.41530799865722656,-0.3278465270996094
1133167,8666998,957,10.282276,-13.05795955657959,-13.077640533447266,-13.21413516998291,-0.01968097686767578,-0.13649463653564453,-0.1561756134033203
1115776,7338709,87,13.925838,-12.1640625,-12.166165351867676,-12.133230209350586,-0.0021028518676757812,0.032935142517089844,0.030832290649414062
527433,6851470,185,22.813656,-8.098737716674805,-8.034126281738281,-9.165262222290039,0.06461143493652344,-1.1311359405517578,-1.0665245056152344
962179,1006866,16,21.425583,-12.785378456115723,-12.882950782775879,-13.00996208190918,-0.09757232666015625,-0.12701129913330078,-0.22458362579345703
1103812,1241994,115,16.463041,-12.459680557250977,-12.5235595703125,-12.384570121765137,-0.06387901306152344,0.13898944854736328,0.07511043548583984
962179,2329701,484,12.621487,-0.13078105449676514,-0.39268529415130615,-1.502161979675293,-0.261904239654541,-1.1094766855239868,-1.3713809251785278
87452,7588885,661,11.099526,-12.923681259155273,-12.966085433959961,-12.836299896240234,-0.0424041748046875,0.12978553771972656,0.08738136291503906
182539,6135907,81,13.402989,-6.10951042175293,-5.088522911071777,-4.489031791687012,1.0209875106811523,0.5994911193847656,1.620478630065918
1063750,3215156,163,10.546848,-12.540364265441895,-12.499895095825195,-12.523456573486328,0.04046916961669922,-0.023561477661132812,0.016907691955566406
1121709,4563680,211,7.281375,-12.840296745300293,-12.813643455505371,-12.908782958984375,0.026653289794921875,-0.0951395034790039,-0.06848621368408203
1121709,3928432,4,7.563415,-13.061090469360352,-13.092811584472656,-13.136301040649414,-0.03172111511230469,-0.04348945617675781,-0.0752105712890625
182539,2909961,47,15.25037,1.6886886358261108,1.7715121507644653,0.163435161113739,0.08282351493835449,-1.6080769896507263,-1.5252534747123718
47923,4101628,669,15.926794,-10.731600761413574,-10.733988761901855,-10.715936660766602,-0.00238800048828125,0.018052101135253906,0.015664100646972656
146187,914590,671,8.475226,-13.11408805847168,-13.141288757324219,-13.069393157958984,-0.027200698852539062,0.07189559936523438,0.04469490051269531
131843,2156287,471,5.950825,-13.119562149047852,-13.201321601867676,-13.101814270019531,-0.08175945281982422,0.09950733184814453,0.017747879028320312
1113437,3687620,251,12.007283,-2.754739761352539,-2.8589043617248535,-2.554635763168335,-0.10416460037231445,0.30426859855651855,0.2001039981842041
1110199,8204555,752,11.638423,-13.551385879516602,-13.610658645629883,-13.642251968383789,-0.05927276611328125,-0.03159332275390625,-0.0908660888671875
527433,4351174,507,19.066593,-8.18037223815918,-8.040313720703125,-7.743326187133789,0.1400585174560547,0.29698753356933594,0.4370460510253906
1112341,5497168,185,13.008745,-13.459630966186523,-13.512321472167969,-13.564507484436035,-0.05269050598144531,-0.052186012268066406,-0.10487651824951172
1121402,7533263,481,11.954673,-11.96977424621582,-11.914812088012695,-12.129301071166992,0.054962158203125,-0.21448898315429688,-0.15952682495117188
1124210,7198254,288,5.1853485,-14.366067886352539,-14.356891632080078,-14.501941680908203,0.009176254272460938,-0.145050048828125,-0.13587379455566406
527433,5555556,310,20.864143,-12.865278244018555,-12.91678237915039,-12.953717231750488,-0.05150413513183594,-0.036934852600097656,-0.0884389877319336
104861,6653675,229,18.782513,1.508549690246582,1.6648427248001099,1.8372101783752441,0.15629303455352783,0.17236745357513428,0.3286604881286621
87181,6877675,487,15.231361,-12.555875778198242,-12.579777717590332,-12.691287994384766,-0.023901939392089844,-0.1115102767944336,-0.13541221618652344
962179,7733807,365,14.437526,1.8960490226745605,2.1096384525299072,1.4258118867874146,0.21358942985534668,-0.6838265657424927,-0.470237135887146
833860,8784403,730,10.267051,-11.961020469665527,-12.026415824890137,-11.986284255981445,-0.06539535522460938,0.040131568908691406,-0.02526378631591797
1110199,6811355,212,12.505322,-12.677445411682129,-12.751960754394531,-12.38371467590332,-0.07451534271240234,0.36824607849121094,0.2937307357788086
1121402,1270545,256,12.963505,-12.469367027282715,-12.437089920043945,-12.573381423950195,0.03227710723876953,-0.13629150390625,-0.10401439666748047
489204,2627263,801,15.577747,-6.61491584777832,-6.53026008605957,-6.182651519775391,0.08465576171875,0.3476085662841797,0.4322643280029297
359349,8588957,708,8.808411,-10.183314323425293,-10.111333847045898,-10.216882705688477,0.07198047637939453,-0.10554885864257812,-0.033568382263183594
1114819,1753931,266,17.018803,-8.643903732299805,-8.452251434326172,-8.596708297729492,0.1916522979736328,-0.1444568634033203,0.0471954345703125
130510,7501229,973,10.308576,-13.111625671386719,-13.118428230285645,-13.102221488952637,-0.006802558898925781,0.016206741333007812,0.009404182434082031
915593,3909995,974,12.888727,-14.737665176391602,-14.758136749267578,-14.769149780273438,-0.020471572875976562,-0.011013031005859375,-0.03148460388183594
104861,6431456,553,16.446999,-14.461901664733887,-14.494171142578125,-14.563776969909668,-0.03226947784423828,-0.06960582733154297,-0.10187530517578125
1103812,4065636,869,12.642566,-12.451187133789062,-12.50083065032959,-12.621142387390137,-0.049643516540527344,-0.12031173706054688,-0.16995525360107422
1114819,8125457,265,17.036001,-11.117536544799805,-11.202959060668945,-11.396753311157227,-0.08542251586914062,-0.19379425048828125,-0.2792167663574219
182539,6027620,904,9.752242,-12.568512916564941,-12.510193824768066,-12.521330833435059,0.058319091796875,-0.011137008666992188,0.04718208312988281
1106007,920778,35,12.8676,-10.025567054748535,-10.139113426208496,-9.851005554199219,-0.11354637145996094,0.28810787200927734,0.1745615005493164
573724,5733026,499,11.4357605,-13.597697257995605,-13.578218460083008,-13.629867553710938,0.019478797912597656,-0.05164909362792969,-0.03217029571533203
962179,385798,587,11.702361,-13.258676528930664,-13.328826904296875,-13.329134941101074,-0.07015037536621094,-0.00030803680419921875,-0.07045841217041016
1112341,1298425,343,12.361183,-13.433674812316895,-13.475677490234375,-13.569131851196289,-0.04200267791748047,-0.09345436096191406,-0.13545703887939453
146187,1712717,752,8.260353,-14.105510711669922,-14.080022811889648,-13.974554061889648,0.025487899780273438,0.10546875,0.13095664978027344
1110199,5716613,37,17.628834,-11.599433898925781,-11.486457824707031,-11.485504150390625,0.11297607421875,0.00095367431640625,0.11392974853515625
182539,5660639,247,10.659423,-13.261500358581543,-13.284902572631836,-13.66318130493164,-0.02340221405029297,-0.3782787322998047,-0.40168094635009766
490595,8817806,238,12.972154,-9.427611351013184,-9.465415000915527,-6.258689880371094,-0.03780364990234375,3.2067251205444336,3.16892147064209
489204,8737053,16,21.768944,-2.0225119590759277,-2.8057146072387695,-1.7702836990356445,-0.7832026481628418,1.035430908203125,0.2522282600402832
148538,1380689,276,19.867783,-10.910112380981445,-10.930622100830078,-11.177576065063477,-0.020509719848632812,-0.24695396423339844,-0.26746368408203125
527433,6667277,331,20.678474,-8.305022239685059,-8.24343490600586,-8.598860740661621,0.06158733367919922,-0.3554258346557617,-0.2938385009765625
1114646,4262064,783,7.981436,-12.459392547607422,-12.314423561096191,-12.303022384643555,0.14496898651123047,0.011401176452636719,0.1563701629638672
207786,5170147,148,14.608176,-9.043804168701172,-9.29744815826416,-9.52056884765625,-0.2536439895629883,-0.22312068939208984,-0.4767646789550781
183378,3419080,692,10.377014,-13.299628257751465,-13.349881172180176,-13.063539505004883,-0.05025291442871094,0.28634166717529297,0.23608875274658203
1115776,6934017,796,10.656535,-14.235848426818848,-14.265952110290527,-14.363880157470703,-0.030103683471679688,-0.09792804718017578,-0.12803173065185547
183378,1144949,785,10.2413435,-13.247787475585938,-13.270269393920898,-13.017266273498535,-0.022481918334960938,0.2530031204223633,0.23052120208740234
19335,3639687,177,13.014817,-12.415265083312988,-12.502055168151855,-12.727642059326172,-0.08679008483886719,-0.2255868911743164,-0.3123769760131836
1133167,7007417,161,13.814375,2.5672919750213623,2.4681222438812256,2.5939340591430664,-0.09916973114013672,0.12581181526184082,0.0266420841217041
1133167,3283705,613,10.827826,-13.24686050415039,-13.322709083557129,-13.345756530761719,-0.07584857940673828,-0.023047447204589844,-0.09889602661132812
443396,7320336,844,10.060294,-13.079733848571777,-13.038891792297363,-12.997718811035156,0.04084205627441406,0.04117298126220703,0.0820150375366211
1063750,4968670,535,7.134154,-13.832356452941895,-13.832901000976562,-13.861719131469727,-0.0005445480346679688,-0.028818130493164062,-0.02936267852783203
146187,6460100,906,8.038353,-12.822891235351562,-12.88115406036377,-12.81595230102539,-0.05826282501220703,0.0652017593383789,0.006938934326171875
1117099,6502652,241,10.560183,-11.444528579711914,-11.388572692871094,-11.272218704223633,0.05595588684082031,0.11635398864746094,0.17230987548828125
1117099,6575982,414,10.222051,-12.439199447631836,-12.508010864257812,-12.369285583496094,-0.06881141662597656,0.13872528076171875,0.06991386413574219
443396,1659640,143,11.608892,-12.679612159729004,-12.535760879516602,-12.454357147216797,0.14385128021240234,0.08140373229980469,0.22525501251220703
1113437,657405,26,14.136788,-11.978199005126953,-11.851187705993652,-12.020017623901367,0.12701129913330078,-0.16882991790771484,-0.04181861877441406
962179,4226480,821,10.52386,-14.155449867248535,-14.19194221496582,-14.146732330322266,-0.036492347717285156,0.04520988464355469,0.008717536926269531
1121402,934389,365,12.457192,-13.54537582397461,-13.589882850646973,-13.69046688079834,-0.04450702667236328,-0.10058403015136719,-0.14509105682373047
146187,6799860,576,9.119707,-11.543410301208496,-11.545683860778809,-11.698657035827637,-0.0022735595703125,-0.15297317504882812,-0.15524673461914062
182539,57452,748,9.892684,-5.456199645996094,-5.05171012878418,-8.049582481384277,0.40448951721191406,-2.9978723526000977,-2.5933828353881836
87452,4880166,725,10.973833,-13.876608848571777,-13.851301193237305,-13.901106834411621,0.025307655334472656,-0.049805641174316406,-0.02449798583984375
1106007,1376784,880,8.918182,-10.44421672821045,-10.437339782714844,-10.771123886108398,0.006876945495605469,-0.3337841033935547,-0.3269071578979492
1112341,7341994,338,12.374594,-12.952574729919434,-12.925129890441895,-13.102119445800781,0.027444839477539062,-0.17698955535888672,-0.14954471588134766
1106007,1334334,182,11.612773,3.3452200889587402,3.247518539428711,2.956063747406006,-0.0977015495300293,-0.2914547920227051,-0.3891563415527344
207786,2621350,423,11.925146,-12.040603637695312,-12.248411178588867,-12.784479141235352,-0.2078075408935547,-0.5360679626464844,-0.7438755035400391
405717,2125644,143,17.504095,-11.291960716247559,-11.320056915283203,-11.159847259521484,-0.02809619903564453,0.16020965576171875,0.13211345672607422
573724,7083553,467,11.491463,-14.14464282989502,-14.16033935546875,-14.00107192993164,-0.01569652557373047,0.15926742553710938,0.1435708999633789
87181,8179310,706,13.983838,-12.713846206665039,-12.774883270263672,-12.879438400268555,-0.06103706359863281,-0.10455513000488281,-0.16559219360351562
1114819,940155,914,12.049194,-13.483495712280273,-13.62653636932373,-13.510128021240234,-0.14304065704345703,0.1164083480834961,-0.026632308959960938
833860,7588213,583,10.682292,-13.799793243408203,-13.902295112609863,-13.900834083557129,-0.10250186920166016,0.001461029052734375,-0.10104084014892578
527433,5797469,930,16.03386,-11.32663631439209,-11.33694076538086,-11.62985610961914,-0.010304450988769531,-0.29291534423828125,-0.3032197952270508
131843,2790713,241,6.10097,-12.870462417602539,-12.937902450561523,-12.937705993652344,-0.06744003295898438,0.0001964569091796875,-0.06724357604980469
451602,2076793,725,12.2479105,-9.879598617553711,-9.90395736694336,-10.182657241821289,-0.024358749389648438,-0.2786998748779297,-0.3030586242675781
