qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,8,encoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.363298416137695,-0.022091352895054626
47923,3388872,8,encoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.073685646057129,0.44275420794487463
47923,3388872,8,encoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.363298416137695,-0.022091352895054626
47923,3388872,8,encoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.073685646057129,0.44275420794487463
47923,3388872,9,encoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-7.890041351318359,0.9246051504520333
47923,3388872,9,encoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.063287734985352,0.4219543788762407
47923,3388872,9,encoder_mlp,forward,-8.352254867553711,-7.852351188659668,-7.890041351318359,0.9246051504520333
47923,3388872,9,encoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.063287734985352,0.4219543788762407
47923,3388872,10,encoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-7.848263740539551,1.0081764713737655
47923,3388872,10,encoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.314101219177246,0.9236780004082512
47923,3388872,10,encoder_mlp,forward,-8.352254867553711,-7.852351188659668,-7.848263740539551,1.0081764713737655
47923,3388872,10,encoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.314101219177246,0.9236780004082512
47923,3388872,11,encoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-7.854670524597168,0.9953604343488106
47923,3388872,11,encoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.353045463562012,1.0015814966796202
47923,3388872,11,encoder_mlp,forward,-8.352254867553711,-7.852351188659668,-7.854670524597168,0.9953604343488106
47923,3388872,11,encoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.353045463562012,1.0015814966796202
47923,3388872,0,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.352254867553711,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.852351188659668,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.346561431884766,0.01138906535263179
47923,3388872,0,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-7.858035087585449,0.011369988191237097
47923,3388872,0,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.346561431884766,0.01138906535263179
47923,3388872,0,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-7.858035087585449,0.011369988191237097
47923,3388872,1,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.346561431884766,0.01138906535263179
47923,3388872,1,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.858035087585449,0.011369988191237097
47923,3388872,1,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.346492767333984,0.01152642091467358
47923,3388872,1,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-7.862160682678223,0.01962276821058134
47923,3388872,1,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.346492767333984,0.01152642091467358
47923,3388872,1,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-7.862160682678223,0.01962276821058134
47923,3388872,2,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.346492767333984,0.01152642091467358
47923,3388872,2,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.862160682678223,0.01962276821058134
47923,3388872,2,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.311970710754395,0.08058383744732318
47923,3388872,2,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-7.89698600769043,0.08928683847558219
47923,3388872,2,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.311970710754395,0.08058383744732318
47923,3388872,2,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-7.89698600769043,0.08928683847558219
47923,3388872,3,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.311970710754395,0.08058383744732318
47923,3388872,3,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.89698600769043,0.08928683847558219
47923,3388872,3,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.303816795349121,0.0968948104397858
47923,3388872,3,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-7.90545654296875,0.10623117322634862
47923,3388872,3,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.303816795349121,0.0968948104397858
47923,3388872,3,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-7.90545654296875,0.10623117322634862
47923,3388872,4,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.303816795349121,0.0968948104397858
47923,3388872,4,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.90545654296875,0.10623117322634862
47923,3388872,4,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.27855396270752,0.14743021097432787
47923,3388872,4,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-7.931789398193359,0.15890703126937525
47923,3388872,4,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.27855396270752,0.14743021097432787
47923,3388872,4,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-7.931789398193359,0.15890703126937525
47923,3388872,5,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.27855396270752,0.14743021097432787
47923,3388872,5,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.931789398193359,0.15890703126937525
47923,3388872,5,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.272626876831055,0.15928666678112963
47923,3388872,5,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-7.938037872314453,0.17140638741517816
47923,3388872,5,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.272626876831055,0.15928666678112963
47923,3388872,5,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-7.938037872314453,0.17140638741517816
47923,3388872,6,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.272626876831055,0.15928666678112963
47923,3388872,6,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.938037872314453,0.17140638741517816
47923,3388872,6,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.223018646240234,0.2585222449240443
47923,3388872,6,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-7.987462997436523,0.27027568405931474
47923,3388872,6,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.223018646240234,0.2585222449240443
47923,3388872,6,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-7.987462997436523,0.27027568405931474
47923,3388872,7,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.223018646240234,0.2585222449240443
47923,3388872,7,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-7.987462997436523,0.27027568405931474
47923,3388872,7,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.17805290222168,0.34847106090002233
47923,3388872,7,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-8.030252456665039,0.3558710918050238
47923,3388872,7,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.17805290222168,0.34847106090002233
47923,3388872,7,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.030252456665039,0.3558710918050238
47923,3388872,8,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.17805290222168,0.34847106090002233
47923,3388872,8,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.030252456665039,0.3558710918050238
47923,3388872,8,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.100208282470703,0.5041902985003444
47923,3388872,8,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-8.107576370239258,0.5105487163931955
47923,3388872,8,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.100208282470703,0.5041902985003444
47923,3388872,8,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.107576370239258,0.5105487163931955
47923,3388872,9,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.100208282470703,0.5041902985003444
47923,3388872,9,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.107576370239258,0.5105487163931955
47923,3388872,9,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.05147933959961,0.6016669623626683
47923,3388872,9,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-8.156219482421875,0.6078536858029673
47923,3388872,9,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.05147933959961,0.6016669623626683
47923,3388872,9,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.156219482421875,0.6078536858029673
47923,3388872,10,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.05147933959961,0.6016669623626683
47923,3388872,10,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.156219482421875,0.6078536858029673
47923,3388872,10,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-8.073540687561035,0.5575357649083247
47923,3388872,10,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-8.133360862731934,0.5621276376560274
47923,3388872,10,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-8.073540687561035,0.5575357649083247
47923,3388872,10,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.133360862731934,0.5621276376560274
47923,3388872,11,decoder_self_attn,forward,-8.352254867553711,-7.852351188659668,-8.073540687561035,0.5575357649083247
47923,3388872,11,decoder_self_attn,reverse,-8.352254867553711,-7.852351188659668,-8.133360862731934,0.5621276376560274
47923,3388872,11,decoder_cross_attn,forward,-8.352254867553711,-7.852351188659668,-7.852351188659668,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.352254867553711,-7.852351188659668,-8.352254867553711,1.0
47923,3388872,11,decoder_mlp,forward,-8.352254867553711,-7.852351188659668,-7.852351188659668,1.0
47923,3388872,11,decoder_mlp,reverse,-8.352254867553711,-7.852351188659668,-8.352254867553711,1.0
47923,7142747,0,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.720418930053711,-0.0796992388701158
47923,7142747,0,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.714966773986816,-1.0820839211311966
47923,7142747,0,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.720418930053711,-0.0796992388701158
47923,7142747,0,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.714966773986816,-1.0820839211311966
47923,7142747,1,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.771425247192383,-0.18936591647255668
47923,7142747,1,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.785192489624023,-0.9310943702634428
47923,7142747,1,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.771425247192383,-0.18936591647255668
47923,7142747,1,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.785192489624023,-0.9310943702634428
47923,7142747,2,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.798410415649414,-0.2473856664807585
47923,7142747,2,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.433765411376953,-1.6866839178504642
47923,7142747,2,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.798410415649414,-0.2473856664807585
47923,7142747,2,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.433765411376953,-1.6866839178504642
47923,7142747,3,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.806944847106934,-0.2657352120993406
47923,7142747,3,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.313933372497559,-1.9443300744726222
47923,7142747,3,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.806944847106934,-0.2657352120993406
47923,7142747,3,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.313933372497559,-1.9443300744726222
47923,7142747,4,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.863162994384766,-0.38660764082543225
47923,7142747,4,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.210356712341309,-2.1670261802434303
47923,7142747,4,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.863162994384766,-0.38660764082543225
47923,7142747,4,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.210356712341309,-2.1670261802434303
47923,7142747,5,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.824789047241211,-0.3041013254158328
47923,7142747,5,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.330173492431641,-1.9094128309438667
47923,7142747,5,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.824789047241211,-0.3041013254158328
47923,7142747,5,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.330173492431641,-1.9094128309438667
47923,7142747,6,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.863770484924316,-0.3879137823562219
47923,7142747,6,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.244810104370117,-2.09294929628293
47923,7142747,6,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.863770484924316,-0.3879137823562219
47923,7142747,6,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.244810104370117,-2.09294929628293
47923,7142747,7,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-7.004474639892578,-0.6904362553721991
47923,7142747,7,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.353198051452637,-1.8599086316065745
47923,7142747,7,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-7.004474639892578,-0.6904362553721991
47923,7142747,7,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.353198051452637,-1.8599086316065745
47923,7142747,8,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.894994735717773,-0.45504781667268135
47923,7142747,8,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.745449066162109,-1.0165451428758898
47923,7142747,8,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.894994735717773,-0.45504781667268135
47923,7142747,8,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.745449066162109,-1.0165451428758898
47923,7142747,9,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.341646194458008,0.7346851317214003
47923,7142747,9,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-5.890769958496094,-0.7040964043174437
47923,7142747,9,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.341646194458008,0.7346851317214003
47923,7142747,9,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-5.890769958496094,-0.7040964043174437
47923,7142747,10,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.234930038452148,0.9641313441160066
47923,7142747,10,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.49839973449707,0.6023444932909026
47923,7142747,10,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.234930038452148,0.9641313441160066
47923,7142747,10,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.49839973449707,0.6023444932909026
47923,7142747,11,encoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.228989601135254,0.9769036448935402
47923,7142747,11,encoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.677227020263672,0.9868340113513336
47923,7142747,11,encoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.228989601135254,0.9769036448935402
47923,7142747,11,encoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.677227020263672,0.9868340113513336
47923,7142747,0,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.683350563049316,0.0
47923,7142747,0,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.218247413635254,0.0
47923,7142747,0,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.694893836975098,-0.024818739542665922
47923,7142747,0,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.2100830078125,-0.017553968045667792
47923,7142747,0,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.694893836975098,-0.024818739542665922
47923,7142747,0,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.2100830078125,-0.017553968045667792
47923,7142747,1,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.694893836975098,-0.024818739542665922
47923,7142747,1,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.2100830078125,-0.017553968045667792
47923,7142747,1,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.701503753662109,-0.039030461599028905
47923,7142747,1,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.205166816711426,-0.028124077294052034
47923,7142747,1,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.701503753662109,-0.039030461599028905
47923,7142747,1,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.205166816711426,-0.028124077294052034
47923,7142747,2,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.701503753662109,-0.039030461599028905
47923,7142747,2,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.205166816711426,-0.028124077294052034
47923,7142747,2,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.676044464111328,0.01570855614973262
47923,7142747,2,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.22257137298584,0.00929677504018897
47923,7142747,2,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.676044464111328,0.01570855614973262
47923,7142747,2,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.22257137298584,0.00929677504018897
47923,7142747,3,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.676044464111328,0.01570855614973262
47923,7142747,3,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.22257137298584,0.00929677504018897
47923,7142747,3,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.678318023681641,0.010820265083166563
47923,7142747,3,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.221494674682617,0.006981808339621404
47923,7142747,3,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.678318023681641,0.010820265083166563
47923,7142747,3,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.221494674682617,0.006981808339621404
47923,7142747,4,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.678318023681641,0.010820265083166563
47923,7142747,4,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.221494674682617,0.006981808339621404
47923,7142747,4,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.6642866134643555,0.040988648666382334
47923,7142747,4,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.233646392822266,0.033108739870739146
47923,7142747,4,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.6642866134643555,0.040988648666382334
47923,7142747,4,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.233646392822266,0.033108739870739146
47923,7142747,5,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.6642866134643555,0.040988648666382334
47923,7142747,5,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.233646392822266,0.033108739870739146
47923,7142747,5,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.650920867919922,0.06972581280141728
47923,7142747,5,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.243722915649414,0.05477387552901808
47923,7142747,5,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.650920867919922,0.06972581280141728
47923,7142747,5,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.243722915649414,0.05477387552901808
47923,7142747,6,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.650920867919922,0.06972581280141728
47923,7142747,6,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.243722915649414,0.05477387552901808
47923,7142747,6,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.628739356994629,0.11741740756536859
47923,7142747,6,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.261923789978027,0.09390686001115449
47923,7142747,6,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.628739356994629,0.11741740756536859
47923,7142747,6,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.261923789978027,0.09390686001115449
47923,7142747,7,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.628739356994629,0.11741740756536859
47923,7142747,7,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.261923789978027,0.09390686001115449
47923,7142747,7,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.577085494995117,0.22847634592040944
47923,7142747,7,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.309173583984375,0.19549678488238575
47923,7142747,7,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.577085494995117,0.22847634592040944
47923,7142747,7,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.309173583984375,0.19549678488238575
47923,7142747,8,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.577085494995117,0.22847634592040944
47923,7142747,8,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.309173583984375,0.19549678488238575
47923,7142747,8,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.475529670715332,0.4468275319051212
47923,7142747,8,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.396240234375,0.38269536760604966
47923,7142747,8,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.475529670715332,0.4468275319051212
47923,7142747,8,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.396240234375,0.38269536760604966
47923,7142747,9,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.475529670715332,0.4468275319051212
47923,7142747,9,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.396240234375,0.38269536760604966
47923,7142747,9,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.354486465454102,0.70707776975821
47923,7142747,9,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.51551628112793,0.6391461074111742
47923,7142747,9,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.354486465454102,0.70707776975821
47923,7142747,9,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.51551628112793,0.6391461074111742
47923,7142747,10,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.354486465454102,0.70707776975821
47923,7142747,10,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.51551628112793,0.6391461074111742
47923,7142747,10,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.336734771728516,0.7452449886814737
47923,7142747,10,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.54207706451416,0.6962534037597191
47923,7142747,10,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.336734771728516,0.7452449886814737
47923,7142747,10,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.54207706451416,0.6962534037597191
47923,7142747,11,decoder_self_attn,forward,-6.683350563049316,-6.218247413635254,-6.336734771728516,0.7452449886814737
47923,7142747,11,decoder_self_attn,reverse,-6.683350563049316,-6.218247413635254,-6.54207706451416,0.6962534037597191
47923,7142747,11,decoder_cross_attn,forward,-6.683350563049316,-6.218247413635254,-6.218247413635254,1.0
47923,7142747,11,decoder_cross_attn,reverse,-6.683350563049316,-6.218247413635254,-6.683350563049316,1.0
47923,7142747,11,decoder_mlp,forward,-6.683350563049316,-6.218247413635254,-6.218247413635254,1.0
47923,7142747,11,decoder_mlp,reverse,-6.683350563049316,-6.218247413635254,-6.683350563049316,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.235771179199219,-0.024301117660649147
1114819,8125457,0,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.029540061950684,-1.6566113241300666
1114819,8125457,0,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.235771179199219,-0.024301117660649147
