qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.849859237670898,-9.759391784667969,0.0297393798828125,0.09046745300292969,0.12020683288574219
1063750,1936916,196,10.365538,-5.287432670593262,-5.244280815124512,-5.443723678588867,0.04315185546875,-0.19944286346435547,-0.15629100799560547
1124210,3156846,151,5.3512144,-14.203010559082031,-14.200326919555664,-14.226751327514648,0.0026836395263671875,-0.026424407958984375,-0.023740768432617188
148538,2029716,378,18.808731,-9.946868896484375,-9.998845100402832,-10.122428894042969,-0.05197620391845703,-0.12358379364013672,-0.17555999755859375
1129237,6106530,550,13.315198,-8.37270736694336,-8.381810188293457,-8.29560661315918,-0.009102821350097656,0.08620357513427734,0.07710075378417969
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7809029817581177,-0.7077690362930298,-0.028683841228485107,0.07313394546508789,0.04445010423660278
183378,1765863,80,14.329483,-13.030267715454102,-13.066719055175781,-12.980056762695312,-0.03645133972167969,0.08666229248046875,0.05021095275878906
1129237,6693888,559,13.304333,-10.952804565429688,-11.012229919433594,-11.080154418945312,-0.05942535400390625,-0.06792449951171875,-0.127349853515625
451602,843382,432,13.343732,-11.273727416992188,-11.338105201721191,-11.393481254577637,-0.0643777847290039,-0.05537605285644531,-0.11975383758544922
1110199,2548201,471,11.922593,-13.09539794921875,-13.091529846191406,-13.071155548095703,0.00386810302734375,0.020374298095703125,0.024242401123046875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.039403915405273,-13.987848281860352,-0.007457733154296875,0.051555633544921875,0.044097900390625
1103812,3769049,354,14.330881,-9.754231452941895,-9.697880744934082,-9.63883113861084,0.0563507080078125,0.05904960632324219,0.11540031433105469
1115776,8318619,858,10.584757,-14.306534767150879,-14.315128326416016,-14.33740234375,-0.008593559265136719,-0.022274017333984375,-0.030867576599121094
183378,8577215,3,17.099276,0.7717490196228027,0.7567044496536255,0.8433172702789307,-0.015044569969177246,0.08661282062530518,0.07156825065612793
1063750,2992037,417,8.448417,-10.5582857131958,-10.56797981262207,-10.460399627685547,-0.009694099426269531,0.10758018493652344,0.0978860855102539
156493,2259180,58,16.880983,-1.5359392166137695,-1.6714482307434082,-1.8073499202728271,-0.13550901412963867,-0.13590168952941895,-0.2714107036590576
490595,6246501,649,9.958481,2.009005546569824,1.9578713178634644,1.8732168674468994,-0.05113422870635986,-0.08465445041656494,-0.1357886791229248
1063750,1867458,643,6.9956994,-13.962557792663574,-13.99112606048584,-13.927675247192383,-0.028568267822265625,0.06345081329345703,0.034882545471191406
1114819,3666596,690,13.083695,-12.575698852539062,-12.590320587158203,-12.60861587524414,-0.014621734619140625,-0.0182952880859375,-0.032917022705078125
183378,6717352,597,10.6608715,-13.653633117675781,-13.649557113647461,-13.568293571472168,0.0040760040283203125,0.08126354217529297,0.08533954620361328
264014,3202590,245,15.178528,-13.724664688110352,-13.741418838500977,-13.644305229187012,-0.016754150390625,0.09711360931396484,0.08035945892333984
443396,2025125,807,10.094055,-7.128731727600098,-7.233853340148926,-7.203641891479492,-0.10512161254882812,0.030211448669433594,-0.07491016387939453
451602,5538940,40,18.07765,-10.805912971496582,-10.81707763671875,-10.996784210205078,-0.011164665222167969,-0.17970657348632812,-0.1908712387084961
1112341,3642923,334,12.379393,-13.189004898071289,-13.211456298828125,-13.215787887573242,-0.022451400756835938,-0.0043315887451171875,-0.026782989501953125
1117099,8072932,671,9.931794,-6.152724266052246,-6.179960250854492,-6.411452293395996,-0.027235984802246094,-0.2314920425415039,-0.25872802734375
19335,5932273,418,11.604417,-11.928349494934082,-11.918266296386719,-11.931468963623047,0.010083198547363281,-0.013202667236328125,-0.0031194686889648438
19335,5288627,757,10.6162815,-12.718177795410156,-12.725362777709961,-12.668939590454102,-0.0071849822998046875,0.056423187255859375,0.04923820495605469
47923,7774319,971,13.497707,-11.913933753967285,-11.936317443847656,-11.987140655517578,-0.022383689880371094,-0.050823211669921875,-0.07320690155029297
183378,2158733,925,10.044477,-13.377381324768066,-13.38785457611084,-13.400190353393555,-0.010473251342773438,-0.012335777282714844,-0.02280902862548828
47923,7946829,991,13.384429,-6.219430923461914,-6.276603698730469,-6.11702823638916,-0.05717277526855469,0.1595754623413086,0.1024026870727539
405717,5102019,672,10.048135,-12.855237007141113,-12.869071960449219,-12.831254959106445,-0.013834953308105469,0.03781700134277344,0.02398204803466797
1037798,4342918,478,10.863179,-13.77815055847168,-13.803262710571289,-13.78384780883789,-0.025112152099609375,0.019414901733398438,-0.0056972503662109375
130510,8094068,181,12.224499,-6.5482988357543945,-6.642200469970703,-7.114651679992676,-0.0939016342163086,-0.47245121002197266,-0.5663528442382812
130510,1469462,352,11.115739,-13.771642684936523,-13.791321754455566,-13.779548645019531,-0.01967906951904297,0.011773109436035156,-0.007905960083007812
87181,1201298,244,17.696463,-10.382164001464844,-10.331687927246094,-10.72509765625,0.05047607421875,-0.39340972900390625,-0.34293365478515625
1114646,5809543,214,8.689921,-12.941664695739746,-12.938623428344727,-13.025702476501465,0.0030412673950195312,-0.08707904815673828,-0.08403778076171875
87452,3068687,754,10.90054,-12.188004493713379,-12.228111267089844,-12.026308059692383,-0.040106773376464844,0.20180320739746094,0.1616964340209961
405717,129439,936,9.577663,-12.306374549865723,-12.323884963989258,-12.304715156555176,-0.017510414123535156,0.01916980743408203,0.001659393310546875
47923,3388872,601,16.477951,-8.244118690490723,-8.369203567504883,-8.40816879272461,-0.12508487701416016,-0.03896522521972656,-0.16405010223388672
1115776,1412767,550,10.922691,-12.42487621307373,-12.440285682678223,-12.433712005615234,-0.015409469604492188,0.006573677062988281,-0.008835792541503906
130510,2191826,449,10.953721,-13.458797454833984,-13.469390869140625,-13.37447738647461,-0.010593414306640625,0.09491348266601562,0.084320068359375
1115776,8126953,972,10.450499,-13.957386016845703,-14.000627517700195,-14.019804000854492,-0.04324150085449219,-0.019176483154296875,-0.06241798400878906
405717,5079488,381,12.000305,-12.145180702209473,-12.158927917480469,-12.13786792755127,-0.013747215270996094,0.02105998992919922,0.007312774658203125
1124210,4517654,231,5.227795,-13.678055763244629,-13.708074569702148,-13.7730712890625,-0.03001880645751953,-0.06499671936035156,-0.0950155258178711
527433,4903733,161,23.18552,-7.464809417724609,-7.465999603271484,-7.719988822937012,-0.001190185546875,-0.25398921966552734,-0.25517940521240234
131843,8746281,290,6.0550694,-13.364851951599121,-13.422738075256348,-13.386579513549805,-0.05788612365722656,0.03615856170654297,-0.021727561950683594
1037798,3926208,556,10.754068,-12.731679916381836,-12.635175704956055,-12.77362060546875,0.09650421142578125,-0.1384449005126953,-0.04194068908691406
1037798,6510547,465,10.89082,-13.09261417388916,-13.197775840759277,-13.16793441772461,-0.10516166687011719,0.02984142303466797,-0.07532024383544922
1112341,5497172,141,13.411808,-13.627547264099121,-13.641223907470703,-13.678460121154785,-0.013676643371582031,-0.03723621368408203,-0.05091285705566406
833860,3473841,395,11.237654,-13.590598106384277,-13.604900360107422,-13.559814453125,-0.014302253723144531,0.045085906982421875,0.030783653259277344
168216,4600609,186,20.671146,2.044748067855835,2.0275535583496094,1.946930170059204,-0.017194509506225586,-0.08062338829040527,-0.09781789779663086
87452,7304543,643,11.127405,-13.481715202331543,-13.482536315917969,-13.553828239440918,-0.0008211135864257812,-0.07129192352294922,-0.072113037109375
1037798,6912814,25,14.423851,-11.510558128356934,-11.569613456726074,-11.490351676940918,-0.059055328369140625,0.07926177978515625,0.020206451416015625
264014,528373,249,15.143942,-0.5532867908477783,-0.6220276355743408,-0.5151538848876953,-0.0687408447265625,0.10687375068664551,0.03813290596008301
47923,4669069,313,19.894142,-7.861410140991211,-7.87516975402832,-7.872939109802246,-0.013759613037109375,0.0022306442260742188,-0.011528968811035156
131843,8074911,366,6.003451,-13.648189544677734,-13.61949348449707,-13.717137336730957,0.028696060180664062,-0.09764385223388672,-0.06894779205322266
1063750,7475232,940,6.824264,-13.837627410888672,-13.877233505249023,-13.819812774658203,-0.03960609436035156,0.05742073059082031,0.01781463623046875
833860,7548089,36,14.546431,-10.874797821044922,-10.943656921386719,-11.00160026550293,-0.06885910034179688,-0.05794334411621094,-0.1268024444580078
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7829737663269043,-2.526609420776367,-0.14006996154785156,0.2563643455505371,0.11629438400268555
130510,910990,416,10.999079,-9.153566360473633,-9.201593399047852,-9.447610855102539,-0.04802703857421875,-0.2460174560546875,-0.29404449462890625
1115776,6919096,315,11.862338,-14.160757064819336,-14.172049522399902,-14.187747955322266,-0.011292457580566406,-0.01569843292236328,-0.026990890502929688
1112341,8700906,422,12.116584,-12.16700553894043,-12.200712203979492,-12.262151718139648,-0.0337066650390625,-0.06143951416015625,-0.09514617919921875
1110199,8335880,967,11.344005,-13.943882942199707,-13.930633544921875,-13.677440643310547,0.013249397277832031,0.2531929016113281,0.26644229888916016
130510,5930009,112,13.499197,-12.415267944335938,-12.43087387084961,-12.167877197265625,-0.015605926513671875,0.2629966735839844,0.2473907470703125
183378,7992516,491,11.132107,-12.604889869689941,-12.616716384887695,-12.555496215820312,-0.011826515197753906,0.06122016906738281,0.049393653869628906
962179,6219014,899,10.019355,-13.286905288696289,-13.285938262939453,-13.26022720336914,0.0009670257568359375,0.0257110595703125,0.026678085327148438
405717,7703663,629,10.125849,-13.629120826721191,-13.594877243041992,-13.578704833984375,0.03424358367919922,0.016172409057617188,0.050415992736816406
443396,6813278,821,10.092333,-13.427014350891113,-13.439800262451172,-13.412593841552734,-0.012785911560058594,0.0272064208984375,0.014420509338378906
443396,1850996,541,10.374592,-11.902247428894043,-11.930571556091309,-11.90043830871582,-0.028324127197265625,0.03013324737548828,0.0018091201782226562
451602,3090663,8,19.607655,-2.1867451667785645,-2.190812587738037,-2.0996551513671875,-0.004067420959472656,0.09115743637084961,0.08709001541137695
405717,6486802,277,13.930151,-13.152827262878418,-13.17025375366211,-13.14093017578125,-0.017426490783691406,0.029323577880859375,0.011897087097167969
1115776,6202141,842,10.600709,-14.143238067626953,-14.145605087280273,-14.104186058044434,-0.0023670196533203125,0.041419029235839844,0.03905200958251953
962179,6740295,789,10.67903,-12.63012981414795,-12.623800277709961,-12.610188484191895,0.006329536437988281,0.013611793518066406,0.019941329956054688
573724,8172600,831,10.89749,-13.501202583312988,-13.507208824157715,-13.561729431152344,-0.0060062408447265625,-0.054520606994628906,-0.06052684783935547
1110199,4139391,141,13.813837,-13.41366958618164,-13.371936798095703,-13.330572128295898,0.0417327880859375,0.04136466979980469,0.08309745788574219
1121709,5281661,581,7.144444,-13.31008529663086,-13.3494873046875,-13.396867752075195,-0.039402008056640625,-0.04738044738769531,-0.08678245544433594
1121402,6717343,375,12.400867,-12.33601188659668,-12.34385871887207,-12.468561172485352,-0.007846832275390625,-0.12470245361328125,-0.13254928588867188
833860,8731802,814,10.10825,-13.224862098693848,-13.27383041381836,-13.268606185913086,-0.04896831512451172,0.0052242279052734375,-0.04374408721923828
264014,5098723,689,12.944395,-11.95514965057373,-11.931608200073242,-11.96316146850586,0.02354145050048828,-0.03155326843261719,-0.008011817932128906
87452,804628,717,10.989782,-11.134322166442871,-11.117177963256836,-11.497258186340332,0.017144203186035156,-0.3800802230834961,-0.36293601989746094
1113437,8251065,417,11.399672,-12.628454208374023,-12.640558242797852,-12.706174850463867,-0.012104034423828125,-0.06561660766601562,-0.07772064208984375
443396,6414670,889,10.01328,-12.280524253845215,-12.3517427444458,-12.389503479003906,-0.07121849060058594,-0.03776073455810547,-0.1089792251586914
962179,6186348,144,17.452866,-1.408420205116272,-1.4803082942962646,-1.38899564743042,-0.07188808917999268,0.09131264686584473,0.01942455768585205
1037798,5720690,445,10.918606,-12.534280776977539,-12.495464324951172,-12.52075481414795,0.03881645202636719,-0.025290489196777344,0.013525962829589844
104861,7474729,440,17.120972,-14.00667667388916,-14.032581329345703,-14.046958923339844,-0.02590465545654297,-0.014377593994140625,-0.040282249450683594
451602,4721945,267,14.955909,-10.350957870483398,-10.400321960449219,-10.484315872192383,-0.04936408996582031,-0.08399391174316406,-0.13335800170898438
1115776,5721701,832,10.606799,-13.506836891174316,-13.478906631469727,-13.483755111694336,0.027930259704589844,-0.004848480224609375,0.02308177947998047
19335,5888059,952,10.145536,-13.83791446685791,-13.85168743133545,-13.874149322509766,-0.013772964477539062,-0.022461891174316406,-0.03623485565185547
1112341,8725060,528,11.922741,-13.286852836608887,-13.291616439819336,-13.298965454101562,-0.004763603210449219,-0.0073490142822265625,-0.012112617492675781
1115776,7296160,994,10.411666,-12.075157165527344,-12.098596572875977,-12.038944244384766,-0.023439407348632812,0.05965232849121094,0.036212921142578125
207786,3345362,547,11.698027,-13.607831001281738,-13.592880249023438,-13.626251220703125,0.014950752258300781,-0.0333709716796875,-0.01842021942138672
1115776,1266209,746,10.703429,-13.604774475097656,-13.631155014038086,-13.713830947875977,-0.026380538940429688,-0.08267593383789062,-0.10905647277832031
1115776,5555291,286,12.059304,-12.067354202270508,-12.061599731445312,-12.227149963378906,0.0057544708251953125,-0.16555023193359375,-0.15979576110839844
1129237,7525214,279,14.565102,-13.297945022583008,-13.309067726135254,-13.303665161132812,-0.011122703552246094,0.005402565002441406,-0.0057201385498046875
443396,1242552,241,10.9524765,-11.360748291015625,-11.357172012329102,-11.474644660949707,0.0035762786865234375,-0.11747264862060547,-0.11389636993408203
489204,838215,949,15.198248,-11.460079193115234,-11.496049880981445,-11.631702423095703,-0.03597068786621094,-0.1356525421142578,-0.17162322998046875
146187,6564312,802,8.164951,-13.79492473602295,-13.805097579956055,-13.851213455200195,-0.010172843933105469,-0.046115875244140625,-0.056288719177246094
962179,984797,317,14.633387,-13.613797187805176,-13.605328559875488,-13.600969314575195,0.0084686279296875,0.004359245300292969,0.012827873229980469
1115776,3803054,727,10.729689,-13.828879356384277,-13.828792572021484,-13.85012435913086,8.678436279296875e-05,-0.021331787109375,-0.02124500274658203
1114819,768360,276,16.932192,-10.056320190429688,-10.015033721923828,-9.985511779785156,0.041286468505859375,0.029521942138671875,0.07080841064453125
1133167,7621417,250,12.454015,-12.666397094726562,-12.675191879272461,-12.719472885131836,-0.008794784545898438,-0.044281005859375,-0.05307579040527344
1037798,4676546,178,11.754213,-13.446921348571777,-13.442035675048828,-13.483359336853027,0.004885673522949219,-0.04132366180419922,-0.03643798828125
1063750,4792733,490,7.211143,-13.922186851501465,-13.930143356323242,-13.877017974853516,-0.007956504821777344,0.05312538146972656,0.04516887664794922
1129237,6179560,991,12.55722,-11.646317481994629,-11.637856483459473,-11.55305290222168,0.00846099853515625,0.08480358123779297,0.09326457977294922
1063750,196730,453,7.342625,-13.710996627807617,-13.721933364868164,-13.721842765808105,-0.010936737060546875,9.059906005859375e-05,-0.010846138000488281
183378,6738484,414,11.454835,-11.213756561279297,-11.255477905273438,-11.245597839355469,-0.041721343994140625,0.00988006591796875,-0.031841278076171875
405717,5300531,456,10.884978,-11.899856567382812,-11.917694091796875,-11.928169250488281,-0.0178375244140625,-0.01047515869140625,-0.02831268310546875
527433,7897968,856,16.201548,-12.464333534240723,-12.416376113891602,-12.595717430114746,0.047957420349121094,-0.17934131622314453,-0.13138389587402344
19335,8734159,329,12.091252,-6.076798439025879,-6.095868110656738,-6.163843154907227,-0.019069671630859375,-0.06797504425048828,-0.08704471588134766
131843,6248852,130,6.2610083,-13.5753755569458,-13.568822860717773,-13.521665573120117,0.006552696228027344,0.04715728759765625,0.053709983825683594
19335,4578716,935,10.192894,-13.058749198913574,-13.055261611938477,-12.987171173095703,0.0034875869750976562,0.06809043884277344,0.0715780258178711
1129237,3067684,957,12.597546,-9.879569053649902,-9.912078857421875,-10.067239761352539,-0.032509803771972656,-0.15516090393066406,-0.18767070770263672
156493,5426278,604,11.547779,-11.35107421875,-11.431852340698242,-11.613510131835938,-0.08077812194824219,-0.1816577911376953,-0.2624359130859375
915593,8239854,586,13.737125,-13.200772285461426,-13.238037109375,-13.261646270751953,-0.03726482391357422,-0.023609161376953125,-0.060873985290527344
1133167,2690863,372,11.73181,-12.958011627197266,-12.9603271484375,-12.997279167175293,-0.002315521240234375,-0.03695201873779297,-0.039267539978027344
87452,6271639,469,11.643391,-12.657382011413574,-12.661124229431152,-12.79746150970459,-0.003742218017578125,-0.1363372802734375,-0.14007949829101562
1129237,7019600,246,14.89278,-13.503864288330078,-13.520365715026855,-13.481974601745605,-0.016501426696777344,0.03839111328125,0.021889686584472656
19335,6214701,37,14.763362,-12.275671005249023,-12.274271011352539,-12.240805625915527,0.001399993896484375,0.03346538543701172,0.034865379333496094
146187,5836455,256,11.250062,-9.833514213562012,-9.881209373474121,-10.094260215759277,-0.047695159912109375,-0.21305084228515625,-0.2607460021972656
207786,2621349,728,11.42753,-13.561614990234375,-13.560649871826172,-13.592897415161133,0.000965118408203125,-0.03224754333496094,-0.03128242492675781
1121402,177811,84,14.507752,-12.597169876098633,-12.578998565673828,-12.638668060302734,0.018171310424804688,-0.05966949462890625,-0.04149818420410156
1106007,7685382,386,10.856321,5.750491142272949,5.794923782348633,5.675870895385742,0.044432640075683594,-0.11905288696289062,-0.07462024688720703
207786,871705,585,11.622993,-13.162524223327637,-13.180696487426758,-13.262063026428223,-0.018172264099121094,-0.08136653900146484,-0.09953880310058594
183378,5088210,642,10.497893,-12.80643367767334,-12.847639083862305,-12.70097541809082,-0.041205406188964844,0.14666366577148438,0.10545825958251953
1121402,752291,402,12.212772,-13.297179222106934,-13.326972961425781,-13.377106666564941,-0.029793739318847656,-0.050133705139160156,-0.07992744445800781
1121709,4094993,933,7.0736384,-13.928911209106445,-13.929783821105957,-13.924210548400879,-0.0008726119995117188,0.005573272705078125,0.004700660705566406
1117099,6162584,577,9.999314,-12.780813217163086,-12.795936584472656,-12.797903060913086,-0.015123367309570312,-0.0019664764404296875,-0.01708984375
104861,270266,655,16.034967,-13.724226951599121,-13.732711791992188,-13.76705551147461,-0.008484840393066406,-0.034343719482421875,-0.04282855987548828
833860,7690925,959,9.9199295,-13.972606658935547,-13.95433235168457,-13.938617706298828,0.018274307250976562,0.015714645385742188,0.03398895263671875
207786,5702385,715,11.44366,-10.601784706115723,-10.57425308227539,-10.595261573791504,0.02753162384033203,-0.02100849151611328,0.00652313232421875
1063750,6643504,754,6.912344,-14.263415336608887,-14.274918556213379,-14.258739471435547,-0.011503219604492188,0.01617908477783203,0.004675865173339844
1110199,1996219,610,11.784936,-12.856759071350098,-12.862197875976562,-12.839497566223145,-0.005438804626464844,0.02270030975341797,0.017261505126953125
47923,525511,29,30.387962,1.4110033512115479,1.3759934902191162,1.461273431777954,-0.03500986099243164,0.08527994155883789,0.05027008056640625
915593,8417774,703,13.370298,-13.631372451782227,-13.65281867980957,-13.682098388671875,-0.02144622802734375,-0.029279708862304688,-0.05072593688964844
1113437,6901807,891,10.268114,-13.453753471374512,-13.467977523803711,-13.419722557067871,-0.014224052429199219,0.048254966735839844,0.034030914306640625
130510,7422419,552,10.809995,-13.931674003601074,-13.943807601928711,-13.841144561767578,-0.012133598327636719,0.10266304016113281,0.0905294418334961
1063750,1023994,801,6.885682,-14.211215019226074,-14.216400146484375,-14.115005493164062,-0.005185127258300781,0.1013946533203125,0.09620952606201172
1112341,7194369,229,12.775999,-11.97396183013916,-11.963384628295898,-12.004000663757324,0.010577201843261719,-0.04061603546142578,-0.030038833618164062
1106007,5336578,969,8.7916155,-9.898648262023926,-9.993258476257324,-9.87713623046875,-0.09461021423339844,0.11612224578857422,0.02151203155517578
1114819,2839945,148,18.392803,-9.471083641052246,-9.378732681274414,-9.672677040100098,0.09235095977783203,-0.2939443588256836,-0.20159339904785156
1117099,2256805,680,9.918992,-13.488198280334473,-13.495704650878906,-13.449926376342773,-0.007506370544433594,0.04577827453613281,0.03827190399169922
1124210,177333,867,4.99533,-13.817962646484375,-13.827619552612305,-13.862449645996094,-0.009656906127929688,-0.03483009338378906,-0.04448699951171875
1063750,943682,508,7.1773195,-13.37575912475586,-13.393012046813965,-13.228463172912598,-0.01725292205810547,0.1645488739013672,0.14729595184326172
131843,8305158,4,17.855494,3.8210549354553223,3.821850299835205,3.870497703552246,0.0007953643798828125,0.048647403717041016,0.04944276809692383
573724,5517697,212,12.907843,-13.163559913635254,-13.187466621398926,-13.16400146484375,-0.023906707763671875,0.02346515655517578,-0.00044155120849609375
264014,5905368,671,12.962996,-11.411242485046387,-11.408071517944336,-11.304346084594727,0.0031709671020507812,0.10372543334960938,0.10689640045166016
962179,2131895,338,14.534796,-6.249118804931641,-6.243577003479004,-6.304013252258301,0.005541801452636719,-0.060436248779296875,-0.054894447326660156
87181,2259137,711,13.953009,-11.233656883239746,-11.340293884277344,-11.581748962402344,-0.10663700103759766,-0.241455078125,-0.34809207916259766
1112341,5095131,595,11.789235,-12.907262802124023,-12.901355743408203,-12.991166114807129,0.0059070587158203125,-0.08981037139892578,-0.08390331268310547
104861,379545,820,15.477783,-14.037030220031738,-14.038238525390625,-14.095163345336914,-0.0012083053588867188,-0.05692481994628906,-0.05813312530517578
915593,1033076,81,29.928284,-12.062652587890625,-12.052994728088379,-11.99652099609375,0.009657859802246094,0.056473731994628906,0.066131591796875
146187,2227904,659,8.508469,-12.22493839263916,-12.233213424682617,-12.297713279724121,-0.008275032043457031,-0.0644998550415039,-0.07277488708496094
1110199,862772,512,11.870631,-13.61047649383545,-13.607003211975098,-13.638416290283203,0.0034732818603515625,-0.03141307830810547,-0.027939796447753906
1113437,4961024,341,11.631156,-8.262778282165527,-8.235947608947754,-8.328804969787598,0.026830673217773438,-0.09285736083984375,-0.06602668762207031
104861,8008557,615,16.189426,-14.34509563446045,-14.356619834899902,-14.280921936035156,-0.011524200439453125,0.0756978988647461,0.06417369842529297
130510,6311869,788,10.470005,-13.264965057373047,-13.271750450134277,-13.217305183410645,-0.006785392761230469,0.05444526672363281,0.047659873962402344
1117099,1135564,800,9.817749,-13.119473457336426,-13.133614540100098,-13.155684471130371,-0.014141082763671875,-0.022069931030273438,-0.03621101379394531
1121402,6683287,327,12.622638,-12.302127838134766,-12.30362319946289,-12.369842529296875,-0.001495361328125,-0.06621932983398438,-0.06771469116210938
527433,2115115,564,18.559616,-8.991021156311035,-9.039588928222656,-9.36967658996582,-0.048567771911621094,-0.33008766174316406,-0.37865543365478516
527433,269430,14,28.686178,-0.8117782473564148,-0.8483259677886963,-0.8021230697631836,-0.036547720432281494,0.046202898025512695,0.009655177593231201
962179,2131896,187,15.641305,-10.239411354064941,-10.34451675415039,-10.72513198852539,-0.10510540008544922,-0.380615234375,-0.4857206344604492
1121402,8072604,843,10.71601,-12.880459785461426,-12.811786651611328,-12.868846893310547,0.06867313385009766,-0.05706024169921875,0.011612892150878906
264014,1679655,460,13.587406,-13.820199012756348,-13.822877883911133,-13.841474533081055,-0.0026788711547851562,-0.018596649169921875,-0.02127552032470703
182539,4667355,633,10.023778,-9.11729907989502,-9.132230758666992,-9.343252182006836,-0.014931678771972656,-0.21102142333984375,-0.2259531021118164
1106007,7540014,803,9.254717,-12.138049125671387,-12.128074645996094,-12.031068801879883,0.009974479675292969,0.09700584411621094,0.1069803237915039
1124210,1989851,466,5.09587,-14.497373580932617,-14.500648498535156,-14.580273628234863,-0.0032749176025390625,-0.07962512969970703,-0.0829000473022461
1106007,3542931,342,10.952291,1.5049471855163574,1.4640799760818481,1.4984476566314697,-0.04086720943450928,0.03436768054962158,-0.006499528884887695
1103812,4898347,560,13.517242,-13.803936958312988,-13.834257125854492,-13.865316390991211,-0.030320167541503906,-0.03105926513671875,-0.061379432678222656
1121402,8487137,295,12.787256,-12.797104835510254,-12.76191520690918,-12.916345596313477,0.03518962860107422,-0.15443038940429688,-0.11924076080322266
1114819,8115700,117,19.066214,0.8558034896850586,0.8759604692459106,0.7868733406066895,0.02015697956085205,-0.08908712863922119,-0.06893014907836914
489204,973923,11,22.194275,2.2303106784820557,2.2042157649993896,2.1548943519592285,-0.026094913482666016,-0.04932141304016113,-0.07541632652282715
131843,8489446,452,5.963404,-13.141898155212402,-13.173346519470215,-13.257684707641602,-0.0314483642578125,-0.08433818817138672,-0.11578655242919922
1115776,6370865,329,11.810534,-14.072197914123535,-14.068906784057617,-13.958566665649414,0.0032911300659179688,0.11034011840820312,0.1136312484741211
130510,6881820,48,16.356169,-12.643672943115234,-12.6556396484375,-12.48293399810791,-0.011966705322265625,0.17270565032958984,0.16073894500732422
1103812,4635220,563,13.509612,-13.135465621948242,-13.14166259765625,-13.124719619750977,-0.0061969757080078125,0.016942977905273438,0.010746002197265625
264014,684616,127,18.380487,4.583984375,4.60434627532959,4.566383361816406,0.020361900329589844,-0.037962913513183594,-0.01760101318359375
156493,5942211,889,9.216818,-12.252187728881836,-12.233755111694336,-12.124862670898438,0.0184326171875,0.10889244079589844,0.12732505798339844
1110199,7676274,232,12.444951,-13.784078598022461,-13.788803100585938,-13.713422775268555,-0.0047245025634765625,0.07538032531738281,0.07065582275390625
490595,8133246,854,9.609361,-12.300981521606445,-12.335102081298828,-12.227487564086914,-0.03412055969238281,0.10761451721191406,0.07349395751953125
1117099,5795851,573,10.004642,-11.038968086242676,-11.039825439453125,-11.026985168457031,-0.0008573532104492188,0.01284027099609375,0.011982917785644531
1103812,2313231,748,12.964342,-12.681808471679688,-12.690434455871582,-12.674269676208496,-0.008625984191894531,0.016164779663085938,0.007538795471191406
1121402,4305979,162,13.599863,-12.014411926269531,-12.043787002563477,-12.115242004394531,-0.029375076293945312,-0.07145500183105469,-0.100830078125
962179,5444888,589,11.697132,-13.693840980529785,-13.685649871826172,-13.757024765014648,0.008191108703613281,-0.07137489318847656,-0.06318378448486328
87181,1411470,951,13.081281,-13.183265686035156,-13.179140090942383,-13.228819847106934,0.0041255950927734375,-0.04967975616455078,-0.045554161071777344
1113437,4783289,149,12.57987,-6.792940139770508,-6.921836853027344,-7.474895477294922,-0.12889671325683594,-0.5530586242675781,-0.6819553375244141
87181,4632251,23,29.699581,-6.707293510437012,-6.816374778747559,-7.107538223266602,-0.10908126831054688,-0.29116344451904297,-0.40024471282958984
1113437,2862145,754,10.46206,-7.815378189086914,-7.818866729736328,-7.666667938232422,-0.0034885406494140625,0.15219879150390625,0.1487102508544922
1110199,2000201,633,11.763659,-9.325632095336914,-9.432449340820312,-9.679573059082031,-0.10681724548339844,-0.24712371826171875,-0.3539409637451172
1063750,475739,931,6.824264,-14.240321159362793,-14.233966827392578,-14.205492973327637,0.006354331970214844,0.028473854064941406,0.03482818603515625
168216,1961813,768,13.886663,-10.059467315673828,-10.091118812561035,-10.151063919067383,-0.03165149688720703,-0.059945106506347656,-0.09159660339355469
1112341,620213,750,11.491501,-13.479928970336914,-13.549668312072754,-13.658759117126465,-0.06973934173583984,-0.10909080505371094,-0.17883014678955078
156493,8811146,361,12.772792,-10.61905288696289,-10.592301368713379,-10.712959289550781,0.02675151824951172,-0.12065792083740234,-0.09390640258789062
573724,1852621,191,13.234083,-13.179252624511719,-13.178670883178711,-13.205659866333008,0.0005817413330078125,-0.026988983154296875,-0.026407241821289062
1129237,5513583,170,15.765064,-8.836104393005371,-8.812246322631836,-8.8825044631958,0.023858070373535156,-0.07025814056396484,-0.04640007019042969
1113437,6394290,205,12.293966,-13.594971656799316,-13.591232299804688,-13.638068199157715,0.0037393569946289062,-0.046835899353027344,-0.04309654235839844
168216,746506,705,14.041842,-8.676358222961426,-8.689787864685059,-8.918563842773438,-0.013429641723632812,-0.2287759780883789,-0.24220561981201172
87181,6884495,161,21.539276,-11.37019157409668,-11.462459564208984,-11.527750015258789,-0.09226799011230469,-0.06529045104980469,-0.15755844116210938
1117099,4886519,352,10.319764,-9.698665618896484,-9.741189956665039,-9.937297821044922,-0.04252433776855469,-0.1961078643798828,-0.2386322021484375
