qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.123878479003906,-5.982067108154297,0.16355419158935547,-0.8581886291503906,-0.6946344375610352
1124210,3156846,151,5.3512144,-14.203010559082031,-14.133161544799805,-14.164848327636719,0.06984901428222656,-0.03168678283691406,0.0381622314453125
148538,2029716,378,18.808731,-9.946868896484375,-9.920228958129883,-10.019172668457031,0.026639938354492188,-0.09894371032714844,-0.07230377197265625
1129237,6106530,550,13.315198,-8.37270736694336,-8.528162002563477,-8.510985374450684,-0.1554546356201172,0.01717662811279297,-0.13827800750732422
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5321778655052185,-0.6404914855957031,0.22004127502441406,-0.10831362009048462,0.11172765493392944
183378,1765863,80,14.329483,-13.030267715454102,-13.001401901245117,-12.887150764465332,0.028865814208984375,0.11425113677978516,0.14311695098876953
1129237,6693888,559,13.304333,-10.952804565429688,-11.138282775878906,-11.364395141601562,-0.18547821044921875,-0.22611236572265625,-0.411590576171875
451602,843382,432,13.343732,-11.273727416992188,-11.20762825012207,-11.219036102294922,0.06609916687011719,-0.011407852172851562,0.054691314697265625
1110199,2548201,471,11.922593,-13.09539794921875,-13.057975769042969,-12.96371841430664,0.03742218017578125,0.09425735473632812,0.13167953491210938
1063750,4203610,652,6.9911704,-14.031946182250977,-14.050195693969727,-14.11053466796875,-0.01824951171875,-0.06033897399902344,-0.07858848571777344
1103812,3769049,354,14.330881,-9.754231452941895,-9.826981544494629,-10.040189743041992,-0.07275009155273438,-0.21320819854736328,-0.28595829010009766
1115776,8318619,858,10.584757,-14.306534767150879,-14.322458267211914,-14.438972473144531,-0.015923500061035156,-0.11651420593261719,-0.13243770599365234
183378,8577215,3,17.099276,0.7717490196228027,0.6955676078796387,0.8333690166473389,-0.07618141174316406,0.1378014087677002,0.06161999702453613
1063750,2992037,417,8.448417,-10.5582857131958,-10.433191299438477,-10.545939445495605,0.12509441375732422,-0.1127481460571289,0.012346267700195312
156493,2259180,58,16.880983,-1.5359392166137695,-1.2517274618148804,-1.3035638332366943,0.28421175479888916,-0.051836371421813965,0.2323753833770752
490595,6246501,649,9.958481,2.009005546569824,1.8818094730377197,1.2404289245605469,-0.1271960735321045,-0.6413805484771729,-0.7685766220092773
1063750,1867458,643,6.9956994,-13.962557792663574,-13.955608367919922,-13.98828411102295,0.006949424743652344,-0.032675743103027344,-0.025726318359375
1114819,3666596,690,13.083695,-12.575698852539062,-12.579263687133789,-12.702028274536133,-0.0035648345947265625,-0.12276458740234375,-0.1263294219970703
183378,6717352,597,10.6608715,-13.653633117675781,-13.639245986938477,-13.712254524230957,0.014387130737304688,-0.07300853729248047,-0.05862140655517578
264014,3202590,245,15.178528,-13.724664688110352,-13.734167098999023,-13.896013259887695,-0.009502410888671875,-0.16184616088867188,-0.17134857177734375
443396,2025125,807,10.094055,-7.128731727600098,-6.713306427001953,-5.542011260986328,0.41542530059814453,1.171295166015625,1.5867204666137695
451602,5538940,40,18.07765,-10.805912971496582,-10.676525115966797,-10.758769035339355,0.12938785552978516,-0.0822439193725586,0.04714393615722656
1112341,3642923,334,12.379393,-13.189004898071289,-13.156954765319824,-13.211183547973633,0.032050132751464844,-0.054228782653808594,-0.02217864990234375
1117099,8072932,671,9.931794,-6.152724266052246,-5.788443565368652,-6.112842559814453,0.36428070068359375,-0.3243989944458008,0.03988170623779297
19335,5932273,418,11.604417,-11.928349494934082,-11.861066818237305,-11.702264785766602,0.06728267669677734,0.15880203247070312,0.22608470916748047
19335,5288627,757,10.6162815,-12.718177795410156,-12.669559478759766,-12.659238815307617,0.048618316650390625,0.010320663452148438,0.05893898010253906
47923,7774319,971,13.497707,-11.913933753967285,-11.953681945800781,-11.941671371459961,-0.039748191833496094,0.012010574340820312,-0.02773761749267578
183378,2158733,925,10.044477,-13.377381324768066,-13.410212516784668,-13.341590881347656,-0.03283119201660156,0.06862163543701172,0.035790443420410156
47923,7946829,991,13.384429,-6.219430923461914,-6.243600845336914,-5.957889556884766,-0.024169921875,0.28571128845214844,0.26154136657714844
405717,5102019,672,10.048135,-12.855237007141113,-12.88988208770752,-12.937688827514648,-0.03464508056640625,-0.047806739807128906,-0.08245182037353516
1037798,4342918,478,10.863179,-13.77815055847168,-13.732171058654785,-13.8351411819458,0.04597949981689453,-0.10297012329101562,-0.056990623474121094
130510,8094068,181,12.224499,-6.5482988357543945,-6.440732955932617,-9.501177787780762,0.10756587982177734,-3.0604448318481445,-2.952878952026367
130510,1469462,352,11.115739,-13.771642684936523,-13.691096305847168,-13.840348243713379,0.08054637908935547,-0.14925193786621094,-0.06870555877685547
87181,1201298,244,17.696463,-10.382164001464844,-10.493668556213379,-10.835639953613281,-0.11150455474853516,-0.34197139739990234,-0.4534759521484375
1114646,5809543,214,8.689921,-12.941664695739746,-12.920846939086914,-12.96630859375,0.02081775665283203,-0.04546165466308594,-0.024643898010253906
87452,3068687,754,10.90054,-12.188004493713379,-12.266707420349121,-12.289581298828125,-0.07870292663574219,-0.022873878479003906,-0.1015768051147461
405717,129439,936,9.577663,-12.306374549865723,-12.310542106628418,-12.398344039916992,-0.0041675567626953125,-0.08780193328857422,-0.09196949005126953
47923,3388872,601,16.477951,-8.244118690490723,-8.43918228149414,-7.7445220947265625,-0.19506359100341797,0.6946601867675781,0.49959659576416016
1115776,1412767,550,10.922691,-12.42487621307373,-12.40195369720459,-12.473260879516602,0.022922515869140625,-0.07130718231201172,-0.048384666442871094
130510,2191826,449,10.953721,-13.458797454833984,-13.479236602783203,-13.400289535522461,-0.02043914794921875,0.07894706726074219,0.05850791931152344
1115776,8126953,972,10.450499,-13.957386016845703,-14.036383628845215,-14.032578468322754,-0.07899761199951172,0.0038051605224609375,-0.07519245147705078
405717,5079488,381,12.000305,-12.145180702209473,-12.283432006835938,-12.493762969970703,-0.13825130462646484,-0.21033096313476562,-0.34858226776123047
1124210,4517654,231,5.227795,-13.678055763244629,-13.657831192016602,-13.76654052734375,0.020224571228027344,-0.10870933532714844,-0.0884847640991211
527433,4903733,161,23.18552,-7.464809417724609,-7.464481353759766,-8.415836334228516,0.00032806396484375,-0.95135498046875,-0.9510269165039062
131843,8746281,290,6.0550694,-13.364851951599121,-13.387296676635742,-13.304572105407715,-0.022444725036621094,0.08272457122802734,0.06027984619140625
1037798,3926208,556,10.754068,-12.731679916381836,-12.659921646118164,-12.484371185302734,0.07175827026367188,0.1755504608154297,0.24730873107910156
1037798,6510547,465,10.89082,-13.09261417388916,-13.086834907531738,-13.182684898376465,0.005779266357421875,-0.09584999084472656,-0.09007072448730469
1112341,5497172,141,13.411808,-13.627547264099121,-13.681243896484375,-13.687918663024902,-0.053696632385253906,-0.006674766540527344,-0.06037139892578125
833860,3473841,395,11.237654,-13.590598106384277,-13.756153106689453,-13.75757122039795,-0.16555500030517578,-0.0014181137084960938,-0.16697311401367188
168216,4600609,186,20.671146,2.044748067855835,2.0809450149536133,1.9169914722442627,0.03619694709777832,-0.16395354270935059,-0.12775659561157227
87452,7304543,643,11.127405,-13.481715202331543,-13.458932876586914,-13.498600959777832,0.022782325744628906,-0.03966808319091797,-0.016885757446289062
1037798,6912814,25,14.423851,-11.510558128356934,-11.881013870239258,-11.781742095947266,-0.3704557418823242,0.09927177429199219,-0.27118396759033203
264014,528373,249,15.143942,-0.5532867908477783,-0.6028361320495605,-0.9826068878173828,-0.04954934120178223,-0.37977075576782227,-0.4293200969696045
47923,4669069,313,19.894142,-7.861410140991211,-7.828519821166992,-7.65480899810791,0.03289031982421875,0.17371082305908203,0.20660114288330078
131843,8074911,366,6.003451,-13.648189544677734,-13.601973533630371,-13.647101402282715,0.04621601104736328,-0.04512786865234375,0.0010881423950195312
1063750,7475232,940,6.824264,-13.837627410888672,-13.954028129577637,-13.98464298248291,-0.11640071868896484,-0.030614852905273438,-0.14701557159423828
833860,7548089,36,14.546431,-10.874797821044922,-11.101083755493164,-10.797752380371094,-0.2262859344482422,0.3033313751220703,0.07704544067382812
1113437,6597538,61,13.572659,-2.6429038047790527,-2.5280680656433105,-2.3738086223602295,0.11483573913574219,0.15425944328308105,0.26909518241882324
130510,910990,416,10.999079,-9.153566360473633,-9.140957832336426,-9.548208236694336,0.012608528137207031,-0.40725040435791016,-0.3946418762207031
1115776,6919096,315,11.862338,-14.160757064819336,-14.218781471252441,-14.256439208984375,-0.05802440643310547,-0.037657737731933594,-0.09568214416503906
1112341,8700906,422,12.116584,-12.16700553894043,-12.377828598022461,-12.500514030456543,-0.21082305908203125,-0.12268543243408203,-0.3335084915161133
1110199,8335880,967,11.344005,-13.943882942199707,-13.961197853088379,-13.944759368896484,-0.017314910888671875,0.01643848419189453,-0.0008764266967773438
130510,5930009,112,13.499197,-12.415267944335938,-12.553563117980957,-12.558581352233887,-0.13829517364501953,-0.0050182342529296875,-0.14331340789794922
183378,7992516,491,11.132107,-12.604889869689941,-12.662729263305664,-12.607278823852539,-0.057839393615722656,0.055450439453125,-0.0023889541625976562
962179,6219014,899,10.019355,-13.286905288696289,-13.407487869262695,-13.469210624694824,-0.12058258056640625,-0.061722755432128906,-0.18230533599853516
405717,7703663,629,10.125849,-13.629120826721191,-13.591289520263672,-13.651830673217773,0.03783130645751953,-0.06054115295410156,-0.02270984649658203
443396,6813278,821,10.092333,-13.427014350891113,-13.444070816040039,-13.376155853271484,-0.01705646514892578,0.06791496276855469,0.050858497619628906
443396,1850996,541,10.374592,-11.902247428894043,-11.881227493286133,-11.524925231933594,0.021019935607910156,0.35630226135253906,0.3773221969604492
451602,3090663,8,19.607655,-2.1867451667785645,-2.2309107780456543,-0.5184154510498047,-0.044165611267089844,1.7124953269958496,1.6683297157287598
405717,6486802,277,13.930151,-13.152827262878418,-13.15693473815918,-13.212019920349121,-0.004107475280761719,-0.055085182189941406,-0.059192657470703125
1115776,6202141,842,10.600709,-14.143238067626953,-14.173933029174805,-14.298664093017578,-0.030694961547851562,-0.12473106384277344,-0.155426025390625
962179,6740295,789,10.67903,-12.63012981414795,-12.620889663696289,-12.885852813720703,0.009240150451660156,-0.26496315002441406,-0.2557229995727539
573724,8172600,831,10.89749,-13.501202583312988,-13.565260887145996,-13.656235694885254,-0.06405830383300781,-0.09097480773925781,-0.15503311157226562
1110199,4139391,141,13.813837,-13.41366958618164,-13.400899887084961,-13.231768608093262,0.012769699096679688,0.16913127899169922,0.1819009780883789
1121709,5281661,581,7.144444,-13.31008529663086,-13.308553695678711,-13.433731079101562,0.0015316009521484375,-0.12517738342285156,-0.12364578247070312
1121402,6717343,375,12.400867,-12.33601188659668,-12.45901107788086,-12.56578254699707,-0.12299919128417969,-0.10677146911621094,-0.22977066040039062
833860,8731802,814,10.10825,-13.224862098693848,-13.289339065551758,-13.265080451965332,-0.06447696685791016,0.02425861358642578,-0.040218353271484375
264014,5098723,689,12.944395,-11.95514965057373,-11.987486839294434,-12.015098571777344,-0.032337188720703125,-0.027611732482910156,-0.05994892120361328
87452,804628,717,10.989782,-11.134322166442871,-10.955266952514648,-11.332813262939453,0.17905521392822266,-0.3775463104248047,-0.19849109649658203
1113437,8251065,417,11.399672,-12.628454208374023,-12.513671875,-12.732193946838379,0.11478233337402344,-0.2185220718383789,-0.10373973846435547
443396,6414670,889,10.01328,-12.280524253845215,-12.240123748779297,-12.437198638916016,0.04040050506591797,-0.19707489013671875,-0.15667438507080078
962179,6186348,144,17.452866,-1.408420205116272,-1.1119790077209473,-0.8660633563995361,0.2964411973953247,0.24591565132141113,0.5423568487167358
1037798,5720690,445,10.918606,-12.534280776977539,-12.42013168334961,-12.802348136901855,0.11414909362792969,-0.3822164535522461,-0.2680673599243164
104861,7474729,440,17.120972,-14.00667667388916,-13.966907501220703,-14.046792984008789,0.03976917266845703,-0.07988548278808594,-0.040116310119628906
451602,4721945,267,14.955909,-10.350957870483398,-10.261637687683105,-10.479475021362305,0.08932018280029297,-0.21783733367919922,-0.12851715087890625
1115776,5721701,832,10.606799,-13.506836891174316,-13.403038024902344,-13.381242752075195,0.10379886627197266,0.021795272827148438,0.1255941390991211
19335,5888059,952,10.145536,-13.83791446685791,-13.806585311889648,-13.84872817993164,0.03132915496826172,-0.04214286804199219,-0.010813713073730469
1112341,8725060,528,11.922741,-13.286852836608887,-13.332002639770508,-13.354388236999512,-0.045149803161621094,-0.022385597229003906,-0.067535400390625
1115776,7296160,994,10.411666,-12.075157165527344,-12.050004959106445,-12.550159454345703,0.025152206420898438,-0.5001544952392578,-0.4750022888183594
207786,3345362,547,11.698027,-13.607831001281738,-13.688409805297852,-13.643077850341797,-0.08057880401611328,0.04533195495605469,-0.035246849060058594
1115776,1266209,746,10.703429,-13.604774475097656,-13.552854537963867,-13.664634704589844,0.05191993713378906,-0.11178016662597656,-0.0598602294921875
1115776,5555291,286,12.059304,-12.067354202270508,-12.12044906616211,-12.357927322387695,-0.05309486389160156,-0.23747825622558594,-0.2905731201171875
1129237,7525214,279,14.565102,-13.297945022583008,-13.381011962890625,-13.412087440490723,-0.08306694030761719,-0.031075477600097656,-0.11414241790771484
443396,1242552,241,10.9524765,-11.360748291015625,-11.21615982055664,-11.551068305969238,0.14458847045898438,-0.33490848541259766,-0.19032001495361328
489204,838215,949,15.198248,-11.460079193115234,-11.639659881591797,-11.715545654296875,-0.1795806884765625,-0.07588577270507812,-0.2554664611816406
146187,6564312,802,8.164951,-13.79492473602295,-13.754347801208496,-13.769599914550781,0.040576934814453125,-0.015252113342285156,0.02532482147216797
962179,984797,317,14.633387,-13.613797187805176,-13.601475715637207,-13.43502426147461,0.01232147216796875,0.16645145416259766,0.1787729263305664
1115776,3803054,727,10.729689,-13.828879356384277,-13.893564224243164,-13.995200157165527,-0.06468486785888672,-0.10163593292236328,-0.16632080078125
1114819,768360,276,16.932192,-10.056320190429688,-10.087282180786133,-9.996703147888184,-0.030961990356445312,0.09057903289794922,0.059617042541503906
1133167,7621417,250,12.454015,-12.666397094726562,-12.65587043762207,-12.901005744934082,0.010526657104492188,-0.24513530731201172,-0.23460865020751953
1037798,4676546,178,11.754213,-13.446921348571777,-13.498754501342773,-13.581798553466797,-0.051833152770996094,-0.08304405212402344,-0.13487720489501953
1063750,4792733,490,7.211143,-13.922186851501465,-13.914207458496094,-13.94056510925293,0.007979393005371094,-0.026357650756835938,-0.018378257751464844
1129237,6179560,991,12.55722,-11.646317481994629,-11.707237243652344,-11.732674598693848,-0.060919761657714844,-0.025437355041503906,-0.08635711669921875
1063750,196730,453,7.342625,-13.710996627807617,-13.73108959197998,-13.742839813232422,-0.02009296417236328,-0.011750221252441406,-0.03184318542480469
183378,6738484,414,11.454835,-11.213756561279297,-11.247055053710938,-11.465845108032227,-0.033298492431640625,-0.21879005432128906,-0.2520885467529297
405717,5300531,456,10.884978,-11.899856567382812,-11.907520294189453,-12.015853881835938,-0.007663726806640625,-0.10833358764648438,-0.115997314453125
527433,7897968,856,16.201548,-12.464333534240723,-12.497512817382812,-12.614898681640625,-0.033179283142089844,-0.1173858642578125,-0.15056514739990234
19335,8734159,329,12.091252,-6.076798439025879,-6.284607887268066,-5.93701171875,-0.2078094482421875,0.3475961685180664,0.1397867202758789
131843,6248852,130,6.2610083,-13.5753755569458,-13.582502365112305,-13.623431205749512,-0.007126808166503906,-0.04092884063720703,-0.04805564880371094
19335,4578716,935,10.192894,-13.058749198913574,-13.082144737243652,-13.128753662109375,-0.023395538330078125,-0.046608924865722656,-0.07000446319580078
1129237,3067684,957,12.597546,-9.879569053649902,-9.801432609558105,-10.016427993774414,0.07813644409179688,-0.2149953842163086,-0.13685894012451172
156493,5426278,604,11.547779,-11.35107421875,-11.540892601013184,-11.46644115447998,-0.1898183822631836,0.07445144653320312,-0.11536693572998047
915593,8239854,586,13.737125,-13.200772285461426,-13.181661605834961,-13.295409202575684,0.019110679626464844,-0.11374759674072266,-0.09463691711425781
1133167,2690863,372,11.73181,-12.958011627197266,-12.899478912353516,-13.021064758300781,0.05853271484375,-0.12158584594726562,-0.06305313110351562
87452,6271639,469,11.643391,-12.657382011413574,-12.683935165405273,-12.792839050292969,-0.02655315399169922,-0.10890388488769531,-0.13545703887939453
1129237,7019600,246,14.89278,-13.503864288330078,-13.524599075317383,-13.47083854675293,-0.020734786987304688,0.053760528564453125,0.03302574157714844
19335,6214701,37,14.763362,-12.275671005249023,-12.254437446594238,-12.25383472442627,0.021233558654785156,0.00060272216796875,0.021836280822753906
146187,5836455,256,11.250062,-9.833514213562012,-9.98965072631836,-9.659502029418945,-0.15613651275634766,0.33014869689941406,0.1740121841430664
207786,2621349,728,11.42753,-13.561614990234375,-13.578193664550781,-13.599090576171875,-0.01657867431640625,-0.02089691162109375,-0.0374755859375
1121402,177811,84,14.507752,-12.597169876098633,-12.611092567443848,-12.634685516357422,-0.013922691345214844,-0.02359294891357422,-0.03751564025878906
1106007,7685382,386,10.856321,5.750491142272949,5.722753524780273,5.070587158203125,-0.02773761749267578,-0.6521663665771484,-0.6799039840698242
207786,871705,585,11.622993,-13.162524223327637,-13.225269317626953,-13.276151657104492,-0.0627450942993164,-0.05088233947753906,-0.11362743377685547
183378,5088210,642,10.497893,-12.80643367767334,-12.838706970214844,-12.361516952514648,-0.032273292541503906,0.4771900177001953,0.4449167251586914
1121402,752291,402,12.212772,-13.297179222106934,-13.282405853271484,-13.339587211608887,0.014773368835449219,-0.057181358337402344,-0.042407989501953125
1121709,4094993,933,7.0736384,-13.928911209106445,-13.904863357543945,-13.94401741027832,0.0240478515625,-0.039154052734375,-0.015106201171875
1117099,6162584,577,9.999314,-12.780813217163086,-12.822662353515625,-12.712196350097656,-0.04184913635253906,0.11046600341796875,0.06861686706542969
104861,270266,655,16.034967,-13.724226951599121,-13.701627731323242,-13.684879302978516,0.022599220275878906,0.016748428344726562,0.03934764862060547
833860,7690925,959,9.9199295,-13.972606658935547,-13.997598648071289,-14.049880027770996,-0.024991989135742188,-0.05228137969970703,-0.07727336883544922
207786,5702385,715,11.44366,-10.601784706115723,-10.562252044677734,-10.877951622009277,0.03953266143798828,-0.31569957733154297,-0.2761669158935547
1063750,6643504,754,6.912344,-14.263415336608887,-14.293109893798828,-14.365972518920898,-0.029694557189941406,-0.07286262512207031,-0.10255718231201172
1110199,1996219,610,11.784936,-12.856759071350098,-12.827216148376465,-12.753499984741211,0.029542922973632812,0.0737161636352539,0.10325908660888672
47923,525511,29,30.387962,1.4110033512115479,1.4823399782180786,1.6218516826629639,0.07133662700653076,0.13951170444488525,0.21084833145141602
915593,8417774,703,13.370298,-13.631372451782227,-13.727884292602539,-13.766725540161133,-0.0965118408203125,-0.03884124755859375,-0.13535308837890625
1113437,6901807,891,10.268114,-13.453753471374512,-13.459871292114258,-13.398801803588867,-0.006117820739746094,0.061069488525390625,0.05495166778564453
130510,7422419,552,10.809995,-13.931674003601074,-13.939775466918945,-13.938243865966797,-0.008101463317871094,0.0015316009521484375,-0.006569862365722656
1063750,1023994,801,6.885682,-14.211215019226074,-14.182172775268555,-14.20419692993164,0.02904224395751953,-0.022024154663085938,0.007018089294433594
1112341,7194369,229,12.775999,-11.97396183013916,-12.010804176330566,-11.995723724365234,-0.03684234619140625,0.015080451965332031,-0.02176189422607422
1106007,5336578,969,8.7916155,-9.898648262023926,-9.64322280883789,-9.506284713745117,0.25542545318603516,0.13693809509277344,0.3923635482788086
1114819,2839945,148,18.392803,-9.471083641052246,-9.292533874511719,-9.540090560913086,0.17854976654052734,-0.2475566864013672,-0.06900691986083984
1117099,2256805,680,9.918992,-13.488198280334473,-13.485395431518555,-13.51799201965332,0.0028028488159179688,-0.032596588134765625,-0.029793739318847656
1124210,177333,867,4.99533,-13.817962646484375,-13.772642135620117,-13.825044631958008,0.04532051086425781,-0.052402496337890625,-0.0070819854736328125
1063750,943682,508,7.1773195,-13.37575912475586,-13.339790344238281,-13.271562576293945,0.035968780517578125,0.06822776794433594,0.10419654846191406
131843,8305158,4,17.855494,3.8210549354553223,3.5578622817993164,3.799675464630127,-0.26319265365600586,0.24181318283081055,-0.021379470825195312
573724,5517697,212,12.907843,-13.163559913635254,-13.307592391967773,-13.349165916442871,-0.14403247833251953,-0.041573524475097656,-0.1856060028076172
264014,5905368,671,12.962996,-11.411242485046387,-11.34812068939209,-11.558488845825195,0.06312179565429688,-0.21036815643310547,-0.1472463607788086
962179,2131895,338,14.534796,-6.249118804931641,-6.4840240478515625,-7.218625068664551,-0.23490524291992188,-0.7346010208129883,-0.9695062637329102
87181,2259137,711,13.953009,-11.233656883239746,-11.304807662963867,-11.614912986755371,-0.0711507797241211,-0.3101053237915039,-0.381256103515625
1112341,5095131,595,11.789235,-12.907262802124023,-13.008258819580078,-13.046961784362793,-0.10099601745605469,-0.038702964782714844,-0.13969898223876953
104861,379545,820,15.477783,-14.037030220031738,-14.012636184692383,-13.994424819946289,0.02439403533935547,0.01821136474609375,0.04260540008544922
915593,1033076,81,29.928284,-12.062652587890625,-12.023077011108398,-12.1234130859375,0.03957557678222656,-0.10033607482910156,-0.060760498046875
146187,2227904,659,8.508469,-12.22493839263916,-12.289559364318848,-12.279138565063477,-0.0646209716796875,0.010420799255371094,-0.054200172424316406
1110199,862772,512,11.870631,-13.61047649383545,-13.650810241699219,-13.661174774169922,-0.04033374786376953,-0.010364532470703125,-0.050698280334472656
1113437,4961024,341,11.631156,-8.262778282165527,-7.942203521728516,-7.354579925537109,0.3205747604370117,0.5876235961914062,0.908198356628418
104861,8008557,615,16.189426,-14.34509563446045,-14.348451614379883,-14.293569564819336,-0.0033559799194335938,0.054882049560546875,0.05152606964111328
130510,6311869,788,10.470005,-13.264965057373047,-13.243032455444336,-13.158696174621582,0.021932601928710938,0.0843362808227539,0.10626888275146484
1117099,1135564,800,9.817749,-13.119473457336426,-13.070684432983398,-13.00659465789795,0.048789024353027344,0.06408977508544922,0.11287879943847656
1121402,6683287,327,12.622638,-12.302127838134766,-12.23048210144043,-12.430496215820312,0.07164573669433594,-0.2000141143798828,-0.12836837768554688
527433,2115115,564,18.559616,-8.991021156311035,-8.999075889587402,-9.64171028137207,-0.008054733276367188,-0.642634391784668,-0.6506891250610352
527433,269430,14,28.686178,-0.8117782473564148,-0.8201135993003845,-2.0274980068206787,-0.008335351943969727,-1.2073844075202942,-1.215719759464264
962179,2131896,187,15.641305,-10.239411354064941,-10.2671537399292,-10.351716995239258,-0.027742385864257812,-0.0845632553100586,-0.1123056411743164
1121402,8072604,843,10.71601,-12.880459785461426,-12.771066665649414,-12.817574501037598,0.10939311981201172,-0.046507835388183594,0.06288528442382812
264014,1679655,460,13.587406,-13.820199012756348,-13.838247299194336,-13.893571853637695,-0.01804828643798828,-0.055324554443359375,-0.07337284088134766
182539,4667355,633,10.023778,-9.11729907989502,-9.491507530212402,-9.364073753356934,-0.3742084503173828,0.12743377685546875,-0.24677467346191406
1106007,7540014,803,9.254717,-12.138049125671387,-12.164401054382324,-11.754110336303711,-0.0263519287109375,0.4102907180786133,0.3839387893676758
1124210,1989851,466,5.09587,-14.497373580932617,-14.46493148803711,-14.533742904663086,0.03244209289550781,-0.06881141662597656,-0.03636932373046875
1106007,3542931,342,10.952291,1.5049471855163574,1.477039098739624,1.1135847568511963,-0.0279080867767334,-0.36345434188842773,-0.39136242866516113
1103812,4898347,560,13.517242,-13.803936958312988,-13.865897178649902,-13.794830322265625,-0.06196022033691406,0.07106685638427734,0.009106636047363281
1121402,8487137,295,12.787256,-12.797104835510254,-12.767383575439453,-12.723642349243164,0.02972126007080078,0.04374122619628906,0.07346248626708984
1114819,8115700,117,19.066214,0.8558034896850586,0.6172516942024231,0.31697535514831543,-0.2385517954826355,-0.30027633905410767,-0.5388281345367432
489204,973923,11,22.194275,2.2303106784820557,2.0817580223083496,2.0598974227905273,-0.14855265617370605,-0.021860599517822266,-0.17041325569152832
131843,8489446,452,5.963404,-13.141898155212402,-13.330001831054688,-13.279052734375,-0.18810367584228516,0.0509490966796875,-0.13715457916259766
1115776,6370865,329,11.810534,-14.072197914123535,-14.08713150024414,-14.0701265335083,-0.014933586120605469,0.017004966735839844,0.002071380615234375
130510,6881820,48,16.356169,-12.643672943115234,-12.677606582641602,-12.473097801208496,-0.03393363952636719,0.20450878143310547,0.17057514190673828
1103812,4635220,563,13.509612,-13.135465621948242,-13.19784927368164,-13.224491119384766,-0.06238365173339844,-0.026641845703125,-0.08902549743652344
264014,684616,127,18.380487,4.583984375,4.535914421081543,4.55832576751709,-0.04806995391845703,0.022411346435546875,-0.025658607482910156
156493,5942211,889,9.216818,-12.252187728881836,-12.359329223632812,-12.336865425109863,-0.10714149475097656,0.02246379852294922,-0.08467769622802734
1110199,7676274,232,12.444951,-13.784078598022461,-13.797508239746094,-13.779436111450195,-0.013429641723632812,0.018072128295898438,0.004642486572265625
490595,8133246,854,9.609361,-12.300981521606445,-12.260869979858398,-12.048572540283203,0.040111541748046875,0.2122974395751953,0.2524089813232422
1117099,5795851,573,10.004642,-11.038968086242676,-11.33780574798584,-11.137063980102539,-0.29883766174316406,0.20074176788330078,-0.09809589385986328
1103812,2313231,748,12.964342,-12.681808471679688,-12.55942153930664,-12.822453498840332,0.12238693237304688,-0.2630319595336914,-0.14064502716064453
1121402,4305979,162,13.599863,-12.014411926269531,-12.065839767456055,-12.139703750610352,-0.05142784118652344,-0.07386398315429688,-0.1252918243408203
962179,5444888,589,11.697132,-13.693840980529785,-13.71785831451416,-13.835871696472168,-0.024017333984375,-0.11801338195800781,-0.1420307159423828
87181,1411470,951,13.081281,-13.183265686035156,-13.1395263671875,-13.311588287353516,0.04373931884765625,-0.17206192016601562,-0.12832260131835938
1113437,4783289,149,12.57987,-6.792940139770508,-7.062137603759766,-7.151432037353516,-0.2691974639892578,-0.08929443359375,-0.3584918975830078
87181,4632251,23,29.699581,-6.707293510437012,-6.755348205566406,-7.076210021972656,-0.04805469512939453,-0.32086181640625,-0.36891651153564453
1113437,2862145,754,10.46206,-7.815378189086914,-8.059295654296875,-7.575163841247559,-0.24391746520996094,0.4841318130493164,0.24021434783935547
1110199,2000201,633,11.763659,-9.325632095336914,-9.246602058410645,-9.232706069946289,0.07903003692626953,0.013895988464355469,0.092926025390625
1063750,475739,931,6.824264,-14.240321159362793,-14.232160568237305,-14.234771728515625,0.008160591125488281,-0.0026111602783203125,0.005549430847167969
168216,1961813,768,13.886663,-10.059467315673828,-10.079286575317383,-10.2662992477417,-0.019819259643554688,-0.1870126724243164,-0.2068319320678711
1112341,620213,750,11.491501,-13.479928970336914,-13.563100814819336,-13.476555824279785,-0.08317184448242188,0.08654499053955078,0.0033731460571289062
156493,8811146,361,12.772792,-10.61905288696289,-10.756848335266113,-10.788100242614746,-0.13779544830322266,-0.03125190734863281,-0.16904735565185547
573724,1852621,191,13.234083,-13.179252624511719,-13.31062126159668,-13.347052574157715,-0.13136863708496094,-0.036431312561035156,-0.1677999496459961
1129237,5513583,170,15.765064,-8.836104393005371,-8.055177688598633,-8.172932624816895,0.7809267044067383,-0.11775493621826172,0.6631717681884766
1113437,6394290,205,12.293966,-13.594971656799316,-13.563728332519531,-13.530827522277832,0.031243324279785156,0.03290081024169922,0.06414413452148438
168216,746506,705,14.041842,-8.676358222961426,-8.715864181518555,-9.371737480163574,-0.039505958557128906,-0.6558732986450195,-0.6953792572021484
87181,6884495,161,21.539276,-11.37019157409668,-11.502120018005371,-11.479726791381836,-0.1319284439086914,0.022393226623535156,-0.10953521728515625
1117099,4886519,352,10.319764,-9.698665618896484,-9.858274459838867,-10.217901229858398,-0.1596088409423828,-0.35962677001953125,-0.5192356109619141
156493,5346657,741,10.517736,-10.108936309814453,-10.271934509277344,-10.57990837097168,-0.16299819946289062,-0.30797386169433594,-0.47097206115722656
