qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,0,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-7.923052787780762,0.015616582294825045
47923,3388872,0,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.337112426757812,0.017840526088485804
47923,3388872,0,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.923052787780762,0.015616582294825045
47923,3388872,1,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.337112426757812,0.017840526088485804
47923,3388872,1,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.923052787780762,0.015616582294825045
47923,3388872,1,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.333375930786133,0.026562660005966136
47923,3388872,1,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-7.930710792541504,0.03349272710272884
47923,3388872,1,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.333375930786133,0.026562660005966136
47923,3388872,1,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.930710792541504,0.03349272710272884
47923,3388872,2,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.333375930786133,0.026562660005966136
47923,3388872,2,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.930710792541504,0.03349272710272884
47923,3388872,2,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.30494499206543,0.09292923896153624
47923,3388872,2,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-7.959693908691406,0.10114825846723746
47923,3388872,2,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.30494499206543,0.09292923896153624
47923,3388872,2,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.959693908691406,0.10114825846723746
47923,3388872,3,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.30494499206543,0.09292923896153624
47923,3388872,3,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.959693908691406,0.10114825846723746
47923,3388872,3,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.299544334411621,0.10553603946554112
47923,3388872,3,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-7.964727401733398,0.11289798353524695
47923,3388872,3,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.299544334411621,0.10553603946554112
47923,3388872,3,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.964727401733398,0.11289798353524695
47923,3388872,4,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.299544334411621,0.10553603946554112
47923,3388872,4,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.964727401733398,0.11289798353524695
47923,3388872,4,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.279359817504883,0.15265292674565117
47923,3388872,4,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-7.985927581787109,0.16238574182661697
47923,3388872,4,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.279359817504883,0.15265292674565117
47923,3388872,4,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.985927581787109,0.16238574182661697
47923,3388872,5,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.279359817504883,0.15265292674565117
47923,3388872,5,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.985927581787109,0.16238574182661697
47923,3388872,5,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.278311729431152,0.15509948753567437
47923,3388872,5,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-7.987032890319824,0.16496587281445763
47923,3388872,5,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.278311729431152,0.15509948753567437
47923,3388872,5,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-7.987032890319824,0.16496587281445763
47923,3388872,6,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.278311729431152,0.15509948753567437
47923,3388872,6,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-7.987032890319824,0.16496587281445763
47923,3388872,6,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.239286422729492,0.24619658861714774
47923,3388872,6,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-8.025949478149414,0.25580919052007783
47923,3388872,6,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.239286422729492,0.24619658861714774
47923,3388872,6,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.025949478149414,0.25580919052007783
47923,3388872,7,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.239286422729492,0.24619658861714774
47923,3388872,7,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.025949478149414,0.25580919052007783
47923,3388872,7,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.200469970703125,0.33680615847658735
47923,3388872,7,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-8.063997268676758,0.3446244673888362
47923,3388872,7,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.200469970703125,0.33680615847658735
47923,3388872,7,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.063997268676758,0.3446244673888362
47923,3388872,8,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.200469970703125,0.33680615847658735
47923,3388872,8,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.063997268676758,0.3446244673888362
47923,3388872,8,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.137710571289062,0.48330595144278077
47923,3388872,8,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-8.125879287719727,0.4890761839884952
47923,3388872,8,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.137710571289062,0.48330595144278077
47923,3388872,8,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.125879287719727,0.4890761839884952
47923,3388872,9,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.137710571289062,0.48330595144278077
47923,3388872,9,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.125879287719727,0.4890761839884952
47923,3388872,9,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.083959579467773,0.6087773429325782
47923,3388872,9,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-8.179536819458008,0.6143294108218574
47923,3388872,9,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.083959579467773,0.6087773429325782
47923,3388872,9,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.179536819458008,0.6143294108218574
47923,3388872,10,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.083959579467773,0.6087773429325782
47923,3388872,10,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.179536819458008,0.6143294108218574
47923,3388872,10,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-8.098637580871582,0.5745143610224354
47923,3388872,10,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-8.16468620300293,0.5796634921482985
47923,3388872,10,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-8.098637580871582,0.5745143610224354
47923,3388872,10,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.16468620300293,0.5796634921482985
47923,3388872,11,decoder_self_attn,forward,-8.344755172729492,-7.916362762451172,-8.098637580871582,0.5745143610224354
47923,3388872,11,decoder_self_attn,reverse,-8.344755172729492,-7.916362762451172,-8.16468620300293,0.5796634921482985
47923,3388872,11,decoder_cross_attn,forward,-8.344755172729492,-7.916362762451172,-7.916362762451172,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.344755172729492,-7.916362762451172,-8.344755172729492,1.0
47923,3388872,11,decoder_mlp,forward,-8.344755172729492,-7.916362762451172,-7.916362762451172,1.0
47923,3388872,11,decoder_mlp,reverse,-8.344755172729492,-7.916362762451172,-8.344755172729492,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.238945007324219,-0.07921755735285561
1114819,8125457,0,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-9.518048286437988,-3.693330829573285
1114819,8125457,0,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.238945007324219,-0.07921755735285561
1114819,8125457,0,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-9.518048286437988,-3.693330829573285
1114819,8125457,1,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.235488891601562,-0.06963274071801491
1114819,8125457,1,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.436094284057617,-1.147321593872488
1114819,8125457,1,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.235488891601562,-0.06963274071801491
1114819,8125457,1,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.436094284057617,-1.147321593872488
1114819,8125457,2,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.24946117401123,-0.10838195388497163
1114819,8125457,2,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.31882095336914,-1.4725547344868262
1114819,8125457,2,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.24946117401123,-0.10838195388497163
1114819,8125457,2,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.31882095336914,-1.4725547344868262
1114819,8125457,3,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.185209274291992,0.06980729863686135
1114819,8125457,3,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.385019302368164,-1.2889674105655147
1114819,8125457,3,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.185209274291992,0.06980729863686135
1114819,8125457,3,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.385019302368164,-1.2889674105655147
1114819,8125457,4,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.279117584228516,-0.19062782664811767
1114819,8125457,4,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.54166030883789,-0.8545562261635872
1114819,8125457,4,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.279117584228516,-0.19062782664811767
1114819,8125457,4,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.54166030883789,-0.8545562261635872
1114819,8125457,5,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.222402572631836,-0.0333405624996694
1114819,8125457,5,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.845993041992188,-0.01055281963935276
1114819,8125457,5,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.222402572631836,-0.0333405624996694
1114819,8125457,5,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.845993041992188,-0.01055281963935276
1114819,8125457,6,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.167701721191406,0.11836084824569292
1114819,8125457,6,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.9141263961792,0.17840083787801048
1114819,8125457,6,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.167701721191406,0.11836084824569292
1114819,8125457,6,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.9141263961792,0.17840083787801048
1114819,8125457,7,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.2533597946167,-0.11919396558564181
1114819,8125457,7,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.883849143981934,0.09443318927897
1114819,8125457,7,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.2533597946167,-0.11919396558564181
1114819,8125457,7,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.883849143981934,0.09443318927897
1114819,8125457,8,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.123709678649902,0.24036360943459104
1114819,8125457,8,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.64946174621582,-0.5555914075186856
1114819,8125457,8,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.123709678649902,0.24036360943459104
1114819,8125457,8,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.64946174621582,-0.5555914075186856
1114819,8125457,9,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-10.976917266845703,0.6474617691709557
1114819,8125457,9,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.894647598266602,0.12438045162894276
1114819,8125457,9,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-10.976917266845703,0.6474617691709557
1114819,8125457,9,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.894647598266602,0.12438045162894276
1114819,8125457,10,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-10.937371253967285,0.75713439372861
1114819,8125457,10,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-11.094446182250977,0.678480182386577
1114819,8125457,10,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-10.937371253967285,0.75713439372861
1114819,8125457,10,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-11.094446182250977,0.678480182386577
1114819,8125457,11,encoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-10.854888916015625,0.9858819671090564
1114819,8125457,11,encoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-11.209842681884766,0.9985083232389487
1114819,8125457,11,encoder_mlp,forward,-11.210380554199219,-10.849798202514648,-10.854888916015625,0.9858819671090564
1114819,8125457,11,encoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-11.209842681884766,0.9985083232389487
1114819,8125457,0,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.210380554199219,0.0
1114819,8125457,0,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.849798202514648,0.0
1114819,8125457,0,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.185140609741211,0.0699977254574211
1114819,8125457,0,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.875480651855469,0.07122492052325059
1114819,8125457,0,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.185140609741211,0.0699977254574211
1114819,8125457,0,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.875480651855469,0.07122492052325059
1114819,8125457,1,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.185140609741211,0.0699977254574211
1114819,8125457,1,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.875480651855469,0.07122492052325059
1114819,8125457,1,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.167267799377441,0.11956423995895243
1114819,8125457,1,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.894886016845703,0.12504165586699745
1114819,8125457,1,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.167267799377441,0.11956423995895243
1114819,8125457,1,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.894886016845703,0.12504165586699745
1114819,8125457,2,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.167267799377441,0.11956423995895243
1114819,8125457,2,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.894886016845703,0.12504165586699745
1114819,8125457,2,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.172300338745117,0.10560754090209416
1114819,8125457,2,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.88985824584961,0.11109818089490027
1114819,8125457,2,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.172300338745117,0.10560754090209416
1114819,8125457,2,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.88985824584961,0.11109818089490027
1114819,8125457,3,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.172300338745117,0.10560754090209416
1114819,8125457,3,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.88985824584961,0.11109818089490027
1114819,8125457,3,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.171294212341309,0.10839782278668493
1114819,8125457,3,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.889365196228027,0.10973081053060317
1114819,8125457,3,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.171294212341309,0.10839782278668493
1114819,8125457,3,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.889365196228027,0.10973081053060317
1114819,8125457,4,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.171294212341309,0.10839782278668493
1114819,8125457,4,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.889365196228027,0.10973081053060317
1114819,8125457,4,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.156310081481934,0.14995318673994573
1114819,8125457,4,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.901336669921875,0.142931197731805
1114819,8125457,4,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.156310081481934,0.14995318673994573
1114819,8125457,4,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.901336669921875,0.142931197731805
1114819,8125457,5,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.156310081481934,0.14995318673994573
1114819,8125457,5,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.901336669921875,0.142931197731805
1114819,8125457,5,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.163225173950195,0.13077561901940768
1114819,8125457,5,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.890708923339844,0.11345735761627938
1114819,8125457,5,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.163225173950195,0.13077561901940768
1114819,8125457,5,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.890708923339844,0.11345735761627938
1114819,8125457,6,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.163225173950195,0.13077561901940768
1114819,8125457,6,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.890708923339844,0.11345735761627938
1114819,8125457,6,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.139309883117676,0.19709969373019692
1114819,8125457,6,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.91132926940918,0.1706435897571529
1114819,8125457,6,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.139309883117676,0.19709969373019692
1114819,8125457,6,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.91132926940918,0.1706435897571529
1114819,8125457,7,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.139309883117676,0.19709969373019692
1114819,8125457,7,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.91132926940918,0.1706435897571529
1114819,8125457,7,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-11.081756591796875,0.3567117519796455
1114819,8125457,7,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-10.970054626464844,0.3335061280408783
1114819,8125457,7,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-11.081756591796875,0.3567117519796455
1114819,8125457,7,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-10.970054626464844,0.3335061280408783
1114819,8125457,8,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-11.081756591796875,0.3567117519796455
1114819,8125457,8,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-10.970054626464844,0.3335061280408783
1114819,8125457,8,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-10.980716705322266,0.6369248184333163
1114819,8125457,8,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-11.064560890197754,0.5955995535548985
1114819,8125457,8,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-10.980716705322266,0.6369248184333163
1114819,8125457,8,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-11.064560890197754,0.5955995535548985
1114819,8125457,9,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-10.980716705322266,0.6369248184333163
1114819,8125457,9,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-11.064560890197754,0.5955995535548985
1114819,8125457,9,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-10.977513313293457,0.645808758575819
1114819,8125457,9,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-11.06930923461914,0.6087680971599956
1114819,8125457,9,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-10.977513313293457,0.645808758575819
1114819,8125457,9,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-11.06930923461914,0.6087680971599956
1114819,8125457,10,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-10.977513313293457,0.645808758575819
1114819,8125457,10,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-11.06930923461914,0.6087680971599956
1114819,8125457,10,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-10.958271026611328,0.6991732302207364
1114819,8125457,10,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-11.090476036071777,0.6674698094144904
1114819,8125457,10,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-10.958271026611328,0.6991732302207364
1114819,8125457,10,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-11.090476036071777,0.6674698094144904
1114819,8125457,11,decoder_self_attn,forward,-11.210380554199219,-10.849798202514648,-10.958271026611328,0.6991732302207364
1114819,8125457,11,decoder_self_attn,reverse,-11.210380554199219,-10.849798202514648,-11.090476036071777,0.6674698094144904
1114819,8125457,11,decoder_cross_attn,forward,-11.210380554199219,-10.849798202514648,-10.849798202514648,1.0
1114819,8125457,11,decoder_cross_attn,reverse,-11.210380554199219,-10.849798202514648,-11.210380554199219,1.0
1114819,8125457,11,decoder_mlp,forward,-11.210380554199219,-10.849798202514648,-10.849798202514648,1.0
1114819,8125457,11,decoder_mlp,reverse,-11.210380554199219,-10.849798202514648,-11.210380554199219,1.0
264014,528373,0,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.547295093536377,0.15432177861060942
264014,528373,0,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.5361549854278564,0.8075438005143352
264014,528373,0,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.547295093536377,0.15432177861060942
264014,528373,0,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.5361549854278564,0.8075438005143352
264014,528373,1,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5936763286590576,-0.00444881173226168
264014,528373,1,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.5385797023773193,0.8158440051221322
264014,528373,1,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.5936763286590576,-0.00444881173226168
264014,528373,1,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.5385797023773193,0.8158440051221322
264014,528373,2,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.34703826904296875,0.839833800032809
264014,528373,2,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3540925979614258,0.1843143271978199
264014,528373,2,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.34703826904296875,0.839833800032809
264014,528373,2,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.3540925979614258,0.1843143271978199
264014,528373,3,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.31592583656311035,0.9463367695799542
264014,528373,3,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.2836942672729492,-0.05667072835315616
264014,528373,3,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.31592583656311035,0.9463367695799542
264014,528373,3,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.2836942672729492,-0.05667072835315616
264014,528373,4,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.24251580238342285,1.1976313811393562
264014,528373,4,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.0767369270324707,-0.7651197163729493
264014,528373,4,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.24251580238342285,1.1976313811393562
264014,528373,4,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.0767369270324707,-0.7651197163729493
264014,528373,5,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.29670286178588867,1.0121401714396243
264014,528373,5,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,0.06164717674255371,-1.2388312463120403
264014,528373,5,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.29670286178588867,1.0121401714396243
264014,528373,5,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,0.06164717674255371,-1.2388312463120403
264014,528373,6,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.27904462814331055,1.0725872072382354
264014,528373,6,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,0.048113107681274414,-1.1925019036604962
264014,528373,6,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.27904462814331055,1.0725872072382354
264014,528373,6,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,0.048113107681274414,-1.1925019036604962
264014,528373,7,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.18854141235351562,1.3823945886256999
264014,528373,7,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.09299492835998535,-0.7094659059097946
264014,528373,7,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.18854141235351562,1.3823945886256999
264014,528373,7,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.09299492835998535,-0.7094659059097946
264014,528373,8,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.2233419418334961,1.2632666569273245
264014,528373,8,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,0.019971132278442383,-1.0961672968673868
264014,528373,8,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.2233419418334961,1.2632666569273245
264014,528373,8,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,0.019971132278442383,-1.0961672968673868
264014,528373,9,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.24000167846679688,1.2062376404893285
264014,528373,9,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.18921637535095215,-0.3800840793587704
264014,528373,9,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.24000167846679688,1.2062376404893285
264014,528373,9,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.18921637535095215,-0.3800840793587704
264014,528373,10,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.2627992630004883,1.128197761964496
264014,528373,10,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.38235044479370117,0.28104558093678866
264014,528373,10,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.2627992630004883,1.128197761964496
264014,528373,10,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.38235044479370117,0.28104558093678866
264014,528373,11,encoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.3084714412689209,0.9718543897635706
264014,528373,11,encoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.5680480003356934,0.9167188319971663
264014,528373,11,encoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.3084714412689209,0.9718543897635706
264014,528373,11,encoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.5680480003356934,0.9167188319971663
264014,528373,0,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.592376708984375,0.0
264014,528373,0,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3002493381500244,0.0
264014,528373,0,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.592045783996582,0.0011328106190385636
264014,528373,0,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.29992008209228516,-0.0011270975971846228
