qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.977655410766602,-9.228954315185547,-0.09805679321289062,0.7487010955810547,0.6506443023681641
1063750,1936916,196,10.365538,-5.287432670593262,-5.216636657714844,-6.08466911315918,0.07079601287841797,-0.8680324554443359,-0.797236442565918
1124210,3156846,151,5.3512144,-14.203010559082031,-14.2012357711792,-14.266775131225586,0.0017747879028320312,-0.06553936004638672,-0.06376457214355469
148538,2029716,378,18.808731,-9.946868896484375,-10.048797607421875,-10.224255561828613,-0.1019287109375,-0.17545795440673828,-0.2773866653442383
1129237,6106530,550,13.315198,-8.37270736694336,-8.36679458618164,-8.392317771911621,0.00591278076171875,-0.02552318572998047,-0.01961040496826172
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7635302543640137,-0.7864006757736206,-0.011311113834381104,-0.022870421409606934,-0.03418153524398804
183378,1765863,80,14.329483,-13.030267715454102,-13.165712356567383,-13.467935562133789,-0.13544464111328125,-0.30222320556640625,-0.4376678466796875
1129237,6693888,559,13.304333,-10.952804565429688,-11.164712905883789,-11.283090591430664,-0.21190834045410156,-0.118377685546875,-0.33028602600097656
451602,843382,432,13.343732,-11.273727416992188,-11.340767860412598,-11.619587898254395,-0.06704044342041016,-0.2788200378417969,-0.34586048126220703
1110199,2548201,471,11.922593,-13.09539794921875,-13.120614051818848,-13.394134521484375,-0.025216102600097656,-0.27352046966552734,-0.298736572265625
1063750,4203610,652,6.9911704,-14.031946182250977,-13.892097473144531,-14.163625717163086,0.1398487091064453,-0.2715282440185547,-0.13167953491210938
1103812,3769049,354,14.330881,-9.754231452941895,-9.784168243408203,-10.034351348876953,-0.029936790466308594,-0.25018310546875,-0.2801198959350586
1115776,8318619,858,10.584757,-14.306534767150879,-14.295797348022461,-14.319507598876953,0.010737419128417969,-0.023710250854492188,-0.012972831726074219
183378,8577215,3,17.099276,0.7717490196228027,0.8983185291290283,1.1776803731918335,0.12656950950622559,0.2793618440628052,0.40593135356903076
1063750,2992037,417,8.448417,-10.5582857131958,-10.548328399658203,-10.599184036254883,0.009957313537597656,-0.05085563659667969,-0.04089832305908203
156493,2259180,58,16.880983,-1.5359392166137695,-1.6112666130065918,-1.0572060346603394,-0.07532739639282227,0.5540605783462524,0.4787331819534302
490595,6246501,649,9.958481,2.009005546569824,1.904942512512207,1.0642609596252441,-0.10406303405761719,-0.8406815528869629,-0.9447445869445801
1063750,1867458,643,6.9956994,-13.962557792663574,-13.968781471252441,-13.997688293457031,-0.0062236785888671875,-0.028906822204589844,-0.03513050079345703
1114819,3666596,690,13.083695,-12.575698852539062,-12.576309204101562,-12.839385032653809,-0.0006103515625,-0.2630758285522461,-0.2636861801147461
183378,6717352,597,10.6608715,-13.653633117675781,-13.656147003173828,-13.712424278259277,-0.002513885498046875,-0.05627727508544922,-0.058791160583496094
264014,3202590,245,15.178528,-13.724664688110352,-13.69455337524414,-13.987838745117188,0.030111312866210938,-0.2932853698730469,-0.26317405700683594
443396,2025125,807,10.094055,-7.128731727600098,-6.826604843139648,-6.002267837524414,0.3021268844604492,0.8243370056152344,1.1264638900756836
451602,5538940,40,18.07765,-10.805912971496582,-10.820099830627441,-11.158541679382324,-0.014186859130859375,-0.3384418487548828,-0.3526287078857422
1112341,3642923,334,12.379393,-13.189004898071289,-13.15471076965332,-13.195329666137695,0.03429412841796875,-0.040618896484375,-0.00632476806640625
1117099,8072932,671,9.931794,-6.152724266052246,-6.034183502197266,-6.504438400268555,0.11854076385498047,-0.47025489807128906,-0.3517141342163086
19335,5932273,418,11.604417,-11.928349494934082,-11.891697883605957,-11.964520454406738,0.036651611328125,-0.07282257080078125,-0.03617095947265625
19335,5288627,757,10.6162815,-12.718177795410156,-12.694530487060547,-12.708112716674805,0.023647308349609375,-0.013582229614257812,0.010065078735351562
47923,7774319,971,13.497707,-11.913933753967285,-11.950037956237793,-11.893957138061523,-0.03610420227050781,0.05608081817626953,0.01997661590576172
183378,2158733,925,10.044477,-13.377381324768066,-13.4243803024292,-13.341911315917969,-0.04699897766113281,0.08246898651123047,0.035470008850097656
47923,7946829,991,13.384429,-6.219430923461914,-6.316082000732422,-5.648748397827148,-0.09665107727050781,0.6673336029052734,0.5706825256347656
405717,5102019,672,10.048135,-12.855237007141113,-12.820558547973633,-12.80821418762207,0.03467845916748047,0.0123443603515625,0.04702281951904297
1037798,4342918,478,10.863179,-13.77815055847168,-13.746066093444824,-13.782979011535645,0.03208446502685547,-0.03691291809082031,-0.004828453063964844
130510,8094068,181,12.224499,-6.5482988357543945,-6.469875335693359,-8.492042541503906,0.07842350006103516,-2.022167205810547,-1.9437437057495117
130510,1469462,352,11.115739,-13.771642684936523,-13.741579055786133,-13.878515243530273,0.030063629150390625,-0.13693618774414062,-0.10687255859375
87181,1201298,244,17.696463,-10.382164001464844,-10.349173545837402,-11.053632736206055,0.032990455627441406,-0.7044591903686523,-0.6714687347412109
1114646,5809543,214,8.689921,-12.941664695739746,-12.89312744140625,-12.976152420043945,0.048537254333496094,-0.08302497863769531,-0.03448772430419922
87452,3068687,754,10.90054,-12.188004493713379,-12.20615005493164,-12.423572540283203,-0.01814556121826172,-0.2174224853515625,-0.23556804656982422
405717,129439,936,9.577663,-12.306374549865723,-12.372800827026367,-12.448005676269531,-0.06642627716064453,-0.07520484924316406,-0.1416311264038086
47923,3388872,601,16.477951,-8.244118690490723,-8.28736400604248,-7.705683708190918,-0.04324531555175781,0.5816802978515625,0.5384349822998047
1115776,1412767,550,10.922691,-12.42487621307373,-12.4567289352417,-12.56800365447998,-0.03185272216796875,-0.11127471923828125,-0.14312744140625
130510,2191826,449,10.953721,-13.458797454833984,-13.459444046020508,-13.446066856384277,-0.0006465911865234375,0.013377189636230469,0.012730598449707031
1115776,8126953,972,10.450499,-13.957386016845703,-14.027629852294922,-14.105135917663574,-0.07024383544921875,-0.07750606536865234,-0.1477499008178711
405717,5079488,381,12.000305,-12.145180702209473,-12.154717445373535,-12.25794792175293,-0.0095367431640625,-0.10323047637939453,-0.11276721954345703
1124210,4517654,231,5.227795,-13.678055763244629,-13.62923812866211,-13.842134475708008,0.04881763458251953,-0.21289634704589844,-0.1640787124633789
527433,4903733,161,23.18552,-7.464809417724609,-7.466300964355469,-8.048365592956543,-0.001491546630859375,-0.5820646286010742,-0.5835561752319336
131843,8746281,290,6.0550694,-13.364851951599121,-13.388073921203613,-13.321044921875,-0.023221969604492188,0.06702899932861328,0.043807029724121094
1037798,3926208,556,10.754068,-12.731679916381836,-12.638362884521484,-12.802648544311523,0.09331703186035156,-0.16428565979003906,-0.0709686279296875
1037798,6510547,465,10.89082,-13.09261417388916,-13.186655044555664,-13.244083404541016,-0.0940408706665039,-0.05742835998535156,-0.15146923065185547
1112341,5497172,141,13.411808,-13.627547264099121,-13.625711441040039,-13.613725662231445,0.0018358230590820312,0.01198577880859375,0.013821601867675781
833860,3473841,395,11.237654,-13.590598106384277,-13.63359260559082,-13.76611042022705,-0.04299449920654297,-0.13251781463623047,-0.17551231384277344
168216,4600609,186,20.671146,2.044748067855835,1.9441955089569092,0.7918131351470947,-0.10055255889892578,-1.1523823738098145,-1.2529349327087402
87452,7304543,643,11.127405,-13.481715202331543,-13.516172409057617,-13.645530700683594,-0.03445720672607422,-0.12935829162597656,-0.16381549835205078
1037798,6912814,25,14.423851,-11.510558128356934,-11.610044479370117,-11.845611572265625,-0.0994863510131836,-0.2355670928955078,-0.3350534439086914
264014,528373,249,15.143942,-0.5532867908477783,-0.7682905197143555,-1.2847404479980469,-0.21500372886657715,-0.5164499282836914,-0.7314536571502686
47923,4669069,313,19.894142,-7.861410140991211,-7.907924652099609,-7.4263153076171875,-0.04651451110839844,0.4816093444824219,0.43509483337402344
131843,8074911,366,6.003451,-13.648189544677734,-13.672017097473145,-13.728254318237305,-0.023827552795410156,-0.056237220764160156,-0.08006477355957031
1063750,7475232,940,6.824264,-13.837627410888672,-13.93935489654541,-14.02857780456543,-0.10172748565673828,-0.08922290802001953,-0.1909503936767578
833860,7548089,36,14.546431,-10.874797821044922,-10.862955093383789,-10.490371704101562,0.011842727661132812,0.37258338928222656,0.3844261169433594
1113437,6597538,61,13.572659,-2.6429038047790527,-2.821528911590576,-3.509150505065918,-0.17862510681152344,-0.6876215934753418,-0.8662467002868652
130510,910990,416,10.999079,-9.153566360473633,-9.200550079345703,-9.776464462280273,-0.04698371887207031,-0.5759143829345703,-0.6228981018066406
1115776,6919096,315,11.862338,-14.160757064819336,-14.178675651550293,-14.214808464050293,-0.01791858673095703,-0.0361328125,-0.05405139923095703
1112341,8700906,422,12.116584,-12.16700553894043,-12.22746467590332,-12.282842636108398,-0.060459136962890625,-0.055377960205078125,-0.11583709716796875
1110199,8335880,967,11.344005,-13.943882942199707,-13.941164016723633,-14.038654327392578,0.0027189254760742188,-0.09749031066894531,-0.0947713851928711
130510,5930009,112,13.499197,-12.415267944335938,-12.394765853881836,-12.39932632446289,0.020502090454101562,-0.0045604705810546875,0.015941619873046875
183378,7992516,491,11.132107,-12.604889869689941,-12.644546508789062,-12.642559051513672,-0.039656639099121094,0.001987457275390625,-0.03766918182373047
962179,6219014,899,10.019355,-13.286905288696289,-13.282378196716309,-13.235588073730469,0.004527091979980469,0.046790122985839844,0.05131721496582031
405717,7703663,629,10.125849,-13.629120826721191,-13.580570220947266,-13.62740421295166,0.04855060577392578,-0.04683399200439453,0.00171661376953125
443396,6813278,821,10.092333,-13.427014350891113,-13.495718955993652,-13.654032707214355,-0.06870460510253906,-0.15831375122070312,-0.2270183563232422
443396,1850996,541,10.374592,-11.902247428894043,-11.969602584838867,-12.064260482788086,-0.06735515594482422,-0.09465789794921875,-0.16201305389404297
451602,3090663,8,19.607655,-2.1867451667785645,-2.2226552963256836,-2.7886204719543457,-0.03591012954711914,-0.5659651756286621,-0.6018753051757812
405717,6486802,277,13.930151,-13.152827262878418,-13.174660682678223,-13.190560340881348,-0.021833419799804688,-0.015899658203125,-0.03773307800292969
1115776,6202141,842,10.600709,-14.143238067626953,-14.104137420654297,-14.11903190612793,0.03910064697265625,-0.014894485473632812,0.024206161499023438
962179,6740295,789,10.67903,-12.63012981414795,-12.531675338745117,-12.313323020935059,0.09845447540283203,0.2183523178100586,0.3168067932128906
573724,8172600,831,10.89749,-13.501202583312988,-13.587259292602539,-13.716424942016602,-0.08605670928955078,-0.1291656494140625,-0.21522235870361328
1110199,4139391,141,13.813837,-13.41366958618164,-13.45771598815918,-13.473651885986328,-0.04404640197753906,-0.015935897827148438,-0.0599822998046875
1121709,5281661,581,7.144444,-13.31008529663086,-13.3748197555542,-13.543379783630371,-0.06473445892333984,-0.16856002807617188,-0.23329448699951172
1121402,6717343,375,12.400867,-12.33601188659668,-12.289352416992188,-12.513396263122559,0.04665946960449219,-0.2240438461303711,-0.1773843765258789
833860,8731802,814,10.10825,-13.224862098693848,-13.266536712646484,-13.523089408874512,-0.04167461395263672,-0.25655269622802734,-0.29822731018066406
264014,5098723,689,12.944395,-11.95514965057373,-11.971639633178711,-12.025228500366211,-0.01648998260498047,-0.0535888671875,-0.07007884979248047
87452,804628,717,10.989782,-11.134322166442871,-11.199504852294922,-11.716655731201172,-0.06518268585205078,-0.51715087890625,-0.5823335647583008
1113437,8251065,417,11.399672,-12.628454208374023,-12.65429973602295,-12.645580291748047,-0.02584552764892578,0.008719444274902344,-0.017126083374023438
443396,6414670,889,10.01328,-12.280524253845215,-12.077231407165527,-12.381975173950195,0.2032928466796875,-0.30474376678466797,-0.10145092010498047
962179,6186348,144,17.452866,-1.408420205116272,-1.4389562606811523,-0.936146080493927,-0.03053605556488037,0.5028101801872253,0.47227412462234497
1037798,5720690,445,10.918606,-12.534280776977539,-12.56417179107666,-13.14669418334961,-0.029891014099121094,-0.5825223922729492,-0.6124134063720703
104861,7474729,440,17.120972,-14.00667667388916,-14.0309419631958,-14.025266647338867,-0.024265289306640625,0.005675315856933594,-0.01858997344970703
451602,4721945,267,14.955909,-10.350957870483398,-10.380752563476562,-11.053000450134277,-0.029794692993164062,-0.6722478866577148,-0.7020425796508789
1115776,5721701,832,10.606799,-13.506836891174316,-13.44644546508789,-13.638351440429688,0.06039142608642578,-0.19190597534179688,-0.1315145492553711
19335,5888059,952,10.145536,-13.83791446685791,-13.839637756347656,-13.724126815795898,-0.0017232894897460938,0.11551094055175781,0.11378765106201172
1112341,8725060,528,11.922741,-13.286852836608887,-13.309532165527344,-13.368120193481445,-0.02267932891845703,-0.05858802795410156,-0.0812673568725586
1115776,7296160,994,10.411666,-12.075157165527344,-12.06692123413086,-12.206262588500977,0.008235931396484375,-0.1393413543701172,-0.1311054229736328
207786,3345362,547,11.698027,-13.607831001281738,-13.61733341217041,-13.854395866394043,-0.009502410888671875,-0.2370624542236328,-0.2465648651123047
1115776,1266209,746,10.703429,-13.604774475097656,-13.590576171875,-13.743997573852539,0.01419830322265625,-0.15342140197753906,-0.1392230987548828
1115776,5555291,286,12.059304,-12.067354202270508,-11.938437461853027,-12.23940658569336,0.12891674041748047,-0.30096912384033203,-0.17205238342285156
1129237,7525214,279,14.565102,-13.297945022583008,-13.260515213012695,-13.260071754455566,0.0374298095703125,0.00044345855712890625,0.037873268127441406
443396,1242552,241,10.9524765,-11.360748291015625,-11.047839164733887,-11.476625442504883,0.3129091262817383,-0.4287862777709961,-0.11587715148925781
489204,838215,949,15.198248,-11.460079193115234,-11.459587097167969,-11.630916595458984,0.000492095947265625,-0.17132949829101562,-0.17083740234375
146187,6564312,802,8.164951,-13.79492473602295,-13.789068222045898,-13.820023536682129,0.005856513977050781,-0.03095531463623047,-0.025098800659179688
962179,984797,317,14.633387,-13.613797187805176,-13.595151901245117,-13.69552993774414,0.018645286560058594,-0.10037803649902344,-0.08173274993896484
1115776,3803054,727,10.729689,-13.828879356384277,-13.879615783691406,-14.046127319335938,-0.050736427307128906,-0.16651153564453125,-0.21724796295166016
1114819,768360,276,16.932192,-10.056320190429688,-9.663902282714844,-9.425469398498535,0.39241790771484375,0.2384328842163086,0.6308507919311523
1133167,7621417,250,12.454015,-12.666397094726562,-12.619504928588867,-12.999958038330078,0.04689216613769531,-0.38045310974121094,-0.3335609436035156
1037798,4676546,178,11.754213,-13.446921348571777,-13.443048477172852,-13.49300479888916,0.0038728713989257812,-0.049956321716308594,-0.04608345031738281
1063750,4792733,490,7.211143,-13.922186851501465,-13.903809547424316,-13.936656951904297,0.018377304077148438,-0.03284740447998047,-0.014470100402832031
1129237,6179560,991,12.55722,-11.646317481994629,-11.640499114990234,-11.657918930053711,0.005818367004394531,-0.017419815063476562,-0.011601448059082031
1063750,196730,453,7.342625,-13.710996627807617,-13.714641571044922,-13.799739837646484,-0.0036449432373046875,-0.0850982666015625,-0.08874320983886719
183378,6738484,414,11.454835,-11.213756561279297,-11.12460708618164,-11.504365921020508,0.08914947509765625,-0.3797588348388672,-0.29060935974121094
405717,5300531,456,10.884978,-11.899856567382812,-11.821673393249512,-11.950933456420898,0.07818317413330078,-0.12926006317138672,-0.05107688903808594
527433,7897968,856,16.201548,-12.464333534240723,-12.646299362182617,-12.983667373657227,-0.18196582794189453,-0.3373680114746094,-0.5193338394165039
19335,8734159,329,12.091252,-6.076798439025879,-6.301128387451172,-6.413180351257324,-0.22432994842529297,-0.11205196380615234,-0.3363819122314453
131843,6248852,130,6.2610083,-13.5753755569458,-13.574628829956055,-13.554779052734375,0.0007467269897460938,0.019849777221679688,0.02059650421142578
19335,4578716,935,10.192894,-13.058749198913574,-13.048837661743164,-13.153416633605957,0.009911537170410156,-0.10457897186279297,-0.09466743469238281
1129237,3067684,957,12.597546,-9.879569053649902,-9.769661903381348,-10.170565605163574,0.10990715026855469,-0.40090370178222656,-0.2909965515136719
156493,5426278,604,11.547779,-11.35107421875,-11.379573822021484,-11.563760757446289,-0.028499603271484375,-0.1841869354248047,-0.21268653869628906
915593,8239854,586,13.737125,-13.200772285461426,-13.271427154541016,-13.416532516479492,-0.07065486907958984,-0.14510536193847656,-0.2157602310180664
1133167,2690863,372,11.73181,-12.958011627197266,-13.085304260253906,-13.425481796264648,-0.12729263305664062,-0.3401775360107422,-0.4674701690673828
87452,6271639,469,11.643391,-12.657382011413574,-12.629796981811523,-12.834628105163574,0.02758502960205078,-0.20483112335205078,-0.17724609375
1129237,7019600,246,14.89278,-13.503864288330078,-13.507940292358398,-13.5577392578125,-0.0040760040283203125,-0.04979896545410156,-0.053874969482421875
19335,6214701,37,14.763362,-12.275671005249023,-12.274492263793945,-12.280193328857422,0.001178741455078125,-0.0057010650634765625,-0.0045223236083984375
146187,5836455,256,11.250062,-9.833514213562012,-10.194131851196289,-9.048038482666016,-0.36061763763427734,1.1460933685302734,0.7854757308959961
207786,2621349,728,11.42753,-13.561614990234375,-13.604264259338379,-13.657651901245117,-0.042649269104003906,-0.05338764190673828,-0.09603691101074219
1121402,177811,84,14.507752,-12.597169876098633,-12.570791244506836,-12.586715698242188,0.026378631591796875,-0.015924453735351562,0.010454177856445312
1106007,7685382,386,10.856321,5.750491142272949,5.82210636138916,5.723899841308594,0.07161521911621094,-0.0982065200805664,-0.02659130096435547
207786,871705,585,11.622993,-13.162524223327637,-13.159509658813477,-13.36517333984375,0.0030145645141601562,-0.20566368103027344,-0.20264911651611328
183378,5088210,642,10.497893,-12.80643367767334,-12.781126976013184,-12.6571626663208,0.02530670166015625,0.12396430969238281,0.14927101135253906
1121402,752291,402,12.212772,-13.297179222106934,-13.226837158203125,-13.452310562133789,0.0703420639038086,-0.22547340393066406,-0.15513134002685547
1121709,4094993,933,7.0736384,-13.928911209106445,-13.879170417785645,-13.72959041595459,0.04974079132080078,0.1495800018310547,0.19932079315185547
1117099,6162584,577,9.999314,-12.780813217163086,-12.789094924926758,-12.798104286193848,-0.008281707763671875,-0.009009361267089844,-0.01729106903076172
104861,270266,655,16.034967,-13.724226951599121,-13.720865249633789,-13.843648910522461,0.0033617019653320312,-0.12278366088867188,-0.11942195892333984
833860,7690925,959,9.9199295,-13.972606658935547,-13.96603012084961,-14.021278381347656,0.0065765380859375,-0.055248260498046875,-0.048671722412109375
207786,5702385,715,11.44366,-10.601784706115723,-10.604597091674805,-10.756998062133789,-0.0028123855590820312,-0.15240097045898438,-0.1552133560180664
1063750,6643504,754,6.912344,-14.263415336608887,-14.268928527832031,-14.358009338378906,-0.005513191223144531,-0.089080810546875,-0.09459400177001953
1110199,1996219,610,11.784936,-12.856759071350098,-12.839532852172852,-12.767121315002441,0.017226219177246094,0.07241153717041016,0.08963775634765625
47923,525511,29,30.387962,1.4110033512115479,1.502859115600586,1.6181819438934326,0.09185576438903809,0.11532282829284668,0.20717859268188477
915593,8417774,703,13.370298,-13.631372451782227,-13.616020202636719,-13.567934036254883,0.015352249145507812,0.04808616638183594,0.06343841552734375
1113437,6901807,891,10.268114,-13.453753471374512,-13.54926872253418,-13.606618881225586,-0.09551525115966797,-0.05735015869140625,-0.15286540985107422
130510,7422419,552,10.809995,-13.931674003601074,-13.973472595214844,-14.20772647857666,-0.04179859161376953,-0.2342538833618164,-0.27605247497558594
1063750,1023994,801,6.885682,-14.211215019226074,-14.204301834106445,-14.276375770568848,0.006913185119628906,-0.07207393646240234,-0.06516075134277344
1112341,7194369,229,12.775999,-11.97396183013916,-11.94761848449707,-11.993887901306152,0.026343345642089844,-0.04626941680908203,-0.019926071166992188
1106007,5336578,969,8.7916155,-9.898648262023926,-9.769342422485352,-10.083913803100586,0.12930583953857422,-0.3145713806152344,-0.18526554107666016
1114819,2839945,148,18.392803,-9.471083641052246,-9.338642120361328,-9.772729873657227,0.13244152069091797,-0.43408775329589844,-0.30164623260498047
1117099,2256805,680,9.918992,-13.488198280334473,-13.49514102935791,-13.612236022949219,-0.0069427490234375,-0.1170949935913086,-0.1240377426147461
1124210,177333,867,4.99533,-13.817962646484375,-13.792617797851562,-13.937056541442871,0.0253448486328125,-0.1444387435913086,-0.1190938949584961
1063750,943682,508,7.1773195,-13.37575912475586,-13.34145736694336,-13.368080139160156,0.0343017578125,-0.026622772216796875,0.007678985595703125
131843,8305158,4,17.855494,3.8210549354553223,3.814305305480957,3.8472933769226074,-0.006749629974365234,0.03298807144165039,0.026238441467285156
573724,5517697,212,12.907843,-13.163559913635254,-13.173666954040527,-13.444584846496582,-0.010107040405273438,-0.2709178924560547,-0.2810249328613281
264014,5905368,671,12.962996,-11.411242485046387,-11.428787231445312,-11.689414024353027,-0.01754474639892578,-0.26062679290771484,-0.2781715393066406
962179,2131895,338,14.534796,-6.249118804931641,-6.203285217285156,-6.177098274230957,0.045833587646484375,0.02618694305419922,0.0720205307006836
87181,2259137,711,13.953009,-11.233656883239746,-11.266714096069336,-11.752517700195312,-0.033057212829589844,-0.48580360412597656,-0.5188608169555664
1112341,5095131,595,11.789235,-12.907262802124023,-12.861159324645996,-12.969807624816895,0.046103477478027344,-0.10864830017089844,-0.0625448226928711
104861,379545,820,15.477783,-14.037030220031738,-14.038575172424316,-14.04278564453125,-0.001544952392578125,-0.004210472106933594,-0.005755424499511719
915593,1033076,81,29.928284,-12.062652587890625,-12.10809326171875,-12.361065864562988,-0.045440673828125,-0.2529726028442383,-0.2984132766723633
146187,2227904,659,8.508469,-12.22493839263916,-12.223892211914062,-12.218595504760742,0.0010461807250976562,0.0052967071533203125,0.006342887878417969
1110199,862772,512,11.870631,-13.61047649383545,-13.567625045776367,-13.488007545471191,0.04285144805908203,0.07961750030517578,0.12246894836425781
1113437,4961024,341,11.631156,-8.262778282165527,-8.330097198486328,-8.89220905303955,-0.06731891632080078,-0.5621118545532227,-0.6294307708740234
104861,8008557,615,16.189426,-14.34509563446045,-14.364850997924805,-14.356024742126465,-0.01975536346435547,0.008826255798339844,-0.010929107666015625
130510,6311869,788,10.470005,-13.264965057373047,-13.293450355529785,-13.425073623657227,-0.02848529815673828,-0.1316232681274414,-0.1601085662841797
1117099,1135564,800,9.817749,-13.119473457336426,-13.10236930847168,-13.1614990234375,0.017104148864746094,-0.05912971496582031,-0.04202556610107422
1121402,6683287,327,12.622638,-12.302127838134766,-12.207468032836914,-12.702695846557617,0.09465980529785156,-0.4952278137207031,-0.40056800842285156
527433,2115115,564,18.559616,-8.991021156311035,-8.935503005981445,-9.724489212036133,0.055518150329589844,-0.7889862060546875,-0.7334680557250977
527433,269430,14,28.686178,-0.8117782473564148,-0.8420671224594116,-0.5058842897415161,-0.030288875102996826,0.3361828327178955,0.3058939576148987
962179,2131896,187,15.641305,-10.239411354064941,-10.241713523864746,-10.225198745727539,-0.0023021697998046875,0.01651477813720703,0.014212608337402344
1121402,8072604,843,10.71601,-12.880459785461426,-12.874593734741211,-12.94137191772461,0.005866050720214844,-0.06677818298339844,-0.060912132263183594
264014,1679655,460,13.587406,-13.820199012756348,-13.792257308959961,-13.88123607635498,0.02794170379638672,-0.08897876739501953,-0.06103706359863281
182539,4667355,633,10.023778,-9.11729907989502,-8.968698501586914,-9.47855281829834,0.14860057830810547,-0.5098543167114258,-0.3612537384033203
1106007,7540014,803,9.254717,-12.138049125671387,-12.118436813354492,-11.817994117736816,0.01961231231689453,0.3004426956176758,0.3200550079345703
1124210,1989851,466,5.09587,-14.497373580932617,-14.469390869140625,-14.570276260375977,0.027982711791992188,-0.10088539123535156,-0.07290267944335938
1106007,3542931,342,10.952291,1.5049471855163574,1.468247413635254,1.6832053661346436,-0.036699771881103516,0.21495795249938965,0.17825818061828613
1103812,4898347,560,13.517242,-13.803936958312988,-13.823095321655273,-13.76506233215332,-0.019158363342285156,0.058032989501953125,0.03887462615966797
1121402,8487137,295,12.787256,-12.797104835510254,-12.775014877319336,-12.971030235290527,0.02208995819091797,-0.1960153579711914,-0.17392539978027344
1114819,8115700,117,19.066214,0.8558034896850586,0.4841464161872864,-0.46701622009277344,-0.3716570734977722,-0.9511626362800598,-1.322819709777832
489204,973923,11,22.194275,2.2303106784820557,2.172741413116455,2.2721824645996094,-0.057569265365600586,0.0994410514831543,0.04187178611755371
131843,8489446,452,5.963404,-13.141898155212402,-13.364720344543457,-13.395023345947266,-0.2228221893310547,-0.030303001403808594,-0.2531251907348633
1115776,6370865,329,11.810534,-14.072197914123535,-14.078315734863281,-14.128073692321777,-0.006117820739746094,-0.049757957458496094,-0.05587577819824219
130510,6881820,48,16.356169,-12.643672943115234,-12.632047653198242,-12.334453582763672,0.011625289916992188,0.2975940704345703,0.3092193603515625
1103812,4635220,563,13.509612,-13.135465621948242,-13.180030822753906,-13.206174850463867,-0.04456520080566406,-0.026144027709960938,-0.070709228515625
264014,684616,127,18.380487,4.583984375,4.551211357116699,4.560724258422852,-0.03277301788330078,0.009512901306152344,-0.023260116577148438
156493,5942211,889,9.216818,-12.252187728881836,-12.214424133300781,-12.165042877197266,0.03776359558105469,0.049381256103515625,0.08714485168457031
1110199,7676274,232,12.444951,-13.784078598022461,-13.805299758911133,-13.858848571777344,-0.021221160888671875,-0.05354881286621094,-0.07476997375488281
490595,8133246,854,9.609361,-12.300981521606445,-12.332783699035645,-12.087441444396973,-0.03180217742919922,0.24534225463867188,0.21354007720947266
1117099,5795851,573,10.004642,-11.038968086242676,-11.05497932434082,-11.10127067565918,-0.01601123809814453,-0.046291351318359375,-0.062302589416503906
1103812,2313231,748,12.964342,-12.681808471679688,-12.651313781738281,-12.779241561889648,0.03049468994140625,-0.1279277801513672,-0.09743309020996094
1121402,4305979,162,13.599863,-12.014411926269531,-12.047080993652344,-12.339254379272461,-0.0326690673828125,-0.2921733856201172,-0.3248424530029297
962179,5444888,589,11.697132,-13.693840980529785,-13.663925170898438,-13.84587287902832,0.029915809631347656,-0.1819477081298828,-0.15203189849853516
87181,1411470,951,13.081281,-13.183265686035156,-13.155956268310547,-13.285835266113281,0.027309417724609375,-0.12987899780273438,-0.102569580078125
1113437,4783289,149,12.57987,-6.792940139770508,-6.929502487182617,-7.285480499267578,-0.13656234741210938,-0.35597801208496094,-0.4925403594970703
87181,4632251,23,29.699581,-6.707293510437012,-6.866235733032227,-6.8873395919799805,-0.15894222259521484,-0.021103858947753906,-0.18004608154296875
1113437,2862145,754,10.46206,-7.815378189086914,-7.941550254821777,-8.232938766479492,-0.12617206573486328,-0.29138851165771484,-0.4175605773925781
1110199,2000201,633,11.763659,-9.325632095336914,-9.448981285095215,-9.55234146118164,-0.12334918975830078,-0.10336017608642578,-0.22670936584472656
1063750,475739,931,6.824264,-14.240321159362793,-14.235406875610352,-14.294328689575195,0.004914283752441406,-0.05892181396484375,-0.054007530212402344
168216,1961813,768,13.886663,-10.059467315673828,-10.04634952545166,-10.53653621673584,0.013117790222167969,-0.4901866912841797,-0.4770689010620117
1112341,620213,750,11.491501,-13.479928970336914,-13.529092788696289,-13.590858459472656,-0.049163818359375,-0.06176567077636719,-0.11092948913574219
156493,8811146,361,12.772792,-10.61905288696289,-10.788741111755371,-10.93150806427002,-0.16968822479248047,-0.14276695251464844,-0.3124551773071289
573724,1852621,191,13.234083,-13.179252624511719,-13.156970977783203,-13.306768417358398,0.022281646728515625,-0.1497974395751953,-0.1275157928466797
1129237,5513583,170,15.765064,-8.836104393005371,-8.171283721923828,-8.580406188964844,0.664820671081543,-0.4091224670410156,0.25569820404052734
1113437,6394290,205,12.293966,-13.594971656799316,-13.58122730255127,-13.636384963989258,0.013744354248046875,-0.05515766143798828,-0.041413307189941406
168216,746506,705,14.041842,-8.676358222961426,-8.762701034545898,-9.625866889953613,-0.08634281158447266,-0.8631658554077148,-0.9495086669921875
87181,6884495,161,21.539276,-11.37019157409668,-11.526095390319824,-11.708107948303223,-0.15590381622314453,-0.18201255798339844,-0.33791637420654297
