qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,4,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-8.117670059204102,-0.9468747947339282
490595,4763067,4,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-6.359130859375,-2.378871904587638
490595,4763067,4,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-8.117670059204102,-0.9468747947339282
490595,4763067,4,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-6.359130859375,-2.378871904587638
490595,4763067,5,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.9855852127075195,-0.6219655809850895
490595,4763067,5,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-6.536649703979492,-1.9422017659919864
490595,4763067,5,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.9855852127075195,-0.6219655809850895
490595,4763067,5,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-6.536649703979492,-1.9422017659919864
490595,4763067,6,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.986249923706055,-0.6236006718651765
490595,4763067,6,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-6.193219184875488,-2.7869901190777804
490595,4763067,6,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.986249923706055,-0.6236006718651765
490595,4763067,6,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-6.193219184875488,-2.7869901190777804
490595,4763067,7,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-8.007522583007812,-0.6759282718238887
490595,4763067,7,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-6.283124923706055,-2.5658352804286424
490595,4763067,7,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-8.007522583007812,-0.6759282718238887
490595,4763067,7,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-6.283124923706055,-2.5658352804286424
490595,4763067,8,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.857280731201172,-0.3063555067608779
490595,4763067,8,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-6.900135040283203,-1.048081524646004
490595,4763067,8,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.857280731201172,-0.3063555067608779
490595,4763067,8,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-6.900135040283203,-1.048081524646004
490595,4763067,9,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.816829681396484,-0.2068518987698111
490595,4763067,9,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.041525840759277,-0.7002810385759461
490595,4763067,9,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.816829681396484,-0.2068518987698111
490595,4763067,9,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.041525840759277,-0.7002810385759461
490595,4763067,10,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.6398162841796875,0.22857491390554477
490595,4763067,10,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.405132293701172,0.19413713181131473
490595,4763067,10,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.6398162841796875,0.22857491390554477
490595,4763067,10,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.405132293701172,0.19413713181131473
490595,4763067,11,encoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.405872344970703,0.8040424513695352
490595,4763067,11,encoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.7108917236328125,0.9462601694676689
490595,4763067,11,encoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.405872344970703,0.8040424513695352
490595,4763067,11,encoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.7108917236328125,0.9462601694676689
490595,4763067,0,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.732738494873047,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.326210021972656,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.732166290283203,0.0014075387776933254
490595,4763067,0,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.323116302490234,-0.007610092991395246
490595,4763067,0,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.732166290283203,0.0014075387776933254
490595,4763067,0,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.323116302490234,-0.007610092991395246
490595,4763067,1,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.732166290283203,0.0014075387776933254
490595,4763067,1,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.323116302490234,-0.007610092991395246
490595,4763067,1,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.742046356201172,-0.02289596411714476
490595,4763067,1,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.305349349975586,-0.051314172038773004
490595,4763067,1,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.742046356201172,-0.02289596411714476
490595,4763067,1,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.305349349975586,-0.051314172038773004
490595,4763067,2,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.742046356201172,-0.02289596411714476
490595,4763067,2,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.305349349975586,-0.051314172038773004
490595,4763067,2,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.750865936279297,-0.04459082847732455
490595,4763067,2,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.294916152954102,-0.07697829575204797
490595,4763067,2,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.750865936279297,-0.04459082847732455
490595,4763067,2,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.294916152954102,-0.07697829575204797
490595,4763067,3,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.750865936279297,-0.04459082847732455
490595,4763067,3,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.294916152954102,-0.07697829575204797
490595,4763067,3,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.751039505004883,-0.04501778190655819
490595,4763067,3,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.293278694152832,-0.0810062025542137
490595,4763067,3,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.751039505004883,-0.04501778190655819
490595,4763067,3,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.293278694152832,-0.0810062025542137
490595,4763067,4,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.751039505004883,-0.04501778190655819
490595,4763067,4,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.293278694152832,-0.0810062025542137
490595,4763067,4,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.743656158447266,-0.02685583987838865
490595,4763067,4,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.301448822021484,-0.06090889470671584
490595,4763067,4,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.743656158447266,-0.02685583987838865
490595,4763067,4,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.301448822021484,-0.06090889470671584
490595,4763067,5,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.743656158447266,-0.02685583987838865
490595,4763067,5,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.301448822021484,-0.06090889470671584
490595,4763067,5,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.72297477722168,0.024017303343373778
490595,4763067,5,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.318673133850098,-0.018539631600183917
490595,4763067,5,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.72297477722168,0.024017303343373778
490595,4763067,5,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.318673133850098,-0.018539631600183917
490595,4763067,6,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.72297477722168,0.024017303343373778
490595,4763067,6,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.318673133850098,-0.018539631600183917
490595,4763067,6,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.671718597412109,0.15009993525321622
490595,4763067,6,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.3690032958984375,0.10526513338775817
490595,4763067,6,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.671718597412109,0.15009993525321622
490595,4763067,6,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.3690032958984375,0.10526513338775817
490595,4763067,7,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.671718597412109,0.15009993525321622
490595,4763067,7,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.3690032958984375,0.10526513338775817
490595,4763067,7,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.617586135864258,0.2832577954189305
490595,4763067,7,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.421273231506348,0.23384145483208063
490595,4763067,7,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.617586135864258,0.2832577954189305
490595,4763067,7,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.421273231506348,0.23384145483208063
490595,4763067,8,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.617586135864258,0.2832577954189305
490595,4763067,8,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.421273231506348,0.23384145483208063
490595,4763067,8,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.545870780944824,0.45966697632519776
490595,4763067,8,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.491060256958008,0.40550723005752143
490595,4763067,8,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.545870780944824,0.45966697632519776
490595,4763067,8,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.491060256958008,0.40550723005752143
490595,4763067,9,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.545870780944824,0.45966697632519776
490595,4763067,9,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.491060256958008,0.40550723005752143
490595,4763067,9,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.419041633605957,0.7716479464009234
490595,4763067,9,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.627274513244629,0.7405741819853804
490595,4763067,9,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.419041633605957,0.7716479464009234
490595,4763067,9,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.627274513244629,0.7405741819853804
490595,4763067,10,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.419041633605957,0.7716479464009234
490595,4763067,10,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.627274513244629,0.7405741819853804
490595,4763067,10,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.38192081451416,0.862959678705815
490595,4763067,10,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.6637773513793945,0.8303657724103632
490595,4763067,10,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.38192081451416,0.862959678705815
490595,4763067,10,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.6637773513793945,0.8303657724103632
490595,4763067,11,decoder_self_attn,forward,-7.732738494873047,-7.326210021972656,-7.38192081451416,0.862959678705815
490595,4763067,11,decoder_self_attn,reverse,-7.732738494873047,-7.326210021972656,-7.6637773513793945,0.8303657724103632
490595,4763067,11,decoder_cross_attn,forward,-7.732738494873047,-7.326210021972656,-7.326210021972656,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.732738494873047,-7.326210021972656,-7.732738494873047,1.0
490595,4763067,11,decoder_mlp,forward,-7.732738494873047,-7.326210021972656,-7.326210021972656,1.0
490595,4763067,11,decoder_mlp,reverse,-7.732738494873047,-7.326210021972656,-7.732738494873047,1.0
130510,5930009,0,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.40274429321289,0.02437776175828046
130510,5930009,0,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.769282341003418,-0.8519752590481117
130510,5930009,0,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.40274429321289,0.02437776175828046
130510,5930009,0,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.769282341003418,-0.8519752590481117
130510,5930009,1,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.409515380859375,0.0048425350671076305
130510,5930009,1,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.744535446166992,-0.9233723854437799
130510,5930009,1,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.409515380859375,0.0048425350671076305
130510,5930009,1,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.744535446166992,-0.9233723854437799
130510,5930009,2,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.378545761108398,0.0941928099360015
130510,5930009,2,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.698921203613281,-1.0549737787731877
130510,5930009,2,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.378545761108398,0.0941928099360015
130510,5930009,2,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.698921203613281,-1.0549737787731877
130510,5930009,3,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.384881973266602,0.0759122400576702
130510,5930009,3,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.84952163696289,-0.6204773198769555
130510,5930009,3,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.384881973266602,0.0759122400576702
130510,5930009,3,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.84952163696289,-0.6204773198769555
130510,5930009,4,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.347922325134277,0.18254431194730442
130510,5930009,4,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.936888694763184,-0.3684151153128663
130510,5930009,4,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.347922325134277,0.18254431194730442
130510,5930009,4,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.936888694763184,-0.3684151153128663
130510,5930009,5,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.295321464538574,0.3343027574935479
130510,5930009,5,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.020288467407227,-0.12779890272557684
130510,5930009,5,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.295321464538574,0.3343027574935479
130510,5930009,5,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.020288467407227,-0.12779890272557684
130510,5930009,6,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.301078796386719,0.3176923119252929
130510,5930009,6,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.015935897827148,-0.1403564766155082
130510,5930009,6,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.301078796386719,0.3176923119252929
130510,5930009,6,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.015935897827148,-0.1403564766155082
130510,5930009,7,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.256699562072754,0.44573058996384607
130510,5930009,7,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.926933288574219,-0.39713740142964843
130510,5930009,7,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.256699562072754,0.44573058996384607
130510,5930009,7,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.926933288574219,-0.39713740142964843
130510,5930009,8,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.18963623046875,0.6392146288582072
130510,5930009,8,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.909223556518555,-0.448231649268392
130510,5930009,8,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.18963623046875,0.6392146288582072
130510,5930009,8,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.909223556518555,-0.448231649268392
130510,5930009,9,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.188727378845215,0.6418367515394309
130510,5930009,9,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-11.975016593933105,-0.25841252895891
130510,5930009,9,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.188727378845215,0.6418367515394309
130510,5930009,9,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-11.975016593933105,-0.25841252895891
130510,5930009,10,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.050164222717285,1.04160452997144
130510,5930009,10,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.060503959655762,-0.011773413381905427
130510,5930009,10,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.050164222717285,1.04160452997144
130510,5930009,10,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.060503959655762,-0.011773413381905427
130510,5930009,11,encoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.052465438842773,1.0349653043368203
130510,5930009,11,encoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.30009937286377,0.6794819588054346
130510,5930009,11,encoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.052465438842773,1.0349653043368203
130510,5930009,11,encoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.30009937286377,0.6794819588054346
130510,5930009,0,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.41119384765625,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.064584732055664,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.390893936157227,0.05856715990821195
130510,5930009,0,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.083521842956543,0.05463535160656604
130510,5930009,0,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.390893936157227,0.05856715990821195
130510,5930009,0,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.083521842956543,0.05463535160656604
130510,5930009,1,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.390893936157227,0.05856715990821195
130510,5930009,1,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.083521842956543,0.05463535160656604
130510,5930009,1,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.398408889770508,0.03688580972138915
130510,5930009,1,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.077471733093262,0.03718021384194626
130510,5930009,1,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.398408889770508,0.03688580972138915
130510,5930009,1,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.077471733093262,0.03718021384194626
130510,5930009,2,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.398408889770508,0.03688580972138915
130510,5930009,2,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.077471733093262,0.03718021384194626
130510,5930009,2,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.393973350524902,0.04968275892429687
130510,5930009,2,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.081628799438477,0.04917374245417476
130510,5930009,2,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.393973350524902,0.04968275892429687
130510,5930009,2,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.081628799438477,0.04917374245417476
130510,5930009,3,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.393973350524902,0.04968275892429687
130510,5930009,3,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.081628799438477,0.04917374245417476
130510,5930009,3,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.392562866210938,0.0537521392448947
130510,5930009,3,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.08273696899414,0.052370916174617414
130510,5930009,3,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.392562866210938,0.0537521392448947
130510,5930009,3,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.08273696899414,0.052370916174617414
130510,5930009,4,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.392562866210938,0.0537521392448947
130510,5930009,4,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.08273696899414,0.052370916174617414
130510,5930009,4,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.395892143249512,0.04414686088167156
130510,5930009,4,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.078585624694824,0.04039389620466314
130510,5930009,4,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.395892143249512,0.04414686088167156
130510,5930009,4,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.078585624694824,0.04039389620466314
130510,5930009,5,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.395892143249512,0.04414686088167156
130510,5930009,5,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.078585624694824,0.04039389620466314
130510,5930009,5,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.394875526428223,0.04707989632572652
130510,5930009,5,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.077476501464844,0.03719397104384145
130510,5930009,5,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.394875526428223,0.04707989632572652
130510,5930009,5,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.077476501464844,0.03719397104384145
130510,5930009,6,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.394875526428223,0.04707989632572652
130510,5930009,6,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.077476501464844,0.03719397104384145
130510,5930009,6,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.364968299865723,0.13336506661237157
130510,5930009,6,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.107902526855469,0.12497592489668341
130510,5930009,6,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.364968299865723,0.13336506661237157
130510,5930009,6,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.107902526855469,0.12497592489668341
130510,5930009,7,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.364968299865723,0.13336506661237157
130510,5930009,7,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.107902526855469,0.12497592489668341
130510,5930009,7,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.343500137329102,0.1953027409849056
130510,5930009,7,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.131227493286133,0.19227065368720525
130510,5930009,7,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.343500137329102,0.1953027409849056
130510,5930009,7,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.131227493286133,0.19227065368720525
130510,5930009,8,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.343500137329102,0.1953027409849056
130510,5930009,8,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.131227493286133,0.19227065368720525
130510,5930009,8,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.298125267028809,0.3262135227791749
130510,5930009,8,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.175395965576172,0.31970086340199094
130510,5930009,8,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.298125267028809,0.3262135227791749
130510,5930009,8,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.175395965576172,0.31970086340199094
130510,5930009,9,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.298125267028809,0.3262135227791749
130510,5930009,9,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.175395965576172,0.31970086340199094
130510,5930009,9,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.28445053100586,0.3656664263742069
130510,5930009,9,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.190540313720703,0.3633937366211212
130510,5930009,9,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.28445053100586,0.3656664263742069
130510,5930009,9,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.190540313720703,0.3633937366211212
130510,5930009,10,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.28445053100586,0.3656664263742069
130510,5930009,10,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.190540313720703,0.3633937366211212
130510,5930009,10,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.250633239746094,0.4632325022149095
130510,5930009,10,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.225862503051758,0.4653015853799464
130510,5930009,10,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.250633239746094,0.4632325022149095
130510,5930009,10,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.225862503051758,0.4653015853799464
130510,5930009,11,decoder_self_attn,forward,-12.41119384765625,-12.064584732055664,-12.250633239746094,0.4632325022149095
130510,5930009,11,decoder_self_attn,reverse,-12.41119384765625,-12.064584732055664,-12.225862503051758,0.4653015853799464
130510,5930009,11,decoder_cross_attn,forward,-12.41119384765625,-12.064584732055664,-12.064584732055664,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.41119384765625,-12.064584732055664,-12.41119384765625,1.0
130510,5930009,11,decoder_mlp,forward,-12.41119384765625,-12.064584732055664,-12.064584732055664,1.0
130510,5930009,11,decoder_mlp,reverse,-12.41119384765625,-12.064584732055664,-12.41119384765625,1.0
490595,6623577,0,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.087970733642578,-0.0385990165778603
490595,6623577,0,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-11.713878631591797,-3.3185779691667525
490595,6623577,0,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.087970733642578,-0.0385990165778603
490595,6623577,0,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-11.713878631591797,-3.3185779691667525
490595,6623577,1,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.094767570495605,-0.06015144459027102
490595,6623577,1,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-11.589045524597168,-3.7144174766089475
490595,6623577,1,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.094767570495605,-0.06015144459027102
490595,6623577,1,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-11.589045524597168,-3.7144174766089475
490595,6623577,2,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.134085655212402,-0.18482711487168943
490595,6623577,2,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-11.62385368347168,-3.604042554478321
490595,6623577,2,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.134085655212402,-0.18482711487168943
490595,6623577,2,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-11.62385368347168,-3.604042554478321
490595,6623577,3,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.221811294555664,-0.4630007076284769
490595,6623577,3,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-11.66659164428711,-3.4685226289909945
490595,6623577,3,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.221811294555664,-0.4630007076284769
490595,6623577,3,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-11.66659164428711,-3.4685226289909945
490595,6623577,4,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.246875762939453,-0.542478876987559
490595,6623577,4,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-11.88425064086914,-2.7783368916360733
490595,6623577,4,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.246875762939453,-0.542478876987559
