qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1124210,3156846,151,5.3512144,-14.203010559082031,-14.121678352355957,-13.983072280883789,0.08133220672607422,0.13860607147216797,0.2199382781982422
148538,2029716,378,18.808731,-9.946868896484375,-9.947961807250977,-10.330395698547363,-0.0010929107666015625,-0.3824338912963867,-0.3835268020629883
1129237,6106530,550,13.315198,-8.37270736694336,-8.581025123596191,-8.787277221679688,-0.20831775665283203,-0.2062520980834961,-0.4145698547363281
1113437,1454809,296,11.767187,-0.7522191405296326,-0.33939266204833984,1.0283730030059814,0.4128264784812927,1.3677656650543213,1.780592143535614
183378,1765863,80,14.329483,-13.030267715454102,-12.942888259887695,-12.812082290649414,0.08737945556640625,0.13080596923828125,0.2181854248046875
1129237,6693888,559,13.304333,-10.952804565429688,-11.147478103637695,-11.505348205566406,-0.1946735382080078,-0.35787010192871094,-0.5525436401367188
451602,843382,432,13.343732,-11.273727416992188,-11.294105529785156,-11.508456230163574,-0.02037811279296875,-0.21435070037841797,-0.23472881317138672
1110199,2548201,471,11.922593,-13.09539794921875,-13.034460067749023,-12.757072448730469,0.06093788146972656,0.2773876190185547,0.33832550048828125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.05588436126709,-13.946428298950195,-0.02393817901611328,0.10945606231689453,0.08551788330078125
1103812,3769049,354,14.330881,-9.754231452941895,-9.745064735412598,-9.960356712341309,0.009166717529296875,-0.21529197692871094,-0.20612525939941406
1115776,8318619,858,10.584757,-14.306534767150879,-14.32583236694336,-14.429319381713867,-0.01929759979248047,-0.10348701477050781,-0.12278461456298828
183378,8577215,3,17.099276,0.7717490196228027,0.6382988691329956,0.5976011753082275,-0.13345015048980713,-0.040697693824768066,-0.1741478443145752
1063750,2992037,417,8.448417,-10.5582857131958,-10.595014572143555,-10.409479141235352,-0.036728858947753906,0.18553543090820312,0.14880657196044922
156493,2259180,58,16.880983,-1.5359392166137695,-1.3192298412322998,-1.6219674348831177,0.21670937538146973,-0.30273759365081787,-0.08602821826934814
490595,6246501,649,9.958481,2.009005546569824,1.8403120040893555,2.1067965030670166,-0.16869354248046875,0.26648449897766113,0.09779095649719238
1063750,1867458,643,6.9956994,-13.962557792663574,-13.952387809753418,-13.970056533813477,0.01016998291015625,-0.017668724060058594,-0.007498741149902344
1114819,3666596,690,13.083695,-12.575698852539062,-12.597357749938965,-12.648885726928711,-0.021658897399902344,-0.051527976989746094,-0.07318687438964844
183378,6717352,597,10.6608715,-13.653633117675781,-13.622404098510742,-13.707409858703613,0.031229019165039062,-0.0850057601928711,-0.05377674102783203
264014,3202590,245,15.178528,-13.724664688110352,-13.762144088745117,-13.977884292602539,-0.037479400634765625,-0.21574020385742188,-0.2532196044921875
443396,2025125,807,10.094055,-7.128731727600098,-6.776995658874512,-4.911323547363281,0.35173606872558594,1.8656721115112305,2.2174081802368164
451602,5538940,40,18.07765,-10.805912971496582,-10.668886184692383,-10.583913803100586,0.13702678680419922,0.08497238159179688,0.2219991683959961
1112341,3642923,334,12.379393,-13.189004898071289,-13.166170120239258,-13.277567863464355,0.02283477783203125,-0.11139774322509766,-0.0885629653930664
1117099,8072932,671,9.931794,-6.152724266052246,-5.7364301681518555,-5.006765365600586,0.4162940979003906,0.7296648025512695,1.1459589004516602
19335,5932273,418,11.604417,-11.928349494934082,-11.796041488647461,-11.513689041137695,0.1323080062866211,0.2823524475097656,0.4146604537963867
19335,5288627,757,10.6162815,-12.718177795410156,-12.650230407714844,-12.60106372833252,0.0679473876953125,0.04916667938232422,0.11711406707763672
47923,7774319,971,13.497707,-11.913933753967285,-11.9520845413208,-11.780778884887695,-0.038150787353515625,0.17130565643310547,0.13315486907958984
183378,2158733,925,10.044477,-13.377381324768066,-13.3807954788208,-13.388582229614258,-0.003414154052734375,-0.007786750793457031,-0.011200904846191406
47923,7946829,991,13.384429,-6.219430923461914,-6.223180770874023,-5.656069755554199,-0.003749847412109375,0.5671110153198242,0.5633611679077148
405717,5102019,672,10.048135,-12.855237007141113,-12.888050079345703,-12.982993125915527,-0.032813072204589844,-0.09494304656982422,-0.12775611877441406
1037798,4342918,478,10.863179,-13.77815055847168,-13.733288764953613,-13.764617919921875,0.044861793518066406,-0.03132915496826172,0.013532638549804688
130510,8094068,181,12.224499,-6.5482988357543945,-7.351512908935547,-9.152799606323242,-0.8032140731811523,-1.8012866973876953,-2.6045007705688477
130510,1469462,352,11.115739,-13.771642684936523,-13.711261749267578,-13.727129936218262,0.06038093566894531,-0.015868186950683594,0.04451274871826172
87181,1201298,244,17.696463,-10.382164001464844,-10.447469711303711,-10.450027465820312,-0.06530570983886719,-0.0025577545166015625,-0.06786346435546875
1114646,5809543,214,8.689921,-12.941664695739746,-12.870064735412598,-12.95505428314209,0.07159996032714844,-0.08498954772949219,-0.01338958740234375
87452,3068687,754,10.90054,-12.188004493713379,-12.271903038024902,-12.244104385375977,-0.08389854431152344,0.02779865264892578,-0.056099891662597656
405717,129439,936,9.577663,-12.306374549865723,-12.298938751220703,-12.424140930175781,0.007435798645019531,-0.12520217895507812,-0.1177663803100586
47923,3388872,601,16.477951,-8.244118690490723,-8.375383377075195,-7.065254211425781,-0.13126468658447266,1.310129165649414,1.1788644790649414
1115776,1412767,550,10.922691,-12.42487621307373,-12.408288955688477,-12.382955551147461,0.016587257385253906,0.025333404541015625,0.04192066192626953
130510,2191826,449,10.953721,-13.458797454833984,-13.495376586914062,-13.389289855957031,-0.036579132080078125,0.10608673095703125,0.06950759887695312
1115776,8126953,972,10.450499,-13.957386016845703,-14.04482364654541,-13.943981170654297,-0.08743762969970703,0.10084247589111328,0.01340484619140625
405717,5079488,381,12.000305,-12.145180702209473,-12.283422470092773,-12.40530014038086,-0.13824176788330078,-0.12187767028808594,-0.2601194381713867
1124210,4517654,231,5.227795,-13.678055763244629,-13.663145065307617,-13.742984771728516,0.014910697937011719,-0.07983970642089844,-0.06492900848388672
527433,4903733,161,23.18552,-7.464809417724609,-7.467372894287109,-7.174473762512207,-0.0025634765625,0.29289913177490234,0.29033565521240234
131843,8746281,290,6.0550694,-13.364851951599121,-13.418530464172363,-13.147392272949219,-0.05367851257324219,0.27113819122314453,0.21745967864990234
1037798,3926208,556,10.754068,-12.731679916381836,-12.758310317993164,-12.437320709228516,-0.026630401611328125,0.32098960876464844,0.2943592071533203
1037798,6510547,465,10.89082,-13.09261417388916,-13.11843490600586,-13.185349464416504,-0.02582073211669922,-0.06691455841064453,-0.09273529052734375
1112341,5497172,141,13.411808,-13.627547264099121,-13.718439102172852,-13.716714859008789,-0.09089183807373047,0.0017242431640625,-0.08916759490966797
833860,3473841,395,11.237654,-13.590598106384277,-13.813678741455078,-13.854597091674805,-0.22308063507080078,-0.04091835021972656,-0.26399898529052734
168216,4600609,186,20.671146,2.044748067855835,2.0839788913726807,2.1381053924560547,0.0392308235168457,0.05412650108337402,0.09335732460021973
87452,7304543,643,11.127405,-13.481715202331543,-13.493562698364258,-13.619048118591309,-0.011847496032714844,-0.12548542022705078,-0.13733291625976562
1037798,6912814,25,14.423851,-11.510558128356934,-11.9124755859375,-11.88923168182373,-0.4019174575805664,0.02324390411376953,-0.3786735534667969
264014,528373,249,15.143942,-0.5532867908477783,-0.6274921894073486,-0.640113353729248,-0.07420539855957031,-0.012621164321899414,-0.08682656288146973
47923,4669069,313,19.894142,-7.861410140991211,-7.696271896362305,-7.324646949768066,0.16513824462890625,0.3716249465942383,0.5367631912231445
131843,8074911,366,6.003451,-13.648189544677734,-13.592985153198242,-13.639442443847656,0.05520439147949219,-0.04645729064941406,0.008747100830078125
1063750,7475232,940,6.824264,-13.837627410888672,-14.004465103149414,-13.953292846679688,-0.1668376922607422,0.05117225646972656,-0.11566543579101562
833860,7548089,36,14.546431,-10.874797821044922,-11.185914993286133,-11.066742897033691,-0.31111717224121094,0.1191720962524414,-0.19194507598876953
1113437,6597538,61,13.572659,-2.6429038047790527,-2.5094566345214844,-0.025048494338989258,0.13344717025756836,2.484408140182495,2.6178553104400635
130510,910990,416,10.999079,-9.153566360473633,-9.172953605651855,-8.590622901916504,-0.019387245178222656,0.5823307037353516,0.5629434585571289
1115776,6919096,315,11.862338,-14.160757064819336,-14.243210792541504,-14.289824485778809,-0.08245372772216797,-0.04661369323730469,-0.12906742095947266
1112341,8700906,422,12.116584,-12.16700553894043,-12.413763999938965,-12.515059471130371,-0.24675846099853516,-0.10129547119140625,-0.3480539321899414
1110199,8335880,967,11.344005,-13.943882942199707,-14.00661563873291,-13.959345817565918,-0.06273269653320312,0.04726982116699219,-0.015462875366210938
130510,5930009,112,13.499197,-12.415267944335938,-12.592068672180176,-12.663195610046387,-0.17680072784423828,-0.07112693786621094,-0.24792766571044922
183378,7992516,491,11.132107,-12.604889869689941,-12.67074203491211,-12.689972877502441,-0.06585216522216797,-0.01923084259033203,-0.0850830078125
962179,6219014,899,10.019355,-13.286905288696289,-13.455642700195312,-13.521546363830566,-0.16873741149902344,-0.0659036636352539,-0.23464107513427734
405717,7703663,629,10.125849,-13.629120826721191,-13.605567932128906,-13.681719779968262,0.023552894592285156,-0.07615184783935547,-0.05259895324707031
443396,6813278,821,10.092333,-13.427014350891113,-13.45555305480957,-13.44102668762207,-0.02853870391845703,0.0145263671875,-0.014012336730957031
443396,1850996,541,10.374592,-11.902247428894043,-11.883277893066406,-11.240492820739746,0.01896953582763672,0.6427850723266602,0.6617546081542969
451602,3090663,8,19.607655,-2.1867451667785645,-2.0870354175567627,-0.07547080516815186,0.09970974922180176,2.011564612388611,2.1112743616104126
405717,6486802,277,13.930151,-13.152827262878418,-13.148998260498047,-13.242868423461914,0.0038290023803710938,-0.09387016296386719,-0.0900411605834961
1115776,6202141,842,10.600709,-14.143238067626953,-14.158296585083008,-14.204442977905273,-0.015058517456054688,-0.046146392822265625,-0.06120491027832031
962179,6740295,789,10.67903,-12.63012981414795,-12.617056846618652,-12.953067779541016,0.013072967529296875,-0.3360109329223633,-0.3229379653930664
573724,8172600,831,10.89749,-13.501202583312988,-13.596393585205078,-13.81131649017334,-0.09519100189208984,-0.21492290496826172,-0.31011390686035156
1110199,4139391,141,13.813837,-13.41366958618164,-13.455000877380371,-13.151311874389648,-0.04133129119873047,0.30368900299072266,0.2623577117919922
1121709,5281661,581,7.144444,-13.31008529663086,-13.43577766418457,-13.639588356018066,-0.12569236755371094,-0.2038106918334961,-0.32950305938720703
1121402,6717343,375,12.400867,-12.33601188659668,-12.450872421264648,-12.376142501831055,-0.11486053466796875,0.07472991943359375,-0.040130615234375
833860,8731802,814,10.10825,-13.224862098693848,-13.26880931854248,-13.44680118560791,-0.04394721984863281,-0.1779918670654297,-0.2219390869140625
264014,5098723,689,12.944395,-11.95514965057373,-11.99616813659668,-11.996124267578125,-0.04101848602294922,4.38690185546875e-05,-0.04097461700439453
87452,804628,717,10.989782,-11.134322166442871,-10.900449752807617,-11.024118423461914,0.2338724136352539,-0.12366867065429688,0.11020374298095703
1113437,8251065,417,11.399672,-12.628454208374023,-12.464731216430664,-12.648655891418457,0.16372299194335938,-0.18392467498779297,-0.020201683044433594
443396,6414670,889,10.01328,-12.280524253845215,-12.096044540405273,-12.229730606079102,0.1844797134399414,-0.13368606567382812,0.05079364776611328
962179,6186348,144,17.452866,-1.408420205116272,-1.1893651485443115,-1.3015685081481934,0.21905505657196045,-0.11220335960388184,0.10685169696807861
1037798,5720690,445,10.918606,-12.534280776977539,-12.466808319091797,-12.632883071899414,0.06747245788574219,-0.1660747528076172,-0.098602294921875
104861,7474729,440,17.120972,-14.00667667388916,-13.931806564331055,-14.043008804321289,0.07487010955810547,-0.11120223999023438,-0.036332130432128906
451602,4721945,267,14.955909,-10.350957870483398,-10.12838077545166,-9.741424560546875,0.22257709503173828,0.38695621490478516,0.6095333099365234
1115776,5721701,832,10.606799,-13.506836891174316,-13.395872116088867,-12.898683547973633,0.11096477508544922,0.4971885681152344,0.6081533432006836
19335,5888059,952,10.145536,-13.83791446685791,-13.778623580932617,-13.871545791625977,0.05929088592529297,-0.09292221069335938,-0.033631324768066406
1112341,8725060,528,11.922741,-13.286852836608887,-13.371133804321289,-13.368223190307617,-0.08428096771240234,0.002910614013671875,-0.08137035369873047
1115776,7296160,994,10.411666,-12.075157165527344,-12.109950065612793,-12.549545288085938,-0.03479290008544922,-0.43959522247314453,-0.47438812255859375
207786,3345362,547,11.698027,-13.607831001281738,-13.696558952331543,-13.631292343139648,-0.08872795104980469,0.06526660919189453,-0.023461341857910156
1115776,1266209,746,10.703429,-13.604774475097656,-13.54242992401123,-13.557369232177734,0.06234455108642578,-0.014939308166503906,0.047405242919921875
1115776,5555291,286,12.059304,-12.067354202270508,-12.135480880737305,-12.288023948669434,-0.06812667846679688,-0.1525430679321289,-0.22066974639892578
1129237,7525214,279,14.565102,-13.297945022583008,-13.379627227783203,-13.510383605957031,-0.08168220520019531,-0.13075637817382812,-0.21243858337402344
443396,1242552,241,10.9524765,-11.360748291015625,-11.141478538513184,-11.199986457824707,0.2192697525024414,-0.05850791931152344,0.16076183319091797
489204,838215,949,15.198248,-11.460079193115234,-11.623356819152832,-11.696514129638672,-0.16327762603759766,-0.07315731048583984,-0.2364349365234375
146187,6564312,802,8.164951,-13.79492473602295,-13.764579772949219,-13.785353660583496,0.03034496307373047,-0.020773887634277344,0.009571075439453125
962179,984797,317,14.633387,-13.613797187805176,-13.607421875,-13.455711364746094,0.006375312805175781,0.15171051025390625,0.15808582305908203
1115776,3803054,727,10.729689,-13.828879356384277,-13.908434867858887,-13.97081184387207,-0.07955551147460938,-0.062376976013183594,-0.14193248748779297
1114819,768360,276,16.932192,-10.056320190429688,-10.274816513061523,-9.644319534301758,-0.21849632263183594,0.6304969787597656,0.4120006561279297
1133167,7621417,250,12.454015,-12.666397094726562,-12.693995475769043,-12.843122482299805,-0.02759838104248047,-0.14912700653076172,-0.1767253875732422
1037798,4676546,178,11.754213,-13.446921348571777,-13.4857816696167,-13.556912422180176,-0.038860321044921875,-0.07113075256347656,-0.10999107360839844
1063750,4792733,490,7.211143,-13.922186851501465,-13.901106834411621,-13.841630935668945,0.02108001708984375,0.05947589874267578,0.08055591583251953
1129237,6179560,991,12.55722,-11.646317481994629,-11.71046257019043,-11.802602767944336,-0.06414508819580078,-0.09214019775390625,-0.15628528594970703
1063750,196730,453,7.342625,-13.710996627807617,-13.751668930053711,-13.65072250366211,-0.04067230224609375,0.10094642639160156,0.06027412414550781
183378,6738484,414,11.454835,-11.213756561279297,-11.38475227355957,-11.374722480773926,-0.17099571228027344,0.010029792785644531,-0.1609659194946289
405717,5300531,456,10.884978,-11.899856567382812,-11.914011001586914,-11.941327095031738,-0.014154434204101562,-0.02731609344482422,-0.04147052764892578
527433,7897968,856,16.201548,-12.464333534240723,-12.556136131286621,-12.640954971313477,-0.09180259704589844,-0.08481884002685547,-0.1766214370727539
19335,8734159,329,12.091252,-6.076798439025879,-6.386011123657227,-6.1535234451293945,-0.30921268463134766,0.23248767852783203,-0.07672500610351562
131843,6248852,130,6.2610083,-13.5753755569458,-13.575326919555664,-13.51987075805664,4.863739013671875e-05,0.05545616149902344,0.055504798889160156
19335,4578716,935,10.192894,-13.058749198913574,-13.077945709228516,-13.022438049316406,-0.019196510314941406,0.055507659912109375,0.03631114959716797
1129237,3067684,957,12.597546,-9.879569053649902,-9.722338676452637,-10.092753410339355,0.15723037719726562,-0.37041473388671875,-0.21318435668945312
156493,5426278,604,11.547779,-11.35107421875,-11.628377914428711,-11.51625919342041,-0.27730369567871094,0.11211872100830078,-0.16518497467041016
915593,8239854,586,13.737125,-13.200772285461426,-13.204330444335938,-13.268593788146973,-0.0035581588745117188,-0.06426334381103516,-0.06782150268554688
1133167,2690863,372,11.73181,-12.958011627197266,-12.821442604064941,-12.965887069702148,0.13656902313232422,-0.14444446563720703,-0.007875442504882812
87452,6271639,469,11.643391,-12.657382011413574,-12.669929504394531,-12.662525177001953,-0.012547492980957031,0.007404327392578125,-0.005143165588378906
1129237,7019600,246,14.89278,-13.503864288330078,-13.539216041564941,-13.533738136291504,-0.03535175323486328,0.0054779052734375,-0.02987384796142578
19335,6214701,37,14.763362,-12.275671005249023,-12.22898006439209,-12.20595932006836,0.046690940856933594,0.02302074432373047,0.06971168518066406
146187,5836455,256,11.250062,-9.833514213562012,-10.012516021728516,-10.142715454101562,-0.1790018081665039,-0.13019943237304688,-0.3092012405395508
207786,2621349,728,11.42753,-13.561614990234375,-13.616847038269043,-13.668261528015137,-0.05523204803466797,-0.05141448974609375,-0.10664653778076172
1121402,177811,84,14.507752,-12.597169876098633,-12.628934860229492,-12.507347106933594,-0.031764984130859375,0.12158775329589844,0.08982276916503906
1106007,7685382,386,10.856321,5.750491142272949,5.692076683044434,5.50169563293457,-0.058414459228515625,-0.19038105010986328,-0.2487955093383789
207786,871705,585,11.622993,-13.162524223327637,-13.29557991027832,-13.291109085083008,-0.1330556869506836,0.0044708251953125,-0.1285848617553711
183378,5088210,642,10.497893,-12.80643367767334,-12.811738967895508,-12.212788581848145,-0.005305290222167969,0.5989503860473633,0.5936450958251953
1121402,752291,402,12.212772,-13.297179222106934,-13.26300048828125,-13.136494636535645,0.034178733825683594,0.12650585174560547,0.16068458557128906
1121709,4094993,933,7.0736384,-13.928911209106445,-13.94113540649414,-13.998029708862305,-0.012224197387695312,-0.05689430236816406,-0.06911849975585938
1117099,6162584,577,9.999314,-12.780813217163086,-12.842257499694824,-12.767788887023926,-0.06144428253173828,0.07446861267089844,0.013024330139160156
104861,270266,655,16.034967,-13.724226951599121,-13.689135551452637,-13.728384017944336,0.035091400146484375,-0.03924846649169922,-0.004157066345214844
833860,7690925,959,9.9199295,-13.972606658935547,-14.018400192260742,-14.18742561340332,-0.04579353332519531,-0.16902542114257812,-0.21481895446777344
207786,5702385,715,11.44366,-10.601784706115723,-10.55280590057373,-10.8454008102417,0.04897880554199219,-0.29259490966796875,-0.24361610412597656
1063750,6643504,754,6.912344,-14.263415336608887,-14.305671691894531,-14.221452713012695,-0.04225635528564453,0.08421897888183594,0.041962623596191406
1110199,1996219,610,11.784936,-12.856759071350098,-12.842962265014648,-12.611769676208496,0.013796806335449219,0.23119258880615234,0.24498939514160156
47923,525511,29,30.387962,1.4110033512115479,1.4985167980194092,1.8440638780593872,0.08751344680786133,0.345547080039978,0.43306052684783936
915593,8417774,703,13.370298,-13.631372451782227,-13.731254577636719,-13.725455284118652,-0.09988212585449219,0.005799293518066406,-0.09408283233642578
1113437,6901807,891,10.268114,-13.453753471374512,-13.464205741882324,-13.330322265625,-0.0104522705078125,0.13388347625732422,0.12343120574951172
130510,7422419,552,10.809995,-13.931674003601074,-13.951284408569336,-13.76744270324707,-0.01961040496826172,0.18384170532226562,0.1642313003540039
1063750,1023994,801,6.885682,-14.211215019226074,-14.191137313842773,-14.171273231506348,0.02007770538330078,0.01986408233642578,0.03994178771972656
1112341,7194369,229,12.775999,-11.97396183013916,-12.03660774230957,-12.179985046386719,-0.06264591217041016,-0.14337730407714844,-0.2060232162475586
1106007,5336578,969,8.7916155,-9.898648262023926,-9.641629219055176,-9.055065155029297,0.25701904296875,0.5865640640258789,0.8435831069946289
1114819,2839945,148,18.392803,-9.471083641052246,-9.415224075317383,-9.120485305786133,0.05585956573486328,0.29473876953125,0.3505983352661133
1117099,2256805,680,9.918992,-13.488198280334473,-13.46615219116211,-13.385526657104492,0.02204608917236328,0.08062553405761719,0.10267162322998047
1124210,177333,867,4.99533,-13.817962646484375,-13.754427909851074,-13.720704078674316,0.06353473663330078,0.03372383117675781,0.0972585678100586
1063750,943682,508,7.1773195,-13.37575912475586,-13.261911392211914,-13.341090202331543,0.11384773254394531,-0.0791788101196289,0.034668922424316406
131843,8305158,4,17.855494,3.8210549354553223,3.516247272491455,4.117829322814941,-0.3048076629638672,0.6015820503234863,0.29677438735961914
573724,5517697,212,12.907843,-13.163559913635254,-13.363655090332031,-13.43544864654541,-0.20009517669677734,-0.0717935562133789,-0.27188873291015625
264014,5905368,671,12.962996,-11.411242485046387,-11.45504093170166,-11.567334175109863,-0.04379844665527344,-0.11229324340820312,-0.15609169006347656
962179,2131895,338,14.534796,-6.249118804931641,-6.4966936111450195,-7.228694915771484,-0.2475748062133789,-0.7320013046264648,-0.9795761108398438
87181,2259137,711,13.953009,-11.233656883239746,-11.27204704284668,-11.333456993103027,-0.038390159606933594,-0.061409950256347656,-0.09980010986328125
1112341,5095131,595,11.789235,-12.907262802124023,-13.014154434204102,-12.717616081237793,-0.10689163208007812,0.2965383529663086,0.18964672088623047
104861,379545,820,15.477783,-14.037030220031738,-13.984193801879883,-13.979257583618164,0.05283641815185547,0.00493621826171875,0.05777263641357422
915593,1033076,81,29.928284,-12.062652587890625,-12.011289596557617,-11.953507423400879,0.05136299133300781,0.05778217315673828,0.1091451644897461
146187,2227904,659,8.508469,-12.22493839263916,-12.31347942352295,-12.456499099731445,-0.08854103088378906,-0.1430196762084961,-0.23156070709228516
1110199,862772,512,11.870631,-13.61047649383545,-13.674615859985352,-13.758858680725098,-0.06413936614990234,-0.0842428207397461,-0.14838218688964844
1113437,4961024,341,11.631156,-8.262778282165527,-8.094913482666016,-4.754181861877441,0.16786479949951172,3.340731620788574,3.508596420288086
104861,8008557,615,16.189426,-14.34509563446045,-14.349109649658203,-14.342151641845703,-0.004014015197753906,0.0069580078125,0.0029439926147460938
130510,6311869,788,10.470005,-13.264965057373047,-13.227392196655273,-13.034319877624512,0.03757286071777344,0.19307231903076172,0.23064517974853516
1117099,1135564,800,9.817749,-13.119473457336426,-13.042825698852539,-12.886184692382812,0.07664775848388672,0.15664100646972656,0.23328876495361328
1121402,6683287,327,12.622638,-12.302127838134766,-12.223730087280273,-12.304176330566406,0.07839775085449219,-0.08044624328613281,-0.002048492431640625
527433,2115115,564,18.559616,-8.991021156311035,-8.967540740966797,-9.054079055786133,0.02348041534423828,-0.08653831481933594,-0.06305789947509766
527433,269430,14,28.686178,-0.8117782473564148,-0.8681079149246216,-0.6350778341293335,-0.05632966756820679,0.23303008079528809,0.1767004132270813
962179,2131896,187,15.641305,-10.239411354064941,-10.28956413269043,-10.327447891235352,-0.05015277862548828,-0.037883758544921875,-0.08803653717041016
1121402,8072604,843,10.71601,-12.880459785461426,-12.758033752441406,-12.759389877319336,0.12242603302001953,-0.0013561248779296875,0.12106990814208984
264014,1679655,460,13.587406,-13.820199012756348,-13.83675479888916,-13.942068099975586,-0.0165557861328125,-0.10531330108642578,-0.12186908721923828
182539,4667355,633,10.023778,-9.11729907989502,-9.42926025390625,-8.238643646240234,-0.31196117401123047,1.1906166076660156,0.8786554336547852
1106007,7540014,803,9.254717,-12.138049125671387,-12.170827865600586,-11.782146453857422,-0.03277873992919922,0.38868141174316406,0.35590267181396484
1124210,1989851,466,5.09587,-14.497373580932617,-14.50877571105957,-14.45299243927002,-0.011402130126953125,0.05578327178955078,0.044381141662597656
1106007,3542931,342,10.952291,1.5049471855163574,1.5061430931091309,1.660284161567688,0.0011959075927734375,0.15414106845855713,0.15533697605133057
1103812,4898347,560,13.517242,-13.803936958312988,-13.877204895019531,-13.840250015258789,-0.07326793670654297,0.03695487976074219,-0.03631305694580078
1121402,8487137,295,12.787256,-12.797104835510254,-12.742033958435059,-12.28643798828125,0.05507087707519531,0.4555959701538086,0.5106668472290039
1114819,8115700,117,19.066214,0.8558034896850586,0.5912485718727112,0.9569291472434998,-0.2645549178123474,0.3656805753707886,0.10112565755844116
489204,973923,11,22.194275,2.2303106784820557,2.078075647354126,2.269793748855591,-0.1522350311279297,0.19171810150146484,0.039483070373535156
131843,8489446,452,5.963404,-13.141898155212402,-13.298619270324707,-13.203485488891602,-0.1567211151123047,0.09513378143310547,-0.06158733367919922
1115776,6370865,329,11.810534,-14.072197914123535,-14.087918281555176,-14.027379035949707,-0.015720367431640625,0.06053924560546875,0.044818878173828125
130510,6881820,48,16.356169,-12.643672943115234,-12.73197078704834,-12.594395637512207,-0.08829784393310547,0.1375751495361328,0.049277305603027344
1103812,4635220,563,13.509612,-13.135465621948242,-13.210297584533691,-13.291271209716797,-0.07483196258544922,-0.08097362518310547,-0.1558055877685547
264014,684616,127,18.380487,4.583984375,4.5200042724609375,4.563600540161133,-0.0639801025390625,0.04359626770019531,-0.020383834838867188
156493,5942211,889,9.216818,-12.252187728881836,-12.354965209960938,-12.326459884643555,-0.10277748107910156,0.028505325317382812,-0.07427215576171875
1110199,7676274,232,12.444951,-13.784078598022461,-13.766554832458496,-13.613733291625977,0.017523765563964844,0.15282154083251953,0.17034530639648438
490595,8133246,854,9.609361,-12.300981521606445,-12.242860794067383,-10.752883911132812,0.0581207275390625,1.4899768829345703,1.5480976104736328
1117099,5795851,573,10.004642,-11.038968086242676,-11.313572883605957,-10.896381378173828,-0.27460479736328125,0.4171915054321289,0.14258670806884766
1103812,2313231,748,12.964342,-12.681808471679688,-12.596776962280273,-12.901826858520508,0.08503150939941406,-0.3050498962402344,-0.2200183868408203
1121402,4305979,162,13.599863,-12.014411926269531,-12.051224708557129,-11.816445350646973,-0.036812782287597656,0.23477935791015625,0.1979665756225586
962179,5444888,589,11.697132,-13.693840980529785,-13.706193923950195,-13.754644393920898,-0.012352943420410156,-0.048450469970703125,-0.06080341339111328
87181,1411470,951,13.081281,-13.183265686035156,-13.18661880493164,-13.39677619934082,-0.003353118896484375,-0.2101573944091797,-0.21351051330566406
1113437,4783289,149,12.57987,-6.792940139770508,-6.951942443847656,-4.304984092712402,-0.15900230407714844,2.646958351135254,2.4879560470581055
87181,4632251,23,29.699581,-6.707293510437012,-6.721774101257324,-7.2198076248168945,-0.0144805908203125,-0.4980335235595703,-0.5125141143798828
1113437,2862145,754,10.46206,-7.815378189086914,-8.002805709838867,-6.124074935913086,-0.18742752075195312,1.8787307739257812,1.6913032531738281
1110199,2000201,633,11.763659,-9.325632095336914,-9.242100715637207,-8.670330047607422,0.08353137969970703,0.5717706680297852,0.6553020477294922
1063750,475739,931,6.824264,-14.240321159362793,-14.245340347290039,-14.205363273620605,-0.005019187927246094,0.039977073669433594,0.0349578857421875
168216,1961813,768,13.886663,-10.059467315673828,-10.07203483581543,-10.155664443969727,-0.012567520141601562,-0.08362960815429688,-0.09619712829589844
1112341,620213,750,11.491501,-13.479928970336914,-13.521329879760742,-13.39665412902832,-0.041400909423828125,0.12467575073242188,0.08327484130859375
156493,8811146,361,12.772792,-10.61905288696289,-10.968427658081055,-10.741183280944824,-0.34937477111816406,0.22724437713623047,-0.1221303939819336
573724,1852621,191,13.234083,-13.179252624511719,-13.343099594116211,-13.427963256835938,-0.1638469696044922,-0.08486366271972656,-0.24871063232421875
1129237,5513583,170,15.765064,-8.836104393005371,-8.296873092651367,-8.492158889770508,0.5392313003540039,-0.19528579711914062,0.3439455032348633
1113437,6394290,205,12.293966,-13.594971656799316,-13.569759368896484,-13.482791900634766,0.02521228790283203,0.08696746826171875,0.11217975616455078
168216,746506,705,14.041842,-8.676358222961426,-8.755616188049316,-9.179579734802246,-0.07925796508789062,-0.4239635467529297,-0.5032215118408203
87181,6884495,161,21.539276,-11.37019157409668,-11.568552017211914,-11.472363471984863,-0.19836044311523438,0.09618854522705078,-0.1021718978881836
1117099,4886519,352,10.319764,-9.698665618896484,-9.938663482666016,-9.9005765914917,-0.23999786376953125,0.038086891174316406,-0.20191097259521484
156493,5346657,741,10.517736,-10.108936309814453,-10.328790664672852,-10.846497535705566,-0.21985435485839844,-0.5177068710327148,-0.7375612258911133
207786,2763923,197,13.352865,-4.329819679260254,-3.9341883659362793,-5.240015983581543,0.3956313133239746,-1.3058276176452637,-0.9101963043212891
1114646,7871393,892,7.945844,-12.406305313110352,-12.293863296508789,-12.237398147583008,0.1124420166015625,0.05646514892578125,0.16890716552734375
