qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,9,decoder_cross_attn,reverse,-10.351964950561523,-10.183623313903809,-10.260709762573242,0.45791671151547425
1106007,3427765,9,decoder_mlp,forward,-10.351964950561523,-10.183623313903809,-10.274114608764648,0.4624544666579802
1106007,3427765,9,decoder_mlp,reverse,-10.351964950561523,-10.183623313903809,-10.260709762573242,0.45791671151547425
1106007,3427765,10,decoder_self_attn,forward,-10.351964950561523,-10.183623313903809,-10.274114608764648,0.4624544666579802
1106007,3427765,10,decoder_self_attn,reverse,-10.351964950561523,-10.183623313903809,-10.260709762573242,0.45791671151547425
1106007,3427765,10,decoder_cross_attn,forward,-10.351964950561523,-10.183623313903809,-10.257255554199219,0.5626023260952079
1106007,3427765,10,decoder_cross_attn,reverse,-10.351964950561523,-10.183623313903809,-10.27788257598877,0.5599283929775265
1106007,3427765,10,decoder_mlp,forward,-10.351964950561523,-10.183623313903809,-10.257255554199219,0.5626023260952079
1106007,3427765,10,decoder_mlp,reverse,-10.351964950561523,-10.183623313903809,-10.27788257598877,0.5599283929775265
1106007,3427765,11,decoder_self_attn,forward,-10.351964950561523,-10.183623313903809,-10.257255554199219,0.5626023260952079
1106007,3427765,11,decoder_self_attn,reverse,-10.351964950561523,-10.183623313903809,-10.27788257598877,0.5599283929775265
1106007,3427765,11,decoder_cross_attn,forward,-10.351964950561523,-10.183623313903809,-10.183623313903809,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.351964950561523,-10.183623313903809,-10.351964950561523,1.0
1106007,3427765,11,decoder_mlp,forward,-10.351964950561523,-10.183623313903809,-10.183623313903809,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.351964950561523,-10.183623313903809,-10.351964950561523,1.0
405717,4475757,0,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.884981155395508,0.07851492580403026
405717,4475757,0,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.586411476135254,-0.8862001270281195
405717,4475757,0,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.884981155395508,0.07851492580403026
405717,4475757,0,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.586411476135254,-0.8862001270281195
405717,4475757,1,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.857836723327637,0.24286044228881576
405717,4475757,1,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.680262565612793,-0.3179802529014377
405717,4475757,1,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.857836723327637,0.24286044228881576
405717,4475757,1,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.680262565612793,-0.3179802529014377
405717,4475757,2,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.856308937072754,0.252110398983775
405717,4475757,2,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.605835914611816,-0.7685951844794734
405717,4475757,2,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.856308937072754,0.252110398983775
405717,4475757,2,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.605835914611816,-0.7685951844794734
405717,4475757,3,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.841943740844727,0.3390842427391882
405717,4475757,3,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.713322639465332,-0.1178185807494659
405717,4475757,3,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.841943740844727,0.3390842427391882
405717,4475757,3,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.713322639465332,-0.1178185807494659
405717,4475757,4,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.820289611816406,0.47018880997748136
405717,4475757,4,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.608959197998047,-0.7496853167041977
405717,4475757,4,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.820289611816406,0.47018880997748136
405717,4475757,4,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.608959197998047,-0.7496853167041977
405717,4475757,5,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.790828704833984,0.6485593856458225
405717,4475757,5,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.655982971191406,-0.4649806570818177
405717,4475757,5,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.790828704833984,0.6485593856458225
405717,4475757,5,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.655982971191406,-0.4649806570818177
405717,4475757,6,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.8046875,0.5646515387724464
405717,4475757,6,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.654060363769531,-0.4766210520237889
405717,4475757,6,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.8046875,0.5646515387724464
405717,4475757,6,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.654060363769531,-0.4766210520237889
405717,4475757,7,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.754731178283691,0.8671112650845891
405717,4475757,7,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.660320281982422,-0.4387204803972516
405717,4475757,7,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.754731178283691,0.8671112650845891
405717,4475757,7,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.660320281982422,-0.4387204803972516
405717,4475757,8,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.76362419128418,0.8132686644725446
405717,4475757,8,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.606791496276855,-0.7628096310410531
405717,4475757,8,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.76362419128418,0.8132686644725446
405717,4475757,8,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.606791496276855,-0.7628096310410531
405717,4475757,9,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.766332626342773,0.7968704890582597
405717,4475757,9,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.566319465637207,-1.007846873376061
405717,4475757,9,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.766332626342773,0.7968704890582597
405717,4475757,9,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.566319465637207,-1.007846873376061
405717,4475757,10,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.75857162475586,0.8438593452277845
405717,4475757,10,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.623453140258789,-0.6619319822160633
405717,4475757,10,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.75857162475586,0.8438593452277845
405717,4475757,10,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.623453140258789,-0.6619319822160633
405717,4475757,11,encoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.72643756866455,1.0384144581095907
405717,4475757,11,encoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.894173622131348,0.9771407125122697
405717,4475757,11,encoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.72643756866455,1.0384144581095907
405717,4475757,11,encoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.894173622131348,0.9771407125122697
405717,4475757,0,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.89794921875,0.0
405717,4475757,0,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.732782363891602,0.0
405717,4475757,0,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.901498794555664,-0.02149084820139731
405717,4475757,0,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.72944450378418,-0.020209018996477857
405717,4475757,0,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.901498794555664,-0.02149084820139731
405717,4475757,0,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.72944450378418,-0.020209018996477857
405717,4475757,1,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.901498794555664,-0.02149084820139731
405717,4475757,1,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.72944450378418,-0.020209018996477857
405717,4475757,1,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.91229248046875,-0.08684104163057914
405717,4475757,1,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.71845817565918,-0.08672556152202783
405717,4475757,1,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.91229248046875,-0.08684104163057914
405717,4475757,1,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.71845817565918,-0.08672556152202783
405717,4475757,2,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.91229248046875,-0.08684104163057914
405717,4475757,2,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.71845817565918,-0.08672556152202783
405717,4475757,2,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.913393020629883,-0.09350424389398926
405717,4475757,2,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.716938972473145,-0.09592355216813904
405717,4475757,2,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.913393020629883,-0.09350424389398926
405717,4475757,2,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.716938972473145,-0.09592355216813904
405717,4475757,3,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.913393020629883,-0.09350424389398926
405717,4475757,3,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.716938972473145,-0.09592355216813904
405717,4475757,3,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.936124801635742,-0.23113343726543104
405717,4475757,3,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.693490982055664,-0.2378890236156822
405717,4475757,3,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.936124801635742,-0.23113343726543104
405717,4475757,3,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.693490982055664,-0.2378890236156822
405717,4475757,4,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.936124801635742,-0.23113343726543104
405717,4475757,4,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.693490982055664,-0.2378890236156822
405717,4475757,4,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.951501846313477,-0.32423350077949076
405717,4475757,4,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.678924560546875,-0.3260811825163116
405717,4475757,4,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.951501846313477,-0.32423350077949076
405717,4475757,4,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.678924560546875,-0.3260811825163116
405717,4475757,5,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.951501846313477,-0.32423350077949076
405717,4475757,5,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.678924560546875,-0.3260811825163116
405717,4475757,5,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.955852508544922,-0.3505745135400427
405717,4475757,5,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.675371170043945,-0.3475951267394191
405717,4475757,5,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.955852508544922,-0.3505745135400427
405717,4475757,5,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.675371170043945,-0.3475951267394191
405717,4475757,6,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.955852508544922,-0.3505745135400427
405717,4475757,6,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.675371170043945,-0.3475951267394191
405717,4475757,6,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.934344291687012,-0.220353369132167
405717,4475757,6,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.698654174804688,-0.20662855823084475
405717,4475757,6,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.934344291687012,-0.220353369132167
405717,4475757,6,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.698654174804688,-0.20662855823084475
405717,4475757,7,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.934344291687012,-0.220353369132167
405717,4475757,7,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.698654174804688,-0.20662855823084475
405717,4475757,7,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.935042381286621,-0.22457994110514465
405717,4475757,7,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.69886302947998,-0.20536405104220798
405717,4475757,7,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.935042381286621,-0.22457994110514465
405717,4475757,7,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.69886302947998,-0.20536405104220798
405717,4475757,8,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.935042381286621,-0.22457994110514465
405717,4475757,8,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.69886302947998,-0.20536405104220798
405717,4475757,8,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.897343635559082,0.00366649344650384
405717,4475757,8,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.734837532043457,0.012442981696402795
405717,4475757,8,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.897343635559082,0.00366649344650384
405717,4475757,8,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.734837532043457,0.012442981696402795
405717,4475757,9,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.897343635559082,0.00366649344650384
405717,4475757,9,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.734837532043457,0.012442981696402795
405717,4475757,9,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.894100189208984,0.02330388590565275
405717,4475757,9,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.735553741455078,0.016779259772504187
405717,4475757,9,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.894100189208984,0.02330388590565275
405717,4475757,9,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.735553741455078,0.016779259772504187
405717,4475757,10,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.894100189208984,0.02330388590565275
405717,4475757,10,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.735553741455078,0.016779259772504187
405717,4475757,10,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.853273391723633,0.27048905825971475
405717,4475757,10,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.774435997009277,0.25219123505976093
405717,4475757,10,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.853273391723633,0.27048905825971475
405717,4475757,10,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.774435997009277,0.25219123505976093
405717,4475757,11,decoder_self_attn,forward,-12.89794921875,-12.732782363891602,-12.853273391723633,0.27048905825971475
405717,4475757,11,decoder_self_attn,reverse,-12.89794921875,-12.732782363891602,-12.774435997009277,0.25219123505976093
405717,4475757,11,decoder_cross_attn,forward,-12.89794921875,-12.732782363891602,-12.732782363891602,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.89794921875,-12.732782363891602,-12.89794921875,1.0
405717,4475757,11,decoder_mlp,forward,-12.89794921875,-12.732782363891602,-12.732782363891602,1.0
405717,4475757,11,decoder_mlp,reverse,-12.89794921875,-12.732782363891602,-12.89794921875,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7834656238555908,0.11367768973199349
1113437,1454809,0,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-1.8764878511428833,7.519430137557119
1113437,1454809,0,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7834656238555908,0.11367768973199349
1113437,1454809,0,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-1.8764878511428833,7.519430137557119
1113437,1454809,1,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.8170467615127563,-0.09011259145546349
1113437,1454809,1,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-3.5042381286621094,17.397585253836272
1113437,1454809,1,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.8170467615127563,-0.09011259145546349
1113437,1454809,1,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-3.5042381286621094,17.397585253836272
1113437,1454809,2,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.8416076898574829,-0.23916288703199778
1113437,1454809,2,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-3.311478614807129,16.227806078064905
1113437,1454809,2,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.8416076898574829,-0.23916288703199778
1113437,1454809,2,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-3.311478614807129,16.227806078064905
1113437,1454809,3,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.8180161714553833,-0.09599554654801405
1113437,1454809,3,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-2.1280789375305176,9.046234225096823
1113437,1454809,3,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.8180161714553833,-0.09599554654801405
1113437,1454809,3,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-2.1280789375305176,9.046234225096823
1113437,1454809,4,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.8492751121520996,-0.2856933578384119
1113437,1454809,4,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-2.2582297325134277,9.836066522534749
1113437,1454809,4,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.8492751121520996,-0.2856933578384119
1113437,1454809,4,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-2.2582297325134277,9.836066522534749
1113437,1454809,5,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.8320565223693848,-0.18120073196925265
1113437,1454809,5,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-2.9916062355041504,14.286630564961186
1113437,1454809,5,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.8320565223693848,-0.18120073196925265
1113437,1454809,5,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-2.9916062355041504,14.286630564961186
1113437,1454809,6,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7675985097885132,0.20996875855685296
1113437,1454809,6,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-4.076493263244629,20.870369171347576
1113437,1454809,6,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7675985097885132,0.20996875855685296
1113437,1454809,6,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-4.076493263244629,20.870369171347576
1113437,1454809,7,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6435195207595825,0.9629537324969969
1113437,1454809,7,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-4.314116477966309,22.312407920575765
1113437,1454809,7,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.6435195207595825,0.9629537324969969
1113437,1454809,7,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-4.314116477966309,22.312407920575765
1113437,1454809,8,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6322157979011536,1.0315514340788188
1113437,1454809,8,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-2.8711605072021484,13.55569437426142
1113437,1454809,8,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.6322157979011536,1.0315514340788188
1113437,1454809,8,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-2.8711605072021484,13.55569437426142
1113437,1454809,9,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6786977052688599,0.7494716228079535
1113437,1454809,9,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-3.6182851791381836,18.089690468448023
1113437,1454809,9,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.6786977052688599,0.7494716228079535
1113437,1454809,9,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-3.6182851791381836,18.089690468448023
1113437,1454809,10,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6359171867370605,1.0090892090239554
1113437,1454809,10,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-2.4689760208129883,11.115000124792148
1113437,1454809,10,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.6359171867370605,1.0090892090239554
1113437,1454809,10,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-2.4689760208129883,11.115000124792148
1113437,1454809,11,encoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6490495204925537,0.9293944108309456
1113437,1454809,11,encoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-1.2871780395507812,3.943148314202757
1113437,1454809,11,encoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.6490495204925537,0.9293944108309456
1113437,1454809,11,encoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-1.2871780395507812,3.943148314202757
1113437,1454809,0,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.8021977543830872,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6374149322509766,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7967464923858643,0.03308149433714932
1113437,1454809,0,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6421008706092834,0.028437056106188352
1113437,1454809,0,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7967464923858643,0.03308149433714932
1113437,1454809,0,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.6421008706092834,0.028437056106188352
1113437,1454809,1,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7967464923858643,0.03308149433714932
1113437,1454809,1,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6421008706092834,0.028437056106188352
1113437,1454809,1,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7827028036117554,0.11830693587528308
1113437,1454809,1,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6583712100982666,0.1271751361952574
1113437,1454809,1,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7827028036117554,0.11830693587528308
1113437,1454809,1,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.6583712100982666,0.1271751361952574
1113437,1454809,2,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7827028036117554,0.11830693587528308
1113437,1454809,2,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6583712100982666,0.1271751361952574
1113437,1454809,2,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7715088129043579,0.18623871761417668
1113437,1454809,2,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6688439846038818,0.19073014981930458
1113437,1454809,2,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7715088129043579,0.18623871761417668
1113437,1454809,2,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.6688439846038818,0.19073014981930458
1113437,1454809,3,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7715088129043579,0.18623871761417668
1113437,1454809,3,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6688439846038818,0.19073014981930458
1113437,1454809,3,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7699691653251648,0.1955822132484409
1113437,1454809,3,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6698687076568604,0.19694877770611774
1113437,1454809,3,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7699691653251648,0.1955822132484409
1113437,1454809,3,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.6698687076568604,0.19694877770611774
1113437,1454809,4,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7699691653251648,0.1955822132484409
1113437,1454809,4,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6698687076568604,0.19694877770611774
1113437,1454809,4,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7694271206855774,0.19887166194566513
1113437,1454809,4,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6703057289123535,0.1996008821538908
1113437,1454809,4,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7694271206855774,0.19887166194566513
1113437,1454809,4,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.6703057289123535,0.1996008821538908
1113437,1454809,5,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7694271206855774,0.19887166194566513
1113437,1454809,5,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6703057289123535,0.1996008821538908
1113437,1454809,5,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7639485597610474,0.232118822381707
1113437,1454809,5,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6753588914871216,0.23026647283491952
1113437,1454809,5,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7639485597610474,0.232118822381707
1113437,1454809,5,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.6753588914871216,0.23026647283491952
1113437,1454809,6,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7639485597610474,0.232118822381707
1113437,1454809,6,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6753588914871216,0.23026647283491952
1113437,1454809,6,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7516046166419983,0.30702919810735524
1113437,1454809,6,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6870449781417847,0.3011845849503562
1113437,1454809,6,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7516046166419983,0.30702919810735524
1113437,1454809,6,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.6870449781417847,0.3011845849503562
1113437,1454809,7,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7516046166419983,0.30702919810735524
1113437,1454809,7,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.6870449781417847,0.3011845849503562
1113437,1454809,7,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7365282773971558,0.3985213758099282
1113437,1454809,7,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7019303441047668,0.39151782339342767
1113437,1454809,7,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7365282773971558,0.3985213758099282
1113437,1454809,7,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.7019303441047668,0.39151782339342767
1113437,1454809,8,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7365282773971558,0.3985213758099282
1113437,1454809,8,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7019303441047668,0.39151782339342767
1113437,1454809,8,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7216436266899109,0.4888502736565221
1113437,1454809,8,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7170162200927734,0.48306787571570103
1113437,1454809,8,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.7216436266899109,0.4888502736565221
1113437,1454809,8,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.7170162200927734,0.48306787571570103
1113437,1454809,9,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.7216436266899109,0.4888502736565221
