qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,8,encoder_mlp,forward,-9.397237777709961,-6.878570556640625,-7.8216352462768555,0.6255699515413398
490595,8817806,8,encoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-8.844457626342773,0.7805267219333181
490595,8817806,9,encoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-7.479717254638672,0.7613234916588856
490595,8817806,9,encoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-8.541656494140625,0.6603039590096834
490595,8817806,9,encoder_mlp,forward,-9.397237777709961,-6.878570556640625,-7.479717254638672,0.7613234916588856
490595,8817806,9,encoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-8.541656494140625,0.6603039590096834
490595,8817806,10,encoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-7.1352386474609375,0.8980936867430465
490595,8817806,10,encoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-8.892698287963867,0.7996799714049225
490595,8817806,10,encoder_mlp,forward,-9.397237777709961,-6.878570556640625,-7.1352386474609375,0.8980936867430465
490595,8817806,10,encoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-8.892698287963867,0.7996799714049225
490595,8817806,11,encoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-6.991182327270508,0.9552891427307845
490595,8817806,11,encoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-9.335172653198242,0.975357949636011
490595,8817806,11,encoder_mlp,forward,-9.397237777709961,-6.878570556640625,-6.991182327270508,0.9552891427307845
490595,8817806,11,encoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-9.335172653198242,0.975357949636011
490595,8817806,0,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-9.397237777709961,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-6.878570556640625,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-9.33096981048584,0.02631072762204214
490595,8817806,0,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-6.95516300201416,0.03040991073882986
490595,8817806,0,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-9.33096981048584,0.02631072762204214
490595,8817806,0,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-6.95516300201416,0.03040991073882986
490595,8817806,1,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-9.33096981048584,0.02631072762204214
490595,8817806,1,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-6.95516300201416,0.03040991073882986
490595,8817806,1,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-9.24987506866455,0.0585082093468645
490595,8817806,1,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-7.034595489501953,0.061947418680855154
490595,8817806,1,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-9.24987506866455,0.0585082093468645
490595,8817806,1,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-7.034595489501953,0.061947418680855154
490595,8817806,2,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-9.24987506866455,0.0585082093468645
490595,8817806,2,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-7.034595489501953,0.061947418680855154
490595,8817806,2,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-9.161680221557617,0.09352468407967546
490595,8817806,2,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-7.120318412780762,0.09598245219449802
490595,8817806,2,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-9.161680221557617,0.09352468407967546
490595,8817806,2,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-7.120318412780762,0.09598245219449802
490595,8817806,3,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-9.161680221557617,0.09352468407967546
490595,8817806,3,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-7.120318412780762,0.09598245219449802
490595,8817806,3,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-9.11668872833252,0.11138789873889347
490595,8817806,3,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-7.15824031829834,0.11103879040398877
490595,8817806,3,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-9.11668872833252,0.11138789873889347
490595,8817806,3,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-7.15824031829834,0.11103879040398877
490595,8817806,4,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-9.11668872833252,0.11138789873889347
490595,8817806,4,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-7.15824031829834,0.11103879040398877
490595,8817806,4,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-9.049251556396484,0.138162841999323
490595,8817806,4,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-7.225318908691406,0.13767136410484762
490595,8817806,4,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-9.049251556396484,0.138162841999323
490595,8817806,4,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-7.225318908691406,0.13767136410484762
490595,8817806,5,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-9.049251556396484,0.138162841999323
490595,8817806,5,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-7.225318908691406,0.13767136410484762
490595,8817806,5,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-8.954961776733398,0.17559922060238983
490595,8817806,5,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-7.331554412841797,0.17985061798233556
490595,8817806,5,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-8.954961776733398,0.17559922060238983
490595,8817806,5,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-7.331554412841797,0.17985061798233556
490595,8817806,6,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-8.954961776733398,0.17559922060238983
490595,8817806,6,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-7.331554412841797,0.17985061798233556
490595,8817806,6,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-8.739294052124023,0.26122693783524054
490595,8817806,6,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-7.541296005249023,0.2631254510578134
490595,8817806,6,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-8.739294052124023,0.26122693783524054
490595,8817806,6,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-7.541296005249023,0.2631254510578134
490595,8817806,7,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-8.739294052124023,0.26122693783524054
490595,8817806,7,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-7.541296005249023,0.2631254510578134
490595,8817806,7,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-8.56261157989502,0.33137613053168213
490595,8817806,7,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-7.730351448059082,0.3381871508443348
490595,8817806,7,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-8.56261157989502,0.33137613053168213
490595,8817806,7,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-7.730351448059082,0.3381871508443348
490595,8817806,8,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-8.56261157989502,0.33137613053168213
490595,8817806,8,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-7.730351448059082,0.3381871508443348
490595,8817806,8,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-8.17821216583252,0.48399629839145114
490595,8817806,8,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-8.073979377746582,0.4746195968669609
490595,8817806,8,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-8.17821216583252,0.48399629839145114
490595,8817806,8,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-8.073979377746582,0.4746195968669609
490595,8817806,9,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-8.17821216583252,0.48399629839145114
490595,8817806,9,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-8.073979377746582,0.4746195968669609
490595,8817806,9,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-7.790712356567383,0.6378474328420827
490595,8817806,9,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-8.499561309814453,0.6435906814579552
490595,8817806,9,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-7.790712356567383,0.6378474328420827
490595,8817806,9,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-8.499561309814453,0.6435906814579552
490595,8817806,10,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-7.790712356567383,0.6378474328420827
490595,8817806,10,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-8.499561309814453,0.6435906814579552
490595,8817806,10,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-7.6468658447265625,0.694959587491774
490595,8817806,10,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-8.627791404724121,0.6945025660598543
490595,8817806,10,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-7.6468658447265625,0.694959587491774
490595,8817806,10,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-8.627791404724121,0.6945025660598543
490595,8817806,11,decoder_self_attn,forward,-9.397237777709961,-6.878570556640625,-7.6468658447265625,0.694959587491774
490595,8817806,11,decoder_self_attn,reverse,-9.397237777709961,-6.878570556640625,-8.627791404724121,0.6945025660598543
490595,8817806,11,decoder_cross_attn,forward,-9.397237777709961,-6.878570556640625,-6.878570556640625,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.397237777709961,-6.878570556640625,-9.397237777709961,1.0
490595,8817806,11,decoder_mlp,forward,-9.397237777709961,-6.878570556640625,-6.878570556640625,1.0
490595,8817806,11,decoder_mlp,reverse,-9.397237777709961,-6.878570556640625,-9.397237777709961,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.007037162780762,0.1710876217458813
1113437,3422862,0,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.964010238647461,0.1397166320501704
1113437,3422862,0,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-7.007037162780762,0.1710876217458813
1113437,3422862,0,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-5.964010238647461,0.1397166320501704
1113437,3422862,1,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.881504058837891,0.2540355104756912
1113437,3422862,1,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.041964530944824,0.19122610453509709
1113437,3422862,1,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.881504058837891,0.2540355104756912
1113437,3422862,1,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.041964530944824,0.19122610453509709
1113437,3422862,2,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.814603805541992,0.2982408602367365
1113437,3422862,2,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.4693403244018555,0.4736210955616947
1113437,3422862,2,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.814603805541992,0.2982408602367365
1113437,3422862,2,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.4693403244018555,0.4736210955616947
1113437,3422862,3,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.464369773864746,0.5296632705531246
1113437,3422862,3,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.815792083740234,0.7025443124760541
1113437,3422862,3,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.464369773864746,0.5296632705531246
1113437,3422862,3,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.815792083740234,0.7025443124760541
1113437,3422862,4,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.273229598999023,0.6559620193180214
1113437,3422862,4,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-7.224815368652344,0.972812607126293
1113437,3422862,4,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.273229598999023,0.6559620193180214
1113437,3422862,4,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-7.224815368652344,0.972812607126293
1113437,3422862,5,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.168237686157227,0.7253370067149281
1113437,3422862,5,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-7.334360122680664,1.0451959528946784
1113437,3422862,5,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.168237686157227,0.7253370067149281
1113437,3422862,5,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-7.334360122680664,1.0451959528946784
1113437,3422862,6,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-5.780689239501953,0.9814154786150713
1113437,3422862,6,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-7.0464324951171875,0.8549434373172552
1113437,3422862,6,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-5.780689239501953,0.9814154786150713
1113437,3422862,6,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-7.0464324951171875,0.8549434373172552
1113437,3422862,7,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-5.670663833618164,1.054116422334698
1113437,3422862,7,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.8824615478515625,0.7465971648081305
1113437,3422862,7,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-5.670663833618164,1.054116422334698
1113437,3422862,7,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.8824615478515625,0.7465971648081305
1113437,3422862,8,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-5.887849807739258,0.9106075195095884
1113437,3422862,8,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-7.006013870239258,0.8282362222984009
1113437,3422862,8,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-5.887849807739258,0.9106075195095884
1113437,3422862,8,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-7.006013870239258,0.8282362222984009
1113437,3422862,9,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.024143218994141,0.8205495956927669
1113437,3422862,9,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.974437713623047,0.8073718013349196
1113437,3422862,9,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.024143218994141,0.8205495956927669
1113437,3422862,9,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.974437713623047,0.8073718013349196
1113437,3422862,10,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-5.761548042297363,0.9940633128995181
1113437,3422862,10,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-7.249594688415527,0.9891859157911718
1113437,3422862,10,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-5.761548042297363,0.9940633128995181
1113437,3422862,10,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-7.249594688415527,0.9891859157911718
1113437,3422862,11,encoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-5.754613876342773,0.9986451674699038
1113437,3422862,11,encoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-7.274370193481445,1.0055567038373898
1113437,3422862,11,encoder_mlp,forward,-7.265960693359375,-5.7525634765625,-5.754613876342773,0.9986451674699038
1113437,3422862,11,encoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-7.274370193481445,1.0055567038373898
1113437,3422862,0,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.265960693359375,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.7525634765625,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-7.248838424682617,0.011313796858300902
1113437,3422862,0,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-5.769497871398926,0.01118965638926418
1113437,3422862,0,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-7.248838424682617,0.011313796858300902
1113437,3422862,0,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-5.769497871398926,0.01118965638926418
1113437,3422862,1,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.248838424682617,0.011313796858300902
1113437,3422862,1,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.769497871398926,0.01118965638926418
1113437,3422862,1,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-7.213117599487305,0.03491686999657196
1113437,3422862,1,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-5.8054046630859375,0.03491560968724164
1113437,3422862,1,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-7.213117599487305,0.03491686999657196
1113437,3422862,1,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-5.8054046630859375,0.03491560968724164
1113437,3422862,2,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.213117599487305,0.03491686999657196
1113437,3422862,2,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.8054046630859375,0.03491560968724164
1113437,3422862,2,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-7.159643173217773,0.0702509023814805
1113437,3422862,2,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-5.849475860595703,0.06403631707366256
1113437,3422862,2,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-7.159643173217773,0.0702509023814805
1113437,3422862,2,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-5.849475860595703,0.06403631707366256
1113437,3422862,3,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.159643173217773,0.0702509023814805
1113437,3422862,3,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.849475860595703,0.06403631707366256
1113437,3422862,3,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-7.12974739074707,0.09000499082494808
1113437,3422862,3,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-5.873867034912109,0.08015315278982073
1113437,3422862,3,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-7.12974739074707,0.09000499082494808
1113437,3422862,3,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-5.873867034912109,0.08015315278982073
1113437,3422862,4,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.12974739074707,0.09000499082494808
1113437,3422862,4,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.873867034912109,0.08015315278982073
1113437,3422862,4,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-7.083698272705078,0.12043263898691295
1113437,3422862,4,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-5.919513702392578,0.11031487568308766
1113437,3422862,4,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-7.083698272705078,0.12043263898691295
1113437,3422862,4,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-5.919513702392578,0.11031487568308766
1113437,3422862,5,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.083698272705078,0.12043263898691295
1113437,3422862,5,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.919513702392578,0.11031487568308766
1113437,3422862,5,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-7.009483337402344,0.1694712750297433
1113437,3422862,5,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-5.984307289123535,0.15312821378879232
1113437,3422862,5,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-7.009483337402344,0.1694712750297433
1113437,3422862,5,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-5.984307289123535,0.15312821378879232
1113437,3422862,6,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-7.009483337402344,0.1694712750297433
1113437,3422862,6,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-5.984307289123535,0.15312821378879232
1113437,3422862,6,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-6.883508682250977,0.2527109253695227
1113437,3422862,6,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-6.089572906494141,0.22268405557460022
1113437,3422862,6,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.883508682250977,0.2527109253695227
1113437,3422862,6,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.089572906494141,0.22268405557460022
1113437,3422862,7,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.883508682250977,0.2527109253695227
1113437,3422862,7,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.089572906494141,0.22268405557460022
1113437,3422862,7,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-6.7732391357421875,0.32557318868343044
1113437,3422862,7,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-6.193009376525879,0.2910312607126293
1113437,3422862,7,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.7732391357421875,0.32557318868343044
1113437,3422862,7,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.193009376525879,0.2910312607126293
1113437,3422862,8,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.7732391357421875,0.32557318868343044
1113437,3422862,8,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.193009376525879,0.2910312607126293
1113437,3422862,8,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-6.537208557128906,0.48153394769212154
1113437,3422862,8,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-6.434454917907715,0.45057003791010464
1113437,3422862,8,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.537208557128906,0.48153394769212154
1113437,3422862,8,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.434454917907715,0.45057003791010464
1113437,3422862,9,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.537208557128906,0.48153394769212154
1113437,3422862,9,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.434454917907715,0.45057003791010464
1113437,3422862,9,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-6.342556953430176,0.6101529259341413
1113437,3422862,9,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-6.721103668212891,0.6399775160815471
1113437,3422862,9,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.342556953430176,0.6101529259341413
1113437,3422862,9,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.721103668212891,0.6399775160815471
1113437,3422862,10,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.342556953430176,0.6101529259341413
1113437,3422862,10,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.721103668212891,0.6399775160815471
1113437,3422862,10,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-6.191812515258789,0.7097595833921477
1113437,3422862,10,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-6.883474349975586,0.7472663890625315
1113437,3422862,10,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-6.191812515258789,0.7097595833921477
1113437,3422862,10,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-6.883474349975586,0.7472663890625315
1113437,3422862,11,decoder_self_attn,forward,-7.265960693359375,-5.7525634765625,-6.191812515258789,0.7097595833921477
1113437,3422862,11,decoder_self_attn,reverse,-7.265960693359375,-5.7525634765625,-6.883474349975586,0.7472663890625315
1113437,3422862,11,decoder_cross_attn,forward,-7.265960693359375,-5.7525634765625,-5.7525634765625,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.265960693359375,-5.7525634765625,-7.265960693359375,1.0
1113437,3422862,11,decoder_mlp,forward,-7.265960693359375,-5.7525634765625,-5.7525634765625,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.265960693359375,-5.7525634765625,-7.265960693359375,1.0
1114646,8233327,0,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.512909889221191,0.8584066993283481
1114646,8233327,0,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.503767967224121,0.8503476954687034
