qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,7070941,10,encoder_mlp,forward,-8.760530471801758,-7.573299407958984,-7.330718994140625,1.2043245171105839
1114819,7070941,10,encoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-8.79239273071289,1.026837453871871
1114819,7070941,11,encoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-7.571216583251953,1.001754354961274
1114819,7070941,11,encoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-8.761466026306152,1.0007880138356273
1114819,7070941,11,encoder_mlp,forward,-8.760530471801758,-7.573299407958984,-7.571216583251953,1.001754354961274
1114819,7070941,11,encoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-8.761466026306152,1.0007880138356273
1114819,7070941,0,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.760530471801758,0.0
1114819,7070941,0,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.573299407958984,0.0
1114819,7070941,0,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.740559577941895,0.016821404415769275
1114819,7070941,0,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.593500137329102,0.01701499395133111
1114819,7070941,0,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.740559577941895,0.016821404415769275
1114819,7070941,0,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.593500137329102,0.01701499395133111
1114819,7070941,1,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.740559577941895,0.016821404415769275
1114819,7070941,1,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.593500137329102,0.01701499395133111
1114819,7070941,1,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.731956481933594,0.024067757943998805
1114819,7070941,1,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.602863311767578,0.024901558516252684
1114819,7070941,1,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.731956481933594,0.024067757943998805
1114819,7070941,1,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.602863311767578,0.024901558516252684
1114819,7070941,2,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.731956481933594,0.024067757943998805
1114819,7070941,2,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.602863311767578,0.024901558516252684
1114819,7070941,2,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.63965129852295,0.10181604656430787
1114819,7070941,2,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.687221527099609,0.0959561475521768
1114819,7070941,2,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.63965129852295,0.10181604656430787
1114819,7070941,2,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.687221527099609,0.0959561475521768
1114819,7070941,3,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.63965129852295,0.10181604656430787
1114819,7070941,3,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.687221527099609,0.0959561475521768
1114819,7070941,3,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.612879753112793,0.12436561271489643
1114819,7070941,3,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.716869354248047,0.12092839436357239
1114819,7070941,3,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.612879753112793,0.12436561271489643
1114819,7070941,3,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.716869354248047,0.12092839436357239
1114819,7070941,4,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.612879753112793,0.12436561271489643
1114819,7070941,4,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.716869354248047,0.12092839436357239
1114819,7070941,4,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.577120780944824,0.1544852526544258
1114819,7070941,4,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.750988006591797,0.14966639944349033
1114819,7070941,4,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.577120780944824,0.1544852526544258
1114819,7070941,4,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.750988006591797,0.14966639944349033
1114819,7070941,5,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.577120780944824,0.1544852526544258
1114819,7070941,5,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.750988006591797,0.14966639944349033
1114819,7070941,5,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.542962074279785,0.18325699532975287
1114819,7070941,5,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.778846740722656,0.17313170032661204
1114819,7070941,5,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.542962074279785,0.18325699532975287
1114819,7070941,5,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.778846740722656,0.17313170032661204
1114819,7070941,6,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.542962074279785,0.18325699532975287
1114819,7070941,6,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.778846740722656,0.17313170032661204
1114819,7070941,6,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.457866668701172,0.254932516776421
1114819,7070941,6,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.850290298461914,0.23330832467133958
1114819,7070941,6,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.457866668701172,0.254932516776421
1114819,7070941,6,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.850290298461914,0.23330832467133958
1114819,7070941,7,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.457866668701172,0.254932516776421
1114819,7070941,7,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.850290298461914,0.23330832467133958
1114819,7070941,7,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.39110279083252,0.31116746539085005
1114819,7070941,7,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-7.9134979248046875,0.28654785677908784
1114819,7070941,7,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.39110279083252,0.31116746539085005
1114819,7070941,7,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-7.9134979248046875,0.28654785677908784
1114819,7070941,8,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.39110279083252,0.31116746539085005
1114819,7070941,8,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-7.9134979248046875,0.28654785677908784
1114819,7070941,8,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-8.061397552490234,0.5888768754488305
1114819,7070941,8,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-8.228509902954102,0.5518811922544907
1114819,7070941,8,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-8.061397552490234,0.5888768754488305
1114819,7070941,8,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-8.228509902954102,0.5518811922544907
1114819,7070941,9,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-8.061397552490234,0.5888768754488305
1114819,7070941,9,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-8.228509902954102,0.5518811922544907
1114819,7070941,9,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-7.947284698486328,0.6849936782172412
1114819,7070941,9,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-8.348104476928711,0.6526152259374634
1114819,7070941,9,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-7.947284698486328,0.6849936782172412
1114819,7070941,9,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-8.348104476928711,0.6526152259374634
1114819,7070941,10,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-7.947284698486328,0.6849936782172412
1114819,7070941,10,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-8.348104476928711,0.6526152259374634
1114819,7070941,10,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-7.89070987701416,0.732646425180456
1114819,7070941,10,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-8.417627334594727,0.7111740522547156
1114819,7070941,10,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-7.89070987701416,0.732646425180456
1114819,7070941,10,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-8.417627334594727,0.7111740522547156
1114819,7070941,11,decoder_self_attn,forward,-8.760530471801758,-7.573299407958984,-7.89070987701416,0.732646425180456
1114819,7070941,11,decoder_self_attn,reverse,-8.760530471801758,-7.573299407958984,-8.417627334594727,0.7111740522547156
1114819,7070941,11,decoder_cross_attn,forward,-8.760530471801758,-7.573299407958984,-7.573299407958984,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-8.760530471801758,-7.573299407958984,-8.760530471801758,1.0
1114819,7070941,11,decoder_mlp,forward,-8.760530471801758,-7.573299407958984,-7.573299407958984,1.0
1114819,7070941,11,decoder_mlp,reverse,-8.760530471801758,-7.573299407958984,-8.760530471801758,1.0
146187,5836455,0,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.938251495361328,0.016673561592161476
146187,5836455,0,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.329780578613281,0.3709149966069288
146187,5836455,0,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.938251495361328,0.016673561592161476
146187,5836455,0,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.329780578613281,0.3709149966069288
146187,5836455,1,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.933684349060059,0.021270285238748392
146187,5836455,1,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.358070373535156,0.3993879993741775
146187,5836455,1,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.933684349060059,0.021270285238748392
146187,5836455,1,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.358070373535156,0.3993879993741775
146187,5836455,2,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.938628196716309,0.01629442067748162
146187,5836455,2,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.449923515319824,0.49183599227896324
146187,5836455,2,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.938628196716309,0.01629442067748162
146187,5836455,2,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.449923515319824,0.49183599227896324
146187,5836455,3,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.958948135375977,-0.004157112155641665
146187,5836455,3,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.375011444091797,0.41643878218018504
146187,5836455,3,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.958948135375977,-0.004157112155641665
146187,5836455,3,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.375011444091797,0.41643878218018504
146187,5836455,4,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-10.00925064086914,-0.05478538224603078
146187,5836455,4,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.44236946105957,0.484233017126611
146187,5836455,4,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-10.00925064086914,-0.05478538224603078
146187,5836455,4,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.44236946105957,0.484233017126611
146187,5836455,5,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.99138069152832,-0.03679970513395193
146187,5836455,5,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.35247802734375,0.39375943652941126
146187,5836455,5,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.99138069152832,-0.03679970513395193
146187,5836455,5,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.35247802734375,0.39375943652941126
146187,5836455,6,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.939327239990234,0.015590850321885837
146187,5836455,6,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.259523391723633,0.3002028163930933
146187,5836455,6,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.939327239990234,0.015590850321885837
146187,5836455,6,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.259523391723633,0.3002028163930933
146187,5836455,7,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.897520065307617,0.05766877289843151
146187,5836455,7,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.250649452209473,0.29127140826373615
146187,5836455,7,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.897520065307617,0.05766877289843151
146187,5836455,7,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.250649452209473,0.29127140826373615
146187,5836455,8,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-8.87502670288086,1.0867839155945938
146187,5836455,8,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.513738632202148,0.5560643829265647
146187,5836455,8,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-8.87502670288086,1.0867839155945938
146187,5836455,8,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.513738632202148,0.5560643829265647
146187,5836455,9,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-8.867908477783203,1.0939482391064177
146187,5836455,9,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.622427940368652,0.6654575750914977
146187,5836455,9,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-8.867908477783203,1.0939482391064177
146187,5836455,9,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.622427940368652,0.6654575750914977
146187,5836455,10,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-8.877565383911133,1.0842287937847765
146187,5836455,10,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.747390747070312,0.7912296547706006
146187,5836455,10,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-8.877565383911133,1.0842287937847765
146187,5836455,10,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.747390747070312,0.7912296547706006
146187,5836455,11,encoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-8.953544616699219,1.007757511069475
146187,5836455,11,encoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.859527587890625,0.9040927061926669
146187,5836455,11,encoder_mlp,forward,-9.954817771911621,-8.961252212524414,-8.953544616699219,1.007757511069475
146187,5836455,11,encoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.859527587890625,0.9040927061926669
146187,5836455,0,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.954817771911621,0.0
146187,5836455,0,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-8.961252212524414,0.0
146187,5836455,0,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.910479545593262,0.04462536558302754
146187,5836455,0,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.010231971740723,0.049296957562133516
146187,5836455,0,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.910479545593262,0.04462536558302754
146187,5836455,0,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.010231971740723,0.049296957562133516
146187,5836455,1,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.910479545593262,0.04462536558302754
146187,5836455,1,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.010231971740723,0.049296957562133516
146187,5836455,1,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.900531768798828,0.05463756528182648
146187,5836455,1,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.012687683105469,0.05176857238567942
146187,5836455,1,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.900531768798828,0.05463756528182648
146187,5836455,1,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.012687683105469,0.05176857238567942
146187,5836455,2,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.900531768798828,0.05463756528182648
146187,5836455,2,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.012687683105469,0.05176857238567942
146187,5836455,2,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.795648574829102,0.1601999944328676
146187,5836455,2,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.110530853271484,0.1502453857590833
146187,5836455,2,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.795648574829102,0.1601999944328676
146187,5836455,2,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.110530853271484,0.1502453857590833
146187,5836455,3,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.795648574829102,0.1601999944328676
146187,5836455,3,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.110530853271484,0.1502453857590833
146187,5836455,3,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.76961612701416,0.18640103126328794
146187,5836455,3,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.131807327270508,0.17165964856036836
146187,5836455,3,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.76961612701416,0.18640103126328794
146187,5836455,3,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.131807327270508,0.17165964856036836
146187,5836455,4,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.76961612701416,0.18640103126328794
146187,5836455,4,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.131807327270508,0.17165964856036836
146187,5836455,4,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.710357666015625,0.2460432566188885
146187,5836455,4,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.19211196899414,0.23235482982332034
146187,5836455,4,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.710357666015625,0.2460432566188885
146187,5836455,4,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.19211196899414,0.23235482982332034
146187,5836455,5,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.710357666015625,0.2460432566188885
146187,5836455,5,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.19211196899414,0.23235482982332034
146187,5836455,5,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.670307159423828,0.2863531347274841
146187,5836455,5,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.224350929260254,0.2648025731669977
146187,5836455,5,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.670307159423828,0.2863531347274841
146187,5836455,5,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.224350929260254,0.2648025731669977
146187,5836455,6,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.670307159423828,0.2863531347274841
146187,5836455,6,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.224350929260254,0.2648025731669977
146187,5836455,6,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.608583450317383,0.3484765734107997
146187,5836455,6,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.296335220336914,0.337253042485859
146187,5836455,6,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.608583450317383,0.3484765734107997
146187,5836455,6,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.296335220336914,0.337253042485859
146187,5836455,7,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.608583450317383,0.3484765734107997
146187,5836455,7,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.296335220336914,0.337253042485859
146187,5836455,7,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.569852828979492,0.38745801854239037
146187,5836455,7,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.339349746704102,0.38054613569021406
146187,5836455,7,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.569852828979492,0.38745801854239037
146187,5836455,7,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.339349746704102,0.38054613569021406
146187,5836455,8,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.569852828979492,0.38745801854239037
146187,5836455,8,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.339349746704102,0.38054613569021406
146187,5836455,8,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.501550674438477,0.4562025054015582
146187,5836455,8,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.392143249511719,0.43368153506957474
146187,5836455,8,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.501550674438477,0.4562025054015582
146187,5836455,8,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.392143249511719,0.43368153506957474
146187,5836455,9,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.501550674438477,0.4562025054015582
146187,5836455,9,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.392143249511719,0.43368153506957474
146187,5836455,9,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.313971519470215,0.6449964437542054
146187,5836455,9,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.566585540771484,0.6092535339292725
146187,5836455,9,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.313971519470215,0.6449964437542054
146187,5836455,9,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.566585540771484,0.6092535339292725
146187,5836455,10,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.313971519470215,0.6449964437542054
146187,5836455,10,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.566585540771484,0.6092535339292725
146187,5836455,10,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-9.316974639892578,0.6419738747913525
146187,5836455,10,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.548972129821777,0.5915260565793427
146187,5836455,10,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-9.316974639892578,0.6419738747913525
146187,5836455,10,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.548972129821777,0.5915260565793427
146187,5836455,11,decoder_self_attn,forward,-9.954817771911621,-8.961252212524414,-9.316974639892578,0.6419738747913525
146187,5836455,11,decoder_self_attn,reverse,-9.954817771911621,-8.961252212524414,-9.548972129821777,0.5915260565793427
146187,5836455,11,decoder_cross_attn,forward,-9.954817771911621,-8.961252212524414,-8.961252212524414,1.0
146187,5836455,11,decoder_cross_attn,reverse,-9.954817771911621,-8.961252212524414,-9.954817771911621,1.0
146187,5836455,11,decoder_mlp,forward,-9.954817771911621,-8.961252212524414,-8.961252212524414,1.0
146187,5836455,11,decoder_mlp,reverse,-9.954817771911621,-8.961252212524414,-9.954817771911621,1.0
19335,6902387,0,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.891462326049805,-0.0542140179865161
19335,6902387,0,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-7.872254371643066,-2.1151205886931637
