qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.031370162963867,-10.09469985961914,-0.15177154541015625,-0.06332969665527344,-0.2151012420654297
1063750,1936916,196,10.365538,-5.287432670593262,-4.963588714599609,-5.509748458862305,0.32384395599365234,-0.5461597442626953,-0.22231578826904297
1124210,3156846,151,5.3512144,-14.203010559082031,-14.185931205749512,-14.198667526245117,0.01707935333251953,-0.012736320495605469,0.0043430328369140625
148538,2029716,378,18.808731,-9.946868896484375,-9.930403709411621,-9.831684112548828,0.016465187072753906,0.09871959686279297,0.11518478393554688
1129237,6106530,550,13.315198,-8.37270736694336,-8.371908187866211,-8.497527122497559,0.0007991790771484375,-0.12561893463134766,-0.12481975555419922
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7354410290718079,-0.717933177947998,0.016778111457824707,0.017507851123809814,0.03428596258163452
183378,1765863,80,14.329483,-13.030267715454102,-13.161022186279297,-12.992252349853516,-0.1307544708251953,0.16876983642578125,0.03801536560058594
1129237,6693888,559,13.304333,-10.952804565429688,-11.282440185546875,-11.644287109375,-0.3296356201171875,-0.361846923828125,-0.6914825439453125
451602,843382,432,13.343732,-11.273727416992188,-11.361324310302734,-11.352279663085938,-0.08759689331054688,0.009044647216796875,-0.07855224609375
1110199,2548201,471,11.922593,-13.09539794921875,-13.084491729736328,-13.139129638671875,0.010906219482421875,-0.054637908935546875,-0.043731689453125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.025985717773438,-14.047552108764648,0.0059604644775390625,-0.021566390991210938,-0.015605926513671875
1103812,3769049,354,14.330881,-9.754231452941895,-9.807550430297852,-10.884124755859375,-0.05331897735595703,-1.0765743255615234,-1.1298933029174805
1115776,8318619,858,10.584757,-14.306534767150879,-14.321314811706543,-14.332172393798828,-0.014780044555664062,-0.010857582092285156,-0.02563762664794922
183378,8577215,3,17.099276,0.7717490196228027,0.42352041602134705,-5.15054988861084,-0.3482286036014557,-5.574070304632187,-5.922298908233643
1063750,2992037,417,8.448417,-10.5582857131958,-10.572839736938477,-10.491400718688965,-0.014554023742675781,0.08143901824951172,0.06688499450683594
156493,2259180,58,16.880983,-1.5359392166137695,-1.6203160285949707,-2.1414833068847656,-0.08437681198120117,-0.5211672782897949,-0.6055440902709961
490595,6246501,649,9.958481,2.009005546569824,1.6938093900680542,-4.683600425720215,-0.31519615650177,-6.377409815788269,-6.692605972290039
1063750,1867458,643,6.9956994,-13.962557792663574,-13.94404411315918,-13.944258689880371,0.01851367950439453,-0.00021457672119140625,0.018299102783203125
1114819,3666596,690,13.083695,-12.575698852539062,-12.605600357055664,-12.434430122375488,-0.029901504516601562,0.17117023468017578,0.14126873016357422
183378,6717352,597,10.6608715,-13.653633117675781,-13.691717147827148,-13.726451873779297,-0.03808403015136719,-0.03473472595214844,-0.07281875610351562
264014,3202590,245,15.178528,-13.724664688110352,-13.673803329467773,-13.67458724975586,0.050861358642578125,-0.0007839202880859375,0.05007743835449219
443396,2025125,807,10.094055,-7.128731727600098,-6.705286026000977,-7.424507141113281,0.4234457015991211,-0.7192211151123047,-0.2957754135131836
451602,5538940,40,18.07765,-10.805912971496582,-10.862588882446289,-10.676337242126465,-0.05667591094970703,0.18625164031982422,0.1295757293701172
1112341,3642923,334,12.379393,-13.189004898071289,-13.138017654418945,-13.009088516235352,0.05098724365234375,0.12892913818359375,0.1799163818359375
1117099,8072932,671,9.931794,-6.152724266052246,-5.923595428466797,-6.669727325439453,0.22912883758544922,-0.7461318969726562,-0.517003059387207
19335,5932273,418,11.604417,-11.928349494934082,-11.829429626464844,-11.958900451660156,0.09891986846923828,-0.1294708251953125,-0.03055095672607422
19335,5288627,757,10.6162815,-12.718177795410156,-12.745149612426758,-12.676432609558105,-0.026971817016601562,0.06871700286865234,0.04174518585205078
47923,7774319,971,13.497707,-11.913933753967285,-11.932772636413574,-12.105287551879883,-0.018838882446289062,-0.1725149154663086,-0.19135379791259766
183378,2158733,925,10.044477,-13.377381324768066,-13.380474090576172,-13.257622718811035,-0.0030927658081054688,0.12285137176513672,0.11975860595703125
47923,7946829,991,13.384429,-6.219430923461914,-6.249931335449219,-5.933229446411133,-0.030500411987304688,0.31670188903808594,0.28620147705078125
405717,5102019,672,10.048135,-12.855237007141113,-12.889458656311035,-12.975455284118652,-0.034221649169921875,-0.08599662780761719,-0.12021827697753906
1037798,4342918,478,10.863179,-13.77815055847168,-13.760353088378906,-13.768256187438965,0.017797470092773438,-0.007903099060058594,0.009894371032714844
130510,8094068,181,12.224499,-6.5482988357543945,-6.764904975891113,-10.30868148803711,-0.21660614013671875,-3.543776512145996,-3.760382652282715
130510,1469462,352,11.115739,-13.771642684936523,-13.753124237060547,-13.726044654846191,0.018518447875976562,0.02707958221435547,0.04559803009033203
87181,1201298,244,17.696463,-10.382164001464844,-10.6340970993042,-11.214980125427246,-0.25193309783935547,-0.5808830261230469,-0.8328161239624023
1114646,5809543,214,8.689921,-12.941664695739746,-12.917497634887695,-12.96019172668457,0.02416706085205078,-0.042694091796875,-0.01852703094482422
87452,3068687,754,10.90054,-12.188004493713379,-12.199629783630371,-12.395140647888184,-0.011625289916992188,-0.1955108642578125,-0.2071361541748047
405717,129439,936,9.577663,-12.306374549865723,-12.345233917236328,-12.433086395263672,-0.03885936737060547,-0.08785247802734375,-0.12671184539794922
47923,3388872,601,16.477951,-8.244118690490723,-8.243254661560059,-7.26190185546875,0.0008640289306640625,0.9813528060913086,0.9822168350219727
1115776,1412767,550,10.922691,-12.42487621307373,-12.415549278259277,-12.50241470336914,0.009326934814453125,-0.08686542510986328,-0.07753849029541016
130510,2191826,449,10.953721,-13.458797454833984,-13.453107833862305,-13.488889694213867,0.0056896209716796875,-0.0357818603515625,-0.030092239379882812
1115776,8126953,972,10.450499,-13.957386016845703,-14.009260177612305,-14.096010208129883,-0.05187416076660156,-0.08675003051757812,-0.1386241912841797
405717,5079488,381,12.000305,-12.145180702209473,-12.09426498413086,-12.270004272460938,0.05091571807861328,-0.17573928833007812,-0.12482357025146484
1124210,4517654,231,5.227795,-13.678055763244629,-13.672119140625,-13.84485149383545,0.005936622619628906,-0.17273235321044922,-0.1667957305908203
527433,4903733,161,23.18552,-7.464809417724609,-7.5525054931640625,-7.261756896972656,-0.08769607543945312,0.29074859619140625,0.20305252075195312
131843,8746281,290,6.0550694,-13.364851951599121,-13.3875732421875,-13.341352462768555,-0.022721290588378906,0.04622077941894531,0.023499488830566406
1037798,3926208,556,10.754068,-12.731679916381836,-12.6454496383667,-12.871143341064453,0.08623027801513672,-0.2256937026977539,-0.1394634246826172
1037798,6510547,465,10.89082,-13.09261417388916,-13.17382526397705,-13.306488990783691,-0.08121109008789062,-0.13266372680664062,-0.21387481689453125
1112341,5497172,141,13.411808,-13.627547264099121,-13.651260375976562,-13.749485969543457,-0.023713111877441406,-0.09822559356689453,-0.12193870544433594
833860,3473841,395,11.237654,-13.590598106384277,-13.64830207824707,-13.654300689697266,-0.05770397186279297,-0.0059986114501953125,-0.06370258331298828
168216,4600609,186,20.671146,2.044748067855835,2.016463279724121,1.9895966053009033,-0.028284788131713867,-0.026866674423217773,-0.05515146255493164
87452,7304543,643,11.127405,-13.481715202331543,-13.55981159210205,-13.654459953308105,-0.07809638977050781,-0.09464836120605469,-0.1727447509765625
1037798,6912814,25,14.423851,-11.510558128356934,-11.17030143737793,-11.139347076416016,0.3402566909790039,0.030954360961914062,0.37121105194091797
264014,528373,249,15.143942,-0.5532867908477783,-0.6715729236602783,-0.48342156410217285,-0.1182861328125,0.18815135955810547,0.06986522674560547
47923,4669069,313,19.894142,-7.861410140991211,-7.905179977416992,-8.120012283325195,-0.04376983642578125,-0.21483230590820312,-0.2586021423339844
131843,8074911,366,6.003451,-13.648189544677734,-13.616265296936035,-13.484977722167969,0.03192424774169922,0.1312875747680664,0.16321182250976562
1063750,7475232,940,6.824264,-13.837627410888672,-13.939416885375977,-14.115972518920898,-0.10178947448730469,-0.17655563354492188,-0.27834510803222656
833860,7548089,36,14.546431,-10.874797821044922,-10.601699829101562,-10.394363403320312,0.2730979919433594,0.20733642578125,0.4804344177246094
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6708874702453613,-2.4248571395874023,-0.027983665466308594,0.24603033065795898,0.2180466651916504
130510,910990,416,10.999079,-9.153566360473633,-9.469745635986328,-11.639092445373535,-0.3161792755126953,-2.169346809387207,-2.4855260848999023
1115776,6919096,315,11.862338,-14.160757064819336,-14.191486358642578,-14.16021728515625,-0.030729293823242188,0.031269073486328125,0.0005397796630859375
1112341,8700906,422,12.116584,-12.16700553894043,-12.177061080932617,-12.1668701171875,-0.0100555419921875,0.010190963745117188,0.0001354217529296875
1110199,8335880,967,11.344005,-13.943882942199707,-13.96415901184082,-13.697896003723145,-0.02027606964111328,0.2662630081176758,0.2459869384765625
130510,5930009,112,13.499197,-12.415267944335938,-12.412912368774414,-12.358145713806152,0.0023555755615234375,0.05476665496826172,0.057122230529785156
183378,7992516,491,11.132107,-12.604889869689941,-12.640617370605469,-12.696772575378418,-0.035727500915527344,-0.05615520477294922,-0.09188270568847656
962179,6219014,899,10.019355,-13.286905288696289,-13.286797523498535,-13.342548370361328,0.00010776519775390625,-0.05575084686279297,-0.05564308166503906
405717,7703663,629,10.125849,-13.629120826721191,-13.658828735351562,-13.616125106811523,-0.029707908630371094,0.04270362854003906,0.012995719909667969
443396,6813278,821,10.092333,-13.427014350891113,-13.44412899017334,-13.551401138305664,-0.017114639282226562,-0.10727214813232422,-0.12438678741455078
443396,1850996,541,10.374592,-11.902247428894043,-11.805549621582031,-11.872726440429688,0.09669780731201172,-0.06717681884765625,0.02952098846435547
451602,3090663,8,19.607655,-2.1867451667785645,-2.0228304862976074,-2.0591883659362793,0.16391468048095703,-0.036357879638671875,0.12755680084228516
405717,6486802,277,13.930151,-13.152827262878418,-13.164794921875,-13.123075485229492,-0.011967658996582031,0.04171943664550781,0.02975177764892578
1115776,6202141,842,10.600709,-14.143238067626953,-14.184083938598633,-14.283011436462402,-0.04084587097167969,-0.09892749786376953,-0.13977336883544922
573724,8172600,831,10.89749,-13.501202583312988,-13.571413040161133,-13.468378067016602,-0.07021045684814453,0.10303497314453125,0.03282451629638672
1110199,4139391,141,13.813837,-13.41366958618164,-13.390527725219727,-13.201997756958008,0.023141860961914062,0.18852996826171875,0.2116718292236328
1121709,5281661,581,7.144444,-13.31008529663086,-13.2711763381958,-13.220781326293945,0.038908958435058594,0.05039501190185547,0.08930397033691406
1121402,6717343,375,12.400867,-12.33601188659668,-12.285367965698242,-12.379558563232422,0.0506439208984375,-0.09419059753417969,-0.04354667663574219
833860,8731802,814,10.10825,-13.224862098693848,-13.15589714050293,-13.323775291442871,0.06896495819091797,-0.1678781509399414,-0.09891319274902344
264014,5098723,689,12.944395,-11.95514965057373,-11.997945785522461,-12.202394485473633,-0.04279613494873047,-0.20444869995117188,-0.24724483489990234
87452,804628,717,10.989782,-11.134322166442871,-11.09100341796875,-11.254036903381348,0.043318748474121094,-0.16303348541259766,-0.11971473693847656
1113437,8251065,417,11.399672,-12.628454208374023,-12.639778137207031,-13.221099853515625,-0.011323928833007812,-0.5813217163085938,-0.5926456451416016
443396,6414670,889,10.01328,-12.280524253845215,-12.265129089355469,-12.474100112915039,0.015395164489746094,-0.2089710235595703,-0.19357585906982422
962179,6186348,144,17.452866,-1.408420205116272,-1.4683095216751099,-1.7469985485076904,-0.05988931655883789,-0.27868902683258057,-0.33857834339141846
1037798,5720690,445,10.918606,-12.534280776977539,-12.56902027130127,-12.917356491088867,-0.03473949432373047,-0.34833621978759766,-0.3830757141113281
104861,7474729,440,17.120972,-14.00667667388916,-14.01331901550293,-14.014230728149414,-0.006642341613769531,-0.000911712646484375,-0.007554054260253906
451602,4721945,267,14.955909,-10.350957870483398,-10.337787628173828,-10.486248016357422,0.013170242309570312,-0.14846038818359375,-0.13529014587402344
1115776,5721701,832,10.606799,-13.506836891174316,-13.472000122070312,-13.501689910888672,0.034836769104003906,-0.029689788818359375,0.005146980285644531
19335,5888059,952,10.145536,-13.83791446685791,-13.846376419067383,-13.888229370117188,-0.008461952209472656,-0.04185295104980469,-0.050314903259277344
1112341,8725060,528,11.922741,-13.286852836608887,-13.262728691101074,-13.38667106628418,0.0241241455078125,-0.12394237518310547,-0.09981822967529297
1115776,7296160,994,10.411666,-12.075157165527344,-12.061854362487793,-12.070913314819336,0.013302803039550781,-0.009058952331542969,0.0042438507080078125
207786,3345362,547,11.698027,-13.607831001281738,-13.624868392944336,-13.790081024169922,-0.017037391662597656,-0.16521263122558594,-0.1822500228881836
1115776,1266209,746,10.703429,-13.604774475097656,-13.523285865783691,-13.717541694641113,0.08148860931396484,-0.19425582885742188,-0.11276721954345703
1115776,5555291,286,12.059304,-12.067354202270508,-12.15167236328125,-12.15381145477295,-0.08431816101074219,-0.0021390914916992188,-0.0864572525024414
1129237,7525214,279,14.565102,-13.297945022583008,-13.273566246032715,-13.297843933105469,0.02437877655029297,-0.024277687072753906,0.0001010894775390625
443396,1242552,241,10.9524765,-11.360748291015625,-11.37946891784668,-11.553230285644531,-0.018720626831054688,-0.17376136779785156,-0.19248199462890625
489204,838215,949,15.198248,-11.460079193115234,-11.460293769836426,-11.559080123901367,-0.00021457672119140625,-0.0987863540649414,-0.09900093078613281
146187,6564312,802,8.164951,-13.79492473602295,-13.810808181762695,-13.78952693939209,-0.015883445739746094,0.02128124237060547,0.005397796630859375
962179,984797,317,14.633387,-13.613797187805176,-13.60345458984375,-13.645063400268555,0.010342597961425781,-0.04160881042480469,-0.031266212463378906
1115776,3803054,727,10.729689,-13.828879356384277,-13.97442626953125,-14.083291053771973,-0.14554691314697266,-0.10886478424072266,-0.2544116973876953
1114819,768360,276,16.932192,-10.056320190429688,-9.91540813446045,-9.704547882080078,0.14091205596923828,0.2108602523803711,0.3517723083496094
1133167,7621417,250,12.454015,-12.666397094726562,-12.616464614868164,-12.659568786621094,0.04993247985839844,-0.04310417175292969,0.00682830810546875
1037798,4676546,178,11.754213,-13.446921348571777,-13.470154762268066,-13.50560188293457,-0.023233413696289062,-0.035447120666503906,-0.05868053436279297
1063750,4792733,490,7.211143,-13.922186851501465,-13.902771949768066,-13.94981861114502,0.019414901733398438,-0.047046661376953125,-0.027631759643554688
1129237,6179560,991,12.55722,-11.646317481994629,-11.588781356811523,-11.717804908752441,0.05753612518310547,-0.12902355194091797,-0.0714874267578125
1063750,196730,453,7.342625,-13.710996627807617,-13.71043586730957,-13.970259666442871,0.000560760498046875,-0.2598237991333008,-0.2592630386352539
183378,6738484,414,11.454835,-11.213756561279297,-11.083389282226562,-11.22553539276123,0.13036727905273438,-0.14214611053466797,-0.011778831481933594
405717,5300531,456,10.884978,-11.899856567382812,-11.92042064666748,-11.894430160522461,-0.02056407928466797,0.02599048614501953,0.0054264068603515625
527433,7897968,856,16.201548,-12.464333534240723,-12.410280227661133,-12.511613845825195,0.054053306579589844,-0.1013336181640625,-0.047280311584472656
19335,8734159,329,12.091252,-6.076798439025879,-6.359316825866699,-7.465923309326172,-0.2825183868408203,-1.1066064834594727,-1.389124870300293
131843,6248852,130,6.2610083,-13.5753755569458,-13.566205978393555,-13.575913429260254,0.009169578552246094,-0.009707450866699219,-0.000537872314453125
19335,4578716,935,10.192894,-13.058749198913574,-13.047577857971191,-13.036641120910645,0.011171340942382812,0.010936737060546875,0.022108078002929688
1129237,3067684,957,12.597546,-9.879569053649902,-9.958863258361816,-10.868820190429688,-0.07929420471191406,-0.9099569320678711,-0.9892511367797852
156493,5426278,604,11.547779,-11.35107421875,-11.457279205322266,-11.596895217895508,-0.10620498657226562,-0.1396160125732422,-0.2458209991455078
915593,8239854,586,13.737125,-13.200772285461426,-13.230005264282227,-13.415672302246094,-0.02923297882080078,-0.1856670379638672,-0.21490001678466797
1133167,2690863,372,11.73181,-12.958011627197266,-12.954853057861328,-13.248577117919922,0.0031585693359375,-0.29372406005859375,-0.29056549072265625
87452,6271639,469,11.643391,-12.657382011413574,-12.676838874816895,-12.729098320007324,-0.019456863403320312,-0.05225944519042969,-0.07171630859375
1129237,7019600,246,14.89278,-13.503864288330078,-13.505224227905273,-13.498617172241211,-0.0013599395751953125,0.0066070556640625,0.0052471160888671875
19335,6214701,37,14.763362,-12.275671005249023,-12.267194747924805,-12.33388900756836,0.00847625732421875,-0.06669425964355469,-0.05821800231933594
146187,5836455,256,11.250062,-9.833514213562012,-10.109729766845703,-10.836847305297852,-0.2762155532836914,-0.7271175384521484,-1.0033330917358398
207786,2621349,728,11.42753,-13.561614990234375,-13.581021308898926,-13.644550323486328,-0.01940631866455078,-0.06352901458740234,-0.08293533325195312
1121402,177811,84,14.507752,-12.597169876098633,-12.666191101074219,-12.694910049438477,-0.06902122497558594,-0.028718948364257812,-0.09774017333984375
1106007,7685382,386,10.856321,5.750491142272949,5.622377395629883,3.542513847351074,-0.1281137466430664,-2.0798635482788086,-2.207977294921875
207786,871705,585,11.622993,-13.162524223327637,-13.21485710144043,-13.266923904418945,-0.05233287811279297,-0.052066802978515625,-0.1043996810913086
183378,5088210,642,10.497893,-12.80643367767334,-12.906865119934082,-12.844982147216797,-0.10043144226074219,0.061882972717285156,-0.03854846954345703
1121402,752291,402,12.212772,-13.297179222106934,-13.348224639892578,-13.39744758605957,-0.05104541778564453,-0.04922294616699219,-0.10026836395263672
1121709,4094993,933,7.0736384,-13.928911209106445,-13.947946548461914,-13.80121898651123,-0.01903533935546875,0.1467275619506836,0.12769222259521484
1117099,6162584,577,9.999314,-12.780813217163086,-12.803495407104492,-12.78236198425293,-0.02268218994140625,0.0211334228515625,-0.00154876708984375
104861,270266,655,16.034967,-13.724226951599121,-13.721294403076172,-13.751688003540039,0.0029325485229492188,-0.030393600463867188,-0.02746105194091797
833860,7690925,959,9.9199295,-13.972606658935547,-13.955373764038086,-14.050176620483398,0.017232894897460938,-0.0948028564453125,-0.07756996154785156
207786,5702385,715,11.44366,-10.601784706115723,-10.503547668457031,-10.588522911071777,0.0982370376586914,-0.0849752426147461,0.013261795043945312
1063750,6643504,754,6.912344,-14.263415336608887,-14.278735160827637,-14.42078685760498,-0.01531982421875,-0.14205169677734375,-0.15737152099609375
1110199,1996219,610,11.784936,-12.856759071350098,-12.856143951416016,-12.91384506225586,0.0006151199340820312,-0.05770111083984375,-0.05708599090576172
47923,525511,29,30.387962,1.4110033512115479,1.4416100978851318,1.3159000873565674,0.030606746673583984,-0.12571001052856445,-0.09510326385498047
915593,8417774,703,13.370298,-13.631372451782227,-13.671751022338867,-13.691560745239258,-0.040378570556640625,-0.019809722900390625,-0.06018829345703125
1113437,6901807,891,10.268114,-13.453753471374512,-13.596190452575684,-13.503751754760742,-0.14243698120117188,0.0924386978149414,-0.04999828338623047
130510,7422419,552,10.809995,-13.931674003601074,-13.961183547973633,-14.031269073486328,-0.029509544372558594,-0.07008552551269531,-0.0995950698852539
1063750,1023994,801,6.885682,-14.211215019226074,-14.186500549316406,-14.229021072387695,0.02471446990966797,-0.04252052307128906,-0.017806053161621094
1112341,7194369,229,12.775999,-11.97396183013916,-11.994060516357422,-11.98495864868164,-0.02009868621826172,0.00910186767578125,-0.010996818542480469
1106007,5336578,969,8.7916155,-9.898648262023926,-9.977174758911133,-10.400814056396484,-0.07852649688720703,-0.42363929748535156,-0.5021657943725586
1114819,2839945,148,18.392803,-9.471083641052246,-8.942283630371094,-9.401335716247559,0.5288000106811523,-0.45905208587646484,0.0697479248046875
1117099,2256805,680,9.918992,-13.488198280334473,-13.510080337524414,-13.519427299499512,-0.021882057189941406,-0.009346961975097656,-0.031229019165039062
1124210,177333,867,4.99533,-13.817962646484375,-13.813969612121582,-13.808897018432617,0.003993034362792969,0.005072593688964844,0.009065628051757812
1063750,943682,508,7.1773195,-13.37575912475586,-13.358946800231934,-13.351312637329102,0.01681232452392578,0.007634162902832031,0.024446487426757812
131843,8305158,4,17.855494,3.8210549354553223,3.851245880126953,3.745107650756836,0.03019094467163086,-0.10613822937011719,-0.07594728469848633
573724,5517697,212,12.907843,-13.163559913635254,-13.159123420715332,-13.188047409057617,0.004436492919921875,-0.028923988342285156,-0.02448749542236328
264014,5905368,671,12.962996,-11.411242485046387,-11.42138385772705,-11.459203720092773,-0.010141372680664062,-0.037819862365722656,-0.04796123504638672
962179,2131895,338,14.534796,-6.249118804931641,-6.261587142944336,-7.252250671386719,-0.012468338012695312,-0.9906635284423828,-1.0031318664550781
87181,2259137,711,13.953009,-11.233656883239746,-11.526398658752441,-11.551959991455078,-0.2927417755126953,-0.02556133270263672,-0.31830310821533203
1112341,5095131,595,11.789235,-12.907262802124023,-12.880343437194824,-13.033895492553711,0.02691936492919922,-0.15355205535888672,-0.1266326904296875
104861,379545,820,15.477783,-14.037030220031738,-14.13853645324707,-14.098281860351562,-0.10150623321533203,0.04025459289550781,-0.06125164031982422
915593,1033076,81,29.928284,-12.062652587890625,-12.169998168945312,-12.180641174316406,-0.1073455810546875,-0.01064300537109375,-0.11798858642578125
146187,2227904,659,8.508469,-12.22493839263916,-12.243269920349121,-12.272564888000488,-0.018331527709960938,-0.029294967651367188,-0.047626495361328125
1110199,862772,512,11.870631,-13.61047649383545,-13.644996643066406,-13.777229309082031,-0.03452014923095703,-0.132232666015625,-0.16675281524658203
1113437,4961024,341,11.631156,-8.262778282165527,-8.440290451049805,-8.18276596069336,-0.17751216888427734,0.2575244903564453,0.08001232147216797
104861,8008557,615,16.189426,-14.34509563446045,-14.33090591430664,-14.264066696166992,0.014189720153808594,0.06683921813964844,0.08102893829345703
130510,6311869,788,10.470005,-13.264965057373047,-13.238197326660156,-13.39483642578125,0.026767730712890625,-0.15663909912109375,-0.12987136840820312
1117099,1135564,800,9.817749,-13.119473457336426,-13.111716270446777,-13.059747695922852,0.0077571868896484375,0.05196857452392578,0.05972576141357422
1121402,6683287,327,12.622638,-12.302127838134766,-12.27106761932373,-12.454763412475586,0.031060218811035156,-0.18369579315185547,-0.1526355743408203
527433,2115115,564,18.559616,-8.991021156311035,-9.114179611206055,-9.364200592041016,-0.12315845489501953,-0.25002098083496094,-0.37317943572998047
527433,269430,14,28.686178,-0.8117782473564148,-1.0940754413604736,-1.1704294681549072,-0.28229719400405884,-0.0763540267944336,-0.35865122079849243
962179,2131896,187,15.641305,-10.239411354064941,-10.396537780761719,-10.970377922058105,-0.15712642669677734,-0.5738401412963867,-0.7309665679931641
1121402,8072604,843,10.71601,-12.880459785461426,-12.840544700622559,-12.927118301391602,0.03991508483886719,-0.08657360076904297,-0.04665851593017578
264014,1679655,460,13.587406,-13.820199012756348,-13.815467834472656,-13.818032264709473,0.004731178283691406,-0.0025644302368164062,0.002166748046875
182539,4667355,633,10.023778,-9.11729907989502,-8.904655456542969,-9.0596342086792,0.21264362335205078,-0.15497875213623047,0.05766487121582031
1106007,7540014,803,9.254717,-12.138049125671387,-12.167223930358887,-12.115144729614258,-0.0291748046875,0.052079200744628906,0.022904396057128906
1124210,1989851,466,5.09587,-14.497373580932617,-14.508916854858398,-14.56106948852539,-0.01154327392578125,-0.05215263366699219,-0.06369590759277344
1106007,3542931,342,10.952291,1.5049471855163574,1.4425604343414307,0.5522400736808777,-0.06238675117492676,-0.890320360660553,-0.9527071118354797
1103812,4898347,560,13.517242,-13.803936958312988,-13.813556671142578,-13.726608276367188,-0.009619712829589844,0.08694839477539062,0.07732868194580078
1121402,8487137,295,12.787256,-12.797104835510254,-12.690336227416992,-12.76961898803711,0.10676860809326172,-0.07928276062011719,0.02748584747314453
1114819,8115700,117,19.066214,0.8558034896850586,0.5030911564826965,-0.6978766322135925,-0.35271233320236206,-1.200967788696289,-1.5536801218986511
489204,973923,11,22.194275,2.2303106784820557,2.0940606594085693,2.3208088874816895,-0.13625001907348633,0.22674822807312012,0.09049820899963379
131843,8489446,452,5.963404,-13.141898155212402,-13.258781433105469,-13.356722831726074,-0.1168832778930664,-0.09794139862060547,-0.21482467651367188
1115776,6370865,329,11.810534,-14.072197914123535,-14.06424617767334,-14.039831161499023,0.007951736450195312,0.024415016174316406,0.03236675262451172
130510,6881820,48,16.356169,-12.643672943115234,-12.598625183105469,-12.497997283935547,0.045047760009765625,0.10062789916992188,0.1456756591796875
1103812,4635220,563,13.509612,-13.135465621948242,-13.133941650390625,-13.197307586669922,0.0015239715576171875,-0.06336593627929688,-0.06184196472167969
264014,684616,127,18.380487,4.583984375,4.594164848327637,4.566136360168457,0.010180473327636719,-0.028028488159179688,-0.01784801483154297
156493,5942211,889,9.216818,-12.252187728881836,-12.246085166931152,-12.722225189208984,0.006102561950683594,-0.47614002227783203,-0.47003746032714844
1110199,7676274,232,12.444951,-13.784078598022461,-13.789912223815918,-13.803561210632324,-0.005833625793457031,-0.01364898681640625,-0.01948261260986328
490595,8133246,854,9.609361,-12.300981521606445,-12.382658958435059,-12.604008674621582,-0.08167743682861328,-0.22134971618652344,-0.3030271530151367
1117099,5795851,573,10.004642,-11.038968086242676,-11.134660720825195,-10.952702522277832,-0.09569263458251953,0.18195819854736328,0.08626556396484375
1103812,2313231,748,12.964342,-12.681808471679688,-12.66843032836914,-12.847427368164062,0.013378143310546875,-0.17899703979492188,-0.165618896484375
1121402,4305979,162,13.599863,-12.014411926269531,-11.966434478759766,-11.987010955810547,0.047977447509765625,-0.02057647705078125,0.027400970458984375
962179,5444888,589,11.697132,-13.693840980529785,-13.682279586791992,-13.724924087524414,0.011561393737792969,-0.042644500732421875,-0.031083106994628906
87181,1411470,951,13.081281,-13.183265686035156,-13.146476745605469,-13.197632789611816,0.0367889404296875,-0.051156044006347656,-0.014367103576660156
1113437,4783289,149,12.57987,-6.792940139770508,-6.810905456542969,-6.726753234863281,-0.017965316772460938,0.0841522216796875,0.06618690490722656
87181,4632251,23,29.699581,-6.707293510437012,-6.821732521057129,-6.759172439575195,-0.11443901062011719,0.0625600814819336,-0.051878929138183594
1113437,2862145,754,10.46206,-7.815378189086914,-7.860537528991699,-8.494527816772461,-0.045159339904785156,-0.6339902877807617,-0.6791496276855469
1110199,2000201,633,11.763659,-9.325632095336914,-9.343209266662598,-10.173337936401367,-0.017577171325683594,-0.8301286697387695,-0.8477058410644531
1063750,475739,931,6.824264,-14.240321159362793,-14.238338470458984,-14.317126274108887,0.0019826889038085938,-0.07878780364990234,-0.07680511474609375
168216,1961813,768,13.886663,-10.059467315673828,-10.048946380615234,-10.379410743713379,0.01052093505859375,-0.33046436309814453,-0.3199434280395508
1112341,620213,750,11.491501,-13.479928970336914,-13.527416229248047,-13.592867851257324,-0.04748725891113281,-0.06545162200927734,-0.11293888092041016
156493,8811146,361,12.772792,-10.61905288696289,-10.74986743927002,-11.338157653808594,-0.1308145523071289,-0.5882902145385742,-0.7191047668457031
573724,1852621,191,13.234083,-13.179252624511719,-13.160205841064453,-13.173666954040527,0.019046783447265625,-0.013461112976074219,0.005585670471191406
1129237,5513583,170,15.765064,-8.836104393005371,-8.657946586608887,-8.990776062011719,0.17815780639648438,-0.33282947540283203,-0.15467166900634766
1113437,6394290,205,12.293966,-13.594971656799316,-13.585587501525879,-13.632955551147461,0.0093841552734375,-0.04736804962158203,-0.03798389434814453
168216,746506,705,14.041842,-8.676358222961426,-8.743846893310547,-9.554523468017578,-0.0674886703491211,-0.8106765747070312,-0.8781652450561523
87181,6884495,161,21.539276,-11.37019157409668,-11.514243125915527,-11.668912887573242,-0.14405155181884766,-0.15466976165771484,-0.2987213134765625
1117099,4886519,352,10.319764,-9.698665618896484,-9.7829008102417,-9.619414329528809,-0.08423519134521484,0.16348648071289062,0.07925128936767578
156493,5346657,741,10.517736,-10.108936309814453,-10.080062866210938,-10.889518737792969,0.028873443603515625,-0.8094558715820312,-0.7805824279785156
