qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.905035018920898,-12.907236099243164,-0.034572601318359375,-0.002201080322265625,-0.036773681640625
451602,2076793,725,12.2479105,-9.879598617553711,-9.850631713867188,-10.187078475952148,0.028966903686523438,-0.33644676208496094,-0.3074798583984375
1063750,1936916,196,10.365538,-5.287432670593262,-5.258979797363281,-5.400531768798828,0.02845287322998047,-0.14155197143554688,-0.1130990982055664
1124210,3156846,151,5.3512144,-14.203010559082031,-14.200868606567383,-14.19085693359375,0.0021419525146484375,0.010011672973632812,0.01215362548828125
148538,2029716,378,18.808731,-9.946868896484375,-9.993966102600098,-9.971134185791016,-0.047097206115722656,0.02283191680908203,-0.024265289306640625
1129237,6106530,550,13.315198,-8.37270736694336,-8.381823539733887,-8.44732666015625,-0.009116172790527344,-0.06550312042236328,-0.07461929321289062
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8029052019119263,-0.8466123342514038,-0.0506860613822937,-0.04370713233947754,-0.09439319372177124
183378,1765863,80,14.329483,-13.030267715454102,-13.075881958007812,-13.039291381835938,-0.04561424255371094,0.036590576171875,-0.009023666381835938
1129237,6693888,559,13.304333,-10.952804565429688,-11.014150619506836,-11.123907089233398,-0.06134605407714844,-0.1097564697265625,-0.17110252380371094
451602,843382,432,13.343732,-11.273727416992188,-11.37191390991211,-11.4171142578125,-0.09818649291992188,-0.045200347900390625,-0.1433868408203125
1110199,2548201,471,11.922593,-13.09539794921875,-13.083120346069336,-13.045992851257324,0.012277603149414062,0.03712749481201172,0.04940509796142578
1063750,4203610,652,6.9911704,-14.031946182250977,-14.042834281921387,-14.048822402954102,-0.010888099670410156,-0.005988121032714844,-0.016876220703125
1103812,3769049,354,14.330881,-9.754231452941895,-9.730826377868652,-9.809782028198242,0.023405075073242188,-0.07895565032958984,-0.055550575256347656
1115776,8318619,858,10.584757,-14.306534767150879,-14.314591407775879,-14.340616226196289,-0.008056640625,-0.026024818420410156,-0.034081459045410156
183378,8577215,3,17.099276,0.7717490196228027,0.7777835726737976,0.8296887874603271,0.006034553050994873,0.05190521478652954,0.057939767837524414
1063750,2992037,417,8.448417,-10.5582857131958,-10.575538635253906,-10.531907081604004,-0.01725292205810547,0.043631553649902344,0.026378631591796875
156493,2259180,58,16.880983,-1.5359392166137695,-1.7132506370544434,-1.9020423889160156,-0.17731142044067383,-0.18879175186157227,-0.3661031723022461
490595,6246501,649,9.958481,2.009005546569824,1.9692907333374023,1.5719448328018188,-0.039714813232421875,-0.3973459005355835,-0.43706071376800537
1063750,1867458,643,6.9956994,-13.962557792663574,-13.99432373046875,-13.974609375,-0.03176593780517578,0.01971435546875,-0.012051582336425781
1114819,3666596,690,13.083695,-12.575698852539062,-12.614311218261719,-12.667709350585938,-0.03861236572265625,-0.05339813232421875,-0.092010498046875
183378,6717352,597,10.6608715,-13.653633117675781,-13.655256271362305,-13.641378402709961,-0.0016231536865234375,0.01387786865234375,0.012254714965820312
264014,3202590,245,15.178528,-13.724664688110352,-13.742111206054688,-13.709686279296875,-0.017446517944335938,0.0324249267578125,0.014978408813476562
443396,2025125,807,10.094055,-7.128731727600098,-7.131357192993164,-7.3683366775512695,-0.0026254653930664062,-0.23697948455810547,-0.23960494995117188
451602,5538940,40,18.07765,-10.805912971496582,-10.8470458984375,-11.347529411315918,-0.04113292694091797,-0.500483512878418,-0.5416164398193359
1112341,3642923,334,12.379393,-13.189004898071289,-13.215078353881836,-13.25355339050293,-0.026073455810546875,-0.03847503662109375,-0.06454849243164062
1117099,8072932,671,9.931794,-6.152724266052246,-6.126160621643066,-6.347494125366211,0.026563644409179688,-0.22133350372314453,-0.19476985931396484
19335,5932273,418,11.604417,-11.928349494934082,-11.896626472473145,-11.870945930480957,0.0317230224609375,0.0256805419921875,0.057403564453125
19335,5288627,757,10.6162815,-12.718177795410156,-12.735982894897461,-12.71596908569336,-0.017805099487304688,0.020013809204101562,0.002208709716796875
47923,7774319,971,13.497707,-11.913933753967285,-11.949299812316895,-12.076595306396484,-0.035366058349609375,-0.12729549407958984,-0.16266155242919922
183378,2158733,925,10.044477,-13.377381324768066,-13.380224227905273,-13.437691688537598,-0.0028429031372070312,-0.05746746063232422,-0.06031036376953125
47923,7946829,991,13.384429,-6.219430923461914,-6.297933578491211,-6.26226806640625,-0.07850265502929688,0.03566551208496094,-0.04283714294433594
405717,5102019,672,10.048135,-12.855237007141113,-12.872020721435547,-12.840086936950684,-0.016783714294433594,0.03193378448486328,0.015150070190429688
1037798,4342918,478,10.863179,-13.77815055847168,-13.790114402770996,-13.808106422424316,-0.011963844299316406,-0.017992019653320312,-0.02995586395263672
130510,8094068,181,12.224499,-6.5482988357543945,-6.690957069396973,-7.208105087280273,-0.14265823364257812,-0.5171480178833008,-0.6598062515258789
130510,1469462,352,11.115739,-13.771642684936523,-13.789287567138672,-13.837627410888672,-0.017644882202148438,-0.04833984375,-0.06598472595214844
87181,1201298,244,17.696463,-10.382164001464844,-10.336677551269531,-10.49813461303711,0.0454864501953125,-0.16145706176757812,-0.11597061157226562
1114646,5809543,214,8.689921,-12.941664695739746,-12.929122924804688,-13.065529823303223,0.012541770935058594,-0.13640689849853516,-0.12386512756347656
87452,3068687,754,10.90054,-12.188004493713379,-12.21424674987793,-12.338218688964844,-0.02624225616455078,-0.12397193908691406,-0.15021419525146484
405717,129439,936,9.577663,-12.306374549865723,-12.329498291015625,-12.276762962341309,-0.023123741149902344,0.052735328674316406,0.029611587524414062
47923,3388872,601,16.477951,-8.244118690490723,-8.352254867553711,-8.831962585449219,-0.10813617706298828,-0.4797077178955078,-0.5878438949584961
1115776,1412767,550,10.922691,-12.42487621307373,-12.44554328918457,-12.483480453491211,-0.020667076110839844,-0.037937164306640625,-0.05860424041748047
130510,2191826,449,10.953721,-13.458797454833984,-13.47503662109375,-13.397102355957031,-0.016239166259765625,0.07793426513671875,0.061695098876953125
1115776,8126953,972,10.450499,-13.957386016845703,-14.002946853637695,-13.943603515625,-0.04556083679199219,0.05934333801269531,0.013782501220703125
405717,5079488,381,12.000305,-12.145180702209473,-12.152580261230469,-12.178716659545898,-0.007399559020996094,-0.026136398315429688,-0.03353595733642578
1124210,4517654,231,5.227795,-13.678055763244629,-13.712685585021973,-13.809944152832031,-0.03462982177734375,-0.0972585678100586,-0.13188838958740234
527433,4903733,161,23.18552,-7.464809417724609,-7.409183502197266,-7.903308868408203,0.05562591552734375,-0.4941253662109375,-0.43849945068359375
131843,8746281,290,6.0550694,-13.364851951599121,-13.400131225585938,-13.386285781860352,-0.035279273986816406,0.013845443725585938,-0.02143383026123047
1037798,3926208,556,10.754068,-12.731679916381836,-12.629871368408203,-12.729233741760254,0.10180854797363281,-0.09936237335205078,0.0024461746215820312
1037798,6510547,465,10.89082,-13.09261417388916,-13.201347351074219,-13.210865020751953,-0.1087331771850586,-0.009517669677734375,-0.11825084686279297
1112341,5497172,141,13.411808,-13.627547264099121,-13.641189575195312,-13.66688060760498,-0.013642311096191406,-0.02569103240966797,-0.039333343505859375
833860,3473841,395,11.237654,-13.590598106384277,-13.614081382751465,-13.644540786743164,-0.0234832763671875,-0.03045940399169922,-0.05394268035888672
168216,4600609,186,20.671146,2.044748067855835,2.0471489429473877,1.9736928939819336,0.0024008750915527344,-0.0734560489654541,-0.07105517387390137
87452,7304543,643,11.127405,-13.481715202331543,-13.525918006896973,-13.589217185974121,-0.04420280456542969,-0.06329917907714844,-0.10750198364257812
1037798,6912814,25,14.423851,-11.510558128356934,-11.621573448181152,-11.598766326904297,-0.11101531982421875,0.02280712127685547,-0.08820819854736328
264014,528373,249,15.143942,-0.5532867908477783,-0.5975027084350586,-0.6382029056549072,-0.04421591758728027,-0.04070019721984863,-0.0849161148071289
47923,4669069,313,19.894142,-7.861410140991211,-7.848968505859375,-8.11582088470459,0.012441635131835938,-0.26685237884521484,-0.2544107437133789
131843,8074911,366,6.003451,-13.648189544677734,-13.624176025390625,-13.690179824829102,0.024013519287109375,-0.06600379943847656,-0.04199028015136719
1063750,7475232,940,6.824264,-13.837627410888672,-13.909433364868164,-13.827508926391602,-0.07180595397949219,0.0819244384765625,0.010118484497070312
833860,7548089,36,14.546431,-10.874797821044922,-10.93516731262207,-11.043305397033691,-0.06036949157714844,-0.1081380844116211,-0.16850757598876953
1113437,6597538,61,13.572659,-2.6429038047790527,-2.791541576385498,-3.0635528564453125,-0.1486377716064453,-0.27201128005981445,-0.42064905166625977
130510,910990,416,10.999079,-9.153566360473633,-9.20501708984375,-8.752998352050781,-0.05145072937011719,0.45201873779296875,0.40056800842285156
1115776,6919096,315,11.862338,-14.160757064819336,-14.181538581848145,-14.230719566345215,-0.020781517028808594,-0.04918098449707031,-0.0699625015258789
1112341,8700906,422,12.116584,-12.16700553894043,-12.210718154907227,-12.296390533447266,-0.043712615966796875,-0.08567237854003906,-0.12938499450683594
1110199,8335880,967,11.344005,-13.943882942199707,-13.925455093383789,-13.838594436645508,0.01842784881591797,0.08686065673828125,0.10528850555419922
130510,5930009,112,13.499197,-12.415267944335938,-12.41119384765625,-12.267193794250488,0.0040740966796875,0.14400005340576172,0.14807415008544922
183378,7992516,491,11.132107,-12.604889869689941,-12.61700439453125,-12.613327026367188,-0.012114524841308594,0.0036773681640625,-0.008437156677246094
962179,6219014,899,10.019355,-13.286905288696289,-13.283361434936523,-13.320854187011719,0.003543853759765625,-0.03749275207519531,-0.03394889831542969
405717,7703663,629,10.125849,-13.629120826721191,-13.58650016784668,-13.524215698242188,0.04262065887451172,0.06228446960449219,0.1049051284790039
443396,6813278,821,10.092333,-13.427014350891113,-13.434981346130371,-13.437444686889648,-0.007966995239257812,-0.0024633407592773438,-0.010430335998535156
443396,1850996,541,10.374592,-11.902247428894043,-11.948007583618164,-11.864421844482422,-0.045760154724121094,0.08358573913574219,0.037825584411621094
451602,3090663,8,19.607655,-2.1867451667785645,-2.2397983074188232,-2.706880569458008,-0.05305314064025879,-0.46708226203918457,-0.5201354026794434
405717,6486802,277,13.930151,-13.152827262878418,-13.17591667175293,-13.147710800170898,-0.02308940887451172,0.02820587158203125,0.005116462707519531
1115776,6202141,842,10.600709,-14.143238067626953,-14.144137382507324,-14.157752990722656,-0.0008993148803710938,-0.013615608215332031,-0.014514923095703125
962179,6740295,789,10.67903,-12.63012981414795,-12.629344940185547,-12.62419319152832,0.0007848739624023438,0.0051517486572265625,0.005936622619628906
573724,8172600,831,10.89749,-13.501202583312988,-13.510932922363281,-13.464555740356445,-0.009730339050292969,0.04637718200683594,0.03664684295654297
1110199,4139391,141,13.813837,-13.41366958618164,-13.369853019714355,-13.406105041503906,0.043816566467285156,-0.03625202178955078,0.007564544677734375
1121709,5281661,581,7.144444,-13.31008529663086,-13.367145538330078,-13.396255493164062,-0.05706024169921875,-0.029109954833984375,-0.08617019653320312
1121402,6717343,375,12.400867,-12.33601188659668,-12.348955154418945,-12.425352096557617,-0.012943267822265625,-0.07639694213867188,-0.0893402099609375
833860,8731802,814,10.10825,-13.224862098693848,-13.284170150756836,-13.296828269958496,-0.05930805206298828,-0.012658119201660156,-0.07196617126464844
264014,5098723,689,12.944395,-11.95514965057373,-11.92451286315918,-11.994035720825195,0.03063678741455078,-0.06952285766601562,-0.038886070251464844
87452,804628,717,10.989782,-11.134322166442871,-11.122137069702148,-11.241495132446289,0.012185096740722656,-0.11935806274414062,-0.10717296600341797
1113437,8251065,417,11.399672,-12.628454208374023,-12.62253475189209,-12.692741394042969,0.005919456481933594,-0.0702066421508789,-0.06428718566894531
443396,6414670,889,10.01328,-12.280524253845215,-12.341117858886719,-12.318977355957031,-0.060593605041503906,0.0221405029296875,-0.038453102111816406
962179,6186348,144,17.452866,-1.408420205116272,-1.5005526542663574,-1.5230693817138672,-0.09213244915008545,-0.022516727447509766,-0.11464917659759521
1037798,5720690,445,10.918606,-12.534280776977539,-12.486469268798828,-12.536843299865723,0.04781150817871094,-0.05037403106689453,-0.0025625228881835938
104861,7474729,440,17.120972,-14.00667667388916,-14.032987594604492,-14.057099342346191,-0.02631092071533203,-0.02411174774169922,-0.05042266845703125
451602,4721945,267,14.955909,-10.350957870483398,-10.42019271850586,-10.841021537780762,-0.06923484802246094,-0.42082881927490234,-0.4900636672973633
1115776,5721701,832,10.606799,-13.506836891174316,-13.471639633178711,-13.488044738769531,0.03519725799560547,-0.016405105590820312,0.018792152404785156
19335,5888059,952,10.145536,-13.83791446685791,-13.853275299072266,-13.847954750061035,-0.015360832214355469,0.005320549011230469,-0.010040283203125
1112341,8725060,528,11.922741,-13.286852836608887,-13.286165237426758,-13.225879669189453,0.0006875991821289062,0.06028556823730469,0.060973167419433594
1115776,7296160,994,10.411666,-12.075157165527344,-12.098929405212402,-12.033773422241211,-0.023772239685058594,0.0651559829711914,0.04138374328613281
207786,3345362,547,11.698027,-13.607831001281738,-13.585010528564453,-13.618353843688965,0.022820472717285156,-0.03334331512451172,-0.010522842407226562
1115776,1266209,746,10.703429,-13.604774475097656,-13.631831169128418,-13.751520156860352,-0.02705669403076172,-0.1196889877319336,-0.1467456817626953
1115776,5555291,286,12.059304,-12.067354202270508,-12.099239349365234,-12.273530960083008,-0.03188514709472656,-0.17429161071777344,-0.2061767578125
1129237,7525214,279,14.565102,-13.297945022583008,-13.308746337890625,-13.327096939086914,-0.010801315307617188,-0.018350601196289062,-0.02915191650390625
443396,1242552,241,10.9524765,-11.360748291015625,-11.377638816833496,-11.39230728149414,-0.016890525817871094,-0.014668464660644531,-0.031558990478515625
489204,838215,949,15.198248,-11.460079193115234,-11.49472427368164,-11.683183670043945,-0.03464508056640625,-0.1884593963623047,-0.22310447692871094
146187,6564312,802,8.164951,-13.79492473602295,-13.81164264678955,-13.832032203674316,-0.016717910766601562,-0.020389556884765625,-0.03710746765136719
962179,984797,317,14.633387,-13.613797187805176,-13.60696792602539,-13.60507583618164,0.006829261779785156,0.00189208984375,0.008721351623535156
1115776,3803054,727,10.729689,-13.828879356384277,-13.878364562988281,-13.880134582519531,-0.049485206604003906,-0.00177001953125,-0.051255226135253906
1114819,768360,276,16.932192,-10.056320190429688,-10.031901359558105,-10.063936233520508,0.02441883087158203,-0.032034873962402344,-0.0076160430908203125
1133167,7621417,250,12.454015,-12.666397094726562,-12.621637344360352,-12.777446746826172,0.04475975036621094,-0.1558094024658203,-0.11104965209960938
1037798,4676546,178,11.754213,-13.446921348571777,-13.463212013244629,-13.450934410095215,-0.016290664672851562,0.012277603149414062,-0.0040130615234375
1063750,4792733,490,7.211143,-13.922186851501465,-13.932607650756836,-13.918322563171387,-0.010420799255371094,0.014285087585449219,0.003864288330078125
1129237,6179560,991,12.55722,-11.646317481994629,-11.641118049621582,-11.689935684204102,0.005199432373046875,-0.04881763458251953,-0.043618202209472656
1063750,196730,453,7.342625,-13.710996627807617,-13.725719451904297,-13.726913452148438,-0.014722824096679688,-0.001194000244140625,-0.015916824340820312
183378,6738484,414,11.454835,-11.213756561279297,-11.283714294433594,-11.151992797851562,-0.06995773315429688,0.13172149658203125,0.061763763427734375
405717,5300531,456,10.884978,-11.899856567382812,-11.919435501098633,-11.960911750793457,-0.019578933715820312,-0.04147624969482422,-0.06105518341064453
527433,7897968,856,16.201548,-12.464333534240723,-12.406486511230469,-12.62883186340332,0.057847023010253906,-0.22234535217285156,-0.16449832916259766
19335,8734159,329,12.091252,-6.076798439025879,-6.08499813079834,-5.944389343261719,-0.008199691772460938,0.1406087875366211,0.13240909576416016
131843,6248852,130,6.2610083,-13.5753755569458,-13.561939239501953,-13.575484275817871,0.013436317443847656,-0.013545036315917969,-0.0001087188720703125
19335,4578716,935,10.192894,-13.058749198913574,-13.055475234985352,-13.034757614135742,0.0032739639282226562,0.020717620849609375,0.02399158477783203
1129237,3067684,957,12.597546,-9.879569053649902,-9.818788528442383,-10.236544609069824,0.06078052520751953,-0.4177560806274414,-0.3569755554199219
156493,5426278,604,11.547779,-11.35107421875,-11.439266204833984,-11.64083480834961,-0.08819198608398438,-0.201568603515625,-0.2897605895996094
915593,8239854,586,13.737125,-13.200772285461426,-13.2454833984375,-13.262843132019043,-0.04471111297607422,-0.01735973358154297,-0.06207084655761719
1133167,2690863,372,11.73181,-12.958011627197266,-12.969497680664062,-13.085983276367188,-0.011486053466796875,-0.116485595703125,-0.12797164916992188
87452,6271639,469,11.643391,-12.657382011413574,-12.664963722229004,-12.796268463134766,-0.0075817108154296875,-0.13130474090576172,-0.1388864517211914
1129237,7019600,246,14.89278,-13.503864288330078,-13.511168479919434,-13.488036155700684,-0.007304191589355469,0.02313232421875,0.01582813262939453
19335,6214701,37,14.763362,-12.275671005249023,-12.280149459838867,-12.240211486816406,-0.00447845458984375,0.03993797302246094,0.03545951843261719
146187,5836455,256,11.250062,-9.833514213562012,-9.91049575805664,-10.291251182556152,-0.0769815444946289,-0.3807554244995117,-0.4577369689941406
207786,2621349,728,11.42753,-13.561614990234375,-13.562960624694824,-13.582246780395508,-0.0013456344604492188,-0.019286155700683594,-0.020631790161132812
1121402,177811,84,14.507752,-12.597169876098633,-12.568169593811035,-12.574906349182129,0.029000282287597656,-0.00673675537109375,0.022263526916503906
1106007,7685382,386,10.856321,5.750491142272949,5.815650939941406,5.73448371887207,0.06515979766845703,-0.08116722106933594,-0.016007423400878906
207786,871705,585,11.622993,-13.162524223327637,-13.223005294799805,-13.300710678100586,-0.06048107147216797,-0.07770538330078125,-0.13818645477294922
183378,5088210,642,10.497893,-12.80643367767334,-12.897027969360352,-12.95326042175293,-0.09059429168701172,-0.056232452392578125,-0.14682674407958984
1121402,752291,402,12.212772,-13.297179222106934,-13.33045768737793,-13.362045288085938,-0.033278465270996094,-0.03158760070800781,-0.0648660659790039
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923166275024414,-13.871065139770508,0.00574493408203125,0.05210113525390625,0.0578460693359375
1117099,6162584,577,9.999314,-12.780813217163086,-12.793322563171387,-12.779525756835938,-0.012509346008300781,0.013796806335449219,0.0012874603271484375
104861,270266,655,16.034967,-13.724226951599121,-13.732513427734375,-13.746036529541016,-0.008286476135253906,-0.013523101806640625,-0.02180957794189453
833860,7690925,959,9.9199295,-13.972606658935547,-13.961135864257812,-13.984615325927734,0.011470794677734375,-0.023479461669921875,-0.0120086669921875
207786,5702385,715,11.44366,-10.601784706115723,-10.575129508972168,-10.739398956298828,0.026655197143554688,-0.16426944732666016,-0.13761425018310547
1063750,6643504,754,6.912344,-14.263415336608887,-14.28585147857666,-14.235330581665039,-0.022436141967773438,0.050520896911621094,0.028084754943847656
1110199,1996219,610,11.784936,-12.856759071350098,-12.856001853942871,-12.840012550354004,0.0007572174072265625,0.015989303588867188,0.01674652099609375
47923,525511,29,30.387962,1.4110033512115479,1.3770678043365479,1.4640390872955322,-0.033935546875,0.08697128295898438,0.053035736083984375
915593,8417774,703,13.370298,-13.631372451782227,-13.649365425109863,-13.755748748779297,-0.01799297332763672,-0.1063833236694336,-0.12437629699707031
1113437,6901807,891,10.268114,-13.453753471374512,-13.47552490234375,-13.445436477661133,-0.02177143096923828,0.030088424682617188,0.008316993713378906
130510,7422419,552,10.809995,-13.931674003601074,-13.950823783874512,-13.857645034790039,-0.0191497802734375,0.09317874908447266,0.07402896881103516
1063750,1023994,801,6.885682,-14.211215019226074,-14.21466064453125,-14.202037811279297,-0.0034456253051757812,0.012622833251953125,0.009177207946777344
1112341,7194369,229,12.775999,-11.97396183013916,-11.974474906921387,-12.089111328125,-0.0005130767822265625,-0.11463642120361328,-0.11514949798583984
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962747573852539,-9.907426834106445,-0.06409931182861328,0.05532073974609375,-0.008778572082519531
1114819,2839945,148,18.392803,-9.471083641052246,-9.334318161010742,-9.166726112365723,0.1367654800415039,0.16759204864501953,0.30435752868652344
1117099,2256805,680,9.918992,-13.488198280334473,-13.49300765991211,-13.3895902633667,-0.004809379577636719,0.10341739654541016,0.09860801696777344
1124210,177333,867,4.99533,-13.817962646484375,-13.81850814819336,-13.883403778076172,-0.000545501708984375,-0.0648956298828125,-0.06544113159179688
1063750,943682,508,7.1773195,-13.37575912475586,-13.394187927246094,-13.338525772094727,-0.018428802490234375,0.05566215515136719,0.03723335266113281
131843,8305158,4,17.855494,3.8210549354553223,3.821634292602539,3.7973499298095703,0.0005793571472167969,-0.02428436279296875,-0.023705005645751953
573724,5517697,212,12.907843,-13.163559913635254,-13.189996719360352,-13.1320161819458,-0.026436805725097656,0.05798053741455078,0.031543731689453125
264014,5905368,671,12.962996,-11.411242485046387,-11.418891906738281,-11.436205863952637,-0.007649421691894531,-0.01731395721435547,-0.02496337890625
962179,2131895,338,14.534796,-6.249118804931641,-6.228729248046875,-6.373407363891602,0.020389556884765625,-0.14467811584472656,-0.12428855895996094
87181,2259137,711,13.953009,-11.233656883239746,-11.364167213439941,-11.667196273803711,-0.1305103302001953,-0.30302906036376953,-0.43353939056396484
1112341,5095131,595,11.789235,-12.907262802124023,-12.901058197021484,-12.939427375793457,0.0062046051025390625,-0.038369178771972656,-0.032164573669433594
104861,379545,820,15.477783,-14.037030220031738,-13.994179725646973,-14.058479309082031,0.042850494384765625,-0.0642995834350586,-0.02144908905029297
915593,1033076,81,29.928284,-12.062652587890625,-12.054065704345703,-12.114603042602539,0.008586883544921875,-0.06053733825683594,-0.05195045471191406
146187,2227904,659,8.508469,-12.22493839263916,-12.230663299560547,-12.271795272827148,-0.005724906921386719,-0.04113197326660156,-0.04685688018798828
1110199,862772,512,11.870631,-13.61047649383545,-13.61568832397461,-13.656753540039062,-0.005211830139160156,-0.041065216064453125,-0.04627704620361328
1113437,4961024,341,11.631156,-8.262778282165527,-8.18989372253418,-8.698360443115234,0.07288455963134766,-0.5084667205810547,-0.43558216094970703
104861,8008557,615,16.189426,-14.34509563446045,-14.367074966430664,-14.37965202331543,-0.021979331970214844,-0.012577056884765625,-0.03455638885498047
130510,6311869,788,10.470005,-13.264965057373047,-13.274389266967773,-13.280024528503418,-0.009424209594726562,-0.005635261535644531,-0.015059471130371094
1117099,1135564,800,9.817749,-13.119473457336426,-13.141504287719727,-13.097558975219727,-0.02203083038330078,0.0439453125,0.02191448211669922
1121402,6683287,327,12.622638,-12.302127838134766,-12.285579681396484,-12.403142929077148,0.01654815673828125,-0.11756324768066406,-0.10101509094238281
527433,2115115,564,18.559616,-8.991021156311035,-9.039043426513672,-9.481088638305664,-0.04802227020263672,-0.4420452117919922,-0.4900674819946289
527433,269430,14,28.686178,-0.8117782473564148,-0.8654564023017883,-1.1148691177368164,-0.053678154945373535,-0.24941271543502808,-0.3030908703804016
962179,2131896,187,15.641305,-10.239411354064941,-10.313364028930664,-10.506678581237793,-0.07395267486572266,-0.1933145523071289,-0.26726722717285156
1121402,8072604,843,10.71601,-12.880459785461426,-12.829609870910645,-12.884233474731445,0.05084991455078125,-0.05462360382080078,-0.0037736892700195312
264014,1679655,460,13.587406,-13.820199012756348,-13.807753562927246,-13.89260482788086,0.012445449829101562,-0.08485126495361328,-0.07240581512451172
182539,4667355,633,10.023778,-9.11729907989502,-9.07406234741211,-9.223672866821289,0.043236732482910156,-0.1496105194091797,-0.10637378692626953
1106007,7540014,803,9.254717,-12.138049125671387,-12.135677337646484,-12.112133026123047,0.0023717880249023438,0.0235443115234375,0.025916099548339844
1124210,1989851,466,5.09587,-14.497373580932617,-14.4886474609375,-14.484746932983398,0.008726119995117188,0.0039005279541015625,0.01262664794921875
1106007,3542931,342,10.952291,1.5049471855163574,1.456032633781433,1.1719849109649658,-0.048914551734924316,-0.2840477228164673,-0.3329622745513916
1103812,4898347,560,13.517242,-13.803936958312988,-13.826300621032715,-13.84709358215332,-0.022363662719726562,-0.02079296112060547,-0.04315662384033203
1121402,8487137,295,12.787256,-12.797104835510254,-12.726142883300781,-12.815208435058594,0.07096195220947266,-0.0890655517578125,-0.018103599548339844
1114819,8115700,117,19.066214,0.8558034896850586,0.9118854999542236,0.5011833906173706,0.05608201026916504,-0.410702109336853,-0.354620099067688
489204,973923,11,22.194275,2.2303106784820557,2.210426092147827,2.213469982147217,-0.019884586334228516,0.0030438899993896484,-0.016840696334838867
131843,8489446,452,5.963404,-13.141898155212402,-13.2210111618042,-13.275453567504883,-0.07911300659179688,-0.054442405700683594,-0.13355541229248047
1115776,6370865,329,11.810534,-14.072197914123535,-14.081806182861328,-13.994766235351562,-0.009608268737792969,0.08703994750976562,0.07743167877197266
130510,6881820,48,16.356169,-12.643672943115234,-12.654085159301758,-12.573787689208984,-0.010412216186523438,0.08029747009277344,0.06988525390625
1103812,4635220,563,13.509612,-13.135465621948242,-13.142335891723633,-13.12213134765625,-0.006870269775390625,0.020204544067382812,0.013334274291992188
264014,684616,127,18.380487,4.583984375,4.604461669921875,4.491308212280273,0.020477294921875,-0.11315345764160156,-0.09267616271972656
156493,5942211,889,9.216818,-12.252187728881836,-12.229944229125977,-12.318183898925781,0.022243499755859375,-0.08823966979980469,-0.06599617004394531
1110199,7676274,232,12.444951,-13.784078598022461,-13.790400505065918,-13.75234603881836,-0.006321907043457031,0.038054466247558594,0.03173255920410156
490595,8133246,854,9.609361,-12.300981521606445,-12.322793006896973,-12.326541900634766,-0.021811485290527344,-0.0037488937377929688,-0.025560379028320312
1117099,5795851,573,10.004642,-11.038968086242676,-11.040401458740234,-10.960796356201172,-0.0014333724975585938,0.0796051025390625,0.0781717300415039
1103812,2313231,748,12.964342,-12.681808471679688,-12.684158325195312,-12.651995658874512,-0.002349853515625,0.03216266632080078,0.02981281280517578
1121402,4305979,162,13.599863,-12.014411926269531,-12.05052661895752,-12.12401294708252,-0.03611469268798828,-0.073486328125,-0.10960102081298828
962179,5444888,589,11.697132,-13.693840980529785,-13.69079303741455,-13.705559730529785,0.003047943115234375,-0.014766693115234375,-0.01171875
87181,1411470,951,13.081281,-13.183265686035156,-13.166362762451172,-13.189191818237305,0.016902923583984375,-0.022829055786132812,-0.0059261322021484375
1113437,4783289,149,12.57987,-6.792940139770508,-6.953989028930664,-7.90838623046875,-0.16104888916015625,-0.9543972015380859,-1.1154460906982422
87181,4632251,23,29.699581,-6.707293510437012,-6.833721160888672,-7.035196304321289,-0.12642765045166016,-0.2014751434326172,-0.32790279388427734
1113437,2862145,754,10.46206,-7.815378189086914,-7.83795166015625,-7.86970329284668,-0.022573471069335938,-0.03175163269042969,-0.054325103759765625
1110199,2000201,633,11.763659,-9.325632095336914,-9.473281860351562,-9.68798828125,-0.14764976501464844,-0.2147064208984375,-0.36235618591308594
1063750,475739,931,6.824264,-14.240321159362793,-14.22831916809082,-14.190064430236816,0.012001991271972656,0.038254737854003906,0.05025672912597656
168216,1961813,768,13.886663,-10.059467315673828,-10.107531547546387,-10.229158401489258,-0.048064231872558594,-0.1216268539428711,-0.1696910858154297
1112341,620213,750,11.491501,-13.479928970336914,-13.54963493347168,-13.58189582824707,-0.06970596313476562,-0.032260894775390625,-0.10196685791015625
156493,8811146,361,12.772792,-10.61905288696289,-10.598081588745117,-10.76012897491455,0.020971298217773438,-0.1620473861694336,-0.14107608795166016
573724,1852621,191,13.234083,-13.179252624511719,-13.178702354431152,-13.200971603393555,0.0005502700805664062,-0.022269248962402344,-0.021718978881835938
1129237,5513583,170,15.765064,-8.836104393005371,-8.817493438720703,-8.828392028808594,0.01861095428466797,-0.010898590087890625,0.007712364196777344
1113437,6394290,205,12.293966,-13.594971656799316,-13.595063209533691,-13.62063980102539,-9.1552734375e-05,-0.02557659149169922,-0.02566814422607422
168216,746506,705,14.041842,-8.676358222961426,-8.675958633422852,-8.867084503173828,0.00039958953857421875,-0.19112586975097656,-0.19072628021240234
