qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
148538,5305307,8,encoder_self_attn,forward,-7.216552734375,-6.8826904296875,-6.863065719604492,1.0587808500914078
148538,5305307,8,encoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-7.206193923950195,0.9689728062157221
148538,5305307,8,encoder_mlp,forward,-7.216552734375,-6.8826904296875,-6.863065719604492,1.0587808500914078
148538,5305307,8,encoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.206193923950195,0.9689728062157221
148538,5305307,9,encoder_self_attn,forward,-7.216552734375,-6.8826904296875,-6.875949859619141,1.0201896709323584
148538,5305307,9,encoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-7.205801010131836,0.9677959323583181
148538,5305307,9,encoder_mlp,forward,-7.216552734375,-6.8826904296875,-6.875949859619141,1.0201896709323584
148538,5305307,9,encoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.205801010131836,0.9677959323583181
148538,5305307,10,encoder_self_attn,forward,-7.216552734375,-6.8826904296875,-6.880771636962891,1.0057472577696527
148538,5305307,10,encoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-7.201425552368164,0.9546903564899452
148538,5305307,10,encoder_mlp,forward,-7.216552734375,-6.8826904296875,-6.880771636962891,1.0057472577696527
148538,5305307,10,encoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.201425552368164,0.9546903564899452
148538,5305307,11,encoder_self_attn,forward,-7.216552734375,-6.8826904296875,-6.882434844970703,1.0007655393053017
148538,5305307,11,encoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-7.2165985107421875,1.0001371115173674
148538,5305307,11,encoder_mlp,forward,-7.216552734375,-6.8826904296875,-6.882434844970703,1.0007655393053017
148538,5305307,11,encoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.2165985107421875,1.0001371115173674
148538,5305307,0,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.216552734375,0.0
148538,5305307,0,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.8826904296875,0.0
148538,5305307,0,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.215446472167969,0.0033135283363802557
148538,5305307,0,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.884366989135742,0.005021709323583181
148538,5305307,0,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.215446472167969,0.0033135283363802557
148538,5305307,0,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.884366989135742,0.005021709323583181
148538,5305307,1,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.215446472167969,0.0033135283363802557
148538,5305307,1,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.884366989135742,0.005021709323583181
148538,5305307,1,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.214021682739258,0.007581124314442413
148538,5305307,1,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.885799407958984,0.00931215722120658
148538,5305307,1,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.214021682739258,0.007581124314442413
148538,5305307,1,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.885799407958984,0.00931215722120658
148538,5305307,2,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.214021682739258,0.007581124314442413
148538,5305307,2,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.885799407958984,0.00931215722120658
148538,5305307,2,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.198128700256348,0.05518452925045704
148538,5305307,2,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.901430130004883,0.056130027422303476
148538,5305307,2,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.198128700256348,0.05518452925045704
148538,5305307,2,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.901430130004883,0.056130027422303476
148538,5305307,3,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.198128700256348,0.05518452925045704
148538,5305307,3,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.901430130004883,0.056130027422303476
148538,5305307,3,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.190656661987305,0.07756512797074955
148538,5305307,3,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.908567428588867,0.07750799817184643
148538,5305307,3,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.190656661987305,0.07756512797074955
148538,5305307,3,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.908567428588867,0.07750799817184643
148538,5305307,4,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.190656661987305,0.07756512797074955
148538,5305307,4,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.908567428588867,0.07750799817184643
148538,5305307,4,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.168510437011719,0.1438985374771481
148538,5305307,4,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.9304046630859375,0.14291590493601464
148538,5305307,4,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.168510437011719,0.1438985374771481
148538,5305307,4,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.9304046630859375,0.14291590493601464
148538,5305307,5,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.168510437011719,0.1438985374771481
148538,5305307,5,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.9304046630859375,0.14291590493601464
148538,5305307,5,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.153675079345703,0.18833409506398538
148538,5305307,5,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.945730209350586,0.18881969835466178
148538,5305307,5,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.153675079345703,0.18833409506398538
148538,5305307,5,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.945730209350586,0.18881969835466178
148538,5305307,6,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.153675079345703,0.18833409506398538
148538,5305307,6,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.945730209350586,0.18881969835466178
148538,5305307,6,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.134540557861328,0.24564670932358318
148538,5305307,6,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.965396881103516,0.24772623400365631
148538,5305307,6,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.134540557861328,0.24564670932358318
148538,5305307,6,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.965396881103516,0.24772623400365631
148538,5305307,7,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.134540557861328,0.24564670932358318
148538,5305307,7,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.965396881103516,0.24772623400365631
148538,5305307,7,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.117328643798828,0.29720063985374773
148538,5305307,7,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-6.981760025024414,0.29673788848263255
148538,5305307,7,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.117328643798828,0.29720063985374773
148538,5305307,7,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-6.981760025024414,0.29673788848263255
148538,5305307,8,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.117328643798828,0.29720063985374773
148538,5305307,8,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-6.981760025024414,0.29673788848263255
148538,5305307,8,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.06443977355957,0.4556158592321755
148538,5305307,8,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-7.0337371826171875,0.45242230347349177
148538,5305307,8,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.06443977355957,0.4556158592321755
148538,5305307,8,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.0337371826171875,0.45242230347349177
148538,5305307,9,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.06443977355957,0.4556158592321755
148538,5305307,9,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-7.0337371826171875,0.45242230347349177
148538,5305307,9,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.023784637451172,0.5773880255941499
148538,5305307,9,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-7.075630187988281,0.5779021937842779
148538,5305307,9,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.023784637451172,0.5773880255941499
148538,5305307,9,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.075630187988281,0.5779021937842779
148538,5305307,10,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.023784637451172,0.5773880255941499
148538,5305307,10,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-7.075630187988281,0.5779021937842779
148538,5305307,10,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-7.024589538574219,0.5749771480804388
148538,5305307,10,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-7.074455261230469,0.5743829981718465
148538,5305307,10,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-7.024589538574219,0.5749771480804388
148538,5305307,10,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.074455261230469,0.5743829981718465
148538,5305307,11,decoder_self_attn,forward,-7.216552734375,-6.8826904296875,-7.024589538574219,0.5749771480804388
148538,5305307,11,decoder_self_attn,reverse,-7.216552734375,-6.8826904296875,-7.074455261230469,0.5743829981718465
148538,5305307,11,decoder_cross_attn,forward,-7.216552734375,-6.8826904296875,-6.8826904296875,1.0
148538,5305307,11,decoder_cross_attn,reverse,-7.216552734375,-6.8826904296875,-7.216552734375,1.0
148538,5305307,11,decoder_mlp,forward,-7.216552734375,-6.8826904296875,-6.8826904296875,1.0
148538,5305307,11,decoder_mlp,reverse,-7.216552734375,-6.8826904296875,-7.216552734375,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.349252700805664,0.06341434249157443
1106007,5434099,0,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.646123886108398,1.9161597694023909
1106007,5434099,0,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.349252700805664,0.06341434249157443
1106007,5434099,0,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.646123886108398,1.9161597694023909
1106007,5434099,1,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.291728973388672,0.25322311136844955
1106007,5434099,1,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.54299259185791,1.5758615155625064
1106007,5434099,1,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.291728973388672,0.25322311136844955
1106007,5434099,1,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.54299259185791,1.5758615155625064
1106007,5434099,2,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.267573356628418,0.33292844488219947
1106007,5434099,2,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.466459274291992,1.3233275537080336
1106007,5434099,2,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.267573356628418,0.33292844488219947
1106007,5434099,2,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.466459274291992,1.3233275537080336
1106007,5434099,3,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.249076843261719,0.3939606586884761
1106007,5434099,3,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.391037940979004,1.0744627623252345
1106007,5434099,3,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.249076843261719,0.3939606586884761
1106007,5434099,3,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.391037940979004,1.0744627623252345
1106007,5434099,4,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.15701675415039,0.6977276946847377
1106007,5434099,4,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.265107154846191,0.6589339266102969
1106007,5434099,4,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.15701675415039,0.6977276946847377
1106007,5434099,4,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.265107154846191,0.6589339266102969
1106007,5434099,5,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.12600326538086,0.8000616773081002
1106007,5434099,5,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.207008361816406,0.4672276364689112
1106007,5434099,5,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.12600326538086,0.8000616773081002
1106007,5434099,5,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.207008361816406,0.4672276364689112
1106007,5434099,6,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.067916870117188,0.9917270590308481
1106007,5434099,6,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.255743026733398,0.6280354833329662
1106007,5434099,6,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.067916870117188,0.9917270590308481
1106007,5434099,6,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.255743026733398,0.6280354833329662
1106007,5434099,7,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-7.980302810668945,1.2808237067432808
1106007,5434099,7,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.37657642364502,1.0267446653848695
1106007,5434099,7,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-7.980302810668945,1.2808237067432808
1106007,5434099,7,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.37657642364502,1.0267446653848695
1106007,5434099,8,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-7.886068344116211,1.5917654500083391
1106007,5434099,8,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.339117050170898,0.9031414518712455
1106007,5434099,8,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-7.886068344116211,1.5917654500083391
1106007,5434099,8,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.339117050170898,0.9031414518712455
1106007,5434099,9,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-7.929346084594727,1.4489636009478166
1106007,5434099,9,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.402441024780273,1.112089067067779
1106007,5434099,9,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-7.929346084594727,1.4489636009478166
1106007,5434099,9,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.402441024780273,1.112089067067779
1106007,5434099,10,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.02558708190918,1.1314009874662898
1106007,5434099,10,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.38874626159668,1.066900998480095
1106007,5434099,10,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.02558708190918,1.1314009874662898
1106007,5434099,10,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.38874626159668,1.066900998480095
1106007,5434099,11,encoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.06383228302002,1.0052048095713113
1106007,5434099,11,encoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.369321823120117,1.002806946878845
1106007,5434099,11,encoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.06383228302002,1.0052048095713113
1106007,5434099,11,encoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.369321823120117,1.002806946878845
1106007,5434099,0,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.368471145629883,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.065409660339355,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.353111267089844,0.0506823838908941
1106007,5434099,0,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.079998970031738,0.048139768332478454
1106007,5434099,0,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.353111267089844,0.0506823838908941
1106007,5434099,0,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.079998970031738,0.048139768332478454
1106007,5434099,1,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.353111267089844,0.0506823838908941
1106007,5434099,1,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.079998970031738,0.048139768332478454
1106007,5434099,1,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.351731300354004,0.05523580556543302
1106007,5434099,1,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.080455780029297,0.04964708621921248
1106007,5434099,1,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.351731300354004,0.05523580556543302
1106007,5434099,1,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.080455780029297,0.04964708621921248
1106007,5434099,2,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.351731300354004,0.05523580556543302
1106007,5434099,2,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.080455780029297,0.04964708621921248
1106007,5434099,2,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.310585021972656,0.19100455342167455
1106007,5434099,2,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.120335578918457,0.18123688177152333
1106007,5434099,2,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.310585021972656,0.19100455342167455
1106007,5434099,2,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.120335578918457,0.18123688177152333
1106007,5434099,3,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.310585021972656,0.19100455342167455
1106007,5434099,3,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.120335578918457,0.18123688177152333
1106007,5434099,3,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.313089370727539,0.18274105285682368
1106007,5434099,3,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.118575096130371,0.17542788632494502
1106007,5434099,3,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.313089370727539,0.18274105285682368
1106007,5434099,3,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.118575096130371,0.17542788632494502
1106007,5434099,4,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.313089370727539,0.18274105285682368
1106007,5434099,4,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.118575096130371,0.17542788632494502
1106007,5434099,4,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.283392906188965,0.2807293027002703
1106007,5434099,4,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.145352363586426,0.2637837769798888
1106007,5434099,4,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.283392906188965,0.2807293027002703
1106007,5434099,4,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.145352363586426,0.2637837769798888
1106007,5434099,5,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.283392906188965,0.2807293027002703
1106007,5434099,5,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.145352363586426,0.2637837769798888
1106007,5434099,5,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.267096519470215,0.33450184559904084
1106007,5434099,5,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.161823272705078,0.31813218454102327
1106007,5434099,5,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.267096519470215,0.33450184559904084
1106007,5434099,5,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.161823272705078,0.31813218454102327
1106007,5434099,6,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.267096519470215,0.33450184559904084
1106007,5434099,6,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.161823272705078,0.31813218454102327
1106007,5434099,6,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.24100112915039,0.42060777322890147
1106007,5434099,6,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.186336517333984,0.3990175685924042
1106007,5434099,6,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.24100112915039,0.42060777322890147
1106007,5434099,6,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.186336517333984,0.3990175685924042
1106007,5434099,7,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.24100112915039,0.42060777322890147
1106007,5434099,7,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.186336517333984,0.3990175685924042
1106007,5434099,7,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.213955879211426,0.5098479150867101
1106007,5434099,7,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.215435028076172,0.4950327739369318
1106007,5434099,7,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.213955879211426,0.5098479150867101
1106007,5434099,7,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.215435028076172,0.4950327739369318
1106007,5434099,8,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.213955879211426,0.5098479150867101
1106007,5434099,8,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.215435028076172,0.4950327739369318
1106007,5434099,8,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.187217712402344,0.5980747868828729
1106007,5434099,8,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.24191665649414,0.5824131561474339
1106007,5434099,8,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.187217712402344,0.5980747868828729
1106007,5434099,8,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.24191665649414,0.5824131561474339
1106007,5434099,9,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.187217712402344,0.5980747868828729
1106007,5434099,9,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.24191665649414,0.5824131561474339
1106007,5434099,9,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.175503730773926,0.6367269488927979
1106007,5434099,9,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.252363204956055,0.6168832190519946
1106007,5434099,9,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.175503730773926,0.6367269488927979
1106007,5434099,9,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.252363204956055,0.6168832190519946
1106007,5434099,10,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.175503730773926,0.6367269488927979
1106007,5434099,10,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.252363204956055,0.6168832190519946
1106007,5434099,10,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.1563138961792,0.7000468873413619
1106007,5434099,10,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.27133846282959,0.67949512717798
1106007,5434099,10,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.1563138961792,0.7000468873413619
1106007,5434099,10,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.27133846282959,0.67949512717798
1106007,5434099,11,decoder_self_attn,forward,-8.368471145629883,-8.065409660339355,-8.1563138961792,0.7000468873413619
1106007,5434099,11,decoder_self_attn,reverse,-8.368471145629883,-8.065409660339355,-8.27133846282959,0.67949512717798
1106007,5434099,11,decoder_cross_attn,forward,-8.368471145629883,-8.065409660339355,-8.065409660339355,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.368471145629883,-8.065409660339355,-8.368471145629883,1.0
1106007,5434099,11,decoder_mlp,forward,-8.368471145629883,-8.065409660339355,-8.065409660339355,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.368471145629883,-8.065409660339355,-8.368471145629883,1.0
490595,8817806,0,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.412878036499023,-0.06585112488104665
490595,8817806,0,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.14455795288086,0.04392738578661766
490595,8817806,0,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.412878036499023,-0.06585112488104665
490595,8817806,0,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.14455795288086,0.04392738578661766
490595,8817806,1,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.34188461303711,0.20453439295650847
490595,8817806,1,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.225438117980957,0.35196754298665545
490595,8817806,1,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.34188461303711,0.20453439295650847
490595,8817806,1,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.225438117980957,0.35196754298665545
490595,8817806,2,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.287675857543945,0.4109938325863184
490595,8817806,2,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.251052856445312,0.44952382336062296
490595,8817806,2,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.287675857543945,0.4109938325863184
490595,8817806,2,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.251052856445312,0.44952382336062296
490595,8817806,3,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.250185012817383,0.5537814454558002
490595,8817806,3,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.348892211914062,0.8221547446952252
490595,8817806,3,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.250185012817383,0.5537814454558002
490595,8817806,3,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.348892211914062,0.8221547446952252
490595,8817806,4,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.163896560668945,0.8824196020601631
490595,8817806,4,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.365530014038086,0.8855214697186526
490595,8817806,4,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.163896560668945,0.8824196020601631
490595,8817806,4,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.365530014038086,0.8855214697186526
490595,8817806,5,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.22467041015625,0.650956348658642
490595,8817806,5,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.384032249450684,0.9559890744520881
490595,8817806,5,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.22467041015625,0.650956348658642
490595,8817806,5,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.384032249450684,0.9559890744520881
490595,8817806,6,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.181608200073242,0.8149630608968538
490595,8817806,6,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.33775520324707,0.7797383389389724
490595,8817806,6,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.181608200073242,0.8149630608968538
490595,8817806,6,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.33775520324707,0.7797383389389724
490595,8817806,7,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.188084602355957,0.7902970383338539
490595,8817806,7,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.322887420654297,0.7231129094356344
490595,8817806,7,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.188084602355957,0.7902970383338539
490595,8817806,7,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.322887420654297,0.7231129094356344
490595,8817806,8,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.139261245727539,0.9762456504841674
490595,8817806,8,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.378799438476562,0.9360593931381167
490595,8817806,8,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.139261245727539,0.9762456504841674
490595,8817806,8,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.378799438476562,0.9360593931381167
