qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.164827346801758,-10.867463111877441,-0.2852287292480469,-0.7026357650756836,-0.9878644943237305
1063750,1936916,196,10.365538,-5.287432670593262,-5.3163604736328125,-6.195208549499512,-0.02892780303955078,-0.8788480758666992,-0.90777587890625
1124210,3156846,151,5.3512144,-14.203010559082031,-14.193115234375,-14.217700958251953,0.00989532470703125,-0.024585723876953125,-0.014690399169921875
148538,2029716,378,18.808731,-9.946868896484375,-9.686112403869629,-10.185199737548828,0.2607564926147461,-0.4990873336791992,-0.23833084106445312
1129237,6106530,550,13.315198,-8.37270736694336,-8.257094383239746,-8.13747787475586,0.11561298370361328,0.11961650848388672,0.2352294921875
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8863884210586548,-1.1184042692184448,-0.13416928052902222,-0.23201584815979004,-0.36618512868881226
183378,1765863,80,14.329483,-13.030267715454102,-13.157644271850586,-13.351476669311523,-0.12737655639648438,-0.1938323974609375,-0.3212089538574219
1129237,6693888,559,13.304333,-10.952804565429688,-11.17760944366455,-11.185132026672363,-0.22480487823486328,-0.0075225830078125,-0.23232746124267578
451602,843382,432,13.343732,-11.273727416992188,-11.49154281616211,-11.632287979125977,-0.21781539916992188,-0.1407451629638672,-0.35856056213378906
1110199,2548201,471,11.922593,-13.09539794921875,-13.103025436401367,-13.033843040466309,-0.0076274871826171875,0.0691823959350586,0.061554908752441406
1063750,4203610,652,6.9911704,-14.031946182250977,-14.03624153137207,-13.988471031188965,-0.00429534912109375,0.04777050018310547,0.04347515106201172
1103812,3769049,354,14.330881,-9.754231452941895,-9.769210815429688,-10.22633171081543,-0.014979362487792969,-0.4571208953857422,-0.47210025787353516
1115776,8318619,858,10.584757,-14.306534767150879,-14.306840896606445,-14.250402450561523,-0.00030612945556640625,0.056438446044921875,0.05613231658935547
183378,8577215,3,17.099276,0.7717490196228027,0.7654389142990112,0.6276600360870361,-0.006310105323791504,-0.1377788782119751,-0.1440889835357666
1063750,2992037,417,8.448417,-10.5582857131958,-10.89156723022461,-11.053606986999512,-0.3332815170288086,-0.16203975677490234,-0.49532127380371094
156493,2259180,58,16.880983,-1.5359392166137695,-1.3713388442993164,-1.427929401397705,0.16460037231445312,-0.05659055709838867,0.10800981521606445
490595,6246501,649,9.958481,2.009005546569824,1.693299651145935,-6.151224136352539,-0.31570589542388916,-7.844523787498474,-8.160229682922363
1063750,1867458,643,6.9956994,-13.962557792663574,-13.961440086364746,-13.847213745117188,0.001117706298828125,0.1142263412475586,0.11534404754638672
1114819,3666596,690,13.083695,-12.575698852539062,-12.54640007019043,-12.978477478027344,0.029298782348632812,-0.43207740783691406,-0.40277862548828125
183378,6717352,597,10.6608715,-13.653633117675781,-13.697609901428223,-13.689352989196777,-0.043976783752441406,0.008256912231445312,-0.035719871520996094
264014,3202590,245,15.178528,-13.724664688110352,-13.640972137451172,-13.648723602294922,0.08369255065917969,-0.00775146484375,0.07594108581542969
443396,2025125,807,10.094055,-7.128731727600098,-6.530918121337891,-5.7727813720703125,0.597813606262207,0.7581367492675781,1.3559503555297852
451602,5538940,40,18.07765,-10.805912971496582,-10.841652870178223,-11.400161743164062,-0.035739898681640625,-0.5585088729858398,-0.5942487716674805
1112341,3642923,334,12.379393,-13.189004898071289,-13.187864303588867,-13.288957595825195,0.001140594482421875,-0.10109329223632812,-0.09995269775390625
1117099,8072932,671,9.931794,-6.152724266052246,-6.053226470947266,-6.575052261352539,0.09949779510498047,-0.5218257904052734,-0.42232799530029297
19335,5932273,418,11.604417,-11.928349494934082,-11.934401512145996,-11.969767570495605,-0.0060520172119140625,-0.035366058349609375,-0.04141807556152344
19335,5288627,757,10.6162815,-12.718177795410156,-12.70663070678711,-12.672992706298828,0.011547088623046875,0.03363800048828125,0.045185089111328125
47923,7774319,971,13.497707,-11.913933753967285,-11.921907424926758,-12.044447898864746,-0.007973670959472656,-0.12254047393798828,-0.13051414489746094
183378,2158733,925,10.044477,-13.377381324768066,-13.410696029663086,-13.41627311706543,-0.03331470489501953,-0.00557708740234375,-0.03889179229736328
47923,7946829,991,13.384429,-6.219430923461914,-6.225255966186523,-6.575173377990723,-0.005825042724609375,-0.3499174118041992,-0.3557424545288086
405717,5102019,672,10.048135,-12.855237007141113,-12.868062973022461,-12.938737869262695,-0.012825965881347656,-0.07067489624023438,-0.08350086212158203
1037798,4342918,478,10.863179,-13.77815055847168,-13.762500762939453,-13.72664737701416,0.015649795532226562,0.03585338592529297,0.05150318145751953
130510,8094068,181,12.224499,-6.5482988357543945,-6.519976615905762,-11.378929138183594,0.028322219848632812,-4.858952522277832,-4.830630302429199
130510,1469462,352,11.115739,-13.771642684936523,-13.708813667297363,-13.761757850646973,0.06282901763916016,-0.052944183349609375,0.009884834289550781
87181,1201298,244,17.696463,-10.382164001464844,-10.57522964477539,-10.564868927001953,-0.19306564331054688,0.0103607177734375,-0.18270492553710938
1114646,5809543,214,8.689921,-12.941664695739746,-12.883546829223633,-12.967615127563477,0.05811786651611328,-0.08406829833984375,-0.02595043182373047
87452,3068687,754,10.90054,-12.188004493713379,-12.18034553527832,-12.346145629882812,0.007658958435058594,-0.1658000946044922,-0.1581411361694336
405717,129439,936,9.577663,-12.306374549865723,-12.322222709655762,-12.431769371032715,-0.015848159790039062,-0.10954666137695312,-0.1253948211669922
47923,3388872,601,16.477951,-8.244118690490723,-8.340141296386719,-8.549643516540527,-0.0960226058959961,-0.2095022201538086,-0.3055248260498047
1115776,1412767,550,10.922691,-12.42487621307373,-12.518866539001465,-12.40676498413086,-0.09399032592773438,0.11210155487060547,0.018111228942871094
130510,2191826,449,10.953721,-13.458797454833984,-13.4253511428833,-13.48237133026123,0.033446311950683594,-0.05702018737792969,-0.023573875427246094
1115776,8126953,972,10.450499,-13.957386016845703,-14.004878044128418,-14.147054672241211,-0.047492027282714844,-0.14217662811279297,-0.1896686553955078
405717,5079488,381,12.000305,-12.145180702209473,-12.167943954467773,-12.469594955444336,-0.02276325225830078,-0.3016510009765625,-0.3244142532348633
1124210,4517654,231,5.227795,-13.678055763244629,-13.741363525390625,-14.062408447265625,-0.0633077621459961,-0.321044921875,-0.3843526840209961
527433,4903733,161,23.18552,-7.464809417724609,-7.733266830444336,-9.855426788330078,-0.26845741271972656,-2.122159957885742,-2.3906173706054688
131843,8746281,290,6.0550694,-13.364851951599121,-13.437555313110352,-13.445682525634766,-0.07270336151123047,-0.008127212524414062,-0.08083057403564453
1037798,3926208,556,10.754068,-12.731679916381836,-12.625389099121094,-12.974943161010742,0.10629081726074219,-0.34955406188964844,-0.24326324462890625
1037798,6510547,465,10.89082,-13.09261417388916,-13.173552513122559,-13.320632934570312,-0.08093833923339844,-0.1470804214477539,-0.22801876068115234
1112341,5497172,141,13.411808,-13.627547264099121,-13.627337455749512,-13.633325576782227,0.000209808349609375,-0.005988121032714844,-0.005778312683105469
833860,3473841,395,11.237654,-13.590598106384277,-13.628164291381836,-13.726123809814453,-0.037566184997558594,-0.09795951843261719,-0.13552570343017578
168216,4600609,186,20.671146,2.044748067855835,1.9786418676376343,2.2394256591796875,-0.06610620021820068,0.2607837915420532,0.19467759132385254
87452,7304543,643,11.127405,-13.481715202331543,-13.559528350830078,-13.76179313659668,-0.07781314849853516,-0.20226478576660156,-0.2800779342651367
1037798,6912814,25,14.423851,-11.510558128356934,-11.046391487121582,-11.017906188964844,0.46416664123535156,0.02848529815673828,0.49265193939208984
264014,528373,249,15.143942,-0.5532867908477783,-0.780545711517334,-2.29624605178833,-0.22725892066955566,-1.515700340270996,-1.7429592609405518
47923,4669069,313,19.894142,-7.861410140991211,-7.882743835449219,-8.286823272705078,-0.021333694458007812,-0.4040794372558594,-0.4254131317138672
131843,8074911,366,6.003451,-13.648189544677734,-13.625429153442383,-13.637009620666504,0.022760391235351562,-0.011580467224121094,0.011179924011230469
1063750,7475232,940,6.824264,-13.837627410888672,-13.932859420776367,-13.747529983520508,-0.09523200988769531,0.18532943725585938,0.09009742736816406
833860,7548089,36,14.546431,-10.874797821044922,-10.806896209716797,-11.015058517456055,0.067901611328125,-0.2081623077392578,-0.1402606964111328
1113437,6597538,61,13.572659,-2.6429038047790527,-2.4729199409484863,-2.418394088745117,0.1699838638305664,0.05452585220336914,0.22450971603393555
130510,910990,416,10.999079,-9.153566360473633,-9.219165802001953,-9.8101167678833,-0.06559944152832031,-0.5909509658813477,-0.656550407409668
1115776,6919096,315,11.862338,-14.160757064819336,-14.17752456665039,-14.440011978149414,-0.016767501831054688,-0.26248741149902344,-0.2792549133300781
1112341,8700906,422,12.116584,-12.16700553894043,-12.20836067199707,-12.48016357421875,-0.041355133056640625,-0.2718029022216797,-0.3131580352783203
1110199,8335880,967,11.344005,-13.943882942199707,-13.956514358520508,-14.061951637268066,-0.012631416320800781,-0.1054372787475586,-0.11806869506835938
130510,5930009,112,13.499197,-12.415267944335938,-12.447347640991211,-12.3623628616333,-0.03207969665527344,0.08498477935791016,0.05290508270263672
183378,7992516,491,11.132107,-12.604889869689941,-12.64352798461914,-12.607917785644531,-0.03863811492919922,0.035610198974609375,-0.0030279159545898438
962179,6219014,899,10.019355,-13.286905288696289,-13.308561325073242,-13.379376411437988,-0.021656036376953125,-0.0708150863647461,-0.09247112274169922
405717,7703663,629,10.125849,-13.629120826721191,-13.610210418701172,-13.561010360717773,0.01891040802001953,0.04920005798339844,0.06811046600341797
443396,6813278,821,10.092333,-13.427014350891113,-13.414863586425781,-13.405988693237305,0.012150764465332031,0.008874893188476562,0.021025657653808594
443396,1850996,541,10.374592,-11.902247428894043,-11.884578704833984,-11.829647064208984,0.017668724060058594,0.054931640625,0.0726003646850586
451602,3090663,8,19.607655,-2.1867451667785645,-2.3253774642944336,-4.4052534103393555,-0.13863229751586914,-2.079875946044922,-2.218508243560791
405717,6486802,277,13.930151,-13.152827262878418,-13.162683486938477,-13.17713737487793,-0.009856224060058594,-0.014453887939453125,-0.02431011199951172
1115776,6202141,842,10.600709,-14.143238067626953,-14.201257705688477,-14.257808685302734,-0.05801963806152344,-0.05655097961425781,-0.11457061767578125
962179,6740295,789,10.67903,-12.63012981414795,-12.533852577209473,-12.526288032531738,0.09627723693847656,0.007564544677734375,0.10384178161621094
573724,8172600,831,10.89749,-13.501202583312988,-13.546051025390625,-13.61153793334961,-0.04484844207763672,-0.06548690795898438,-0.1103353500366211
1110199,4139391,141,13.813837,-13.41366958618164,-13.390151023864746,-13.499626159667969,0.02351856231689453,-0.10947513580322266,-0.08595657348632812
1121709,5281661,581,7.144444,-13.31008529663086,-13.378192901611328,-13.445409774780273,-0.06810760498046875,-0.06721687316894531,-0.13532447814941406
1121402,6717343,375,12.400867,-12.33601188659668,-12.321453094482422,-12.657575607299805,0.014558792114257812,-0.3361225128173828,-0.321563720703125
833860,8731802,814,10.10825,-13.224862098693848,-13.301620483398438,-13.70844841003418,-0.07675838470458984,-0.4068279266357422,-0.48358631134033203
264014,5098723,689,12.944395,-11.95514965057373,-12.02069091796875,-12.158666610717773,-0.06554126739501953,-0.13797569274902344,-0.20351696014404297
87452,804628,717,10.989782,-11.134322166442871,-10.925576210021973,-10.398143768310547,0.20874595642089844,0.5274324417114258,0.7361783981323242
1113437,8251065,417,11.399672,-12.628454208374023,-12.609297752380371,-13.099279403686523,0.019156455993652344,-0.48998165130615234,-0.4708251953125
443396,6414670,889,10.01328,-12.280524253845215,-12.20850944519043,-12.836050033569336,0.07201480865478516,-0.6275405883789062,-0.5555257797241211
962179,6186348,144,17.452866,-1.408420205116272,-1.4340460300445557,-1.2784483432769775,-0.02562582492828369,0.15559768676757812,0.12997186183929443
1037798,5720690,445,10.918606,-12.534280776977539,-12.669146537780762,-13.12603759765625,-0.13486576080322266,-0.4568910598754883,-0.5917568206787109
104861,7474729,440,17.120972,-14.00667667388916,-14.030208587646484,-14.149852752685547,-0.02353191375732422,-0.1196441650390625,-0.14317607879638672
451602,4721945,267,14.955909,-10.350957870483398,-10.380352020263672,-10.773033142089844,-0.029394149780273438,-0.3926811218261719,-0.4220752716064453
1115776,5721701,832,10.606799,-13.506836891174316,-13.45284366607666,-13.497132301330566,0.05399322509765625,-0.04428863525390625,0.00970458984375
19335,5888059,952,10.145536,-13.83791446685791,-13.834430694580078,-13.852468490600586,0.0034837722778320312,-0.018037796020507812,-0.014554023742675781
1112341,8725060,528,11.922741,-13.286852836608887,-13.306727409362793,-13.359932899475098,-0.01987457275390625,-0.05320549011230469,-0.07308006286621094
1115776,7296160,994,10.411666,-12.075157165527344,-12.067035675048828,-12.092041969299316,0.008121490478515625,-0.02500629425048828,-0.016884803771972656
207786,3345362,547,11.698027,-13.607831001281738,-13.576149940490723,-13.588417053222656,0.031681060791015625,-0.012267112731933594,0.01941394805908203
1115776,1266209,746,10.703429,-13.604774475097656,-13.609773635864258,-13.58808708190918,-0.0049991607666015625,0.021686553955078125,0.016687393188476562
1115776,5555291,286,12.059304,-12.067354202270508,-12.117865562438965,-12.60877799987793,-0.05051136016845703,-0.49091243743896484,-0.5414237976074219
1129237,7525214,279,14.565102,-13.297945022583008,-13.266554832458496,-13.286916732788086,0.03139019012451172,-0.020361900329589844,0.011028289794921875
443396,1242552,241,10.9524765,-11.360748291015625,-11.3045654296875,-12.042093276977539,0.056182861328125,-0.7375278472900391,-0.6813449859619141
489204,838215,949,15.198248,-11.460079193115234,-11.418876647949219,-11.547581672668457,0.041202545166015625,-0.12870502471923828,-0.08750247955322266
146187,6564312,802,8.164951,-13.79492473602295,-13.836366653442383,-13.641319274902344,-0.041441917419433594,0.19504737854003906,0.15360546112060547
962179,984797,317,14.633387,-13.613797187805176,-13.658864974975586,-13.709948539733887,-0.045067787170410156,-0.05108356475830078,-0.09615135192871094
1115776,3803054,727,10.729689,-13.828879356384277,-13.963139533996582,-14.036030769348145,-0.1342601776123047,-0.0728912353515625,-0.2071514129638672
1114819,768360,276,16.932192,-10.056320190429688,-10.137125015258789,-10.255870819091797,-0.08080482482910156,-0.11874580383300781,-0.19955062866210938
1133167,7621417,250,12.454015,-12.666397094726562,-12.637337684631348,-13.025619506835938,0.029059410095214844,-0.38828182220458984,-0.359222412109375
1037798,4676546,178,11.754213,-13.446921348571777,-13.512724876403809,-13.643977165222168,-0.06580352783203125,-0.13125228881835938,-0.19705581665039062
1063750,4792733,490,7.211143,-13.922186851501465,-13.902467727661133,-13.819734573364258,0.01971912384033203,0.082733154296875,0.10245227813720703
1129237,6179560,991,12.55722,-11.646317481994629,-11.588956832885742,-11.508926391601562,0.05736064910888672,0.08003044128417969,0.1373910903930664
1063750,196730,453,7.342625,-13.710996627807617,-13.708093643188477,-13.59571647644043,0.002902984619140625,0.11237716674804688,0.1152801513671875
183378,6738484,414,11.454835,-11.213756561279297,-11.289365768432617,-10.90245246887207,-0.07560920715332031,0.3869132995605469,0.31130409240722656
405717,5300531,456,10.884978,-11.899856567382812,-11.891512870788574,-12.216771125793457,0.008343696594238281,-0.3252582550048828,-0.31691455841064453
527433,7897968,856,16.201548,-12.464333534240723,-12.51797103881836,-12.238531112670898,-0.05363750457763672,0.27943992614746094,0.22580242156982422
19335,8734159,329,12.091252,-6.076798439025879,-6.380714416503906,-6.874421119689941,-0.30391597747802734,-0.49370670318603516,-0.7976226806640625
131843,6248852,130,6.2610083,-13.5753755569458,-13.57475471496582,-13.546279907226562,0.0006208419799804688,0.028474807739257812,0.02909564971923828
19335,4578716,935,10.192894,-13.058749198913574,-13.040265083312988,-13.05001449584961,0.018484115600585938,-0.009749412536621094,0.008734703063964844
1129237,3067684,957,12.597546,-9.879569053649902,-9.790390968322754,-11.10019588470459,0.08917808532714844,-1.309804916381836,-1.2206268310546875
156493,5426278,604,11.547779,-11.35107421875,-11.516966819763184,-11.645302772521973,-0.1658926010131836,-0.12833595275878906,-0.29422855377197266
915593,8239854,586,13.737125,-13.200772285461426,-13.201438903808594,-13.292684555053711,-0.0006666183471679688,-0.09124565124511719,-0.09191226959228516
1133167,2690863,372,11.73181,-12.958011627197266,-12.901792526245117,-13.280088424682617,0.05621910095214844,-0.3782958984375,-0.32207679748535156
87452,6271639,469,11.643391,-12.657382011413574,-12.696410179138184,-12.678333282470703,-0.039028167724609375,0.01807689666748047,-0.020951271057128906
1129237,7019600,246,14.89278,-13.503864288330078,-13.489835739135742,-13.506084442138672,0.014028549194335938,-0.016248703002929688,-0.00222015380859375
19335,6214701,37,14.763362,-12.275671005249023,-12.289758682250977,-12.28895378112793,-0.014087677001953125,0.000804901123046875,-0.01328277587890625
146187,5836455,256,11.250062,-9.833514213562012,-10.020721435546875,-10.206429481506348,-0.18720722198486328,-0.18570804595947266,-0.37291526794433594
207786,2621349,728,11.42753,-13.561614990234375,-13.56564712524414,-13.63328742980957,-0.004032135009765625,-0.06764030456542969,-0.07167243957519531
1121402,177811,84,14.507752,-12.597169876098633,-12.608440399169922,-12.583730697631836,-0.011270523071289062,0.024709701538085938,0.013439178466796875
1106007,7685382,386,10.856321,5.750491142272949,5.759042739868164,4.411974906921387,0.008551597595214844,-1.3470678329467773,-1.3385162353515625
207786,871705,585,11.622993,-13.162524223327637,-13.264327049255371,-13.347146987915039,-0.10180282592773438,-0.08281993865966797,-0.18462276458740234
183378,5088210,642,10.497893,-12.80643367767334,-12.946724891662598,-12.845818519592285,-0.1402912139892578,0.1009063720703125,-0.03938484191894531
1121402,752291,402,12.212772,-13.297179222106934,-13.22337818145752,-13.568017959594727,0.07380104064941406,-0.34463977813720703,-0.27083873748779297
1121709,4094993,933,7.0736384,-13.928911209106445,-13.89490032196045,-13.620426177978516,0.034010887145996094,0.2744741439819336,0.3084850311279297
1117099,6162584,577,9.999314,-12.780813217163086,-12.817429542541504,-12.795843124389648,-0.03661632537841797,0.02158641815185547,-0.0150299072265625
104861,270266,655,16.034967,-13.724226951599121,-13.741744995117188,-13.838456153869629,-0.017518043518066406,-0.0967111587524414,-0.11422920227050781
833860,7690925,959,9.9199295,-13.972606658935547,-14.003595352172852,-13.97519302368164,-0.030988693237304688,0.028402328491210938,-0.00258636474609375
207786,5702385,715,11.44366,-10.601784706115723,-10.467552185058594,-10.333060264587402,0.1342325210571289,0.1344919204711914,0.2687244415283203
1063750,6643504,754,6.912344,-14.263415336608887,-14.280881881713867,-14.19508171081543,-0.01746654510498047,0.0858001708984375,0.06833362579345703
47923,525511,29,30.387962,1.4110033512115479,1.3987820148468018,0.8585771322250366,-0.012221336364746094,-0.5402048826217651,-0.5524262189865112
915593,8417774,703,13.370298,-13.631372451782227,-13.701047897338867,-13.7357759475708,-0.06967544555664062,-0.034728050231933594,-0.10440349578857422
1113437,6901807,891,10.268114,-13.453753471374512,-13.534868240356445,-13.472745895385742,-0.0811147689819336,0.062122344970703125,-0.01899242401123047
130510,7422419,552,10.809995,-13.931674003601074,-13.949251174926758,-13.812585830688477,-0.017577171325683594,0.13666534423828125,0.11908817291259766
1063750,1023994,801,6.885682,-14.211215019226074,-14.203268051147461,-14.185843467712402,0.007946968078613281,0.017424583435058594,0.025371551513671875
1112341,7194369,229,12.775999,-11.97396183013916,-11.950273513793945,-12.394588470458984,0.023688316345214844,-0.44431495666503906,-0.4206266403198242
1106007,5336578,969,8.7916155,-9.898648262023926,-9.96487045288086,-10.18226432800293,-0.0662221908569336,-0.2173938751220703,-0.2836160659790039
1114819,2839945,148,18.392803,-9.471083641052246,-9.213523864746094,-10.447431564331055,0.25755977630615234,-1.233907699584961,-0.9763479232788086
1117099,2256805,680,9.918992,-13.488198280334473,-13.51460075378418,-13.486751556396484,-0.02640247344970703,0.027849197387695312,0.0014467239379882812
1124210,177333,867,4.99533,-13.817962646484375,-13.82401180267334,-14.125539779663086,-0.006049156188964844,-0.3015279769897461,-0.30757713317871094
1063750,943682,508,7.1773195,-13.37575912475586,-13.36330509185791,-13.288370132446289,0.012454032897949219,0.0749349594116211,0.08738899230957031
131843,8305158,4,17.855494,3.8210549354553223,3.8514413833618164,3.4527058601379395,0.03038644790649414,-0.39873552322387695,-0.3683490753173828
573724,5517697,212,12.907843,-13.163559913635254,-13.164249420166016,-13.418298721313477,-0.0006895065307617188,-0.25404930114746094,-0.25473880767822266
264014,5905368,671,12.962996,-11.411242485046387,-11.361061096191406,-11.526497840881348,0.05018138885498047,-0.1654367446899414,-0.11525535583496094
962179,2131895,338,14.534796,-6.249118804931641,-6.173732757568359,-6.123684883117676,0.07538604736328125,0.050047874450683594,0.12543392181396484
87181,2259137,711,13.953009,-11.233656883239746,-11.217772483825684,-11.631937026977539,0.0158843994140625,-0.41416454315185547,-0.39828014373779297
1112341,5095131,595,11.789235,-12.907262802124023,-12.889030456542969,-13.061996459960938,0.018232345581054688,-0.17296600341796875,-0.15473365783691406
104861,379545,820,15.477783,-14.037030220031738,-14.043706893920898,-14.075732231140137,-0.006676673889160156,-0.03202533721923828,-0.03870201110839844
915593,1033076,81,29.928284,-12.062652587890625,-12.129585266113281,-12.295919418334961,-0.06693267822265625,-0.1663341522216797,-0.23326683044433594
146187,2227904,659,8.508469,-12.22493839263916,-12.265514373779297,-12.238901138305664,-0.04057598114013672,0.026613235473632812,-0.013962745666503906
1110199,862772,512,11.870631,-13.61047649383545,-13.58998966217041,-13.650251388549805,0.020486831665039062,-0.06026172637939453,-0.03977489471435547
1113437,4961024,341,11.631156,-8.262778282165527,-8.520116806030273,-9.992751121520996,-0.2573385238647461,-1.4726343154907227,-1.7299728393554688
104861,8008557,615,16.189426,-14.34509563446045,-14.375643730163574,-14.400932312011719,-0.030548095703125,-0.02528858184814453,-0.05583667755126953
130510,6311869,788,10.470005,-13.264965057373047,-13.267841339111328,-13.237289428710938,-0.00287628173828125,0.030551910400390625,0.027675628662109375
1117099,1135564,800,9.817749,-13.119473457336426,-13.106685638427734,-12.999246597290039,0.012787818908691406,0.10743904113769531,0.12022686004638672
1121402,6683287,327,12.622638,-12.302127838134766,-12.288740158081055,-12.575218200683594,0.013387680053710938,-0.28647804260253906,-0.2730903625488281
527433,2115115,564,18.559616,-8.991021156311035,-8.673316955566406,-10.097259521484375,0.3177042007446289,-1.4239425659179688,-1.1062383651733398
527433,269430,14,28.686178,-0.8117782473564148,-0.8578499555587769,-1.1341066360473633,-0.04607170820236206,-0.2762566804885864,-0.3223283886909485
962179,2131896,187,15.641305,-10.239411354064941,-10.222371101379395,-10.688907623291016,0.017040252685546875,-0.4665365219116211,-0.4494962692260742
1121402,8072604,843,10.71601,-12.880459785461426,-12.90170669555664,-13.176057815551758,-0.021246910095214844,-0.2743511199951172,-0.29559803009033203
264014,1679655,460,13.587406,-13.820199012756348,-13.789108276367188,-13.845979690551758,0.031090736389160156,-0.05687141418457031,-0.025780677795410156
182539,4667355,633,10.023778,-9.11729907989502,-9.369632720947266,-10.103261947631836,-0.2523336410522461,-0.7336292266845703,-0.9859628677368164
1106007,7540014,803,9.254717,-12.138049125671387,-12.137019157409668,-12.139636993408203,0.00102996826171875,-0.0026178359985351562,-0.0015878677368164062
1124210,1989851,466,5.09587,-14.497373580932617,-14.479013442993164,-14.543708801269531,0.018360137939453125,-0.06469535827636719,-0.04633522033691406
1106007,3542931,342,10.952291,1.5049471855163574,1.4925792217254639,1.65430748462677,-0.012367963790893555,0.16172826290130615,0.1493602991104126
1103812,4898347,560,13.517242,-13.803936958312988,-13.85627555847168,-13.707463264465332,-0.052338600158691406,0.14881229400634766,0.09647369384765625
1121402,8487137,295,12.787256,-12.797104835510254,-12.7565279006958,-13.251399993896484,0.040576934814453125,-0.4948720932006836,-0.45429515838623047
1114819,8115700,117,19.066214,0.8558034896850586,0.7967332005500793,-1.2054829597473145,-0.05907028913497925,-2.002216160297394,-2.061286449432373
489204,973923,11,22.194275,2.2303106784820557,2.2345876693725586,2.4656434059143066,0.00427699089050293,0.23105573654174805,0.23533272743225098
131843,8489446,452,5.963404,-13.141898155212402,-13.26504898071289,-13.316229820251465,-0.12315082550048828,-0.05118083953857422,-0.1743316650390625
1115776,6370865,329,11.810534,-14.072197914123535,-14.100499153137207,-14.160348892211914,-0.028301239013671875,-0.05984973907470703,-0.0881509780883789
130510,6881820,48,16.356169,-12.643672943115234,-12.56599235534668,-12.634413719177246,0.07768058776855469,-0.0684213638305664,0.009259223937988281
1103812,4635220,563,13.509612,-13.135465621948242,-13.145549774169922,-13.087267875671387,-0.010084152221679688,0.058281898498535156,0.04819774627685547
264014,684616,127,18.380487,4.583984375,4.540212631225586,3.932467460632324,-0.04377174377441406,-0.6077451705932617,-0.6515169143676758
156493,5942211,889,9.216818,-12.252187728881836,-12.323017120361328,-12.491016387939453,-0.07082939147949219,-0.167999267578125,-0.2388286590576172
1110199,7676274,232,12.444951,-13.784078598022461,-13.790384292602539,-13.787576675415039,-0.006305694580078125,0.0028076171875,-0.003498077392578125
490595,8133246,854,9.609361,-12.300981521606445,-12.37289810180664,-12.615432739257812,-0.07191658020019531,-0.24253463745117188,-0.3144512176513672
1117099,5795851,573,10.004642,-11.038968086242676,-11.160003662109375,-10.895797729492188,-0.12103557586669922,0.2642059326171875,0.14317035675048828
1103812,2313231,748,12.964342,-12.681808471679688,-12.601386070251465,-12.500782012939453,0.08042240142822266,0.10060405731201172,0.18102645874023438
1121402,4305979,162,13.599863,-12.014411926269531,-12.041309356689453,-11.831192016601562,-0.026897430419921875,0.21011734008789062,0.18321990966796875
962179,5444888,589,11.697132,-13.693840980529785,-13.69898509979248,-13.667016983032227,-0.0051441192626953125,0.031968116760253906,0.026823997497558594
87181,1411470,951,13.081281,-13.183265686035156,-13.110790252685547,-13.027212142944336,0.07247543334960938,0.08357810974121094,0.1560535430908203
1113437,4783289,149,12.57987,-6.792940139770508,-7.008981704711914,-8.845056533813477,-0.21604156494140625,-1.8360748291015625,-2.0521163940429688
87181,4632251,23,29.699581,-6.707293510437012,-6.91802978515625,-7.165189743041992,-0.21073627471923828,-0.2471599578857422,-0.45789623260498047
1113437,2862145,754,10.46206,-7.815378189086914,-7.805891036987305,-7.9056291580200195,0.009487152099609375,-0.09973812103271484,-0.09025096893310547
1110199,2000201,633,11.763659,-9.325632095336914,-9.311939239501953,-9.927989959716797,0.013692855834960938,-0.6160507202148438,-0.6023578643798828
1063750,475739,931,6.824264,-14.240321159362793,-14.238442420959473,-14.20837688446045,0.0018787384033203125,0.030065536499023438,0.03194427490234375
168216,1961813,768,13.886663,-10.059467315673828,-10.128947257995605,-10.205743789672852,-0.06947994232177734,-0.0767965316772461,-0.14627647399902344
1112341,620213,750,11.491501,-13.479928970336914,-13.552329063415527,-13.558046340942383,-0.07240009307861328,-0.005717277526855469,-0.07811737060546875
156493,8811146,361,12.772792,-10.61905288696289,-10.799942016601562,-10.751588821411133,-0.18088912963867188,0.04835319519042969,-0.1325359344482422
573724,1852621,191,13.234083,-13.179252624511719,-13.210448265075684,-13.407499313354492,-0.031195640563964844,-0.1970510482788086,-0.22824668884277344
1129237,5513583,170,15.765064,-8.836104393005371,-8.253398895263672,-8.74470329284668,0.5827054977416992,-0.4913043975830078,0.0914011001586914
1113437,6394290,205,12.293966,-13.594971656799316,-13.617169380187988,-13.617767333984375,-0.022197723388671875,-0.0005979537963867188,-0.022795677185058594
168216,746506,705,14.041842,-8.676358222961426,-8.58310317993164,-9.30356216430664,0.09325504302978516,-0.720458984375,-0.6272039413452148
87181,6884495,161,21.539276,-11.37019157409668,-11.498518943786621,-11.394027709960938,-0.1283273696899414,0.1044912338256836,-0.023836135864257812
1117099,4886519,352,10.319764,-9.698665618896484,-9.747547149658203,-9.634272575378418,-0.04888153076171875,0.11327457427978516,0.0643930435180664
156493,5346657,741,10.517736,-10.108936309814453,-10.263219833374023,-10.32093334197998,-0.1542835235595703,-0.05771350860595703,-0.21199703216552734
