qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,910990,8,encoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-8.825031280517578,0.8406417202558779
130510,910990,8,encoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-9.141469955444336,0.8594148226914443
130510,910990,8,encoder_mlp,forward,-9.20501708984375,-8.752998352050781,-8.825031280517578,0.8406417202558779
130510,910990,8,encoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-9.141469955444336,0.8594148226914443
130510,910990,9,encoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-8.781676292419434,0.9365558593684068
130510,910990,9,encoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-9.067647933959961,0.6960985366347663
130510,910990,9,encoder_mlp,forward,-9.20501708984375,-8.752998352050781,-8.781676292419434,0.9365558593684068
130510,910990,9,encoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-9.067647933959961,0.6960985366347663
130510,910990,10,encoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-8.740011215209961,1.0287314125609734
130510,910990,10,encoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-9.221789360046387,1.037105254274478
130510,910990,10,encoder_mlp,forward,-9.20501708984375,-8.752998352050781,-8.740011215209961,1.0287314125609734
130510,910990,10,encoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-9.221789360046387,1.037105254274478
130510,910990,11,encoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-8.745706558227539,1.0161316184785727
130510,910990,11,encoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-9.208520889282227,1.0077514473306666
130510,910990,11,encoder_mlp,forward,-9.20501708984375,-8.752998352050781,-8.745706558227539,1.0161316184785727
130510,910990,11,encoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-9.208520889282227,1.0077514473306666
130510,910990,0,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.20501708984375,0.0
130510,910990,0,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.752998352050781,0.0
130510,910990,0,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.183321952819824,0.04799610106840853
130510,910990,0,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.776758193969727,0.0525638428949989
130510,910990,0,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.183321952819824,0.04799610106840853
130510,910990,0,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.776758193969727,0.0525638428949989
130510,910990,1,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.183321952819824,0.04799610106840853
130510,910990,1,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.776758193969727,0.0525638428949989
130510,910990,1,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.170770645141602,0.07576332978885007
130510,910990,1,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.790050506591797,0.08197039512549159
130510,910990,1,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.170770645141602,0.07576332978885007
130510,910990,1,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.790050506591797,0.08197039512549159
130510,910990,2,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.170770645141602,0.07576332978885007
130510,910990,2,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.790050506591797,0.08197039512549159
130510,910990,2,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.157461166381836,0.1052078586257532
130510,910990,2,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.803882598876953,0.11257110064644624
130510,910990,2,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.157461166381836,0.1052078586257532
130510,910990,2,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.803882598876953,0.11257110064644624
130510,910990,3,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.157461166381836,0.1052078586257532
130510,910990,3,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.803882598876953,0.11257110064644624
130510,910990,3,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.156698226928711,0.10689570779955103
130510,910990,3,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.804435729980469,0.11379479129744965
130510,910990,3,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.156698226928711,0.10689570779955103
130510,910990,3,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.804435729980469,0.11379479129744965
130510,910990,4,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.156698226928711,0.10689570779955103
130510,910990,4,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.804435729980469,0.11379479129744965
130510,910990,4,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.136859893798828,0.1507840059412291
130510,910990,4,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.825965881347656,0.1614258949820244
130510,910990,4,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.136859893798828,0.1507840059412291
130510,910990,4,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.825965881347656,0.1614258949820244
130510,910990,5,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.136859893798828,0.1507840059412291
130510,910990,5,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.825965881347656,0.1614258949820244
130510,910990,5,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.126575469970703,0.17353621280402384
130510,910990,5,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.835393905639648,0.18228349114723108
130510,910990,5,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.126575469970703,0.17353621280402384
130510,910990,5,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.835393905639648,0.18228349114723108
130510,910990,6,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.126575469970703,0.17353621280402384
130510,910990,6,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.835393905639648,0.18228349114723108
130510,910990,6,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.08818244934082,0.2584730028524651
130510,910990,6,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.87548828125,0.2709841848532415
130510,910990,6,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.08818244934082,0.2584730028524651
130510,910990,6,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.87548828125,0.2709841848532415
130510,910990,7,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.08818244934082,0.2584730028524651
130510,910990,7,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.87548828125,0.2709841848532415
130510,910990,7,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.070646286010742,0.2972682161122082
130510,910990,7,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.895303726196289,0.31482184751970566
130510,910990,7,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.070646286010742,0.2972682161122082
130510,910990,7,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.895303726196289,0.31482184751970566
130510,910990,8,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.070646286010742,0.2972682161122082
130510,910990,8,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.895303726196289,0.31482184751970566
130510,910990,8,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-9.02419662475586,0.40002869343595454
130510,910990,8,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-8.9408597946167,0.41560543149864126
130510,910990,8,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-9.02419662475586,0.40002869343595454
130510,910990,8,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-8.9408597946167,0.41560543149864126
130510,910990,9,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-9.02419662475586,0.40002869343595454
130510,910990,9,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-8.9408597946167,0.41560543149864126
130510,910990,9,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-8.904955863952637,0.6638247506202846
130510,910990,9,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-9.053194046020508,0.6641222340371664
130510,910990,9,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-8.904955863952637,0.6638247506202846
130510,910990,9,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-9.053194046020508,0.6641222340371664
130510,910990,10,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-8.904955863952637,0.6638247506202846
130510,910990,10,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-9.053194046020508,0.6641222340371664
130510,910990,10,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-8.92702865600586,0.6149931642108462
130510,910990,10,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-9.031150817871094,0.6153560517832126
130510,910990,10,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-8.92702865600586,0.6149931642108462
130510,910990,10,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-9.031150817871094,0.6153560517832126
130510,910990,11,decoder_self_attn,forward,-9.20501708984375,-8.752998352050781,-8.92702865600586,0.6149931642108462
130510,910990,11,decoder_self_attn,reverse,-9.20501708984375,-8.752998352050781,-9.031150817871094,0.6153560517832126
130510,910990,11,decoder_cross_attn,forward,-9.20501708984375,-8.752998352050781,-8.752998352050781,1.0
130510,910990,11,decoder_cross_attn,reverse,-9.20501708984375,-8.752998352050781,-9.20501708984375,1.0
130510,910990,11,decoder_mlp,forward,-9.20501708984375,-8.752998352050781,-8.752998352050781,1.0
130510,910990,11,decoder_mlp,reverse,-9.20501708984375,-8.752998352050781,-9.20501708984375,1.0
156493,8725855,0,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.553859710693359,2.0111943259294525
156493,8725855,0,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-5.423099517822266,-4.6297815458424125
156493,8725855,0,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.553859710693359,2.0111943259294525
156493,8725855,0,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-5.423099517822266,-4.6297815458424125
156493,8725855,1,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.533718109130859,2.0756502047816983
156493,8725855,1,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-5.944494247436523,-2.9612471235953683
156493,8725855,1,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.533718109130859,2.0756502047816983
156493,8725855,1,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-5.944494247436523,-2.9612471235953683
156493,8725855,2,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.635019302368164,1.7514725360580592
156493,8725855,2,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-5.654045104980469,-3.8907240909950986
156493,8725855,2,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.635019302368164,1.7514725360580592
156493,8725855,2,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-5.654045104980469,-3.8907240909950986
156493,8725855,3,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.527099609375,2.096830308912124
156493,8725855,3,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-5.536006927490234,-4.268462397685448
156493,8725855,3,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.527099609375,2.096830308912124
156493,8725855,3,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-5.536006927490234,-4.268462397685448
156493,8725855,4,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.570880889892578,1.9567242252781796
156493,8725855,4,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-5.629589080810547,-3.968986712078763
156493,8725855,4,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.570880889892578,1.9567242252781796
156493,8725855,4,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-5.629589080810547,-3.968986712078763
156493,8725855,5,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.647361755371094,1.7119749989318391
156493,8725855,5,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-5.799492835998535,-3.4252714654556775
156493,8725855,5,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.647361755371094,1.7119749989318391
156493,8725855,5,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-5.799492835998535,-3.4252714654556775
156493,8725855,6,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.69249153137207,1.5675535453785256
156493,8725855,6,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-5.760112762451172,-3.551293085031709
156493,8725855,6,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.69249153137207,1.5675535453785256
156493,8725855,6,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-5.760112762451172,-3.551293085031709
156493,8725855,7,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.729206085205078,1.4500619533305257
156493,8725855,7,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.031950950622559,-2.6813737159180384
156493,8725855,7,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.729206085205078,1.4500619533305257
156493,8725855,7,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.031950950622559,-2.6813737159180384
156493,8725855,8,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.676654815673828,1.6182332008813853
156493,8725855,8,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.206262588500977,-2.1235526420196176
156493,8725855,8,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.676654815673828,1.6182332008813853
156493,8725855,8,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.206262588500977,-2.1235526420196176
156493,8725855,9,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.672218322753906,1.6324305848028176
156493,8725855,9,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.539506912231445,-1.0571252433880842
156493,8725855,9,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.672218322753906,1.6324305848028176
156493,8725855,9,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.539506912231445,-1.0571252433880842
156493,8725855,10,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.740119934082031,1.4151361447327462
156493,8725855,10,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.908390045166016,0.12335121739820427
156493,8725855,10,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.740119934082031,1.4151361447327462
156493,8725855,10,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.908390045166016,0.12335121739820427
156493,8725855,11,encoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-6.761026382446289,1.3482326515415088
156493,8725855,11,encoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-7.18333625793457,1.0032166901662058
156493,8725855,11,encoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.761026382446289,1.3482326515415088
156493,8725855,11,encoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-7.18333625793457,1.0032166901662058
156493,8725855,0,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.182331085205078,0.0
156493,8725855,0,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.869844436645508,0.0
156493,8725855,0,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.1631622314453125,0.06134295288494992
156493,8725855,0,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.888765335083008,0.06054946195210977
156493,8725855,0,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.1631622314453125,0.06134295288494992
156493,8725855,0,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.888765335083008,0.06054946195210977
156493,8725855,1,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.1631622314453125,0.06134295288494992
156493,8725855,1,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.888765335083008,0.06054946195210977
156493,8725855,1,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.274251937866211,-0.2941592963566559
156493,8725855,1,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.777814865112305,-0.29450721161182425
156493,8725855,1,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.274251937866211,-0.2941592963566559
156493,8725855,1,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.777814865112305,-0.29450721161182425
156493,8725855,2,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.274251937866211,-0.2941592963566559
156493,8725855,2,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.777814865112305,-0.29450721161182425
156493,8725855,2,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.206584930419922,-0.07761562078457943
156493,8725855,2,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.845432281494141,-0.07812223422631583
156493,8725855,2,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.206584930419922,-0.07761562078457943
156493,8725855,2,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.845432281494141,-0.07812223422631583
156493,8725855,3,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.206584930419922,-0.07761562078457943
156493,8725855,3,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.845432281494141,-0.07812223422631583
156493,8725855,3,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.195211410522461,-0.04121880207284247
156493,8725855,3,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.856744766235352,-0.041920736359585674
156493,8725855,3,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.195211410522461,-0.04121880207284247
156493,8725855,3,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.856744766235352,-0.041920736359585674
156493,8725855,4,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.195211410522461,-0.04121880207284247
156493,8725855,4,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.856744766235352,-0.041920736359585674
156493,8725855,4,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.175998687744141,0.020264537669456094
156493,8725855,4,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.876564025878906,0.021503604279968017
156493,8725855,4,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.175998687744141,0.020264537669456094
156493,8725855,4,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.876564025878906,0.021503604279968017
156493,8725855,5,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.175998687744141,0.020264537669456094
156493,8725855,5,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.876564025878906,0.021503604279968017
156493,8725855,5,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.164192199707031,0.05804691362546007
156493,8725855,5,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.888498306274414,0.059694933255204995
156493,8725855,5,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.164192199707031,0.05804691362546007
156493,8725855,5,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.888498306274414,0.059694933255204995
156493,8725855,6,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.164192199707031,0.05804691362546007
156493,8725855,6,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.888498306274414,0.059694933255204995
156493,8725855,6,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.145994186401367,0.11628304431952048
156493,8725855,6,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.905710220336914,0.1147754115471242
156493,8725855,6,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.145994186401367,0.11628304431952048
156493,8725855,6,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.905710220336914,0.1147754115471242
156493,8725855,7,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.145994186401367,0.11628304431952048
156493,8725855,7,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.905710220336914,0.1147754115471242
156493,8725855,7,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.108676910400391,0.2357034297119628
156493,8725855,7,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.944831848144531,0.2399699694200802
156493,8725855,7,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.108676910400391,0.2357034297119628
156493,8725855,7,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.944831848144531,0.2399699694200802
156493,8725855,8,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.108676910400391,0.2357034297119628
156493,8725855,8,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.944831848144531,0.2399699694200802
156493,8725855,8,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.088661193847656,0.2997564593213821
156493,8725855,8,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-6.962985992431641,0.298065713256792
156493,8725855,8,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.088661193847656,0.2997564593213821
156493,8725855,8,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-6.962985992431641,0.298065713256792
156493,8725855,9,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.088661193847656,0.2997564593213821
156493,8725855,9,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-6.962985992431641,0.298065713256792
156493,8725855,9,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.041454315185547,0.45082492538133345
156493,8725855,9,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-7.016550064086914,0.4694780660794834
156493,8725855,9,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.041454315185547,0.45082492538133345
156493,8725855,9,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-7.016550064086914,0.4694780660794834
156493,8725855,10,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.041454315185547,0.45082492538133345
156493,8725855,10,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-7.016550064086914,0.4694780660794834
156493,8725855,10,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-7.032310485839844,0.4800864294739155
156493,8725855,10,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-7.0253448486328125,0.49762257908968277
156493,8725855,10,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-7.032310485839844,0.4800864294739155
156493,8725855,10,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-7.0253448486328125,0.49762257908968277
156493,8725855,11,decoder_self_attn,forward,-7.182331085205078,-6.869844436645508,-7.032310485839844,0.4800864294739155
156493,8725855,11,decoder_self_attn,reverse,-7.182331085205078,-6.869844436645508,-7.0253448486328125,0.49762257908968277
156493,8725855,11,decoder_cross_attn,forward,-7.182331085205078,-6.869844436645508,-6.869844436645508,1.0
156493,8725855,11,decoder_cross_attn,reverse,-7.182331085205078,-6.869844436645508,-7.182331085205078,1.0
156493,8725855,11,decoder_mlp,forward,-7.182331085205078,-6.869844436645508,-6.869844436645508,1.0
156493,8725855,11,decoder_mlp,reverse,-7.182331085205078,-6.869844436645508,-7.182331085205078,1.0
168216,6012597,0,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.1882781982421875,0.47510525844307083
168216,6012597,0,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.127935409545898,0.2981671593657619
168216,6012597,0,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.1882781982421875,0.47510525844307083
168216,6012597,0,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.127935409545898,0.2981671593657619
168216,6012597,1,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.184089660644531,0.49084296336110367
