qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.419848442077637,-11.592815399169922,-0.04965686798095703,-0.17296695709228516,-0.2226238250732422
1117099,4886519,352,10.319764,-9.698665618896484,-9.275200843811035,-9.106682777404785,0.4234647750854492,0.16851806640625,0.5919828414916992
156493,5346657,741,10.517736,-10.108936309814453,-10.127670288085938,-10.337936401367188,-0.018733978271484375,-0.21026611328125,-0.22900009155273438
207786,2763923,197,13.352865,-4.329819679260254,-4.268211364746094,-4.6133012771606445,0.061608314514160156,-0.3450899124145508,-0.2834815979003906
1114646,7871393,892,7.945844,-12.406305313110352,-12.399322509765625,-12.353521347045898,0.0069828033447265625,0.04580116271972656,0.052783966064453125
156493,4588180,614,11.522702,-4.984469413757324,-5.040300369262695,-5.180671691894531,-0.055830955505371094,-0.14037132263183594,-0.19620227813720703
1114646,3141798,444,8.145628,-11.881933212280273,-12.035947799682617,-12.140522003173828,-0.15401458740234375,-0.10457420349121094,-0.2585887908935547
1106007,372090,767,9.521426,-10.474860191345215,-10.488201141357422,-10.444096565246582,-0.013340950012207031,0.044104576110839844,0.030763626098632812
131843,650278,348,6.0143538,-13.413522720336914,-13.406929016113281,-13.436116218566895,0.0065937042236328125,-0.02918720245361328,-0.02259349822998047
130510,2236891,736,10.551201,-13.276224136352539,-13.332447052001953,-13.355175018310547,-0.05622291564941406,-0.02272796630859375,-0.07895088195800781
1114646,6520951,173,8.775517,-13.161735534667969,-13.171144485473633,-13.169258117675781,-0.009408950805664062,0.0018863677978515625,-0.0075225830078125
1113437,4523656,687,10.636612,-11.017250061035156,-11.033401489257812,-11.06596565246582,-0.01615142822265625,-0.03256416320800781,-0.04871559143066406
405717,5905792,627,10.125849,-12.807693481445312,-12.797271728515625,-12.822473526000977,0.0104217529296875,-0.025201797485351562,-0.014780044555664062
915593,1083897,670,13.497117,-14.27845573425293,-14.280269622802734,-14.298870086669922,-0.0018138885498046875,-0.0186004638671875,-0.020414352416992188
962179,6675260,128,18.148134,-3.739607095718384,-3.8936524391174316,-4.403908729553223,-0.15404534339904785,-0.510256290435791,-0.6643016338348389
183378,3027990,514,11.017664,-12.389266014099121,-12.451486587524414,-12.513213157653809,-0.06222057342529297,-0.06172657012939453,-0.1239471435546875
962179,2854161,649,11.446008,-13.78984546661377,-13.78184986114502,-13.771592140197754,0.00799560546875,0.010257720947265625,0.018253326416015625
359349,4955913,603,9.5799055,-12.865442276000977,-12.88057804107666,-12.833163261413574,-0.015135765075683594,0.04741477966308594,0.032279014587402344
87452,8436576,15,16.457481,0.6441063284873962,0.6318546533584595,0.4716362953186035,-0.012251675128936768,-0.16021835803985596,-0.17247003316879272
148538,4539661,624,16.768217,-7.780235290527344,-7.788013458251953,-8.050277709960938,-0.007778167724609375,-0.2622642517089844,-0.27004241943359375
359349,8815264,754,8.014078,-13.283839225769043,-13.307439804077148,-13.358854293823242,-0.02360057830810547,-0.05141448974609375,-0.07501506805419922
490595,1043239,765,9.739722,-11.261950492858887,-11.350475311279297,-11.485417366027832,-0.08852481842041016,-0.13494205474853516,-0.2234668731689453
405717,4510631,977,9.546624,-12.643511772155762,-12.636675834655762,-12.658489227294922,0.0068359375,-0.021813392639160156,-0.014977455139160156
131843,8464182,258,6.0812135,-13.372673988342285,-13.369751930236816,-13.437613487243652,0.00292205810546875,-0.06786155700683594,-0.06493949890136719
1121402,6900255,480,11.954673,-12.131158828735352,-12.120301246643066,-12.22210693359375,0.010857582092285156,-0.1018056869506836,-0.09094810485839844
962179,2329700,433,13.281992,-2.0733673572540283,-2.098353385925293,-2.171489953994751,-0.02498602867126465,-0.07313656806945801,-0.09812259674072266
527433,1251478,84,24.784786,-4.232523441314697,-4.166171073913574,-4.35820198059082,0.06635236740112305,-0.1920309066772461,-0.12567853927612305
1121709,5053028,65,7.4180336,-13.16553020477295,-13.165078163146973,-13.118947982788086,0.0004520416259765625,0.04613018035888672,0.04658222198486328
156493,1444826,537,11.700563,-11.626749992370605,-11.657853126525879,-11.901832580566406,-0.031103134155273438,-0.24397945404052734,-0.2750825881958008
47923,7142747,842,14.319114,-6.566387176513672,-6.554258346557617,-7.880632400512695,0.012128829956054688,-1.3263740539550781,-1.3142452239990234
451602,7565489,577,12.917082,-11.930092811584473,-11.92028522491455,-11.87975788116455,0.009807586669921875,0.04052734375,0.050334930419921875
1106007,7148689,79,12.316017,-7.703588485717773,-7.698925018310547,-7.734914779663086,0.0046634674072265625,-0.03598976135253906,-0.0313262939453125
47923,7902936,161,24.289562,1.1315313577651978,1.1542208194732666,1.1547678709030151,0.022689461708068848,0.0005470514297485352,0.023236513137817383
1124210,5065717,910,4.990018,-12.791804313659668,-12.819833755493164,-13.19318962097168,-0.028029441833496094,-0.3733558654785156,-0.4013853073120117
104861,4813946,995,15.050764,-14.342512130737305,-14.35019302368164,-14.36195182800293,-0.0076808929443359375,-0.011758804321289062,-0.019439697265625
451602,3403507,915,11.532608,-13.491491317749023,-13.505101203918457,-13.577041625976562,-0.013609886169433594,-0.07194042205810547,-0.08555030822753906
451602,4373255,609,12.829462,-10.657206535339355,-10.527778625488281,-10.513376235961914,0.12942790985107422,0.014402389526367188,0.1438302993774414
148538,2338309,550,17.43005,-11.222100257873535,-11.240837097167969,-11.286527633666992,-0.018736839294433594,-0.04569053649902344,-0.06442737579345703
1037798,7854017,656,10.6162405,-12.524359703063965,-12.515520095825195,-12.534467697143555,0.008839607238769531,-0.018947601318359375,-0.010107994079589844
405717,6019053,108,19.603962,-7.347607612609863,-7.355712890625,-7.905757904052734,-0.008105278015136719,-0.5500450134277344,-0.5581502914428711
490595,7042991,507,10.257768,-14.032109260559082,-13.967952728271484,-13.96749496459961,0.06415653228759766,0.000457763671875,0.06461429595947266
264014,7326936,253,15.095454,4.111894130706787,4.095929145812988,4.131283760070801,-0.015964984893798828,0.0353546142578125,0.019389629364013672
1063750,4307950,549,7.1150103,-14.371931076049805,-14.366947174072266,-14.387805938720703,0.0049839019775390625,-0.0208587646484375,-0.015874862670898438
264014,5781965,287,14.749802,-3.077063798904419,-3.016310453414917,-2.6572911739349365,0.06075334548950195,0.35901927947998047,0.4197726249694824
1114646,5417952,7,15.55631,-7.702353477478027,-7.682143211364746,-7.7783966064453125,0.02021026611328125,-0.0962533950805664,-0.07604312896728516
1114819,5196819,379,16.247513,-13.85909366607666,-13.865598678588867,-13.86072063446045,-0.006505012512207031,0.004878044128417969,-0.0016269683837890625
405717,5081535,188,16.085415,-13.994617462158203,-13.9896240234375,-13.975446701049805,0.004993438720703125,0.014177322387695312,0.019170761108398438
1112341,6076857,136,13.443455,-13.509427070617676,-13.50679874420166,-13.55130672454834,0.002628326416015625,-0.04450798034667969,-0.04187965393066406
490595,3597680,697,9.88001,-13.375964164733887,-13.386263847351074,-13.539304733276367,-0.0102996826171875,-0.15304088592529297,-0.16334056854248047
148538,5305307,808,16.04976,-7.294892311096191,-7.216552734375,-6.8826904296875,0.0783395767211914,0.3338623046875,0.4122018814086914
527433,5707725,559,18.629684,-7.913570404052734,-7.9822540283203125,-8.164073944091797,-0.06868362426757812,-0.18181991577148438,-0.2505035400390625
1121402,7165342,113,14.096573,-9.799101829528809,-9.827531814575195,-10.024229049682617,-0.02842998504638672,-0.19669723510742188,-0.2251272201538086
359349,709715,702,8.891027,-11.014533042907715,-10.982016563415527,-11.025117874145508,0.0325164794921875,-0.04310131072998047,-0.010584831237792969
1129237,461835,44,18.154041,-0.21809834241867065,-0.19382286071777344,-1.0444447994232178,0.024275481700897217,-0.8506219387054443,-0.8263464570045471
1121402,1009552,392,12.278466,-13.010343551635742,-12.969676971435547,-12.99497127532959,0.04066658020019531,-0.02529430389404297,0.015372276306152344
156493,5437921,507,11.804686,-11.31075382232666,-11.380106925964355,-11.763618469238281,-0.06935310363769531,-0.3835115432739258,-0.4528646469116211
527433,1753603,104,24.26712,-11.859715461730957,-11.88258171081543,-11.928220748901367,-0.022866249084472656,-0.0456390380859375,-0.06850528717041016
182539,7883763,91,13.084193,-12.618571281433105,-12.779430389404297,-12.583442687988281,-0.1608591079711914,0.19598770141601562,0.03512859344482422
87181,283783,474,15.342148,-12.794499397277832,-12.81346607208252,-12.854524612426758,-0.0189666748046875,-0.04105854034423828,-0.06002521514892578
1124210,1589448,649,5.0436497,-14.725019454956055,-14.714140892028809,-14.809240341186523,0.010878562927246094,-0.09509944915771484,-0.08422088623046875
207786,4393132,552,11.685609,-9.409652709960938,-9.49976921081543,-8.947517395019531,-0.09011650085449219,0.5522518157958984,0.46213531494140625
87181,6038074,594,14.66572,-10.030729293823242,-10.04824161529541,-10.154191970825195,-0.01751232147216797,-0.10595035552978516,-0.12346267700195312
182539,1313527,723,9.918128,-12.948344230651855,-12.919214248657227,-12.980677604675293,0.029129981994628906,-0.061463356018066406,-0.0323333740234375
1114819,5738917,511,15.43217,-11.39473819732666,-11.368595123291016,-11.459985733032227,0.02614307403564453,-0.09139060974121094,-0.0652475357055664
527433,6708089,578,18.366497,-10.46291446685791,-10.541397094726562,-11.47303581237793,-0.07848262786865234,-0.9316387176513672,-1.0101213455200195
1121709,3802263,239,7.2599635,-12.190367698669434,-12.185674667358398,-12.227228164672852,0.004693031311035156,-0.041553497314453125,-0.03686046600341797
19335,39115,782,10.561464,-3.8839516639709473,-3.886404037475586,-4.0721211433410645,-0.002452373504638672,-0.18571710586547852,-0.1881694793701172
1037798,3004417,457,10.89082,-12.865699768066406,-12.867913246154785,-13.026698112487793,-0.0022134780883789062,-0.1587848663330078,-0.16099834442138672
131843,7235990,688,5.8625636,-12.286458969116211,-12.300851821899414,-12.383934020996094,-0.014392852783203125,-0.08308219909667969,-0.09747505187988281
156493,8725855,908,9.184909,-7.253408432006836,-7.382600784301758,-8.676822662353516,-0.12919235229492188,-1.2942218780517578,-1.4234142303466797
87181,1456917,572,14.764703,-11.24235725402832,-11.227568626403809,-11.36303424835205,0.014788627624511719,-0.1354656219482422,-0.12067699432373047
1110199,2777133,110,15.186753,-12.590556144714355,-12.533323287963867,-12.576274871826172,0.05723285675048828,-0.04295158386230469,0.014281272888183594
146187,4216901,68,16.171997,-9.846637725830078,-9.828615188598633,-10.314937591552734,0.018022537231445312,-0.48632240295410156,-0.46829986572265625
1112341,4226571,282,12.586587,-14.210283279418945,-14.20604133605957,-14.138518333435059,0.004241943359375,0.06752300262451172,0.07176494598388672
1037798,304381,912,10.10599,-13.615750312805176,-13.614433288574219,-13.61973762512207,0.0013170242309570312,-0.0053043365478515625,-0.003987312316894531
1114646,616617,864,7.945844,-11.04794979095459,-11.036144256591797,-11.061079025268555,0.011805534362792969,-0.024934768676757812,-0.013129234313964844
87181,1666450,260,17.317795,-12.119121551513672,-12.166043281555176,-12.236998558044434,-0.046921730041503906,-0.07095527648925781,-0.11787700653076172
1063750,7303375,585,7.0711703,-12.914190292358398,-12.92351245880127,-12.914777755737305,-0.009322166442871094,0.008734703063964844,-0.00058746337890625
490595,4513647,634,9.986916,-13.45691204071045,-13.479127883911133,-13.382234573364258,-0.022215843200683594,0.096893310546875,0.0746774673461914
915593,8144437,834,13.100548,-14.072052955627441,-14.078462600708008,-14.14579963684082,-0.006409645080566406,-0.0673370361328125,-0.0737466812133789
207786,5879048,567,11.669166,-12.49336051940918,-12.485651016235352,-12.501591682434082,0.007709503173828125,-0.01594066619873047,-0.008231163024902344
1117099,4631857,167,10.7553215,-11.118570327758789,-11.143224716186523,-11.413389205932617,-0.024654388427734375,-0.27016448974609375,-0.2948188781738281
104861,2908924,676,15.940512,-13.629944801330566,-13.632514953613281,-13.675161361694336,-0.0025701522827148438,-0.04264640808105469,-0.04521656036376953
1114819,6815188,229,17.373863,-10.632920265197754,-10.572855949401855,-10.828032493591309,0.06006431579589844,-0.2551765441894531,-0.1951122283935547
207786,5388267,264,12.541049,-12.661945343017578,-12.637029647827148,-12.614477157592773,0.024915695190429688,0.022552490234375,0.04746818542480469
405717,2559101,759,9.833435,-12.945272445678711,-12.983820915222168,-12.950699806213379,-0.03854846954345703,0.03312110900878906,-0.005427360534667969
490595,6623577,371,11.048841,-13.146960258483887,-13.143172264099121,-13.26286506652832,0.003787994384765625,-0.11969280242919922,-0.1159048080444336
405717,2747487,366,12.203802,-10.670540809631348,-10.630420684814453,-10.705840110778809,0.04012012481689453,-0.07541942596435547,-0.03529930114746094
104861,1567108,371,17.59269,-13.857281684875488,-13.859153747558594,-13.911102294921875,-0.0018720626831054688,-0.05194854736328125,-0.05382061004638672
1113437,5188747,328,11.659584,1.3084454536437988,1.298309087753296,1.2027716636657715,-0.01013636589050293,-0.09553742408752441,-0.10567378997802734
1117099,5912484,341,10.337049,-12.24909496307373,-12.247343063354492,-12.2470703125,0.0017518997192382812,0.0002727508544921875,0.0020246505737304688
1037798,3265449,572,10.727148,-11.986190795898438,-11.977592468261719,-12.032033920288086,0.00859832763671875,-0.05444145202636719,-0.04584312438964844
87452,5105203,549,11.3750305,-12.776627540588379,-12.785821914672852,-12.756973266601562,-0.009194374084472656,0.028848648071289062,0.019654273986816406
573724,1183176,842,10.88867,-13.729555130004883,-13.733558654785156,-13.758289337158203,-0.0040035247802734375,-0.024730682373046875,-0.028734207153320312
359349,6873868,405,10.864696,-9.08949089050293,-9.09588623046875,-9.060094833374023,-0.0063953399658203125,0.03579139709472656,0.02939605712890625
915593,316344,333,15.649107,-12.200074195861816,-12.153535842895508,-12.357217788696289,0.046538352966308594,-0.20368194580078125,-0.15714359283447266
19335,4275620,291,12.455645,-12.538521766662598,-12.510824203491211,-12.538034439086914,0.02769756317138672,-0.027210235595703125,0.00048732757568359375
104861,4192812,718,15.820875,-14.399377822875977,-14.401739120483398,-14.431608200073242,-0.002361297607421875,-0.02986907958984375,-0.032230377197265625
405717,4475757,607,10.165158,-12.881932258605957,-12.865074157714844,-12.824260711669922,0.01685810089111328,0.040813446044921875,0.057671546936035156
1112341,8099172,904,11.2380085,-13.871501922607422,-13.886608123779297,-13.878641128540039,-0.015106201171875,0.007966995239257812,-0.0071392059326171875
1110199,3722531,26,17.92448,-12.503175735473633,-12.492067337036133,-12.507429122924805,0.0111083984375,-0.015361785888671875,-0.004253387451171875
104861,1358097,909,15.274315,-14.146544456481934,-14.126144409179688,-14.162729263305664,0.020400047302246094,-0.03658485412597656,-0.01618480682373047
264014,3645389,798,12.642131,-11.256333351135254,-11.272228240966797,-11.243245124816895,-0.01589488983154297,0.028983116149902344,0.013088226318359375
1106007,2355828,774,9.463115,-11.870969772338867,-11.86856746673584,-12.015073776245117,0.0024023056030273438,-0.14650630950927734,-0.14410400390625
87181,5869684,168,21.299555,-11.765795707702637,-11.763671875,-11.81772232055664,0.0021238327026367188,-0.054050445556640625,-0.051926612854003906
1129237,1325030,4,20.216015,-8.037263870239258,-8.03678035736084,-8.179969787597656,0.00048351287841796875,-0.1431894302368164,-0.14270591735839844
182539,2175832,753,9.889198,-12.456008911132812,-12.485834121704102,-12.605659484863281,-0.029825210571289062,-0.11982536315917969,-0.14965057373046875
