qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.249809265136719,-6.0741777420043945,0.03762340545654297,-0.8243684768676758,-0.7867450714111328
1124210,3156846,151,5.3512144,-14.203010559082031,-14.213830947875977,-14.18366813659668,-0.010820388793945312,0.030162811279296875,0.019342422485351562
148538,2029716,378,18.808731,-9.946868896484375,-10.008298873901367,-10.155061721801758,-0.06142997741699219,-0.14676284790039062,-0.2081928253173828
1129237,6106530,550,13.315198,-8.37270736694336,-8.403227806091309,-8.28791618347168,-0.03052043914794922,0.1153116226196289,0.08479118347167969
1113437,1454809,296,11.767187,-0.7522191405296326,-0.852258026599884,-0.8358831405639648,-0.10003888607025146,0.01637488603591919,-0.08366400003433228
183378,1765863,80,14.329483,-13.030267715454102,-13.085637092590332,-12.912988662719727,-0.05536937713623047,0.17264842987060547,0.117279052734375
1129237,6693888,559,13.304333,-10.952804565429688,-10.936177253723145,-11.11282730102539,0.01662731170654297,-0.1766500473022461,-0.16002273559570312
451602,843382,432,13.343732,-11.273727416992188,-11.496931076049805,-11.571614265441895,-0.2232036590576172,-0.07468318939208984,-0.29788684844970703
1110199,2548201,471,11.922593,-13.09539794921875,-13.0640287399292,-12.951248168945312,0.03136920928955078,0.11278057098388672,0.1441497802734375
1063750,4203610,652,6.9911704,-14.031946182250977,-14.04637336730957,-13.989084243774414,-0.01442718505859375,0.05728912353515625,0.0428619384765625
1103812,3769049,354,14.330881,-9.754231452941895,-9.760871887207031,-9.882834434509277,-0.006640434265136719,-0.1219625473022461,-0.1286029815673828
1115776,8318619,858,10.584757,-14.306534767150879,-14.318370819091797,-14.298452377319336,-0.011836051940917969,0.019918441772460938,0.008082389831542969
183378,8577215,3,17.099276,0.7717490196228027,0.6801384687423706,0.6403986215591431,-0.09161055088043213,-0.03973984718322754,-0.13135039806365967
1063750,2992037,417,8.448417,-10.5582857131958,-10.57850456237793,-10.506845474243164,-0.020218849182128906,0.07165908813476562,0.05144023895263672
156493,2259180,58,16.880983,-1.5359392166137695,-1.8140746355056763,-1.4834716320037842,-0.27813541889190674,0.3306030035018921,0.05246758460998535
490595,6246501,649,9.958481,2.009005546569824,1.959099292755127,1.7512017488479614,-0.049906253814697266,-0.20789754390716553,-0.2578037977218628
1063750,1867458,643,6.9956994,-13.962557792663574,-13.977572441101074,-13.912715911865234,-0.0150146484375,0.06485652923583984,0.049841880798339844
1114819,3666596,690,13.083695,-12.575698852539062,-12.627053260803223,-12.687519073486328,-0.051354408264160156,-0.06046581268310547,-0.11182022094726562
183378,6717352,597,10.6608715,-13.653633117675781,-13.656704902648926,-13.601022720336914,-0.0030717849731445312,0.05568218231201172,0.05261039733886719
264014,3202590,245,15.178528,-13.724664688110352,-13.768613815307617,-13.741896629333496,-0.043949127197265625,0.026717185974121094,-0.01723194122314453
443396,2025125,807,10.094055,-7.128731727600098,-7.147287368774414,-6.795431137084961,-0.018555641174316406,0.3518562316894531,0.3333005905151367
451602,5538940,40,18.07765,-10.805912971496582,-10.867671966552734,-10.936418533325195,-0.061758995056152344,-0.06874656677246094,-0.13050556182861328
1112341,3642923,334,12.379393,-13.189004898071289,-13.194040298461914,-13.151496887207031,-0.005035400390625,0.04254341125488281,0.03750801086425781
1117099,8072932,671,9.931794,-6.152724266052246,-6.131453514099121,-5.975801467895508,0.021270751953125,0.15565204620361328,0.17692279815673828
19335,5932273,418,11.604417,-11.928349494934082,-11.909757614135742,-11.739543914794922,0.018591880798339844,0.1702136993408203,0.18880558013916016
19335,5288627,757,10.6162815,-12.718177795410156,-12.741842269897461,-12.573596954345703,-0.023664474487304688,0.1682453155517578,0.14458084106445312
47923,7774319,971,13.497707,-11.913933753967285,-11.97468090057373,-11.921528816223145,-0.06074714660644531,0.05315208435058594,-0.007595062255859375
183378,2158733,925,10.044477,-13.377381324768066,-13.377817153930664,-13.42516040802002,-0.00043582916259765625,-0.04734325408935547,-0.047779083251953125
47923,7946829,991,13.384429,-6.219430923461914,-6.332318305969238,-6.10206413269043,-0.11288738250732422,0.2302541732788086,0.11736679077148438
405717,5102019,672,10.048135,-12.855237007141113,-12.860013961791992,-12.825098037719727,-0.004776954650878906,0.034915924072265625,0.03013896942138672
1037798,4342918,478,10.863179,-13.77815055847168,-13.802417755126953,-13.800262451171875,-0.024267196655273438,0.002155303955078125,-0.022111892700195312
130510,8094068,181,12.224499,-6.5482988357543945,-6.689579963684082,-7.667961120605469,-0.1412811279296875,-0.9783811569213867,-1.1196622848510742
130510,1469462,352,11.115739,-13.771642684936523,-13.809279441833496,-13.828266143798828,-0.037636756896972656,-0.01898670196533203,-0.05662345886230469
87181,1201298,244,17.696463,-10.382164001464844,-10.294246673583984,-10.617730140686035,0.08791732788085938,-0.3234834671020508,-0.2355661392211914
1114646,5809543,214,8.689921,-12.941664695739746,-12.9010648727417,-12.955953598022461,0.040599822998046875,-0.05488872528076172,-0.014288902282714844
87452,3068687,754,10.90054,-12.188004493713379,-12.202723503112793,-12.137006759643555,-0.014719009399414062,0.06571674346923828,0.05099773406982422
405717,129439,936,9.577663,-12.306374549865723,-12.350639343261719,-12.313544273376465,-0.044264793395996094,0.037095069885253906,-0.0071697235107421875
47923,3388872,601,16.477951,-8.244118690490723,-8.43416690826416,-8.498065948486328,-0.1900482177734375,-0.06389904022216797,-0.25394725799560547
1115776,1412767,550,10.922691,-12.42487621307373,-12.454020500183105,-12.469656944274902,-0.029144287109375,-0.015636444091796875,-0.044780731201171875
130510,2191826,449,10.953721,-13.458797454833984,-13.421716690063477,-13.250505447387695,0.03708076477050781,0.17121124267578125,0.20829200744628906
1115776,8126953,972,10.450499,-13.957386016845703,-13.993547439575195,-13.9539155960083,-0.03616142272949219,0.03963184356689453,0.0034704208374023438
405717,5079488,381,12.000305,-12.145180702209473,-12.158295631408691,-12.270251274108887,-0.01311492919921875,-0.11195564270019531,-0.12507057189941406
1124210,4517654,231,5.227795,-13.678055763244629,-13.683624267578125,-13.784934997558594,-0.005568504333496094,-0.10131072998046875,-0.10687923431396484
527433,4903733,161,23.18552,-7.464809417724609,-7.387113571166992,-7.64459228515625,0.07769584655761719,-0.2574787139892578,-0.17978286743164062
131843,8746281,290,6.0550694,-13.364851951599121,-13.359519958496094,-13.178974151611328,0.005331993103027344,0.18054580688476562,0.18587779998779297
1037798,3926208,556,10.754068,-12.731679916381836,-12.637840270996094,-12.6909761428833,0.09383964538574219,-0.05313587188720703,0.040703773498535156
1037798,6510547,465,10.89082,-13.09261417388916,-13.28171443939209,-13.265053749084473,-0.1891002655029297,0.016660690307617188,-0.1724395751953125
1112341,5497172,141,13.411808,-13.627547264099121,-13.65428352355957,-13.588542938232422,-0.02673625946044922,0.06574058532714844,0.03900432586669922
833860,3473841,395,11.237654,-13.590598106384277,-13.58276081085205,-13.551051139831543,0.007837295532226562,0.03170967102050781,0.039546966552734375
168216,4600609,186,20.671146,2.044748067855835,1.956963300704956,1.937814712524414,-0.0877847671508789,-0.019148588180541992,-0.1069333553314209
87452,7304543,643,11.127405,-13.481715202331543,-13.598798751831055,-13.593400001525879,-0.11708354949951172,0.005398750305175781,-0.11168479919433594
1037798,6912814,25,14.423851,-11.510558128356934,-11.69921875,-11.48651123046875,-0.1886606216430664,0.21270751953125,0.024046897888183594
264014,528373,249,15.143942,-0.5532867908477783,-0.5736002922058105,-0.6989426612854004,-0.020313501358032227,-0.12534236907958984,-0.14565587043762207
47923,4669069,313,19.894142,-7.861410140991211,-7.756437301635742,-7.699857711791992,0.10497283935546875,0.05657958984375,0.16155242919921875
131843,8074911,366,6.003451,-13.648189544677734,-13.612003326416016,-13.709010124206543,0.03618621826171875,-0.09700679779052734,-0.060820579528808594
1063750,7475232,940,6.824264,-13.837627410888672,-13.952706336975098,-13.923083305358887,-0.11507892608642578,0.029623031616210938,-0.08545589447021484
833860,7548089,36,14.546431,-10.874797821044922,-10.903233528137207,-10.773760795593262,-0.028435707092285156,0.1294727325439453,0.10103702545166016
1113437,6597538,61,13.572659,-2.6429038047790527,-2.773677349090576,-2.8099541664123535,-0.13077354431152344,-0.036276817321777344,-0.16705036163330078
130510,910990,416,10.999079,-9.153566360473633,-9.236753463745117,-9.454021453857422,-0.08318710327148438,-0.2172679901123047,-0.30045509338378906
1115776,6919096,315,11.862338,-14.160757064819336,-14.152198791503906,-14.20312786102295,0.008558273315429688,-0.05092906951904297,-0.04237079620361328
1112341,8700906,422,12.116584,-12.16700553894043,-12.23851203918457,-12.282093048095703,-0.07150650024414062,-0.04358100891113281,-0.11508750915527344
1110199,8335880,967,11.344005,-13.943882942199707,-13.924871444702148,-13.680601119995117,0.019011497497558594,0.24427032470703125,0.26328182220458984
130510,5930009,112,13.499197,-12.415267944335938,-12.389827728271484,-12.248866081237793,0.025440216064453125,0.1409616470336914,0.16640186309814453
183378,7992516,491,11.132107,-12.604889869689941,-12.590572357177734,-12.536589622497559,0.014317512512207031,0.05398273468017578,0.06830024719238281
962179,6219014,899,10.019355,-13.286905288696289,-13.311789512634277,-13.286381721496582,-0.02488422393798828,0.025407791137695312,0.0005235671997070312
405717,7703663,629,10.125849,-13.629120826721191,-13.602119445800781,-13.487311363220215,0.027001380920410156,0.1148080825805664,0.14180946350097656
443396,6813278,821,10.092333,-13.427014350891113,-13.441865921020508,-13.372770309448242,-0.014851570129394531,0.06909561157226562,0.054244041442871094
443396,1850996,541,10.374592,-11.902247428894043,-11.890207290649414,-11.644935607910156,0.012040138244628906,0.2452716827392578,0.2573118209838867
451602,3090663,8,19.607655,-2.1867451667785645,-2.281355381011963,-2.5922751426696777,-0.09461021423339844,-0.31091976165771484,-0.4055299758911133
405717,6486802,277,13.930151,-13.152827262878418,-13.212718963623047,-13.220918655395508,-0.059891700744628906,-0.008199691772460938,-0.06809139251708984
1115776,6202141,842,10.600709,-14.143238067626953,-14.149083137512207,-14.067300796508789,-0.005845069885253906,0.08178234100341797,0.07593727111816406
962179,6740295,789,10.67903,-12.63012981414795,-12.620258331298828,-12.613130569458008,0.009871482849121094,0.0071277618408203125,0.016999244689941406
573724,8172600,831,10.89749,-13.501202583312988,-13.511457443237305,-13.630839347839355,-0.010254859924316406,-0.11938190460205078,-0.1296367645263672
1110199,4139391,141,13.813837,-13.41366958618164,-13.369956970214844,-13.34174919128418,0.043712615966796875,0.028207778930664062,0.07192039489746094
1121709,5281661,581,7.144444,-13.31008529663086,-13.517094612121582,-13.546449661254883,-0.20700931549072266,-0.02935504913330078,-0.23636436462402344
1121402,6717343,375,12.400867,-12.33601188659668,-12.365996360778809,-12.411069869995117,-0.029984474182128906,-0.045073509216308594,-0.0750579833984375
833860,8731802,814,10.10825,-13.224862098693848,-13.264928817749023,-12.982359886169434,-0.04006671905517578,0.28256893157958984,0.24250221252441406
264014,5098723,689,12.944395,-11.95514965057373,-11.908005714416504,-11.92343807220459,0.04714393615722656,-0.015432357788085938,0.031711578369140625
87452,804628,717,10.989782,-11.134322166442871,-11.157387733459473,-11.5950345993042,-0.023065567016601562,-0.43764686584472656,-0.4607124328613281
1113437,8251065,417,11.399672,-12.628454208374023,-12.612968444824219,-12.631488800048828,0.015485763549804688,-0.018520355224609375,-0.0030345916748046875
443396,6414670,889,10.01328,-12.280524253845215,-12.338863372802734,-12.303142547607422,-0.05833911895751953,0.0357208251953125,-0.02261829376220703
962179,6186348,144,17.452866,-1.408420205116272,-1.6219837665557861,-1.2521626949310303,-0.21356356143951416,0.36982107162475586,0.1562575101852417
1037798,5720690,445,10.918606,-12.534280776977539,-12.595726013183594,-12.781933784484863,-0.06144523620605469,-0.18620777130126953,-0.24765300750732422
104861,7474729,440,17.120972,-14.00667667388916,-14.045265197753906,-13.991266250610352,-0.038588523864746094,0.05399894714355469,0.015410423278808594
451602,4721945,267,14.955909,-10.350957870483398,-10.466131210327148,-10.391170501708984,-0.11517333984375,0.07496070861816406,-0.04021263122558594
1115776,5721701,832,10.606799,-13.506836891174316,-13.476476669311523,-13.42956829071045,0.03036022186279297,0.04690837860107422,0.07726860046386719
19335,5888059,952,10.145536,-13.83791446685791,-13.863704681396484,-13.791332244873047,-0.02579021453857422,0.0723724365234375,0.04658222198486328
1112341,8725060,528,11.922741,-13.286852836608887,-13.293577194213867,-13.174973487854004,-0.006724357604980469,0.11860370635986328,0.11187934875488281
1115776,7296160,994,10.411666,-12.075157165527344,-12.084339141845703,-12.24591064453125,-0.009181976318359375,-0.16157150268554688,-0.17075347900390625
207786,3345362,547,11.698027,-13.607831001281738,-13.583184242248535,-13.542852401733398,0.024646759033203125,0.04033184051513672,0.06497859954833984
1115776,1266209,746,10.703429,-13.604774475097656,-13.647228240966797,-13.725144386291504,-0.042453765869140625,-0.07791614532470703,-0.12036991119384766
1115776,5555291,286,12.059304,-12.067354202270508,-12.111968994140625,-12.086786270141602,-0.04461479187011719,0.025182723999023438,-0.01943206787109375
1129237,7525214,279,14.565102,-13.297945022583008,-13.307790756225586,-13.291118621826172,-0.009845733642578125,0.016672134399414062,0.0068264007568359375
443396,1242552,241,10.9524765,-11.360748291015625,-11.359182357788086,-11.398355484008789,0.0015659332275390625,-0.039173126220703125,-0.03760719299316406
489204,838215,949,15.198248,-11.460079193115234,-11.528422355651855,-11.596976280212402,-0.0683431625366211,-0.06855392456054688,-0.13689708709716797
146187,6564312,802,8.164951,-13.79492473602295,-13.821296691894531,-13.763097763061523,-0.02637195587158203,0.05819892883300781,0.03182697296142578
962179,984797,317,14.633387,-13.613797187805176,-13.6300048828125,-13.538384437561035,-0.01620769500732422,0.09162044525146484,0.07541275024414062
1115776,3803054,727,10.729689,-13.828879356384277,-13.95656967163086,-13.927127838134766,-0.12769031524658203,0.02944183349609375,-0.09824848175048828
1114819,768360,276,16.932192,-10.056320190429688,-10.158937454223633,-10.197879791259766,-0.10261726379394531,-0.03894233703613281,-0.14155960083007812
1133167,7621417,250,12.454015,-12.666397094726562,-12.509678840637207,-12.623613357543945,0.15671825408935547,-0.11393451690673828,0.04278373718261719
1037798,4676546,178,11.754213,-13.446921348571777,-13.425985336303711,-13.442855834960938,0.020936012268066406,-0.016870498657226562,0.004065513610839844
1063750,4792733,490,7.211143,-13.922186851501465,-13.93612003326416,-13.889911651611328,-0.013933181762695312,0.04620838165283203,0.03227519989013672
1129237,6179560,991,12.55722,-11.646317481994629,-11.643198013305664,-11.611973762512207,0.0031194686889648438,0.03122425079345703,0.034343719482421875
1063750,196730,453,7.342625,-13.710996627807617,-13.74089241027832,-13.750738143920898,-0.029895782470703125,-0.009845733642578125,-0.03974151611328125
183378,6738484,414,11.454835,-11.213756561279297,-11.272035598754883,-11.145301818847656,-0.05827903747558594,0.12673377990722656,0.06845474243164062
405717,5300531,456,10.884978,-11.899856567382812,-11.911684036254883,-11.848114967346191,-0.011827468872070312,0.0635690689086914,0.051741600036621094
527433,7897968,856,16.201548,-12.464333534240723,-12.416329383850098,-12.559677124023438,0.048004150390625,-0.14334774017333984,-0.09534358978271484
19335,8734159,329,12.091252,-6.076798439025879,-6.186337471008301,-6.20921516418457,-0.10953903198242188,-0.02287769317626953,-0.1324167251586914
131843,6248852,130,6.2610083,-13.5753755569458,-13.563274383544922,-13.543535232543945,0.012101173400878906,0.019739151000976562,0.03184032440185547
19335,4578716,935,10.192894,-13.058749198913574,-13.054912567138672,-12.9348726272583,0.0038366317749023438,0.1200399398803711,0.12387657165527344
1129237,3067684,957,12.597546,-9.879569053649902,-9.82237434387207,-10.166638374328613,0.05719470977783203,-0.34426403045654297,-0.28706932067871094
156493,5426278,604,11.547779,-11.35107421875,-11.456415176391602,-11.384159088134766,-0.10534095764160156,0.07225608825683594,-0.033084869384765625
915593,8239854,586,13.737125,-13.200772285461426,-13.249359130859375,-13.297532081604004,-0.04858684539794922,-0.048172950744628906,-0.09675979614257812
1133167,2690863,372,11.73181,-12.958011627197266,-12.939738273620605,-12.955039978027344,0.018273353576660156,-0.015301704406738281,0.002971649169921875
87452,6271639,469,11.643391,-12.657382011413574,-12.658425331115723,-12.740684509277344,-0.0010433197021484375,-0.0822591781616211,-0.08330249786376953
1129237,7019600,246,14.89278,-13.503864288330078,-13.516159057617188,-13.462650299072266,-0.012294769287109375,0.053508758544921875,0.0412139892578125
19335,6214701,37,14.763362,-12.275671005249023,-12.281564712524414,-11.951860427856445,-0.005893707275390625,0.32970428466796875,0.3238105773925781
146187,5836455,256,11.250062,-9.833514213562012,-9.972370147705078,-10.17116641998291,-0.1388559341430664,-0.19879627227783203,-0.33765220642089844
207786,2621349,728,11.42753,-13.561614990234375,-13.566666603088379,-13.545743942260742,-0.005051612854003906,0.02092266082763672,0.015871047973632812
1121402,177811,84,14.507752,-12.597169876098633,-12.565978050231934,-12.634271621704102,0.03119182586669922,-0.06829357147216797,-0.03710174560546875
1106007,7685382,386,10.856321,5.750491142272949,5.832197189331055,5.720579147338867,0.08170604705810547,-0.1116180419921875,-0.02991199493408203
207786,871705,585,11.622993,-13.162524223327637,-13.277812957763672,-13.290006637573242,-0.11528873443603516,-0.012193679809570312,-0.12748241424560547
183378,5088210,642,10.497893,-12.80643367767334,-12.904535293579102,-12.522056579589844,-0.09810161590576172,0.3824787139892578,0.2843770980834961
1121402,752291,402,12.212772,-13.297179222106934,-13.320555686950684,-13.499151229858398,-0.02337646484375,-0.17859554290771484,-0.20197200775146484
1121709,4094993,933,7.0736384,-13.928911209106445,-13.925176620483398,-13.974517822265625,0.003734588623046875,-0.04934120178222656,-0.04560661315917969
1117099,6162584,577,9.999314,-12.780813217163086,-12.80975341796875,-12.612079620361328,-0.028940200805664062,0.19767379760742188,0.1687335968017578
104861,270266,655,16.034967,-13.724226951599121,-13.745738983154297,-13.710159301757812,-0.02151203155517578,0.035579681396484375,0.014067649841308594
833860,7690925,959,9.9199295,-13.972606658935547,-13.966355323791504,-13.95837688446045,0.006251335144042969,0.007978439331054688,0.014229774475097656
207786,5702385,715,11.44366,-10.601784706115723,-10.566871643066406,-10.67464828491211,0.034913063049316406,-0.10777664184570312,-0.07286357879638672
1063750,6643504,754,6.912344,-14.263415336608887,-14.278942108154297,-14.32164192199707,-0.015526771545410156,-0.04269981384277344,-0.058226585388183594
1110199,1996219,610,11.784936,-12.856759071350098,-12.851072311401367,-12.69309139251709,0.005686759948730469,0.15798091888427734,0.1636676788330078
47923,525511,29,30.387962,1.4110033512115479,1.3378939628601074,1.4679579734802246,-0.07310938835144043,0.1300640106201172,0.05695462226867676
915593,8417774,703,13.370298,-13.631372451782227,-13.678999900817871,-13.65914249420166,-0.04762744903564453,0.019857406616210938,-0.027770042419433594
1113437,6901807,891,10.268114,-13.453753471374512,-13.510766983032227,-13.470158576965332,-0.057013511657714844,0.04060840606689453,-0.016405105590820312
130510,7422419,552,10.809995,-13.931674003601074,-13.935295104980469,-13.78570556640625,-0.0036211013793945312,0.14958953857421875,0.14596843719482422
1063750,1023994,801,6.885682,-14.211215019226074,-14.210978507995605,-14.2147216796875,0.00023651123046875,-0.0037431716918945312,-0.0035066604614257812
1112341,7194369,229,12.775999,-11.97396183013916,-11.961042404174805,-11.961257934570312,0.012919425964355469,-0.0002155303955078125,0.012703895568847656
1106007,5336578,969,8.7916155,-9.898648262023926,-9.983325004577637,-9.29213809967041,-0.08467674255371094,0.6911869049072266,0.6065101623535156
1114819,2839945,148,18.392803,-9.471083641052246,-9.233877182006836,-9.545568466186523,0.23720645904541016,-0.3116912841796875,-0.07448482513427734
1117099,2256805,680,9.918992,-13.488198280334473,-13.484477043151855,-13.495906829833984,0.0037212371826171875,-0.011429786682128906,-0.007708549499511719
1124210,177333,867,4.99533,-13.817962646484375,-13.807440757751465,-13.809972763061523,0.010521888732910156,-0.0025320053100585938,0.007989883422851562
1063750,943682,508,7.1773195,-13.37575912475586,-13.410490036010742,-13.325959205627441,-0.03473091125488281,0.08453083038330078,0.04979991912841797
131843,8305158,4,17.855494,3.8210549354553223,3.8237295150756836,4.021480560302734,0.002674579620361328,0.19775104522705078,0.2004256248474121
573724,5517697,212,12.907843,-13.163559913635254,-13.196941375732422,-13.131589889526367,-0.03338146209716797,0.06535148620605469,0.03197002410888672
264014,5905368,671,12.962996,-11.411242485046387,-11.424559593200684,-11.25033950805664,-0.013317108154296875,0.17422008514404297,0.1609029769897461
962179,2131895,338,14.534796,-6.249118804931641,-6.234586715698242,-6.300071716308594,0.014532089233398438,-0.06548500061035156,-0.050952911376953125
87181,2259137,711,13.953009,-11.233656883239746,-11.433003425598145,-11.645371437072754,-0.19934654235839844,-0.21236801147460938,-0.4117145538330078
1112341,5095131,595,11.789235,-12.907262802124023,-12.889670372009277,-12.773124694824219,0.017592430114746094,0.1165456771850586,0.1341381072998047
104861,379545,820,15.477783,-14.037030220031738,-13.9635009765625,-13.990703582763672,0.07352924346923828,-0.027202606201171875,0.046326637268066406
915593,1033076,81,29.928284,-12.062652587890625,-12.070133209228516,-11.96298885345459,-0.007480621337890625,0.10714435577392578,0.09966373443603516
146187,2227904,659,8.508469,-12.22493839263916,-12.249414443969727,-12.293129920959473,-0.024476051330566406,-0.043715476989746094,-0.0681915283203125
1110199,862772,512,11.870631,-13.61047649383545,-13.604859352111816,-13.590538024902344,0.0056171417236328125,0.014321327209472656,0.01993846893310547
1113437,4961024,341,11.631156,-8.262778282165527,-8.586006164550781,-8.895360946655273,-0.3232278823852539,-0.3093547821044922,-0.6325826644897461
104861,8008557,615,16.189426,-14.34509563446045,-14.389184951782227,-14.190803527832031,-0.044089317321777344,0.1983814239501953,0.15429210662841797
130510,6311869,788,10.470005,-13.264965057373047,-13.282934188842773,-13.238357543945312,-0.017969131469726562,0.04457664489746094,0.026607513427734375
1117099,1135564,800,9.817749,-13.119473457336426,-13.151687622070312,-13.114346504211426,-0.03221416473388672,0.03734111785888672,0.005126953125
1121402,6683287,327,12.622638,-12.302127838134766,-12.275886535644531,-12.396350860595703,0.026241302490234375,-0.12046432495117188,-0.0942230224609375
527433,2115115,564,18.559616,-8.991021156311035,-9.053995132446289,-9.569878578186035,-0.0629739761352539,-0.5158834457397461,-0.578857421875
527433,269430,14,28.686178,-0.8117782473564148,-0.9444242715835571,-1.343930959701538,-0.13264602422714233,-0.39950668811798096,-0.5321527123451233
962179,2131896,187,15.641305,-10.239411354064941,-10.240848541259766,-10.265033721923828,-0.0014371871948242188,-0.0241851806640625,-0.02562236785888672
1121402,8072604,843,10.71601,-12.880459785461426,-12.846611976623535,-12.937639236450195,0.033847808837890625,-0.09102725982666016,-0.05717945098876953
264014,1679655,460,13.587406,-13.820199012756348,-13.804096221923828,-13.8944673538208,0.01610279083251953,-0.09037113189697266,-0.07426834106445312
182539,4667355,633,10.023778,-9.11729907989502,-8.885416030883789,-8.947212219238281,0.23188304901123047,-0.06179618835449219,0.17008686065673828
1106007,7540014,803,9.254717,-12.138049125671387,-12.155467987060547,-11.94720458984375,-0.017418861389160156,0.20826339721679688,0.19084453582763672
1124210,1989851,466,5.09587,-14.497373580932617,-14.54294204711914,-14.56812858581543,-0.04556846618652344,-0.025186538696289062,-0.0707550048828125
1106007,3542931,342,10.952291,1.5049471855163574,1.4381179809570312,1.4945051670074463,-0.06682920455932617,0.05638718605041504,-0.010442018508911133
1103812,4898347,560,13.517242,-13.803936958312988,-13.818603515625,-13.839046478271484,-0.014666557312011719,-0.020442962646484375,-0.035109519958496094
1121402,8487137,295,12.787256,-12.797104835510254,-12.735075950622559,-12.930238723754883,0.06202888488769531,-0.19516277313232422,-0.1331338882446289
1114819,8115700,117,19.066214,0.8558034896850586,0.9290337562561035,0.4789140224456787,0.07323026657104492,-0.4501197338104248,-0.3768894672393799
489204,973923,11,22.194275,2.2303106784820557,2.19783091545105,2.2091236114501953,-0.03247976303100586,0.011292695999145508,-0.02118706703186035
131843,8489446,452,5.963404,-13.141898155212402,-13.244539260864258,-13.231902122497559,-0.10264110565185547,0.012637138366699219,-0.09000396728515625
1115776,6370865,329,11.810534,-14.072197914123535,-14.046648025512695,-13.95548152923584,0.025549888610839844,0.09116649627685547,0.11671638488769531
130510,6881820,48,16.356169,-12.643672943115234,-12.689037322998047,-12.555231094360352,-0.0453643798828125,0.1338062286376953,0.08844184875488281
1103812,4635220,563,13.509612,-13.135465621948242,-13.146324157714844,-13.151042938232422,-0.010858535766601562,-0.004718780517578125,-0.015577316284179688
264014,684616,127,18.380487,4.583984375,4.6138763427734375,4.59116268157959,0.0298919677734375,-0.022713661193847656,0.007178306579589844
156493,5942211,889,9.216818,-12.252187728881836,-12.212367057800293,-12.142868041992188,0.03982067108154297,0.06949901580810547,0.10931968688964844
1110199,7676274,232,12.444951,-13.784078598022461,-13.786784172058105,-13.587064743041992,-0.0027055740356445312,0.19971942901611328,0.19701385498046875
490595,8133246,854,9.609361,-12.300981521606445,-12.345634460449219,-12.224449157714844,-0.04465293884277344,0.121185302734375,0.07653236389160156
1117099,5795851,573,10.004642,-11.038968086242676,-11.06844425201416,-10.892244338989258,-0.029476165771484375,0.17619991302490234,0.14672374725341797
1103812,2313231,748,12.964342,-12.681808471679688,-12.711629867553711,-12.721895217895508,-0.029821395874023438,-0.010265350341796875,-0.04008674621582031
1121402,4305979,162,13.599863,-12.014411926269531,-12.063753128051758,-12.134602546691895,-0.04934120178222656,-0.07084941864013672,-0.12019062042236328
962179,5444888,589,11.697132,-13.693840980529785,-13.709115982055664,-13.813041687011719,-0.015275001525878906,-0.10392570495605469,-0.1192007064819336
87181,1411470,951,13.081281,-13.183265686035156,-13.216493606567383,-13.266956329345703,-0.03322792053222656,-0.05046272277832031,-0.08369064331054688
1113437,4783289,149,12.57987,-6.792940139770508,-6.948455810546875,-7.577478408813477,-0.1555156707763672,-0.6290225982666016,-0.7845382690429688
87181,4632251,23,29.699581,-6.707293510437012,-6.940848350524902,-6.772574424743652,-0.23355484008789062,0.16827392578125,-0.06528091430664062
1113437,2862145,754,10.46206,-7.815378189086914,-7.886390686035156,-7.992591857910156,-0.07101249694824219,-0.106201171875,-0.1772136688232422
1110199,2000201,633,11.763659,-9.325632095336914,-9.463672637939453,-9.711874008178711,-0.13804054260253906,-0.2482013702392578,-0.3862419128417969
1063750,475739,931,6.824264,-14.240321159362793,-14.228970527648926,-14.207427978515625,0.011350631713867188,0.02154254913330078,0.03289318084716797
168216,1961813,768,13.886663,-10.059467315673828,-10.102060317993164,-10.24266242980957,-0.04259300231933594,-0.14060211181640625,-0.1831951141357422
1112341,620213,750,11.491501,-13.479928970336914,-13.503524780273438,-13.629371643066406,-0.023595809936523438,-0.12584686279296875,-0.1494426727294922
156493,8811146,361,12.772792,-10.61905288696289,-10.62156867980957,-10.759121894836426,-0.0025157928466796875,-0.13755321502685547,-0.14006900787353516
573724,1852621,191,13.234083,-13.179252624511719,-13.181889533996582,-13.28079891204834,-0.0026369094848632812,-0.09890937805175781,-0.1015462875366211
1129237,5513583,170,15.765064,-8.836104393005371,-8.879390716552734,-8.946612358093262,-0.04328632354736328,-0.06722164154052734,-0.11050796508789062
1113437,6394290,205,12.293966,-13.594971656799316,-13.599861145019531,-13.587244987487793,-0.004889488220214844,0.012616157531738281,0.0077266693115234375
168216,746506,705,14.041842,-8.676358222961426,-8.64898681640625,-8.946907043457031,0.02737140655517578,-0.29792022705078125,-0.27054882049560547
87181,6884495,161,21.539276,-11.37019157409668,-11.552734375,-11.519451141357422,-0.1825428009033203,0.033283233642578125,-0.1492595672607422
1117099,4886519,352,10.319764,-9.698665618896484,-9.771696090698242,-9.783102035522461,-0.07303047180175781,-0.01140594482421875,-0.08443641662597656
156493,5346657,741,10.517736,-10.108936309814453,-10.168701171875,-10.50356388092041,-0.059764862060546875,-0.33486270904541016,-0.39462757110595703
