qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,6815188,1,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.110540390014648,0.061947508610477736
1114819,6815188,1,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-10.460554122924805,0.056872415533905644
1114819,6815188,1,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.110540390014648,0.061947508610477736
1114819,6815188,2,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-10.460554122924805,0.056872415533905644
1114819,6815188,2,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.110540390014648,0.061947508610477736
1114819,6815188,2,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-10.279207229614258,0.17524104046566608
1114819,6815188,2,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.285499572753906,0.17614675129927487
1114819,6815188,2,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-10.279207229614258,0.17524104046566608
1114819,6815188,2,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.285499572753906,0.17614675129927487
1114819,6815188,3,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-10.279207229614258,0.17524104046566608
1114819,6815188,3,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.285499572753906,0.17614675129927487
1114819,6815188,3,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-10.248661041259766,0.19517912843851096
1114819,6815188,3,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.313742637634277,0.19458154603283093
1114819,6815188,3,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-10.248661041259766,0.19517912843851096
1114819,6815188,3,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.313742637634277,0.19458154603283093
1114819,6815188,4,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-10.248661041259766,0.19517912843851096
1114819,6815188,4,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.313742637634277,0.19458154603283093
1114819,6815188,4,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-10.202284812927246,0.22544978969456692
1114819,6815188,4,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.355679512023926,0.22195455510301138
1114819,6815188,4,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-10.202284812927246,0.22544978969456692
1114819,6815188,4,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.355679512023926,0.22195455510301138
1114819,6815188,5,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-10.202284812927246,0.22544978969456692
1114819,6815188,5,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.355679512023926,0.22195455510301138
1114819,6815188,5,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-10.169149398803711,0.2470779154084756
1114819,6815188,5,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.377815246582031,0.23640297720534365
1114819,6815188,5,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-10.169149398803711,0.2470779154084756
1114819,6815188,5,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.377815246582031,0.23640297720534365
1114819,6815188,6,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-10.169149398803711,0.2470779154084756
1114819,6815188,6,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.377815246582031,0.23640297720534365
1114819,6815188,6,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-10.052486419677734,0.3232260984155974
1114819,6815188,6,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.482836723327637,0.30495252643524046
1114819,6815188,6,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-10.052486419677734,0.3232260984155974
1114819,6815188,6,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.482836723327637,0.30495252643524046
1114819,6815188,7,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-10.052486419677734,0.3232260984155974
1114819,6815188,7,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.482836723327637,0.30495252643524046
1114819,6815188,7,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-9.974737167358398,0.373974539254628
1114819,6815188,7,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.55413818359375,0.351492368685935
1114819,6815188,7,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-9.974737167358398,0.373974539254628
1114819,6815188,7,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.55413818359375,0.351492368685935
1114819,6815188,8,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-9.974737167358398,0.373974539254628
1114819,6815188,8,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.55413818359375,0.351492368685935
1114819,6815188,8,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-9.74629020690918,0.5230862890319352
1114819,6815188,8,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.772674560546875,0.4941352889217559
1114819,6815188,8,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-9.74629020690918,0.5230862890319352
1114819,6815188,8,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.772674560546875,0.4941352889217559
1114819,6815188,9,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-9.74629020690918,0.5230862890319352
1114819,6815188,9,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.772674560546875,0.4941352889217559
1114819,6815188,9,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-9.640035629272461,0.5924407070644823
1114819,6815188,9,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-9.9082670211792,0.5826391106479848
1114819,6815188,9,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-9.640035629272461,0.5924407070644823
1114819,6815188,9,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-9.9082670211792,0.5826391106479848
1114819,6815188,10,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-9.640035629272461,0.5924407070644823
1114819,6815188,10,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-9.9082670211792,0.5826391106479848
1114819,6815188,10,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-9.54229736328125,0.6562363637608599
1114819,6815188,10,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-10.018074989318848,0.6543128953925774
1114819,6815188,10,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-9.54229736328125,0.6562363637608599
1114819,6815188,10,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-10.018074989318848,0.6543128953925774
1114819,6815188,11,decoder_self_attn,forward,-10.547685623168945,-9.015633583068848,-9.54229736328125,0.6562363637608599
1114819,6815188,11,decoder_self_attn,reverse,-10.547685623168945,-9.015633583068848,-10.018074989318848,0.6543128953925774
1114819,6815188,11,decoder_cross_attn,forward,-10.547685623168945,-9.015633583068848,-9.015633583068848,1.0
1114819,6815188,11,decoder_cross_attn,reverse,-10.547685623168945,-9.015633583068848,-10.547685623168945,1.0
1114819,6815188,11,decoder_mlp,forward,-10.547685623168945,-9.015633583068848,-9.015633583068848,1.0
1114819,6815188,11,decoder_mlp,reverse,-10.547685623168945,-9.015633583068848,-10.547685623168945,1.0
1121709,1615539,0,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.829784393310547,0.06841238700820451
1121709,1615539,0,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-10.372024536132812,-1.458943570192892
1121709,1615539,0,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.829784393310547,0.06841238700820451
1121709,1615539,0,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-10.372024536132812,-1.458943570192892
1121709,1615539,1,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.699394226074219,0.1952359087810104
1121709,1615539,1,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.307215690612793,-0.5493332962298192
1121709,1615539,1,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.699394226074219,0.1952359087810104
1121709,1615539,1,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.307215690612793,-0.5493332962298192
1121709,1615539,2,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.50112533569336,0.38808142366183856
1121709,1615539,2,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.556029319763184,-0.3073256250782652
1121709,1615539,2,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.50112533569336,0.38808142366183856
1121709,1615539,2,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.556029319763184,-0.3073256250782652
1121709,1615539,3,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.472017288208008,0.4163932601466516
1121709,1615539,3,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.220531463623047,0.33899996753442513
1121709,1615539,3,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.472017288208008,0.4163932601466516
1121709,1615539,3,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.220531463623047,0.33899996753442513
1121709,1615539,4,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.438241004943848,0.44924563917760063
1121709,1615539,4,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.134939193725586,0.25574895762314886
1121709,1615539,4,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.438241004943848,0.44924563917760063
1121709,1615539,4,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.134939193725586,0.25574895762314886
1121709,1615539,5,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.349281311035156,0.5357719618019322
1121709,1615539,5,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.566753387451172,0.6757514621103551
1121709,1615539,5,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.349281311035156,0.5357719618019322
1121709,1615539,5,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.566753387451172,0.6757514621103551
1121709,1615539,6,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.258665084838867,0.6239095045289477
1121709,1615539,6,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.626592636108398,0.7339538896077695
1121709,1615539,6,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.258665084838867,0.6239095045289477
1121709,1615539,6,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.626592636108398,0.7339538896077695
1121709,1615539,7,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.101991653442383,0.776297347562531
1121709,1615539,7,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.881895065307617,0.9822728685190596
1121709,1615539,7,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.101991653442383,0.776297347562531
1121709,1615539,7,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.881895065307617,0.9822728685190596
1121709,1615539,8,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-11.951868057250977,0.9223145172137116
1121709,1615539,8,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.961373329162598,1.0595771126972864
1121709,1615539,8,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-11.951868057250977,0.9223145172137116
1121709,1615539,8,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.961373329162598,1.0595771126972864
1121709,1615539,9,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-11.767881393432617,1.1012684763905702
1121709,1615539,9,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-13.015754699707031,1.1124709549053164
1121709,1615539,9,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-11.767881393432617,1.1012684763905702
1121709,1615539,9,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-13.015754699707031,1.1124709549053164
1121709,1615539,10,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-11.806737899780273,1.063474836860486
1121709,1615539,10,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-13.010726928710938,1.1075807117381604
1121709,1615539,10,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-11.806737899780273,1.063474836860486
1121709,1615539,10,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-13.010726928710938,1.1075807117381604
1121709,1615539,11,encoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-11.870277404785156,1.001673368488913
1121709,1615539,11,encoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.901975631713867,1.0018041583763502
1121709,1615539,11,encoder_mlp,forward,-12.900120735168457,-11.871997833251953,-11.870277404785156,1.001673368488913
1121709,1615539,11,encoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.901975631713867,1.0018041583763502
1121709,1615539,0,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.900120735168457,0.0
1121709,1615539,0,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.871997833251953,0.0
1121709,1615539,0,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.885223388671875,0.014489849869905803
1121709,1615539,0,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-11.883485794067383,0.011173723291267224
1121709,1615539,0,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.885223388671875,0.014489849869905803
1121709,1615539,0,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.883485794067383,0.011173723291267224
1121709,1615539,1,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.885223388671875,0.014489849869905803
1121709,1615539,1,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.883485794067383,0.011173723291267224
1121709,1615539,1,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.86215877532959,0.03692356212287756
1121709,1615539,1,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-11.905036926269531,0.0321353536196797
1121709,1615539,1,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.86215877532959,0.03692356212287756
1121709,1615539,1,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.905036926269531,0.0321353536196797
1121709,1615539,2,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.86215877532959,0.03692356212287756
1121709,1615539,2,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.905036926269531,0.0321353536196797
1121709,1615539,2,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.853055000305176,0.045778315778733196
1121709,1615539,2,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-11.913351058959961,0.040222064532287015
1121709,1615539,2,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.853055000305176,0.045778315778733196
1121709,1615539,2,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.913351058959961,0.040222064532287015
1121709,1615539,3,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.853055000305176,0.045778315778733196
1121709,1615539,3,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.913351058959961,0.040222064532287015
1121709,1615539,3,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.840821266174316,0.05767741277195716
1121709,1615539,3,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-11.923430442810059,0.05002574056295307
1121709,1615539,3,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.840821266174316,0.05767741277195716
1121709,1615539,3,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.923430442810059,0.05002574056295307
1121709,1615539,4,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.840821266174316,0.05767741277195716
1121709,1615539,4,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.923430442810059,0.05002574056295307
1121709,1615539,4,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.805208206176758,0.09231632601002722
1121709,1615539,4,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-11.957056999206543,0.08273248830079818
1121709,1615539,4,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.805208206176758,0.09231632601002722
1121709,1615539,4,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.957056999206543,0.08273248830079818
1121709,1615539,5,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.805208206176758,0.09231632601002722
1121709,1615539,5,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.957056999206543,0.08273248830079818
1121709,1615539,5,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.77524471282959,0.12146020880002598
1121709,1615539,5,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-11.987879753112793,0.11271212774739928
1121709,1615539,5,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.77524471282959,0.12146020880002598
1121709,1615539,5,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-11.987879753112793,0.11271212774739928
1121709,1615539,6,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.77524471282959,0.12146020880002598
1121709,1615539,6,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-11.987879753112793,0.11271212774739928
1121709,1615539,6,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.692575454711914,0.20186816193828758
1121709,1615539,6,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-12.07524299621582,0.19768566830385922
1121709,1615539,6,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.692575454711914,0.20186816193828758
1121709,1615539,6,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.07524299621582,0.19768566830385922
1121709,1615539,7,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.692575454711914,0.20186816193828758
1121709,1615539,7,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.07524299621582,0.19768566830385922
1121709,1615539,7,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.63101863861084,0.26174117516105244
1121709,1615539,7,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-12.127561569213867,0.24857313798333125
1121709,1615539,7,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.63101863861084,0.26174117516105244
1121709,1615539,7,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.127561569213867,0.24857313798333125
1121709,1615539,8,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.63101863861084,0.26174117516105244
1121709,1615539,8,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.127561569213867,0.24857313798333125
1121709,1615539,8,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.474618911743164,0.4138628004804905
1121709,1615539,8,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-12.278987884521484,0.3958573926433007
1121709,1615539,8,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.474618911743164,0.4138628004804905
1121709,1615539,8,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.278987884521484,0.3958573926433007
1121709,1615539,9,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.474618911743164,0.4138628004804905
1121709,1615539,9,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.278987884521484,0.3958573926433007
1121709,1615539,9,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.433216094970703,0.4541330995811941
1121709,1615539,9,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-12.312914848327637,0.4288563305552077
1121709,1615539,9,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.433216094970703,0.4541330995811941
1121709,1615539,9,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.312914848327637,0.4288563305552077
1121709,1615539,10,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.433216094970703,0.4541330995811941
1121709,1615539,10,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.312914848327637,0.4288563305552077
1121709,1615539,10,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-12.35193157196045,0.5331941951552086
1121709,1615539,10,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-12.408498764038086,0.5218256784145668
1121709,1615539,10,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-12.35193157196045,0.5331941951552086
1121709,1615539,10,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.408498764038086,0.5218256784145668
1121709,1615539,11,decoder_self_attn,forward,-12.900120735168457,-11.871997833251953,-12.35193157196045,0.5331941951552086
1121709,1615539,11,decoder_self_attn,reverse,-12.900120735168457,-11.871997833251953,-12.408498764038086,0.5218256784145668
1121709,1615539,11,decoder_cross_attn,forward,-12.900120735168457,-11.871997833251953,-11.871997833251953,1.0
1121709,1615539,11,decoder_cross_attn,reverse,-12.900120735168457,-11.871997833251953,-12.900120735168457,1.0
1121709,1615539,11,decoder_mlp,forward,-12.900120735168457,-11.871997833251953,-11.871997833251953,1.0
1121709,1615539,11,decoder_mlp,reverse,-12.900120735168457,-11.871997833251953,-12.900120735168457,1.0
