qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.105191230773926,-5.6477766036987305,0.18224143981933594,-0.5425853729248047,-0.36034393310546875
1124210,3156846,151,5.3512144,-14.203010559082031,-14.16050910949707,-14.108540534973145,0.04250144958496094,0.05196857452392578,0.09447002410888672
148538,2029716,378,18.808731,-9.946868896484375,-9.970916748046875,-10.43760871887207,-0.0240478515625,-0.4666919708251953,-0.4907398223876953
1129237,6106530,550,13.315198,-8.37270736694336,-8.55329418182373,-8.640083312988281,-0.1805868148803711,-0.08678913116455078,-0.2673759460449219
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5313037633895874,-0.20674824714660645,0.22091537714004517,0.32455551624298096,0.5454708933830261
183378,1765863,80,14.329483,-13.030267715454102,-13.01183795928955,-12.97355842590332,0.01842975616455078,0.03827953338623047,0.05670928955078125
1129237,6693888,559,13.304333,-10.952804565429688,-11.18761157989502,-11.584490776062012,-0.23480701446533203,-0.3968791961669922,-0.6316862106323242
451602,843382,432,13.343732,-11.273727416992188,-11.238618850708008,-11.176506042480469,0.03510856628417969,0.06211280822753906,0.09722137451171875
1110199,2548201,471,11.922593,-13.09539794921875,-13.056230545043945,-12.942995071411133,0.03916740417480469,0.1132354736328125,0.1524028778076172
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049250602722168,-14.053963661193848,-0.017304420471191406,-0.0047130584716796875,-0.022017478942871094
1103812,3769049,354,14.330881,-9.754231452941895,-9.869345664978027,-9.509530067443848,-0.11511421203613281,0.3598155975341797,0.24470138549804688
1115776,8318619,858,10.584757,-14.306534767150879,-14.316717147827148,-14.379289627075195,-0.010182380676269531,-0.06257247924804688,-0.0727548599243164
183378,8577215,3,17.099276,0.7717490196228027,0.6823549270629883,-0.728533923625946,-0.08939409255981445,-1.4108888506889343,-1.5002829432487488
1063750,2992037,417,8.448417,-10.5582857131958,-10.474067687988281,-10.647013664245605,0.08421802520751953,-0.17294597625732422,-0.08872795104980469
156493,2259180,58,16.880983,-1.5359392166137695,-1.296339511871338,-0.9256038665771484,0.23959970474243164,0.37073564529418945,0.6103353500366211
490595,6246501,649,9.958481,2.009005546569824,1.864013910293579,-0.9224530458450317,-0.14499163627624512,-2.786466956138611,-2.931458592414856
1063750,1867458,643,6.9956994,-13.962557792663574,-13.965325355529785,-14.006969451904297,-0.0027675628662109375,-0.04164409637451172,-0.044411659240722656
1114819,3666596,690,13.083695,-12.575698852539062,-12.562942504882812,-12.865787506103516,0.01275634765625,-0.3028450012207031,-0.2900886535644531
183378,6717352,597,10.6608715,-13.653633117675781,-13.663331985473633,-13.670035362243652,-0.009698867797851562,-0.006703376770019531,-0.016402244567871094
264014,3202590,245,15.178528,-13.724664688110352,-13.73171615600586,-13.782010078430176,-0.0070514678955078125,-0.050293922424316406,-0.05734539031982422
443396,2025125,807,10.094055,-7.128731727600098,-6.798478126525879,-6.9773101806640625,0.33025360107421875,-0.1788320541381836,0.15142154693603516
451602,5538940,40,18.07765,-10.805912971496582,-10.725435256958008,-10.62354564666748,0.08047771453857422,0.10188961029052734,0.18236732482910156
1112341,3642923,334,12.379393,-13.189004898071289,-13.149356842041016,-13.24072265625,0.03964805603027344,-0.09136581420898438,-0.05171775817871094
1117099,8072932,671,9.931794,-6.152724266052246,-5.806509017944336,-7.0663909912109375,0.34621524810791016,-1.2598819732666016,-0.9136667251586914
19335,5932273,418,11.604417,-11.928349494934082,-11.94692611694336,-11.15277099609375,-0.018576622009277344,0.7941551208496094,0.775578498840332
19335,5288627,757,10.6162815,-12.718177795410156,-12.681377410888672,-12.522597312927246,0.036800384521484375,0.15878009796142578,0.19558048248291016
47923,7774319,971,13.497707,-11.913933753967285,-11.991092681884766,-11.926369667053223,-0.07715892791748047,0.06472301483154297,-0.0124359130859375
183378,2158733,925,10.044477,-13.377381324768066,-13.429189682006836,-13.345670700073242,-0.05180835723876953,0.08351898193359375,0.03171062469482422
47923,7946829,991,13.384429,-6.219430923461914,-6.175408363342285,-5.735414505004883,0.044022560119628906,0.43999385833740234,0.48401641845703125
405717,5102019,672,10.048135,-12.855237007141113,-12.88340950012207,-12.853998184204102,-0.02817249298095703,0.02941131591796875,0.0012388229370117188
1037798,4342918,478,10.863179,-13.77815055847168,-13.735063552856445,-13.68155288696289,0.043087005615234375,0.05351066589355469,0.09659767150878906
130510,8094068,181,12.224499,-6.5482988357543945,-6.542140960693359,-10.325397491455078,0.006157875061035156,-3.7832565307617188,-3.7770986557006836
130510,1469462,352,11.115739,-13.771642684936523,-13.699713706970215,-13.838310241699219,0.0719289779663086,-0.1385965347290039,-0.06666755676269531
87181,1201298,244,17.696463,-10.382164001464844,-10.535780906677246,-10.847810745239258,-0.15361690521240234,-0.3120298385620117,-0.46564674377441406
1114646,5809543,214,8.689921,-12.941664695739746,-12.936562538146973,-12.896139144897461,0.0051021575927734375,0.04042339324951172,0.045525550842285156
87452,3068687,754,10.90054,-12.188004493713379,-12.285012245178223,-12.218616485595703,-0.09700775146484375,0.06639575958251953,-0.03061199188232422
405717,129439,936,9.577663,-12.306374549865723,-12.332174301147461,-12.296379089355469,-0.02579975128173828,0.03579521179199219,0.009995460510253906
47923,3388872,601,16.477951,-8.244118690490723,-8.395699501037598,-7.788056373596191,-0.151580810546875,0.6076431274414062,0.45606231689453125
1115776,1412767,550,10.922691,-12.42487621307373,-12.43016529083252,-12.773933410644531,-0.0052890777587890625,-0.3437681198120117,-0.3490571975708008
130510,2191826,449,10.953721,-13.458797454833984,-13.47166919708252,-13.246267318725586,-0.012871742248535156,0.2254018783569336,0.21253013610839844
1115776,8126953,972,10.450499,-13.957386016845703,-14.03245735168457,-14.120174407958984,-0.07507133483886719,-0.08771705627441406,-0.16278839111328125
405717,5079488,381,12.000305,-12.145180702209473,-12.262298583984375,-12.528787612915039,-0.11711788177490234,-0.26648902893066406,-0.3836069107055664
1124210,4517654,231,5.227795,-13.678055763244629,-13.679608345031738,-13.66940689086914,-0.001552581787109375,0.010201454162597656,0.008648872375488281
527433,4903733,161,23.18552,-7.464809417724609,-7.472330093383789,-8.884847640991211,-0.0075206756591796875,-1.4125175476074219,-1.4200382232666016
131843,8746281,290,6.0550694,-13.364851951599121,-13.381075859069824,-13.377050399780273,-0.016223907470703125,0.004025459289550781,-0.012198448181152344
1037798,3926208,556,10.754068,-12.731679916381836,-12.74433708190918,-12.702503204345703,-0.01265716552734375,0.04183387756347656,0.029176712036132812
1037798,6510547,465,10.89082,-13.09261417388916,-13.114618301391602,-13.09506607055664,-0.022004127502441406,0.019552230834960938,-0.0024518966674804688
1112341,5497172,141,13.411808,-13.627547264099121,-13.68258285522461,-13.674686431884766,-0.05503559112548828,0.00789642333984375,-0.04713916778564453
833860,3473841,395,11.237654,-13.590598106384277,-13.712325096130371,-13.658693313598633,-0.12172698974609375,0.05363178253173828,-0.06809520721435547
168216,4600609,186,20.671146,2.044748067855835,2.0915660858154297,1.7733557224273682,0.04681801795959473,-0.3182103633880615,-0.2713923454284668
87452,7304543,643,11.127405,-13.481715202331543,-13.513566017150879,-13.544760704040527,-0.03185081481933594,-0.031194686889648438,-0.06304550170898438
1037798,6912814,25,14.423851,-11.510558128356934,-11.765335083007812,-11.703224182128906,-0.2547769546508789,0.06211090087890625,-0.19266605377197266
264014,528373,249,15.143942,-0.5532867908477783,-0.5060720443725586,-1.0458567142486572,0.04721474647521973,-0.5397846698760986,-0.4925699234008789
47923,4669069,313,19.894142,-7.861410140991211,-7.824428558349609,-7.983104705810547,0.03698158264160156,-0.1586761474609375,-0.12169456481933594
131843,8074911,366,6.003451,-13.648189544677734,-13.592456817626953,-13.560518264770508,0.05573272705078125,0.03193855285644531,0.08767127990722656
1063750,7475232,940,6.824264,-13.837627410888672,-13.943747520446777,-14.022745132446289,-0.10612010955810547,-0.07899761199951172,-0.1851177215576172
833860,7548089,36,14.546431,-10.874797821044922,-11.077960968017578,-11.25252914428711,-0.20316314697265625,-0.17456817626953125,-0.3777313232421875
1113437,6597538,61,13.572659,-2.6429038047790527,-2.3390517234802246,-2.87368106842041,0.3038520812988281,-0.5346293449401855,-0.23077726364135742
130510,910990,416,10.999079,-9.153566360473633,-9.132833480834961,-10.244911193847656,0.020732879638671875,-1.1120777130126953,-1.0913448333740234
1115776,6919096,315,11.862338,-14.160757064819336,-14.203340530395508,-14.313727378845215,-0.042583465576171875,-0.11038684844970703,-0.1529703140258789
1112341,8700906,422,12.116584,-12.16700553894043,-12.343507766723633,-12.497882843017578,-0.17650222778320312,-0.1543750762939453,-0.33087730407714844
1110199,8335880,967,11.344005,-13.943882942199707,-13.990365028381348,-13.793742179870605,-0.046482086181640625,0.1966228485107422,0.15014076232910156
130510,5930009,112,13.499197,-12.415267944335938,-12.567829132080078,-12.297516822814941,-0.15256118774414062,0.2703123092651367,0.1177511215209961
183378,7992516,491,11.132107,-12.604889869689941,-12.660577774047852,-12.471256256103516,-0.055687904357910156,0.18932151794433594,0.13363361358642578
962179,6219014,899,10.019355,-13.286905288696289,-13.400884628295898,-13.36013412475586,-0.11397933959960938,0.04075050354003906,-0.07322883605957031
405717,7703663,629,10.125849,-13.629120826721191,-13.586533546447754,-13.57955551147461,0.0425872802734375,0.006978034973144531,0.04956531524658203
443396,6813278,821,10.092333,-13.427014350891113,-13.442634582519531,-13.278217315673828,-0.015620231628417969,0.16441726684570312,0.14879703521728516
443396,1850996,541,10.374592,-11.902247428894043,-11.865829467773438,-11.806560516357422,0.03641796112060547,0.059268951416015625,0.0956869125366211
451602,3090663,8,19.607655,-2.1867451667785645,-2.283334493637085,-2.547694444656372,-0.09658932685852051,-0.2643599510192871,-0.3609492778778076
405717,6486802,277,13.930151,-13.152827262878418,-13.153491020202637,-13.18292236328125,-0.00066375732421875,-0.02943134307861328,-0.03009510040283203
1115776,6202141,842,10.600709,-14.143238067626953,-14.17004108428955,-14.227999687194824,-0.026803016662597656,-0.05795860290527344,-0.0847616195678711
962179,6740295,789,10.67903,-12.63012981414795,-12.598678588867188,-12.59183120727539,0.03145122528076172,0.006847381591796875,0.038298606872558594
573724,8172600,831,10.89749,-13.501202583312988,-13.566182136535645,-13.48129940032959,-0.06497955322265625,0.08488273620605469,0.019903182983398438
1110199,4139391,141,13.813837,-13.41366958618164,-13.443610191345215,-13.162877082824707,-0.02994060516357422,0.2807331085205078,0.2507925033569336
1121709,5281661,581,7.144444,-13.31008529663086,-13.318033218383789,-13.438748359680176,-0.007947921752929688,-0.12071514129638672,-0.1286630630493164
1121402,6717343,375,12.400867,-12.33601188659668,-12.41087532043457,-12.554658889770508,-0.07486343383789062,-0.1437835693359375,-0.21864700317382812
833860,8731802,814,10.10825,-13.224862098693848,-13.27536392211914,-13.347511291503906,-0.05050182342529297,-0.07214736938476562,-0.1226491928100586
264014,5098723,689,12.944395,-11.95514965057373,-11.988187789916992,-11.82257080078125,-0.03303813934326172,0.1656169891357422,0.13257884979248047
87452,804628,717,10.989782,-11.134322166442871,-10.990260124206543,-11.769554138183594,0.14406204223632812,-0.7792940139770508,-0.6352319717407227
1113437,8251065,417,11.399672,-12.628454208374023,-12.525001525878906,-12.723581314086914,0.10345268249511719,-0.1985797882080078,-0.09512710571289062
443396,6414670,889,10.01328,-12.280524253845215,-12.26423454284668,-12.384147644042969,0.016289710998535156,-0.11991310119628906,-0.1036233901977539
962179,6186348,144,17.452866,-1.408420205116272,-1.2577874660491943,-0.9044071435928345,0.15063273906707764,0.35338032245635986,0.5040130615234375
1037798,5720690,445,10.918606,-12.534280776977539,-12.414751052856445,-12.56812858581543,0.11952972412109375,-0.15337753295898438,-0.033847808837890625
104861,7474729,440,17.120972,-14.00667667388916,-13.984540939331055,-14.047600746154785,0.02213573455810547,-0.06305980682373047,-0.040924072265625
451602,4721945,267,14.955909,-10.350957870483398,-10.197061538696289,-9.51185131072998,0.15389633178710938,0.6852102279663086,0.839106559753418
1115776,5721701,832,10.606799,-13.506836891174316,-13.414450645446777,-13.366300582885742,0.09238624572753906,0.048150062561035156,0.14053630828857422
19335,5888059,952,10.145536,-13.83791446685791,-13.813863754272461,-13.83397102355957,0.02405071258544922,-0.020107269287109375,0.003943443298339844
1112341,8725060,528,11.922741,-13.286852836608887,-13.325386047363281,-13.390408515930176,-0.03853321075439453,-0.06502246856689453,-0.10355567932128906
1115776,7296160,994,10.411666,-12.075157165527344,-12.011953353881836,-12.322775840759277,0.06320381164550781,-0.3108224868774414,-0.2476186752319336
207786,3345362,547,11.698027,-13.607831001281738,-13.670352935791016,-13.772713661193848,-0.06252193450927734,-0.10236072540283203,-0.16488265991210938
1115776,1266209,746,10.703429,-13.604774475097656,-13.611952781677246,-13.71603012084961,-0.007178306579589844,-0.10407733917236328,-0.11125564575195312
1115776,5555291,286,12.059304,-12.067354202270508,-12.088528633117676,-12.616695404052734,-0.02117443084716797,-0.5281667709350586,-0.5493412017822266
1129237,7525214,279,14.565102,-13.297945022583008,-13.378143310546875,-13.434957504272461,-0.08019828796386719,-0.05681419372558594,-0.13701248168945312
443396,1242552,241,10.9524765,-11.360748291015625,-11.171300888061523,-11.623580932617188,0.18944740295410156,-0.45228004455566406,-0.2628326416015625
489204,838215,949,15.198248,-11.460079193115234,-11.62863540649414,-11.856456756591797,-0.16855621337890625,-0.22782135009765625,-0.3963775634765625
146187,6564312,802,8.164951,-13.79492473602295,-13.780497550964355,-13.7052583694458,0.01442718505859375,0.07523918151855469,0.08966636657714844
962179,984797,317,14.633387,-13.613797187805176,-13.613777160644531,-13.437530517578125,2.002716064453125e-05,0.17624664306640625,0.17626667022705078
1115776,3803054,727,10.729689,-13.828879356384277,-13.855691909790039,-13.893572807312012,-0.02681255340576172,-0.037880897521972656,-0.06469345092773438
1114819,768360,276,16.932192,-10.056320190429688,-9.974828720092773,-9.880229949951172,0.08149147033691406,0.09459877014160156,0.17609024047851562
1133167,7621417,250,12.454015,-12.666397094726562,-12.674577713012695,-13.136876106262207,-0.008180618286132812,-0.4622983932495117,-0.47047901153564453
1037798,4676546,178,11.754213,-13.446921348571777,-13.493653297424316,-13.440511703491211,-0.04673194885253906,0.05314159393310547,0.006409645080566406
1063750,4792733,490,7.211143,-13.922186851501465,-13.92862319946289,-13.956064224243164,-0.006436347961425781,-0.027441024780273438,-0.03387737274169922
1129237,6179560,991,12.55722,-11.646317481994629,-11.704408645629883,-11.743338584899902,-0.058091163635253906,-0.03892993927001953,-0.09702110290527344
1063750,196730,453,7.342625,-13.710996627807617,-13.723538398742676,-13.789920806884766,-0.012541770935058594,-0.06638240814208984,-0.07892417907714844
183378,6738484,414,11.454835,-11.213756561279297,-11.23123550415039,-11.720001220703125,-0.01747894287109375,-0.4887657165527344,-0.5062446594238281
405717,5300531,456,10.884978,-11.899856567382812,-11.911654472351074,-11.940020561218262,-0.011797904968261719,-0.0283660888671875,-0.04016399383544922
527433,7897968,856,16.201548,-12.464333534240723,-12.51838493347168,-12.646760940551758,-0.05405139923095703,-0.12837600708007812,-0.18242740631103516
19335,8734159,329,12.091252,-6.076798439025879,-6.231044769287109,-6.977535247802734,-0.15424633026123047,-0.746490478515625,-0.9007368087768555
131843,6248852,130,6.2610083,-13.5753755569458,-13.581384658813477,-13.564807891845703,-0.006009101867675781,0.016576766967773438,0.010567665100097656
19335,4578716,935,10.192894,-13.058749198913574,-13.083220481872559,-12.886602401733398,-0.024471282958984375,0.19661808013916016,0.17214679718017578
1129237,3067684,957,12.597546,-9.879569053649902,-9.814501762390137,-10.201122283935547,0.06506729125976562,-0.38662052154541016,-0.32155323028564453
156493,5426278,604,11.547779,-11.35107421875,-11.539737701416016,-11.73307991027832,-0.18866348266601562,-0.1933422088623047,-0.3820056915283203
915593,8239854,586,13.737125,-13.200772285461426,-13.23656940460205,-13.324640274047852,-0.035797119140625,-0.08807086944580078,-0.12386798858642578
1133167,2690863,372,11.73181,-12.958011627197266,-12.90511703491211,-13.04981803894043,0.05289459228515625,-0.1447010040283203,-0.09180641174316406
87452,6271639,469,11.643391,-12.657382011413574,-12.719772338867188,-12.957474708557129,-0.06239032745361328,-0.2377023696899414,-0.3000926971435547
1129237,7019600,246,14.89278,-13.503864288330078,-13.51224136352539,-13.48847770690918,-0.0083770751953125,0.023763656616210938,0.015386581420898438
19335,6214701,37,14.763362,-12.275671005249023,-12.267607688903809,-12.15907096862793,0.008063316345214844,0.1085367202758789,0.11660003662109375
146187,5836455,256,11.250062,-9.833514213562012,-9.995540618896484,-10.240395545959473,-0.16202640533447266,-0.24485492706298828,-0.40688133239746094
207786,2621349,728,11.42753,-13.561614990234375,-13.575380325317383,-13.643054008483887,-0.013765335083007812,-0.0676736831665039,-0.08143901824951172
1121402,177811,84,14.507752,-12.597169876098633,-12.607358932495117,-12.672942161560059,-0.010189056396484375,-0.0655832290649414,-0.07577228546142578
1106007,7685382,386,10.856321,5.750491142272949,5.732217788696289,5.01959228515625,-0.018273353576660156,-0.7126255035400391,-0.7308988571166992
207786,871705,585,11.622993,-13.162524223327637,-13.250638961791992,-13.255788803100586,-0.08811473846435547,-0.00514984130859375,-0.09326457977294922
183378,5088210,642,10.497893,-12.80643367767334,-12.945761680603027,-12.646602630615234,-0.1393280029296875,0.29915904998779297,0.15983104705810547
1121402,752291,402,12.212772,-13.297179222106934,-13.297243118286133,-13.113895416259766,-6.389617919921875e-05,0.1833477020263672,0.18328380584716797
1121709,4094993,933,7.0736384,-13.928911209106445,-13.905840873718262,-14.029640197753906,0.023070335388183594,-0.12379932403564453,-0.10072898864746094
1117099,6162584,577,9.999314,-12.780813217163086,-12.817447662353516,-12.705778121948242,-0.03663444519042969,0.11166954040527344,0.07503509521484375
104861,270266,655,16.034967,-13.724226951599121,-13.6869478225708,-13.823528289794922,0.03727912902832031,-0.1365804672241211,-0.09930133819580078
833860,7690925,959,9.9199295,-13.972606658935547,-14.016792297363281,-13.94609260559082,-0.044185638427734375,0.07069969177246094,0.026514053344726562
207786,5702385,715,11.44366,-10.601784706115723,-10.570882797241211,-10.655374526977539,0.03090190887451172,-0.08449172973632812,-0.053589820861816406
1063750,6643504,754,6.912344,-14.263415336608887,-14.296209335327148,-14.321416854858398,-0.03279399871826172,-0.02520751953125,-0.05800151824951172
1110199,1996219,610,11.784936,-12.856759071350098,-12.846016883850098,-12.745917320251465,0.0107421875,0.10009956359863281,0.11084175109863281
47923,525511,29,30.387962,1.4110033512115479,1.498711109161377,1.0144212245941162,0.0877077579498291,-0.48428988456726074,-0.39658212661743164
915593,8417774,703,13.370298,-13.631372451782227,-13.717111587524414,-13.771577835083008,-0.0857391357421875,-0.05446624755859375,-0.14020538330078125
1113437,6901807,891,10.268114,-13.453753471374512,-13.413025856018066,-13.511887550354004,0.04072761535644531,-0.0988616943359375,-0.05813407897949219
130510,7422419,552,10.809995,-13.931674003601074,-13.931233406066895,-13.75609016418457,0.0004405975341796875,0.17514324188232422,0.1755838394165039
1063750,1023994,801,6.885682,-14.211215019226074,-14.17947006225586,-14.219141960144043,0.031744956970214844,-0.039671897888183594,-0.00792694091796875
1112341,7194369,229,12.775999,-11.97396183013916,-11.984914779663086,-12.124258041381836,-0.010952949523925781,-0.13934326171875,-0.15029621124267578
1106007,5336578,969,8.7916155,-9.898648262023926,-9.892775535583496,-9.833189010620117,0.0058727264404296875,0.059586524963378906,0.0654592514038086
1114819,2839945,148,18.392803,-9.471083641052246,-9.348162651062012,-9.501432418823242,0.12292098999023438,-0.15326976776123047,-0.030348777770996094
1117099,2256805,680,9.918992,-13.488198280334473,-13.478896141052246,-13.49708366394043,0.009302139282226562,-0.018187522888183594,-0.008885383605957031
1124210,177333,867,4.99533,-13.817962646484375,-13.784585952758789,-13.845890045166016,0.03337669372558594,-0.06130409240722656,-0.027927398681640625
1063750,943682,508,7.1773195,-13.37575912475586,-13.359640121459961,-13.421760559082031,0.016119003295898438,-0.06212043762207031,-0.046001434326171875
131843,8305158,4,17.855494,3.8210549354553223,3.5922465324401855,3.5205154418945312,-0.22880840301513672,-0.0717310905456543,-0.300539493560791
573724,5517697,212,12.907843,-13.163559913635254,-13.32114028930664,-13.234504699707031,-0.15758037567138672,0.08663558959960938,-0.07094478607177734
264014,5905368,671,12.962996,-11.411242485046387,-11.393205642700195,-11.650705337524414,0.018036842346191406,-0.25749969482421875,-0.23946285247802734
962179,2131895,338,14.534796,-6.249118804931641,-6.432098388671875,-7.237640380859375,-0.18297958374023438,-0.8055419921875,-0.9885215759277344
87181,2259137,711,13.953009,-11.233656883239746,-11.349157333374023,-11.677886962890625,-0.11550045013427734,-0.32872962951660156,-0.4442300796508789
1112341,5095131,595,11.789235,-12.907262802124023,-13.046052932739258,-13.140289306640625,-0.13879013061523438,-0.09423637390136719,-0.23302650451660156
104861,379545,820,15.477783,-14.037030220031738,-14.033029556274414,-14.052850723266602,0.004000663757324219,-0.0198211669921875,-0.01582050323486328
915593,1033076,81,29.928284,-12.062652587890625,-12.056020736694336,-12.064091682434082,0.0066318511962890625,-0.008070945739746094,-0.0014390945434570312
146187,2227904,659,8.508469,-12.22493839263916,-12.282235145568848,-12.420957565307617,-0.0572967529296875,-0.13872241973876953,-0.19601917266845703
1110199,862772,512,11.870631,-13.61047649383545,-13.643814086914062,-13.623735427856445,-0.03333759307861328,0.020078659057617188,-0.013258934020996094
1113437,4961024,341,11.631156,-8.262778282165527,-7.902621269226074,-7.904974937438965,0.3601570129394531,-0.002353668212890625,0.3578033447265625
104861,8008557,615,16.189426,-14.34509563446045,-14.346752166748047,-14.261493682861328,-0.0016565322875976562,0.08525848388671875,0.0836019515991211
130510,6311869,788,10.470005,-13.264965057373047,-13.259308815002441,-13.153657913208008,0.005656242370605469,0.1056509017944336,0.11130714416503906
1117099,1135564,800,9.817749,-13.119473457336426,-13.065914154052734,-12.967113494873047,0.053559303283691406,0.0988006591796875,0.1523599624633789
1121402,6683287,327,12.622638,-12.302127838134766,-12.211973190307617,-12.32132625579834,0.09015464782714844,-0.10935306549072266,-0.01919841766357422
527433,2115115,564,18.559616,-8.991021156311035,-9.032426834106445,-9.66572380065918,-0.041405677795410156,-0.6332969665527344,-0.6747026443481445
527433,269430,14,28.686178,-0.8117782473564148,-0.8193107843399048,-1.6549956798553467,-0.00753253698348999,-0.8356848955154419,-0.8432174324989319
962179,2131896,187,15.641305,-10.239411354064941,-10.30526065826416,-10.631203651428223,-0.06584930419921875,-0.3259429931640625,-0.39179229736328125
1121402,8072604,843,10.71601,-12.880459785461426,-12.787208557128906,-12.78486442565918,0.09325122833251953,0.0023441314697265625,0.0955953598022461
264014,1679655,460,13.587406,-13.820199012756348,-13.841840744018555,-13.71626091003418,-0.02164173126220703,0.125579833984375,0.10393810272216797
182539,4667355,633,10.023778,-9.11729907989502,-9.445919036865234,-9.373566627502441,-0.32861995697021484,0.07235240936279297,-0.2562675476074219
1106007,7540014,803,9.254717,-12.138049125671387,-12.167146682739258,-11.71827507019043,-0.029097557067871094,0.4488716125488281,0.41977405548095703
1124210,1989851,466,5.09587,-14.497373580932617,-14.464056015014648,-14.522428512573242,0.03331756591796875,-0.05837249755859375,-0.025054931640625
1106007,3542931,342,10.952291,1.5049471855163574,1.5285425186157227,1.0633163452148438,0.023595333099365234,-0.4652261734008789,-0.44163084030151367
1103812,4898347,560,13.517242,-13.803936958312988,-13.846551895141602,-13.814756393432617,-0.04261493682861328,0.031795501708984375,-0.010819435119628906
1121402,8487137,295,12.787256,-12.797104835510254,-12.761482238769531,-12.552371978759766,0.035622596740722656,0.20911026000976562,0.24473285675048828
1114819,8115700,117,19.066214,0.8558034896850586,0.6239567399024963,-0.23149645328521729,-0.23184674978256226,-0.8554531931877136,-1.0872999429702759
489204,973923,11,22.194275,2.2303106784820557,2.0912914276123047,1.894822597503662,-0.13901925086975098,-0.19646883010864258,-0.33548808097839355
131843,8489446,452,5.963404,-13.141898155212402,-13.26089859008789,-13.171021461486816,-0.11900043487548828,0.08987712860107422,-0.029123306274414062
1115776,6370865,329,11.810534,-14.072197914123535,-14.102041244506836,-14.087645530700684,-0.02984333038330078,0.014395713806152344,-0.015447616577148438
130510,6881820,48,16.356169,-12.643672943115234,-12.684850692749023,-12.152083396911621,-0.04117774963378906,0.5327672958374023,0.4915895462036133
1103812,4635220,563,13.509612,-13.135465621948242,-13.204912185668945,-13.153135299682617,-0.06944656372070312,0.051776885986328125,-0.017669677734375
264014,684616,127,18.380487,4.583984375,4.54355525970459,4.590619087219238,-0.040429115295410156,0.04706382751464844,0.006634712219238281
156493,5942211,889,9.216818,-12.252187728881836,-12.382622718811035,-12.353132247924805,-0.13043498992919922,0.02949047088623047,-0.10094451904296875
1110199,7676274,232,12.444951,-13.784078598022461,-13.807623863220215,-13.761184692382812,-0.023545265197753906,0.046439170837402344,0.022893905639648438
490595,8133246,854,9.609361,-12.300981521606445,-12.296359062194824,-11.727448463439941,0.004622459411621094,0.5689105987548828,0.5735330581665039
1117099,5795851,573,10.004642,-11.038968086242676,-11.246843338012695,-10.978540420532227,-0.20787525177001953,0.26830291748046875,0.06042766571044922
1103812,2313231,748,12.964342,-12.681808471679688,-12.578407287597656,-12.818199157714844,0.10340118408203125,-0.2397918701171875,-0.13639068603515625
1121402,4305979,162,13.599863,-12.014411926269531,-12.067445755004883,-11.903980255126953,-0.05303382873535156,0.1634654998779297,0.11043167114257812
962179,5444888,589,11.697132,-13.693840980529785,-13.751445770263672,-13.738215446472168,-0.05760478973388672,0.013230323791503906,-0.04437446594238281
87181,1411470,951,13.081281,-13.183265686035156,-13.129934310913086,-13.324871063232422,0.05333137512207031,-0.19493675231933594,-0.14160537719726562
1113437,4783289,149,12.57987,-6.792940139770508,-7.030387878417969,-7.754938125610352,-0.23744773864746094,-0.7245502471923828,-0.9619979858398438
87181,4632251,23,29.699581,-6.707293510437012,-6.71824836730957,-7.249843597412109,-0.010954856872558594,-0.5315952301025391,-0.5425500869750977
1113437,2862145,754,10.46206,-7.815378189086914,-8.095221519470215,-7.058035850524902,-0.2798433303833008,1.0371856689453125,0.7573423385620117
1110199,2000201,633,11.763659,-9.325632095336914,-9.349480628967285,-9.532425880432129,-0.023848533630371094,-0.18294525146484375,-0.20679378509521484
1063750,475739,931,6.824264,-14.240321159362793,-14.245283126831055,-14.238741874694824,-0.004961967468261719,0.006541252136230469,0.00157928466796875
168216,1961813,768,13.886663,-10.059467315673828,-10.088702201843262,-10.257616996765137,-0.029234886169433594,-0.168914794921875,-0.1981496810913086
1112341,620213,750,11.491501,-13.479928970336914,-13.562509536743164,-13.471723556518555,-0.08258056640625,0.09078598022460938,0.008205413818359375
156493,8811146,361,12.772792,-10.61905288696289,-10.644636154174805,-10.60900592803955,-0.025583267211914062,0.035630226135253906,0.010046958923339844
573724,1852621,191,13.234083,-13.179252624511719,-13.298460006713867,-13.317352294921875,-0.11920738220214844,-0.018892288208007812,-0.13809967041015625
1129237,5513583,170,15.765064,-8.836104393005371,-8.159696578979492,-7.904908180236816,0.6764078140258789,0.2547883987426758,0.9311962127685547
1113437,6394290,205,12.293966,-13.594971656799316,-13.569955825805664,-13.589654922485352,0.025015830993652344,-0.0196990966796875,0.005316734313964844
168216,746506,705,14.041842,-8.676358222961426,-8.724016189575195,-9.22679615020752,-0.04765796661376953,-0.5027799606323242,-0.5504379272460938
87181,6884495,161,21.539276,-11.37019157409668,-11.490089416503906,-11.726434707641602,-0.11989784240722656,-0.2363452911376953,-0.3562431335449219
1117099,4886519,352,10.319764,-9.698665618896484,-9.836825370788574,-10.729804039001465,-0.13815975189208984,-0.8929786682128906,-1.0311384201049805
156493,5346657,741,10.517736,-10.108936309814453,-10.234926223754883,-10.523368835449219,-0.1259899139404297,-0.28844261169433594,-0.4144325256347656
