qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6675260,6,encoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.465928077697754,1.6213365041153567
962179,6675260,7,encoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-3.048043727874756,2.2767313005891614
962179,6675260,7,encoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.791595458984375,2.2869804636294084
962179,6675260,7,encoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.048043727874756,2.2767313005891614
962179,6675260,7,encoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.791595458984375,2.2869804636294084
962179,6675260,8,encoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-2.75319766998291,2.8793783837783313
962179,6675260,8,encoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-5.518566131591797,3.7728634988085203
962179,6675260,8,encoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-2.75319766998291,2.8793783837783313
962179,6675260,8,encoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-5.518566131591797,3.7728634988085203
962179,6675260,9,encoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-3.0039491653442383,2.366857855726169
962179,6675260,9,encoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.883413314819336,2.4746504748863343
962179,6675260,9,encoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.0039491653442383,2.366857855726169
962179,6675260,9,encoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.883413314819336,2.4746504748863343
962179,6675260,10,encoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-3.4834911823272705,1.3867036699527795
962179,6675260,10,encoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.846319198608398,2.3988323985049242
962179,6675260,10,encoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.4834911823272705,1.3867036699527795
962179,6675260,10,encoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.846319198608398,2.3988323985049242
962179,6675260,11,encoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-3.6542394161224365,1.0377048541229101
962179,6675260,11,encoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.194226264953613,1.0659948247379476
962179,6675260,11,encoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.6542394161224365,1.0377048541229101
962179,6675260,11,encoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.194226264953613,1.0659948247379476
962179,6675260,0,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.161938190460205,0.0
962179,6675260,0,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.6726865768432617,0.0
962179,6675260,0,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.141419887542725,0.04193814051177591
962179,6675260,0,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.6917924880981445,0.03905129941961044
962179,6675260,0,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.141419887542725,0.04193814051177591
962179,6675260,0,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.6917924880981445,0.03905129941961044
962179,6675260,1,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.141419887542725,0.04193814051177591
962179,6675260,1,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.6917924880981445,0.03905129941961044
962179,6675260,1,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.142606735229492,0.03951229733878474
962179,6675260,1,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.6901793479919434,0.03575414094061119
962179,6675260,1,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.142606735229492,0.03951229733878474
962179,6675260,1,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.6901793479919434,0.03575414094061119
962179,6675260,2,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.142606735229492,0.03951229733878474
962179,6675260,2,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.6901793479919434,0.03575414094061119
962179,6675260,2,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.071917533874512,0.18399664728786055
962179,6675260,2,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.75688099861145,0.1720881841262725
962179,6675260,2,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.071917533874512,0.18399664728786055
962179,6675260,2,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.75688099861145,0.1720881841262725
962179,6675260,3,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.071917533874512,0.18399664728786055
962179,6675260,3,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.75688099861145,0.1720881841262725
962179,6675260,3,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.073373794555664,0.18102014063847724
962179,6675260,3,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.7546911239624023,0.1676122159575453
962179,6675260,3,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.073373794555664,0.18102014063847724
962179,6675260,3,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.7546911239624023,0.1676122159575453
962179,6675260,4,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.073373794555664,0.18102014063847724
962179,6675260,4,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.7546911239624023,0.1676122159575453
962179,6675260,4,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.0697021484375,0.18852475792736115
962179,6675260,4,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.756882667541504,0.17209159531594925
962179,6675260,4,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.0697021484375,0.18852475792736115
962179,6675260,4,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.756882667541504,0.17209159531594925
962179,6675260,5,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.0697021484375,0.18852475792736115
962179,6675260,5,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.756882667541504,0.17209159531594925
962179,6675260,5,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.053976535797119,0.22066693631308873
962179,6675260,5,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.771923065185547,0.20283323668295916
962179,6675260,5,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.053976535797119,0.22066693631308873
962179,6675260,5,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.771923065185547,0.20283323668295916
962179,6675260,6,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.053976535797119,0.22066693631308873
962179,6675260,6,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.771923065185547,0.20283323668295916
962179,6675260,6,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.035320281982422,0.25879916377121637
962179,6675260,6,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.7904231548309326,0.24064627424990376
962179,6675260,6,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.035320281982422,0.25879916377121637
962179,6675260,6,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.7904231548309326,0.24064627424990376
962179,6675260,7,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.035320281982422,0.25879916377121637
962179,6675260,7,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.7904231548309326,0.24064627424990376
962179,6675260,7,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-4.008852958679199,0.3128967335422281
962179,6675260,7,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.817817211151123,0.2966380289171422
962179,6675260,7,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-4.008852958679199,0.3128967335422281
962179,6675260,7,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.817817211151123,0.2966380289171422
962179,6675260,8,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-4.008852958679199,0.3128967335422281
962179,6675260,8,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.817817211151123,0.2966380289171422
962179,6675260,8,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-3.8882386684417725,0.5594248734204974
962179,6675260,8,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.934847116470337,0.5358399079953413
962179,6675260,8,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.8882386684417725,0.5594248734204974
962179,6675260,8,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-3.934847116470337,0.5358399079953413
962179,6675260,9,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-3.8882386684417725,0.5594248734204974
962179,6675260,9,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-3.934847116470337,0.5358399079953413
962179,6675260,9,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-3.7250208854675293,0.8930319141159901
962179,6675260,9,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.11346960067749,0.9009332040330008
962179,6675260,9,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.7250208854675293,0.8930319141159901
962179,6675260,9,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.11346960067749,0.9009332040330008
962179,6675260,10,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-3.7250208854675293,0.8930319141159901
962179,6675260,10,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.11346960067749,0.9009332040330008
962179,6675260,10,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-3.7467265129089355,0.8486669558056011
962179,6675260,10,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.078435897827148,0.8293264849639632
962179,6675260,10,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.7467265129089355,0.8486669558056011
962179,6675260,10,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.078435897827148,0.8293264849639632
962179,6675260,11,decoder_self_attn,forward,-4.161938190460205,-3.6726865768432617,-3.7467265129089355,0.8486669558056011
962179,6675260,11,decoder_self_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.078435897827148,0.8293264849639632
962179,6675260,11,decoder_cross_attn,forward,-4.161938190460205,-3.6726865768432617,-3.6726865768432617,1.0
962179,6675260,11,decoder_cross_attn,reverse,-4.161938190460205,-3.6726865768432617,-4.161938190460205,1.0
962179,6675260,11,decoder_mlp,forward,-4.161938190460205,-3.6726865768432617,-3.6726865768432617,1.0
962179,6675260,11,decoder_mlp,reverse,-4.161938190460205,-3.6726865768432617,-4.161938190460205,1.0
130510,910990,0,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.037823677062988,0.6594932577163957
130510,910990,0,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-10.177043914794922,2.777437320222771
130510,910990,0,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.037823677062988,0.6594932577163957
130510,910990,0,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-10.177043914794922,2.777437320222771
130510,910990,1,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.22310733795166,0.26314898304738976
130510,910990,1,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-10.484663963317871,3.4354739998775985
130510,910990,1,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.22310733795166,0.26314898304738976
130510,910990,1,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-10.484663963317871,3.4354739998775985
130510,910990,2,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.257373809814453,0.18984883412554315
130510,910990,2,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-10.256051063537598,2.946443215895877
130510,910990,2,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.257373809814453,0.18984883412554315
130510,910990,2,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-10.256051063537598,2.946443215895877
130510,910990,3,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.16568660736084,0.3859789061384361
130510,910990,3,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-10.30441665649414,3.049903098798425
130510,910990,3,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.16568660736084,0.3859789061384361
130510,910990,3,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-10.30441665649414,3.049903098798425
130510,910990,4,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.223155975341797,0.2630449417572778
130510,910990,4,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-10.008857727050781,2.4176666190660763
130510,910990,4,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.223155975341797,0.2630449417572778
130510,910990,4,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-10.008857727050781,2.4176666190660763
130510,910990,5,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.261788368225098,0.18040555702890715
130510,910990,5,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.724536895751953,1.809469797425488
130510,910990,5,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.261788368225098,0.18040555702890715
130510,910990,5,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.724536895751953,1.809469797425488
130510,910990,6,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.274628639221191,0.15293865643933985
130510,910990,6,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.636870384216309,1.6219404720618535
130510,910990,6,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.274628639221191,0.15293865643933985
130510,910990,6,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.636870384216309,1.6219404720618535
130510,910990,7,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.234684944152832,0.23838307595014177
130510,910990,7,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.576519012451172,1.4928415512352353
130510,910990,7,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.234684944152832,0.23838307595014177
130510,910990,7,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.576519012451172,1.4928415512352353
130510,910990,8,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.106114387512207,0.5134111262979661
130510,910990,8,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.321386337280273,0.9470817438136233
130510,910990,8,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.106114387512207,0.5134111262979661
130510,910990,8,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.321386337280273,0.9470817438136233
130510,910990,9,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.061195373535156,0.6094983577796365
130510,910990,9,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.30229377746582,0.9062404373814236
130510,910990,9,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.061195373535156,0.6094983577796365
130510,910990,9,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.30229377746582,0.9062404373814236
130510,910990,10,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-8.967631340026855,0.8096431995756748
130510,910990,10,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.35722541809082,1.0237458944490911
130510,910990,10,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-8.967631340026855,0.8096431995756748
130510,910990,10,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.35722541809082,1.0237458944490911
130510,910990,11,encoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-8.888349533081055,0.9792366225341195
130510,910990,11,encoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.339273452758789,0.9853444582712826
130510,910990,11,encoder_mlp,forward,-9.346124649047852,-8.878643035888672,-8.888349533081055,0.9792366225341195
130510,910990,11,encoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.339273452758789,0.9853444582712826
130510,910990,0,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.346124649047852,0.0
130510,910990,0,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-8.878643035888672,0.0
130510,910990,0,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.33068561553955,0.033025969522022074
130510,910990,0,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-8.897601127624512,0.04055366286541953
130510,910990,0,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.33068561553955,0.033025969522022074
130510,910990,0,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-8.897601127624512,0.04055366286541953
130510,910990,1,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.33068561553955,0.033025969522022074
130510,910990,1,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-8.897601127624512,0.04055366286541953
130510,910990,1,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.307106018066406,0.08346559497337767
130510,910990,1,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-8.923421859741211,0.09578734776311226
130510,910990,1,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.307106018066406,0.08346559497337767
130510,910990,1,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-8.923421859741211,0.09578734776311226
130510,910990,2,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.307106018066406,0.08346559497337767
130510,910990,2,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-8.923421859741211,0.09578734776311226
130510,910990,2,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.292692184448242,0.11429853730186254
130510,910990,2,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-8.938316345214844,0.12764846284093923
130510,910990,2,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.292692184448242,0.11429853730186254
130510,910990,2,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-8.938316345214844,0.12764846284093923
130510,910990,3,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.292692184448242,0.11429853730186254
130510,910990,3,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-8.938316345214844,0.12764846284093923
130510,910990,3,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.292364120483398,0.11500030600379445
130510,910990,3,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-8.939605712890625,0.1304065770415553
130510,910990,3,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.292364120483398,0.11500030600379445
130510,910990,3,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-8.939605712890625,0.1304065770415553
130510,910990,4,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.292364120483398,0.11500030600379445
130510,910990,4,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-8.939605712890625,0.1304065770415553
130510,910990,4,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.26605224609375,0.17128460392908873
130510,910990,4,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-8.968656539916992,0.19254982761786246
130510,910990,4,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.26605224609375,0.17128460392908873
130510,910990,4,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-8.968656539916992,0.19254982761786246
130510,910990,5,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.26605224609375,0.17128460392908873
130510,910990,5,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-8.968656539916992,0.19254982761786246
130510,910990,5,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.25429916381836,0.19642587568085845
130510,910990,5,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-8.979183197021484,0.2150676268385728
130510,910990,5,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.25429916381836,0.19642587568085845
130510,910990,5,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-8.979183197021484,0.2150676268385728
130510,910990,6,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.25429916381836,0.19642587568085845
130510,910990,6,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-8.979183197021484,0.2150676268385728
130510,910990,6,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.21888542175293,0.2721801750341704
130510,910990,6,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-9.019369125366211,0.30103021277463843
130510,910990,6,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.21888542175293,0.2721801750341704
130510,910990,6,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.019369125366211,0.30103021277463843
130510,910990,7,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.21888542175293,0.2721801750341704
130510,910990,7,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.019369125366211,0.30103021277463843
130510,910990,7,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.209626197814941,0.2919867806360799
130510,910990,7,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-9.03158187866211,0.3271547767192313
130510,910990,7,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.209626197814941,0.2919867806360799
130510,910990,7,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.03158187866211,0.3271547767192313
130510,910990,8,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.209626197814941,0.2919867806360799
130510,910990,8,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.03158187866211,0.3271547767192313
130510,910990,8,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.173893928527832,0.36842244843836064
130510,910990,8,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-9.068875312805176,0.40692996593157754
130510,910990,8,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.173893928527832,0.36842244843836064
130510,910990,8,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.068875312805176,0.40692996593157754
130510,910990,9,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.173893928527832,0.36842244843836064
130510,910990,9,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.068875312805176,0.40692996593157754
130510,910990,9,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.018508911132812,0.7008098900426365
130510,910990,9,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-9.209066390991211,0.706815724514984
130510,910990,9,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.018508911132812,0.7008098900426365
130510,910990,9,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.209066390991211,0.706815724514984
130510,910990,10,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.018508911132812,0.7008098900426365
130510,910990,10,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.209066390991211,0.706815724514984
130510,910990,10,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-9.040932655334473,0.6528427752504131
130510,910990,10,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-9.185787200927734,0.6570187070319672
130510,910990,10,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-9.040932655334473,0.6528427752504131
130510,910990,10,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.185787200927734,0.6570187070319672
130510,910990,11,decoder_self_attn,forward,-9.346124649047852,-8.878643035888672,-9.040932655334473,0.6528427752504131
130510,910990,11,decoder_self_attn,reverse,-9.346124649047852,-8.878643035888672,-9.185787200927734,0.6570187070319672
130510,910990,11,decoder_cross_attn,forward,-9.346124649047852,-8.878643035888672,-8.878643035888672,1.0
130510,910990,11,decoder_cross_attn,reverse,-9.346124649047852,-8.878643035888672,-9.346124649047852,1.0
130510,910990,11,decoder_mlp,forward,-9.346124649047852,-8.878643035888672,-8.878643035888672,1.0
130510,910990,11,decoder_mlp,reverse,-9.346124649047852,-8.878643035888672,-9.346124649047852,1.0
168216,6012597,0,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.0808916091918945,0.4567869401962838
168216,6012597,0,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-2.425427198410034,-5.867104963268726
168216,6012597,0,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.0808916091918945,0.4567869401962838
168216,6012597,0,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-2.425427198410034,-5.867104963268726
168216,6012597,1,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.005290508270264,0.6392887646735164
168216,6012597,1,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-4.4182024002075195,-1.056525412608116
168216,6012597,1,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.005290508270264,0.6392887646735164
168216,6012597,1,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-4.4182024002075195,-1.056525412608116
168216,6012597,2,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.982820510864258,0.6935315663338483
168216,6012597,2,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.1638689041137695,0.7435210914172447
168216,6012597,2,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.982820510864258,0.6935315663338483
168216,6012597,2,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.1638689041137695,0.7435210914172447
168216,6012597,3,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.040650367736816,0.5539297052519621
168216,6012597,3,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.354811668395996,1.2044588612039018
168216,6012597,3,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.040650367736816,0.5539297052519621
168216,6012597,3,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.354811668395996,1.2044588612039018
168216,6012597,4,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.156994819641113,0.2730730182263549
168216,6012597,4,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.580678939819336,1.7497047454825483
168216,6012597,4,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.156994819641113,0.2730730182263549
168216,6012597,4,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.580678939819336,1.7497047454825483
168216,6012597,5,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.244818687438965,0.06106531052947826
168216,6012597,5,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.369565010070801,1.2400735776559668
168216,6012597,5,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.244818687438965,0.06106531052947826
168216,6012597,5,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.369565010070801,1.2400735776559668
168216,6012597,6,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.201005935668945,0.1668297377126926
168216,6012597,6,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.214104652404785,0.8647906973531843
168216,6012597,6,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.201005935668945,0.1668297377126926
168216,6012597,6,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.214104652404785,0.8647906973531843
168216,6012597,7,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.919716835021973,0.8458644799031243
168216,6012597,7,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.597294807434082,1.7898156184459828
168216,6012597,7,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.919716835021973,0.8458644799031243
