qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
833860,3899039,10,decoder_mlp,forward,-11.741277694702148,-11.611494064331055,-11.671133041381836,0.5404738110634295
833860,3899039,10,decoder_mlp,reverse,-11.741277694702148,-11.611494064331055,-11.680432319641113,0.5311783551819411
833860,3899039,11,decoder_self_attn,forward,-11.741277694702148,-11.611494064331055,-11.671133041381836,0.5404738110634295
833860,3899039,11,decoder_self_attn,reverse,-11.741277694702148,-11.611494064331055,-11.680432319641113,0.5311783551819411
833860,3899039,11,decoder_cross_attn,forward,-11.741277694702148,-11.611494064331055,-11.611494064331055,1.0
833860,3899039,11,decoder_cross_attn,reverse,-11.741277694702148,-11.611494064331055,-11.741277694702148,1.0
833860,3899039,11,decoder_mlp,forward,-11.741277694702148,-11.611494064331055,-11.611494064331055,1.0
833860,3899039,11,decoder_mlp,reverse,-11.741277694702148,-11.611494064331055,-11.741277694702148,1.0
1129237,6693888,0,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.997031211853027,-0.15615207544367712
1129237,6693888,0,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.841836929321289,-0.052231380411375955
1129237,6693888,0,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.997031211853027,-0.15615207544367712
1129237,6693888,0,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.841836929321289,-0.052231380411375955
1129237,6693888,1,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-11.035117149353027,-0.4526991906140937
1129237,6693888,1,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.827880859375,-0.16089700749981437
1129237,6693888,1,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-11.035117149353027,-0.4526991906140937
1129237,6693888,1,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.827880859375,-0.16089700749981437
1129237,6693888,2,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-11.032934188842773,-0.4357020865820153
1129237,6693888,2,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.820121765136719,-0.22131135367936436
1129237,6693888,2,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-11.032934188842773,-0.4357020865820153
1129237,6693888,2,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.820121765136719,-0.22131135367936436
1129237,6693888,3,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-11.053993225097656,-0.5996732754139749
1129237,6693888,3,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.847847938537598,-0.005428083463280612
1129237,6693888,3,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-11.053993225097656,-0.5996732754139749
1129237,6693888,3,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.847847938537598,-0.005428083463280612
1129237,6693888,4,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-11.091226577758789,-0.8895819410410634
1129237,6693888,4,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.839204788208008,-0.07272592262567758
1129237,6693888,4,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-11.091226577758789,-0.8895819410410634
1129237,6693888,4,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.839204788208008,-0.07272592262567758
1129237,6693888,5,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-11.099498748779297,-0.9539912378406475
1129237,6693888,5,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.840072631835938,-0.06596866414197669
1129237,6693888,5,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-11.099498748779297,-0.9539912378406475
1129237,6693888,5,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.840072631835938,-0.06596866414197669
1129237,6693888,6,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-11.075224876403809,-0.7649884903839014
1129237,6693888,6,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.868913650512695,0.15859508428009209
1129237,6693888,6,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-11.075224876403809,-0.7649884903839014
1129237,6693888,6,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.868913650512695,0.15859508428009209
1129237,6693888,7,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-11.078821182250977,-0.792990272518007
1129237,6693888,7,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.862513542175293,0.10876215935249127
1129237,6693888,7,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-11.078821182250977,-0.792990272518007
1129237,6693888,7,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.862513542175293,0.10876215935249127
1129237,6693888,8,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.997576713562012,-0.1603994950620034
1129237,6693888,8,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.84805679321289,-0.0038018860919284175
1129237,6693888,8,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.997576713562012,-0.1603994950620034
1129237,6693888,8,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.84805679321289,-0.0038018860919284175
1129237,6693888,9,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.965222358703613,0.09152001188089404
1129237,6693888,9,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.863853454589844,0.11919506942897454
1129237,6693888,9,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.965222358703613,0.09152001188089404
1129237,6693888,9,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.863853454589844,0.11919506942897454
1129237,6693888,10,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.921892166137695,0.4289002747456746
1129237,6693888,10,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.89845085144043,0.38857949060666813
1129237,6693888,10,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.921892166137695,0.4289002747456746
1129237,6693888,10,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.89845085144043,0.38857949060666813
1129237,6693888,11,encoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.848248481750488,1.0023093487784955
1129237,6693888,11,encoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.974630355834961,0.9817331254176876
1129237,6693888,11,encoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.848248481750488,1.0023093487784955
1129237,6693888,11,encoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.974630355834961,0.9817331254176876
1129237,6693888,0,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.97697639465332,0.0
1129237,6693888,0,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.84854507446289,0.0
1129237,6693888,0,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.978873252868652,-0.014769436400089106
1129237,6693888,0,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.846942901611328,-0.01247493873914012
1129237,6693888,0,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.978873252868652,-0.014769436400089106
1129237,6693888,0,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.846942901611328,-0.01247493873914012
1129237,6693888,1,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.978873252868652,-0.014769436400089106
1129237,6693888,1,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.846942901611328,-0.01247493873914012
1129237,6693888,1,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.975001335144043,0.015378332219499517
1129237,6693888,1,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.851310729980469,0.021534120442563302
1129237,6693888,1,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.975001335144043,0.015378332219499517
1129237,6693888,1,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.851310729980469,0.021534120442563302
1129237,6693888,2,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.975001335144043,0.015378332219499517
1129237,6693888,2,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.851310729980469,0.021534120442563302
1129237,6693888,2,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.966370582580566,0.08257963911784362
1129237,6693888,2,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.859640121459961,0.08638895076854533
1129237,6693888,2,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.966370582580566,0.08257963911784362
1129237,6693888,2,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.859640121459961,0.08638895076854533
1129237,6693888,3,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.966370582580566,0.08257963911784362
1129237,6693888,3,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.859640121459961,0.08638895076854533
1129237,6693888,3,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.963501930236816,0.10491571990792307
1129237,6693888,3,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.862548828125,0.1090369050271033
1129237,6693888,3,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.963501930236816,0.10491571990792307
1129237,6693888,3,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.862548828125,0.1090369050271033
1129237,6693888,4,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.963501930236816,0.10491571990792307
1129237,6693888,4,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.862548828125,0.1090369050271033
1129237,6693888,4,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.958826065063477,0.14132323457340165
1129237,6693888,4,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.866689682006836,0.14127868122076187
1129237,6693888,4,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.958826065063477,0.14132323457340165
1129237,6693888,4,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.866689682006836,0.14127868122076187
1129237,6693888,5,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.958826065063477,0.14132323457340165
1129237,6693888,5,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.866689682006836,0.14127868122076187
1129237,6693888,5,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.957426071166992,0.15222395485260265
1129237,6693888,5,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.86790657043457,0.1507536942154897
1129237,6693888,5,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.957426071166992,0.15222395485260265
1129237,6693888,5,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.86790657043457,0.1507536942154897
1129237,6693888,6,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.957426071166992,0.15222395485260265
1129237,6693888,6,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.86790657043457,0.1507536942154897
1129237,6693888,6,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.944735527038574,0.251035865448875
1129237,6693888,6,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.879634857177734,0.2420732160095047
1129237,6693888,6,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.944735527038574,0.251035865448875
1129237,6693888,6,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.879634857177734,0.2420732160095047
1129237,6693888,7,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.944735527038574,0.251035865448875
1129237,6693888,7,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.879634857177734,0.2420732160095047
1129237,6693888,7,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.928642272949219,0.37634216974827356
1129237,6693888,7,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.895512580871582,0.36570134402613796
1129237,6693888,7,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.928642272949219,0.37634216974827356
1129237,6693888,7,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.895512580871582,0.36570134402613796
1129237,6693888,8,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.928642272949219,0.37634216974827356
1129237,6693888,8,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.895512580871582,0.36570134402613796
1129237,6693888,8,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.905601501464844,0.5557436697111457
1129237,6693888,8,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.91830825805664,0.5431944753842727
1129237,6693888,8,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.905601501464844,0.5557436697111457
1129237,6693888,8,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.91830825805664,0.5431944753842727
1129237,6693888,9,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.905601501464844,0.5557436697111457
1129237,6693888,9,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.91830825805664,0.5431944753842727
1129237,6693888,9,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.89836311340332,0.6121036608004753
1129237,6693888,9,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.925748825073242,0.6011286849335412
1129237,6693888,9,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.89836311340332,0.6121036608004753
1129237,6693888,9,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.925748825073242,0.6011286849335412
1129237,6693888,10,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.89836311340332,0.6121036608004753
1129237,6693888,10,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.925748825073242,0.6011286849335412
1129237,6693888,10,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.89039421081543,0.6741516299101508
1129237,6693888,10,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.934890747070312,0.6723100913343729
1129237,6693888,10,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.89039421081543,0.6741516299101508
1129237,6693888,10,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.934890747070312,0.6723100913343729
1129237,6693888,11,decoder_self_attn,forward,-10.97697639465332,-10.84854507446289,-10.89039421081543,0.6741516299101508
1129237,6693888,11,decoder_self_attn,reverse,-10.97697639465332,-10.84854507446289,-10.934890747070312,0.6723100913343729
1129237,6693888,11,decoder_cross_attn,forward,-10.97697639465332,-10.84854507446289,-10.84854507446289,1.0
1129237,6693888,11,decoder_cross_attn,reverse,-10.97697639465332,-10.84854507446289,-10.97697639465332,1.0
1129237,6693888,11,decoder_mlp,forward,-10.97697639465332,-10.84854507446289,-10.84854507446289,1.0
1129237,6693888,11,decoder_mlp,reverse,-10.97697639465332,-10.84854507446289,-10.97697639465332,1.0
130510,5930009,0,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.420696258544922,-0.04316154839914704
130510,5930009,0,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.180292129516602,-0.9186576805142652
130510,5930009,0,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.420696258544922,-0.04316154839914704
130510,5930009,0,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.180292129516602,-0.9186576805142652
130510,5930009,1,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.423561096191406,-0.06654007190997245
130510,5930009,1,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.229101181030273,-0.5203511448005355
130510,5930009,1,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.423561096191406,-0.06654007190997245
130510,5930009,1,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.229101181030273,-0.5203511448005355
130510,5930009,2,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.424545288085938,-0.07457157532647439
130510,5930009,2,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.24615478515625,-0.3811851137018071
130510,5930009,2,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.424545288085938,-0.07457157532647439
130510,5930009,2,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.24615478515625,-0.3811851137018071
130510,5930009,3,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.403867721557617,0.09416782106557504
130510,5930009,3,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.279903411865234,-0.10577925817547901
130510,5930009,3,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.403867721557617,0.09416782106557504
130510,5930009,3,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.279903411865234,-0.10577925817547901
130510,5930009,4,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.397085189819336,0.14951670895139071
130510,5930009,4,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.320274353027344,0.22366803119211792
130510,5930009,4,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.397085189819336,0.14951670895139071
130510,5930009,4,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.320274353027344,0.22366803119211792
130510,5930009,5,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.394001007080078,0.17468519930891716
130510,5930009,5,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.34326171875,0.4112565567263841
130510,5930009,5,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.394001007080078,0.17468519930891716
130510,5930009,5,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.34326171875,0.4112565567263841
130510,5930009,6,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.392707824707031,0.18523822123990225
130510,5930009,6,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.353899002075195,0.49806216632683237
130510,5930009,6,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.392707824707031,0.18523822123990225
130510,5930009,6,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.353899002075195,0.49806216632683237
130510,5930009,7,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.396209716796875,0.15666101140909303
130510,5930009,7,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.317459106445312,0.20069419583793796
130510,5930009,7,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.396209716796875,0.15666101140909303
130510,5930009,7,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.317459106445312,0.20069419583793796
130510,5930009,8,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.370834350585938,0.36373682817874764
130510,5930009,8,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.333239555358887,0.32947063676124955
130510,5930009,8,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.370834350585938,0.36373682817874764
130510,5930009,8,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.333239555358887,0.32947063676124955
130510,5930009,9,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.355299949645996,0.49050539324793374
130510,5930009,9,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.331924438476562,0.31873861814559434
130510,5930009,9,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.355299949645996,0.49050539324793374
130510,5930009,9,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.331924438476562,0.31873861814559434
130510,5930009,10,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.303691864013672,0.9116534624184787
130510,5930009,10,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.353081703186035,0.49139259420673337
130510,5930009,10,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.303691864013672,0.9116534624184787
130510,5930009,10,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.353081703186035,0.49139259420673337
130510,5930009,11,encoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.291973114013672,1.007284386819618
130510,5930009,11,encoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.396825790405273,0.8483664606907716
130510,5930009,11,encoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.291973114013672,1.007284386819618
130510,5930009,11,encoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.396825790405273,0.8483664606907716
130510,5930009,0,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.415407180786133,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.292865753173828,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.406526565551758,0.07247030989773842
130510,5930009,0,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.301618576049805,0.0714274596479213
130510,5930009,0,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.406526565551758,0.07247030989773842
130510,5930009,0,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.301618576049805,0.0714274596479213
130510,5930009,1,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.406526565551758,0.07247030989773842
130510,5930009,1,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.301618576049805,0.0714274596479213
130510,5930009,1,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.405698776245117,0.07922548912789702
130510,5930009,1,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.302202224731445,0.07619032795305618
130510,5930009,1,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.405698776245117,0.07922548912789702
130510,5930009,1,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.302202224731445,0.07619032795305618
130510,5930009,2,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.405698776245117,0.07922548912789702
130510,5930009,2,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.302202224731445,0.07619032795305618
130510,5930009,2,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.400384902954102,0.12258938160536678
130510,5930009,2,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.307504653930664,0.11946083085591545
130510,5930009,2,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.400384902954102,0.12258938160536678
130510,5930009,2,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.307504653930664,0.11946083085591545
130510,5930009,3,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.400384902954102,0.12258938160536678
130510,5930009,3,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.307504653930664,0.11946083085591545
130510,5930009,3,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.398204803466797,0.14038009556866468
130510,5930009,3,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.309614181518555,0.13667564244244867
130510,5930009,3,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.398204803466797,0.14038009556866468
130510,5930009,3,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.309614181518555,0.13667564244244867
130510,5930009,4,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.398204803466797,0.14038009556866468
130510,5930009,4,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.309614181518555,0.13667564244244867
130510,5930009,4,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.392623901367188,0.18592307812037917
130510,5930009,4,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.315130233764648,0.18168941740470373
130510,5930009,4,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.392623901367188,0.18592307812037917
130510,5930009,4,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.315130233764648,0.18168941740470373
130510,5930009,5,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.392623901367188,0.18592307812037917
130510,5930009,5,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.315130233764648,0.18168941740470373
130510,5930009,5,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.39024829864502,0.2053091973166062
130510,5930009,5,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.317575454711914,0.2016436565131446
130510,5930009,5,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.39024829864502,0.2053091973166062
130510,5930009,5,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.317575454711914,0.2016436565131446
130510,5930009,6,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.39024829864502,0.2053091973166062
130510,5930009,6,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.317575454711914,0.2016436565131446
130510,5930009,6,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.379098892211914,0.29629399038087384
130510,5930009,6,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.32874870300293,0.29282301119118403
130510,5930009,6,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.379098892211914,0.29629399038087384
130510,5930009,6,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.32874870300293,0.29282301119118403
130510,5930009,7,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.379098892211914,0.29629399038087384
130510,5930009,7,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.32874870300293,0.29282301119118403
130510,5930009,7,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.372152328491211,0.3529814621694398
130510,5930009,7,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.336137771606445,0.3531215465313555
130510,5930009,7,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.372152328491211,0.3529814621694398
130510,5930009,7,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.336137771606445,0.3531215465313555
130510,5930009,8,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.372152328491211,0.3529814621694398
130510,5930009,8,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.336137771606445,0.3531215465313555
130510,5930009,8,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.356452941894531,0.4810963936059271
130510,5930009,8,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.35179615020752,0.48090183199215525
130510,5930009,8,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.356452941894531,0.4810963936059271
130510,5930009,8,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.35179615020752,0.48090183199215525
130510,5930009,9,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.356452941894531,0.4810963936059271
130510,5930009,9,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.35179615020752,0.48090183199215525
130510,5930009,9,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.363483428955078,0.4237240649368842
130510,5930009,9,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.344476699829102,0.42117141656419754
130510,5930009,9,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.363483428955078,0.4237240649368842
130510,5930009,9,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.344476699829102,0.42117141656419754
130510,5930009,10,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.363483428955078,0.4237240649368842
130510,5930009,10,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.344476699829102,0.42117141656419754
130510,5930009,10,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.363374710083008,0.4246112658956838
130510,5930009,10,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.344562530517578,0.42187183837377623
130510,5930009,10,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.363374710083008,0.4246112658956838
130510,5930009,10,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.344562530517578,0.42187183837377623
