qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,6902387,3,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.568941116333008,0.4518048667136249
19335,6902387,4,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.623906135559082,0.4435647842220302
19335,6902387,4,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.568941116333008,0.4518048667136249
19335,6902387,4,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.596820831298828,0.49512384631583534
19335,6902387,4,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.59537124633789,0.5021167517482263
19335,6902387,4,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.596820831298828,0.49512384631583534
19335,6902387,4,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.59537124633789,0.5021167517482263
19335,6902387,5,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.596820831298828,0.49512384631583534
19335,6902387,5,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.59537124633789,0.5021167517482263
19335,6902387,5,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.588397026062012,0.5111592392764558
19335,6902387,5,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.601638793945312,0.5140475343291385
19335,6902387,5,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.588397026062012,0.5111592392764558
19335,6902387,5,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.601638793945312,0.5140475343291385
19335,6902387,6,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.588397026062012,0.5111592392764558
19335,6902387,6,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.601638793945312,0.5140475343291385
19335,6902387,6,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.565574645996094,0.5546034812033898
19335,6902387,6,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.620802879333496,0.5505279171598493
19335,6902387,6,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.565574645996094,0.5546034812033898
19335,6902387,6,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.620802879333496,0.5505279171598493
19335,6902387,7,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.565574645996094,0.5546034812033898
19335,6902387,7,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.620802879333496,0.5505279171598493
19335,6902387,7,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.546134948730469,0.5916085134811307
19335,6902387,7,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.638160705566406,0.5835699399466999
19335,6902387,7,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.546134948730469,0.5916085134811307
19335,6902387,7,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.638160705566406,0.5835699399466999
19335,6902387,8,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.546134948730469,0.5916085134811307
19335,6902387,8,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.638160705566406,0.5835699399466999
19335,6902387,8,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.511514663696289,0.6575110194537837
19335,6902387,8,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.669084548950195,0.6424359709827102
19335,6902387,8,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.511514663696289,0.6575110194537837
19335,6902387,8,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.669084548950195,0.6424359709827102
19335,6902387,9,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.511514663696289,0.6575110194537837
19335,6902387,9,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.669084548950195,0.6424359709827102
19335,6902387,9,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.546340942382812,0.5912163879428659
19335,6902387,9,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.638202667236328,0.5836498173711614
19335,6902387,9,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.546340942382812,0.5912163879428659
19335,6902387,9,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.638202667236328,0.5836498173711614
19335,6902387,10,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.546340942382812,0.5912163879428659
19335,6902387,10,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.638202667236328,0.5836498173711614
19335,6902387,10,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.524017333984375,0.6337111777563158
19335,6902387,10,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.655757904052734,0.6170676271321827
19335,6902387,10,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.524017333984375,0.6337111777563158
19335,6902387,10,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.655757904052734,0.6170676271321827
19335,6902387,11,decoder_self_attn,forward,-9.856922149658203,-9.331596374511719,-9.524017333984375,0.6337111777563158
19335,6902387,11,decoder_self_attn,reverse,-9.856922149658203,-9.331596374511719,-9.655757904052734,0.6170676271321827
19335,6902387,11,decoder_cross_attn,forward,-9.856922149658203,-9.331596374511719,-9.331596374511719,1.0
19335,6902387,11,decoder_cross_attn,reverse,-9.856922149658203,-9.331596374511719,-9.856922149658203,1.0
19335,6902387,11,decoder_mlp,forward,-9.856922149658203,-9.331596374511719,-9.331596374511719,1.0
19335,6902387,11,decoder_mlp,reverse,-9.856922149658203,-9.331596374511719,-9.856922149658203,1.0
47923,7142747,0,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.57944393157959,0.08206037257700159
47923,7142747,0,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.752201080322266,1.3043586773580438
47923,7142747,0,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.57944393157959,0.08206037257700159
47923,7142747,0,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.752201080322266,1.3043586773580438
47923,7142747,1,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.562965393066406,0.11891917259150706
47923,7142747,1,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.720789909362793,1.2340989229696089
47923,7142747,1,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.562965393066406,0.11891917259150706
47923,7142747,1,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.720789909362793,1.2340989229696089
47923,7142747,2,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.539445877075195,0.1715270622817515
47923,7142747,2,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.692617416381836,1.1710833658639601
47923,7142747,2,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.539445877075195,0.1715270622817515
47923,7142747,2,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.692617416381836,1.1710833658639601
47923,7142747,3,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.553668022155762,0.1397153090196229
47923,7142747,3,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.855249404907227,1.5348547000889525
47923,7142747,3,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.553668022155762,0.1397153090196229
47923,7142747,3,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.855249404907227,1.5348547000889525
47923,7142747,4,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.588985443115234,0.06071814825006559
47923,7142747,4,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.851627349853516,1.5267529741525505
47923,7142747,4,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.588985443115234,0.06071814825006559
47923,7142747,4,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.851627349853516,1.5267529741525505
47923,7142747,5,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.555755615234375,0.13504583085353966
47923,7142747,5,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.810999870300293,1.435878401583655
47923,7142747,5,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.555755615234375,0.13504583085353966
47923,7142747,5,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.810999870300293,1.435878401583655
47923,7142747,6,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.515952110290527,0.22407735676391724
47923,7142747,6,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.760985374450684,1.3240071759362955
47923,7142747,6,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.515952110290527,0.22407735676391724
47923,7142747,6,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.760985374450684,1.3240071759362955
47923,7142747,7,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.589997291564941,0.058454869888158636
47923,7142747,7,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.611965179443359,0.9906823752263811
47923,7142747,7,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.589997291564941,0.058454869888158636
47923,7142747,7,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.611965179443359,0.9906823752263811
47923,7142747,8,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.692551612854004,-0.17093617810998124
47923,7142747,8,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.494752883911133,0.7285047217404845
47923,7142747,8,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.692551612854004,-0.17093617810998124
47923,7142747,8,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.494752883911133,0.7285047217404845
47923,7142747,9,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.361024856567383,0.5706149248382535
47923,7142747,9,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.311758995056152,0.31918837686037854
47923,7142747,9,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.361024856567383,0.5706149248382535
47923,7142747,9,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.311758995056152,0.31918837686037854
47923,7142747,10,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.185673713684082,0.962836158698263
47923,7142747,10,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.473354339599609,0.6806409706712402
47923,7142747,10,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.185673713684082,0.962836158698263
47923,7142747,10,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.473354339599609,0.6806409706712402
47923,7142747,11,encoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.190713882446289,0.9515624300058235
47923,7142747,11,encoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.595951080322266,0.9548624221131469
47923,7142747,11,encoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.190713882446289,0.9515624300058235
47923,7142747,11,encoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.595951080322266,0.9548624221131469
47923,7142747,0,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.616130828857422,0.0
47923,7142747,0,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.169058799743652,0.0
47923,7142747,0,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.611604690551758,0.010123957686720465
47923,7142747,0,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.173883438110352,0.010791635469262291
47923,7142747,0,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.611604690551758,0.010123957686720465
47923,7142747,0,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.173883438110352,0.010791635469262291
47923,7142747,1,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.611604690551758,0.010123957686720465
47923,7142747,1,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.173883438110352,0.010791635469262291
47923,7142747,1,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.612634658813477,0.007820149363572951
47923,7142747,1,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.172859191894531,0.008500626081243374
47923,7142747,1,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.612634658813477,0.007820149363572951
47923,7142747,1,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.172859191894531,0.008500626081243374
47923,7142747,2,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.612634658813477,0.007820149363572951
47923,7142747,2,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.172859191894531,0.008500626081243374
47923,7142747,2,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.591683387756348,0.05468345033693197
47923,7142747,2,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.190681457519531,0.048365042695114435
47923,7142747,2,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.591683387756348,0.05468345033693197
47923,7142747,2,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.190681457519531,0.048365042695114435
47923,7142747,3,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.591683387756348,0.05468345033693197
47923,7142747,3,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.190681457519531,0.048365042695114435
47923,7142747,3,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.592342376708984,0.05320943964128851
47923,7142747,3,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.189983367919922,0.04680357260942556
47923,7142747,3,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.592342376708984,0.05320943964128851
47923,7142747,3,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.189983367919922,0.04680357260942556
47923,7142747,4,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.592342376708984,0.05320943964128851
47923,7142747,4,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.189983367919922,0.04680357260942556
47923,7142747,4,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.58599853515625,0.06739919238719339
47923,7142747,4,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.195924758911133,0.060093133584619096
47923,7142747,4,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.58599853515625,0.06739919238719339
47923,7142747,4,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.195924758911133,0.060093133584619096
47923,7142747,5,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.58599853515625,0.06739919238719339
47923,7142747,5,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.195924758911133,0.060093133584619096
47923,7142747,5,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.566917419433594,0.11007937472935585
47923,7142747,5,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.212170600891113,0.09643144357056159
47923,7142747,5,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.566917419433594,0.11007937472935585
47923,7142747,5,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.212170600891113,0.09643144357056159
47923,7142747,6,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.566917419433594,0.11007937472935585
47923,7142747,6,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.212170600891113,0.09643144357056159
47923,7142747,6,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.525015830993652,0.20380384352021913
47923,7142747,6,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.2493896484375,0.17968211711452273
47923,7142747,6,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.525015830993652,0.20380384352021913
47923,7142747,6,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.2493896484375,0.17968211711452273
47923,7142747,7,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.525015830993652,0.20380384352021913
47923,7142747,7,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.2493896484375,0.17968211711452273
47923,7142747,7,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.468719482421875,0.32972616678292366
47923,7142747,7,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.302194595336914,0.29779495679292817
47923,7142747,7,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.468719482421875,0.32972616678292366
47923,7142747,7,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.302194595336914,0.29779495679292817
47923,7142747,8,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.468719482421875,0.32972616678292366
47923,7142747,8,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.302194595336914,0.29779495679292817
47923,7142747,8,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.364526748657227,0.5627819765395519
47923,7142747,8,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.398989677429199,0.5143038765841349
47923,7142747,8,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.364526748657227,0.5627819765395519
47923,7142747,8,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.398989677429199,0.5143038765841349
47923,7142747,9,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.364526748657227,0.5627819765395519
47923,7142747,9,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.398989677429199,0.5143038765841349
47923,7142747,9,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.3301239013671875,0.6397334408443884
47923,7142747,9,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.4393310546875,0.6045385023966006
47923,7142747,9,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.3301239013671875,0.6397334408443884
47923,7142747,9,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.4393310546875,0.6045385023966006
47923,7142747,10,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.3301239013671875,0.6397334408443884
47923,7142747,10,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.4393310546875,0.6045385023966006
47923,7142747,10,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.294076919555664,0.7203624658428419
47923,7142747,10,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.486057281494141,0.7090546066567261
47923,7142747,10,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.294076919555664,0.7203624658428419
47923,7142747,10,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.486057281494141,0.7090546066567261
47923,7142747,11,decoder_self_attn,forward,-6.616130828857422,-6.169058799743652,-6.294076919555664,0.7203624658428419
47923,7142747,11,decoder_self_attn,reverse,-6.616130828857422,-6.169058799743652,-6.486057281494141,0.7090546066567261
47923,7142747,11,decoder_cross_attn,forward,-6.616130828857422,-6.169058799743652,-6.169058799743652,1.0
47923,7142747,11,decoder_cross_attn,reverse,-6.616130828857422,-6.169058799743652,-6.616130828857422,1.0
47923,7142747,11,decoder_mlp,forward,-6.616130828857422,-6.169058799743652,-6.169058799743652,1.0
47923,7142747,11,decoder_mlp,reverse,-6.616130828857422,-6.169058799743652,-6.616130828857422,1.0
182539,6135907,0,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.724618911743164,0.0390733154400339
182539,6135907,0,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.925653457641602,3.9259782455149033
182539,6135907,0,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.724618911743164,0.0390733154400339
182539,6135907,0,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.925653457641602,3.9259782455149033
182539,6135907,1,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.7010345458984375,0.09729717003343222
182539,6135907,1,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.8099822998046875,3.640415312897302
182539,6135907,1,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.7010345458984375,0.09729717003343222
182539,6135907,1,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.8099822998046875,3.640415312897302
182539,6135907,2,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.653005599975586,0.21586853133681783
182539,6135907,2,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.849973678588867,3.7391439468851533
182539,6135907,2,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.653005599975586,0.21586853133681783
182539,6135907,2,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.849973678588867,3.7391439468851533
182539,6135907,3,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.63050651550293,0.27141309977868816
182539,6135907,3,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.794429779052734,3.602020059330414
182539,6135907,3,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.63050651550293,0.27141309977868816
182539,6135907,3,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.794429779052734,3.602020059330414
182539,6135907,4,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.573648452758789,0.4117813250459104
182539,6135907,4,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.7657623291015625,3.531247351320808
182539,6135907,4,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.573648452758789,0.4117813250459104
182539,6135907,4,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.7657623291015625,3.531247351320808
182539,6135907,5,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.588254928588867,0.37572161793096953
182539,6135907,5,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.594400405883789,3.1081979563968547
182539,6135907,5,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.588254928588867,0.37572161793096953
182539,6135907,5,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.594400405883789,3.1081979563968547
182539,6135907,6,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.724326133728027,0.03979611056175543
182539,6135907,6,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.224048614501953,2.1938927343786787
182539,6135907,6,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.724326133728027,0.03979611056175543
182539,6135907,6,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.224048614501953,2.1938927343786787
182539,6135907,7,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.703352928161621,0.0915736685972595
182539,6135907,7,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-6.0343475341796875,1.7255685831332108
182539,6135907,7,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.703352928161621,0.0915736685972595
182539,6135907,7,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-6.0343475341796875,1.7255685831332108
182539,6135907,8,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.779492378234863,-0.0963954419174083
182539,6135907,8,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.929521560668945,1.4667796769788577
182539,6135907,8,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.779492378234863,-0.0963954419174083
182539,6135907,8,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.929521560668945,1.4667796769788577
182539,6135907,9,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.690207481384277,0.12402646324810472
182539,6135907,9,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.920427322387695,1.4443282949569147
182539,6135907,9,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.690207481384277,0.12402646324810472
182539,6135907,9,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.920427322387695,1.4443282949569147
182539,6135907,10,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.207381248474121,1.3160027310825446
182539,6135907,10,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.829498291015625,1.219847436078542
182539,6135907,10,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.207381248474121,1.3160027310825446
182539,6135907,10,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.829498291015625,1.219847436078542
182539,6135907,11,encoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.339426040649414,0.9900174224231294
182539,6135907,11,encoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.733526229858398,0.9829166078071291
182539,6135907,11,encoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.339426040649414,0.9900174224231294
182539,6135907,11,encoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.733526229858398,0.9829166078071291
182539,6135907,0,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.740446090698242,0.0
182539,6135907,0,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.335382461547852,0.0
182539,6135907,0,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.724813461303711,0.03859302161322221
182539,6135907,0,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.352649688720703,0.04262843151104205
182539,6135907,0,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.724813461303711,0.03859302161322221
182539,6135907,0,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.352649688720703,0.04262843151104205
182539,6135907,1,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.724813461303711,0.03859302161322221
182539,6135907,1,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.352649688720703,0.04262843151104205
182539,6135907,1,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.72056770324707,0.04907472806893629
182539,6135907,1,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.3601884841918945,0.061239817299995294
182539,6135907,1,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.72056770324707,0.04907472806893629
182539,6135907,1,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.3601884841918945,0.061239817299995294
182539,6135907,2,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.72056770324707,0.04907472806893629
182539,6135907,2,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.3601884841918945,0.061239817299995294
182539,6135907,2,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.659046173095703,0.20095587889061545
182539,6135907,2,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.4276123046875,0.22769223524979987
182539,6135907,2,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.659046173095703,0.20095587889061545
182539,6135907,2,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.4276123046875,0.22769223524979987
182539,6135907,3,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.659046173095703,0.20095587889061545
182539,6135907,3,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.4276123046875,0.22769223524979987
182539,6135907,3,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.655359268188477,0.21005791778499788
182539,6135907,3,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.431148529052734,0.23642228186655365
182539,6135907,3,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.655359268188477,0.21005791778499788
182539,6135907,3,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.431148529052734,0.23642228186655365
182539,6135907,4,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.655359268188477,0.21005791778499788
182539,6135907,4,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.431148529052734,0.23642228186655365
182539,6135907,4,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.637763977050781,0.2534962565334087
