qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-4.944632530212402,-6.9577484130859375,0.3428001403808594,-2.013115882873535,-1.6703157424926758
1124210,3156846,151,5.3512144,-14.203010559082031,-14.178050994873047,-14.212419509887695,0.024959564208984375,-0.03436851501464844,-0.009408950805664062
148538,2029716,378,18.808731,-9.946868896484375,-10.139805793762207,-10.487504005432129,-0.19293689727783203,-0.3476982116699219,-0.5406351089477539
1129237,6106530,550,13.315198,-8.37270736694336,-8.412784576416016,-9.0384521484375,-0.04007720947265625,-0.6256675720214844,-0.6657447814941406
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8981104493141174,-0.4425384998321533,-0.14589130878448486,0.4555719494819641,0.30968064069747925
183378,1765863,80,14.329483,-13.030267715454102,-12.827764511108398,-12.924570083618164,0.20250320434570312,-0.09680557250976562,0.1056976318359375
1129237,6693888,559,13.304333,-10.952804565429688,-11.137823104858398,-11.408134460449219,-0.18501853942871094,-0.2703113555908203,-0.45532989501953125
451602,843382,432,13.343732,-11.273727416992188,-11.397809028625488,-11.605730056762695,-0.12408161163330078,-0.20792102813720703,-0.3320026397705078
1110199,2548201,471,11.922593,-13.09539794921875,-13.115436553955078,-13.346691131591797,-0.020038604736328125,-0.23125457763671875,-0.2512931823730469
1063750,4203610,652,6.9911704,-14.031946182250977,-14.061236381530762,-14.112640380859375,-0.029290199279785156,-0.05140399932861328,-0.08069419860839844
1103812,3769049,354,14.330881,-9.754231452941895,-9.539373397827148,-10.503198623657227,0.2148580551147461,-0.9638252258300781,-0.748967170715332
1115776,8318619,858,10.584757,-14.306534767150879,-14.268065452575684,-14.220804214477539,0.03846931457519531,0.04726123809814453,0.08573055267333984
183378,8577215,3,17.099276,0.7717490196228027,0.8434640169143677,1.358949065208435,0.07171499729156494,0.5154850482940674,0.5872000455856323
1063750,2992037,417,8.448417,-10.5582857131958,-10.600286483764648,-10.711095809936523,-0.042000770568847656,-0.110809326171875,-0.15281009674072266
156493,2259180,58,16.880983,-1.5359392166137695,-1.9174848794937134,0.4497658610343933,-0.38154566287994385,2.3672507405281067,1.9857050776481628
490595,6246501,649,9.958481,2.009005546569824,1.9506468772888184,1.0272666215896606,-0.05835866928100586,-0.9233802556991577,-0.9817389249801636
1063750,1867458,643,6.9956994,-13.962557792663574,-13.922330856323242,-14.014724731445312,0.04022693634033203,-0.09239387512207031,-0.05216693878173828
1114819,3666596,690,13.083695,-12.575698852539062,-12.644498825073242,-12.622477531433105,-0.06879997253417969,0.02202129364013672,-0.04677867889404297
183378,6717352,597,10.6608715,-13.653633117675781,-13.687959671020508,-13.817987442016602,-0.03432655334472656,-0.13002777099609375,-0.1643543243408203
264014,3202590,245,15.178528,-13.724664688110352,-13.736903190612793,-14.096770286560059,-0.012238502502441406,-0.3598670959472656,-0.37210559844970703
443396,2025125,807,10.094055,-7.128731727600098,-6.852632522583008,-5.480234146118164,0.27609920501708984,1.3723983764648438,1.6484975814819336
451602,5538940,40,18.07765,-10.805912971496582,-10.586788177490234,-11.194558143615723,0.21912479400634766,-0.6077699661254883,-0.3886451721191406
1112341,3642923,334,12.379393,-13.189004898071289,-13.119422912597656,-13.122782707214355,0.06958198547363281,-0.0033597946166992188,0.0662221908569336
1117099,8072932,671,9.931794,-6.152724266052246,-6.0970916748046875,-7.214648246765137,0.055632591247558594,-1.1175565719604492,-1.0619239807128906
19335,5932273,418,11.604417,-11.928349494934082,-12.001376152038574,-11.618857383728027,-0.07302665710449219,0.3825187683105469,0.3094921112060547
19335,5288627,757,10.6162815,-12.718177795410156,-12.629034042358398,-12.562191009521484,0.08914375305175781,0.06684303283691406,0.15598678588867188
47923,7774319,971,13.497707,-11.913933753967285,-11.894309997558594,-11.743959426879883,0.019623756408691406,0.15035057067871094,0.16997432708740234
183378,2158733,925,10.044477,-13.377381324768066,-13.411645889282227,-13.437250137329102,-0.034264564514160156,-0.025604248046875,-0.059868812561035156
47923,7946829,991,13.384429,-6.219430923461914,-6.923953056335449,-7.981836318969727,-0.7045221328735352,-1.0578832626342773,-1.7624053955078125
405717,5102019,672,10.048135,-12.855237007141113,-12.833194732666016,-13.068496704101562,0.022042274475097656,-0.23530197143554688,-0.21325969696044922
1037798,4342918,478,10.863179,-13.77815055847168,-13.8075590133667,-13.777271270751953,-0.02940845489501953,0.030287742614746094,0.0008792877197265625
130510,8094068,181,12.224499,-6.5482988357543945,-7.256108283996582,-9.622041702270508,-0.7078094482421875,-2.365933418273926,-3.0737428665161133
130510,1469462,352,11.115739,-13.771642684936523,-13.683672904968262,-13.65443229675293,0.08796977996826172,0.02924060821533203,0.11721038818359375
87181,1201298,244,17.696463,-10.382164001464844,-10.685989379882812,-12.090243339538574,-0.30382537841796875,-1.4042539596557617,-1.7080793380737305
1114646,5809543,214,8.689921,-12.941664695739746,-12.959905624389648,-13.180522918701172,-0.018240928649902344,-0.22061729431152344,-0.23885822296142578
87452,3068687,754,10.90054,-12.188004493713379,-12.249576568603516,-12.356598854064941,-0.06157207489013672,-0.10702228546142578,-0.1685943603515625
405717,129439,936,9.577663,-12.306374549865723,-12.355748176574707,-12.508527755737305,-0.049373626708984375,-0.15277957916259766,-0.20215320587158203
47923,3388872,601,16.477951,-8.244118690490723,-7.880122184753418,-3.919257164001465,0.3639965057373047,3.960865020751953,4.324861526489258
1115776,1412767,550,10.922691,-12.42487621307373,-12.510479927062988,-12.612954139709473,-0.08560371398925781,-0.10247421264648438,-0.1880779266357422
130510,2191826,449,10.953721,-13.458797454833984,-13.445320129394531,-13.472333908081055,0.013477325439453125,-0.027013778686523438,-0.013536453247070312
1115776,8126953,972,10.450499,-13.957386016845703,-14.054694175720215,-14.006597518920898,-0.09730815887451172,0.048096656799316406,-0.04921150207519531
405717,5079488,381,12.000305,-12.145180702209473,-12.139644622802734,-12.373610496520996,0.005536079406738281,-0.23396587371826172,-0.22842979431152344
1124210,4517654,231,5.227795,-13.678055763244629,-13.879316329956055,-14.059600830078125,-0.20126056671142578,-0.1802845001220703,-0.3815450668334961
527433,4903733,161,23.18552,-7.464809417724609,-7.659990310668945,-8.133398056030273,-0.19518089294433594,-0.4734077453613281,-0.6685886383056641
131843,8746281,290,6.0550694,-13.364851951599121,-13.42167854309082,-13.25448989868164,-0.05682659149169922,0.1671886444091797,0.11036205291748047
1037798,3926208,556,10.754068,-12.731679916381836,-12.75286865234375,-13.216172218322754,-0.021188735961914062,-0.4633035659790039,-0.48449230194091797
1037798,6510547,465,10.89082,-13.09261417388916,-12.947309494018555,-12.89773941040039,0.14530467987060547,0.04957008361816406,0.19487476348876953
1112341,5497172,141,13.411808,-13.627547264099121,-13.63542366027832,-13.528624534606934,-0.007876396179199219,0.10679912567138672,0.0989227294921875
833860,3473841,395,11.237654,-13.590598106384277,-13.688966751098633,-13.799864768981934,-0.09836864471435547,-0.11089801788330078,-0.20926666259765625
168216,4600609,186,20.671146,2.044748067855835,2.0001559257507324,0.5055069923400879,-0.04459214210510254,-1.4946489334106445,-1.539241075515747
87452,7304543,643,11.127405,-13.481715202331543,-13.575599670410156,-13.928167343139648,-0.09388446807861328,-0.3525676727294922,-0.44645214080810547
1037798,6912814,25,14.423851,-11.510558128356934,-11.836228370666504,-11.99461555480957,-0.3256702423095703,-0.1583871841430664,-0.4840574264526367
264014,528373,249,15.143942,-0.5532867908477783,-1.080543041229248,-5.014490127563477,-0.5272562503814697,-3.9339470863342285,-4.461203336715698
47923,4669069,313,19.894142,-7.861410140991211,-8.296520233154297,-8.173027038574219,-0.43511009216308594,0.12349319458007812,-0.3116168975830078
131843,8074911,366,6.003451,-13.648189544677734,-13.633135795593262,-13.696684837341309,0.015053749084472656,-0.06354904174804688,-0.04849529266357422
1063750,7475232,940,6.824264,-13.837627410888672,-13.963120460510254,-14.00590705871582,-0.12549304962158203,-0.042786598205566406,-0.16827964782714844
833860,7548089,36,14.546431,-10.874797821044922,-10.859674453735352,-11.496831893920898,0.015123367309570312,-0.6371574401855469,-0.6220340728759766
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7001118659973145,-1.1637494564056396,-0.05720806121826172,1.5363624095916748,1.479154348373413
130510,910990,416,10.999079,-9.153566360473633,-9.06861400604248,-11.33612060546875,0.08495235443115234,-2.2675065994262695,-2.182554244995117
1115776,6919096,315,11.862338,-14.160757064819336,-14.240264892578125,-14.325173377990723,-0.07950782775878906,-0.08490848541259766,-0.16441631317138672
1112341,8700906,422,12.116584,-12.16700553894043,-12.363896369934082,-12.428215980529785,-0.19689083099365234,-0.06431961059570312,-0.26121044158935547
1110199,8335880,967,11.344005,-13.943882942199707,-13.951302528381348,-13.989042282104492,-0.007419586181640625,-0.03773975372314453,-0.045159339904785156
130510,5930009,112,13.499197,-12.415267944335938,-12.49515438079834,-12.320684432983398,-0.07988643646240234,0.1744699478149414,0.09458351135253906
183378,7992516,491,11.132107,-12.604889869689941,-12.654474258422852,-12.693431854248047,-0.049584388732910156,-0.03895759582519531,-0.08854198455810547
962179,6219014,899,10.019355,-13.286905288696289,-13.32363224029541,-13.559106826782227,-0.036726951599121094,-0.2354745864868164,-0.2722015380859375
405717,7703663,629,10.125849,-13.629120826721191,-13.473430633544922,-13.820605278015137,0.15569019317626953,-0.34717464447021484,-0.1914844512939453
443396,6813278,821,10.092333,-13.427014350891113,-13.416358947753906,-13.56440544128418,0.010655403137207031,-0.14804649353027344,-0.1373910903930664
443396,1850996,541,10.374592,-11.902247428894043,-11.845121383666992,-11.783278465270996,0.05712604522705078,0.061842918395996094,0.11896896362304688
451602,3090663,8,19.607655,-2.1867451667785645,-2.388721466064453,-3.9567627906799316,-0.20197629928588867,-1.5680413246154785,-1.7700176239013672
405717,6486802,277,13.930151,-13.152827262878418,-13.232589721679688,-13.325075149536133,-0.07976245880126953,-0.09248542785644531,-0.17224788665771484
1115776,6202141,842,10.600709,-14.143238067626953,-14.150639533996582,-14.24533748626709,-0.007401466369628906,-0.09469795227050781,-0.10209941864013672
962179,6740295,789,10.67903,-12.63012981414795,-12.627787590026855,-12.95630931854248,0.00234222412109375,-0.328521728515625,-0.32617950439453125
573724,8172600,831,10.89749,-13.501202583312988,-13.651561737060547,-13.980278015136719,-0.1503591537475586,-0.3287162780761719,-0.47907543182373047
1110199,4139391,141,13.813837,-13.41366958618164,-13.401857376098633,-13.278696060180664,0.011812210083007812,0.12316131591796875,0.13497352600097656
1121709,5281661,581,7.144444,-13.31008529663086,-13.439045906066895,-13.5628662109375,-0.12896060943603516,-0.12382030487060547,-0.2527809143066406
1121402,6717343,375,12.400867,-12.33601188659668,-12.320629119873047,-12.544986724853516,0.015382766723632812,-0.22435760498046875,-0.20897483825683594
833860,8731802,814,10.10825,-13.224862098693848,-13.231497764587402,-13.69736099243164,-0.0066356658935546875,-0.4658632278442383,-0.47249889373779297
264014,5098723,689,12.944395,-11.95514965057373,-11.951863288879395,-12.028182029724121,0.0032863616943359375,-0.07631874084472656,-0.07303237915039062
87452,804628,717,10.989782,-11.134322166442871,-10.741964340209961,-10.77264404296875,0.39235782623291016,-0.030679702758789062,0.3616781234741211
1113437,8251065,417,11.399672,-12.628454208374023,-12.663981437683105,-12.837931632995605,-0.03552722930908203,-0.1739501953125,-0.20947742462158203
443396,6414670,889,10.01328,-12.280524253845215,-11.95157241821289,-12.092660903930664,0.3289518356323242,-0.14108848571777344,0.18786334991455078
962179,6186348,144,17.452866,-1.408420205116272,-1.212871789932251,-1.457400918006897,0.195548415184021,-0.244529128074646,-0.048980712890625
1037798,5720690,445,10.918606,-12.534280776977539,-12.548332214355469,-12.690901756286621,-0.014051437377929688,-0.14256954193115234,-0.15662097930908203
104861,7474729,440,17.120972,-14.00667667388916,-14.002020835876465,-14.161636352539062,0.0046558380126953125,-0.15961551666259766,-0.15495967864990234
451602,4721945,267,14.955909,-10.350957870483398,-10.37826919555664,-10.697965621948242,-0.027311325073242188,-0.31969642639160156,-0.34700775146484375
1115776,5721701,832,10.606799,-13.506836891174316,-13.463788986206055,-13.557907104492188,0.04304790496826172,-0.09411811828613281,-0.051070213317871094
19335,5888059,952,10.145536,-13.83791446685791,-13.766477584838867,-13.651161193847656,0.07143688201904297,0.11531639099121094,0.1867532730102539
1112341,8725060,528,11.922741,-13.286852836608887,-13.279930114746094,-13.117555618286133,0.006922721862792969,0.16237449645996094,0.1692972183227539
1115776,7296160,994,10.411666,-12.075157165527344,-12.034318923950195,-12.286049842834473,0.04083824157714844,-0.25173091888427734,-0.2108926773071289
207786,3345362,547,11.698027,-13.607831001281738,-13.500654220581055,-14.062344551086426,0.1071767807006836,-0.5616903305053711,-0.4545135498046875
1115776,1266209,746,10.703429,-13.604774475097656,-13.524066925048828,-13.422270774841309,0.08070755004882812,0.10179615020751953,0.18250370025634766
1115776,5555291,286,12.059304,-12.067354202270508,-12.142793655395508,-12.109903335571289,-0.075439453125,0.03289031982421875,-0.04254913330078125
1129237,7525214,279,14.565102,-13.297945022583008,-13.253311157226562,-13.324653625488281,0.04463386535644531,-0.07134246826171875,-0.026708602905273438
443396,1242552,241,10.9524765,-11.360748291015625,-11.644219398498535,-11.99277114868164,-0.28347110748291016,-0.34855175018310547,-0.6320228576660156
489204,838215,949,15.198248,-11.460079193115234,-11.338113784790039,-11.507638931274414,0.12196540832519531,-0.169525146484375,-0.04755973815917969
146187,6564312,802,8.164951,-13.79492473602295,-13.785701751708984,-13.776611328125,0.009222984313964844,0.009090423583984375,0.01831340789794922
962179,984797,317,14.633387,-13.613797187805176,-13.635108947753906,-13.592833518981934,-0.02131175994873047,0.042275428771972656,0.020963668823242188
1115776,3803054,727,10.729689,-13.828879356384277,-14.072757720947266,-14.020635604858398,-0.24387836456298828,0.05212211608886719,-0.1917562484741211
1114819,768360,276,16.932192,-10.056320190429688,-10.424544334411621,-10.489572525024414,-0.3682241439819336,-0.06502819061279297,-0.43325233459472656
1133167,7621417,250,12.454015,-12.666397094726562,-12.512325286865234,-13.05217170715332,0.15407180786132812,-0.5398464202880859,-0.3857746124267578
1037798,4676546,178,11.754213,-13.446921348571777,-13.429159164428711,-13.54758358001709,0.017762184143066406,-0.1184244155883789,-0.1006622314453125
1063750,4792733,490,7.211143,-13.922186851501465,-13.919198036193848,-13.882452964782715,0.0029888153076171875,0.03674507141113281,0.03973388671875
1129237,6179560,991,12.55722,-11.646317481994629,-11.598875999450684,-11.861461639404297,0.04744148254394531,-0.2625856399536133,-0.21514415740966797
1063750,196730,453,7.342625,-13.710996627807617,-13.850761413574219,-14.139612197875977,-0.13976478576660156,-0.2888507843017578,-0.4286155700683594
183378,6738484,414,11.454835,-11.213756561279297,-11.10193920135498,-10.756500244140625,0.1118173599243164,0.34543895721435547,0.4572563171386719
405717,5300531,456,10.884978,-11.899856567382812,-11.875875473022461,-11.963764190673828,0.023981094360351562,-0.08788871765136719,-0.06390762329101562
527433,7897968,856,16.201548,-12.464333534240723,-12.60125732421875,-12.983352661132812,-0.13692378997802734,-0.3820953369140625,-0.5190191268920898
19335,8734159,329,12.091252,-6.076798439025879,-6.114382743835449,-6.052557945251465,-0.03758430480957031,0.061824798583984375,0.024240493774414062
131843,6248852,130,6.2610083,-13.5753755569458,-13.573949813842773,-13.664400100708008,0.0014257431030273438,-0.09045028686523438,-0.08902454376220703
19335,4578716,935,10.192894,-13.058749198913574,-13.07328987121582,-13.106507301330566,-0.014540672302246094,-0.033217430114746094,-0.04775810241699219
1129237,3067684,957,12.597546,-9.879569053649902,-9.875896453857422,-11.300333023071289,0.0036725997924804688,-1.4244365692138672,-1.4207639694213867
156493,5426278,604,11.547779,-11.35107421875,-11.557126998901367,-11.723621368408203,-0.2060527801513672,-0.16649436950683594,-0.3725471496582031
915593,8239854,586,13.737125,-13.200772285461426,-13.238637924194336,-13.58712387084961,-0.037865638732910156,-0.34848594665527344,-0.3863515853881836
1133167,2690863,372,11.73181,-12.958011627197266,-12.827280044555664,-13.424080848693848,0.13073158264160156,-0.5968008041381836,-0.46606922149658203
87452,6271639,469,11.643391,-12.657382011413574,-12.662501335144043,-12.887452125549316,-0.00511932373046875,-0.22495079040527344,-0.2300701141357422
1129237,7019600,246,14.89278,-13.503864288330078,-13.514120101928711,-13.646448135375977,-0.010255813598632812,-0.13232803344726562,-0.14258384704589844
19335,6214701,37,14.763362,-12.275671005249023,-12.296079635620117,-12.36462116241455,-0.02040863037109375,-0.0685415267944336,-0.08895015716552734
146187,5836455,256,11.250062,-9.833514213562012,-10.424348831176758,-9.22047233581543,-0.5908346176147461,1.2038764953613281,0.613041877746582
207786,2621349,728,11.42753,-13.561614990234375,-13.681609153747559,-13.678777694702148,-0.1199941635131836,0.0028314590454101562,-0.11716270446777344
1121402,177811,84,14.507752,-12.597169876098633,-12.580163955688477,-12.712803840637207,0.01700592041015625,-0.13263988494873047,-0.11563396453857422
1106007,7685382,386,10.856321,5.750491142272949,5.744902610778809,5.5351715087890625,-0.005588531494140625,-0.2097311019897461,-0.21531963348388672
207786,871705,585,11.622993,-13.162524223327637,-13.205568313598633,-13.58222770690918,-0.043044090270996094,-0.3766593933105469,-0.41970348358154297
183378,5088210,642,10.497893,-12.80643367767334,-12.952997207641602,-11.912233352661133,-0.14656352996826172,1.0407638549804688,0.894200325012207
1121402,752291,402,12.212772,-13.297179222106934,-13.220004081726074,-13.740411758422852,0.07717514038085938,-0.5204076766967773,-0.44323253631591797
1121709,4094993,933,7.0736384,-13.928911209106445,-13.925366401672363,-13.994840621948242,0.0035448074340820312,-0.0694742202758789,-0.06592941284179688
1117099,6162584,577,9.999314,-12.780813217163086,-12.848819732666016,-12.891277313232422,-0.06800651550292969,-0.04245758056640625,-0.11046409606933594
104861,270266,655,16.034967,-13.724226951599121,-13.743724822998047,-13.96362018585205,-0.01949787139892578,-0.2198953628540039,-0.2393932342529297
833860,7690925,959,9.9199295,-13.972606658935547,-14.022369384765625,-14.134827613830566,-0.049762725830078125,-0.1124582290649414,-0.16222095489501953
207786,5702385,715,11.44366,-10.601784706115723,-10.790550231933594,-11.11143684387207,-0.1887655258178711,-0.32088661193847656,-0.5096521377563477
1063750,6643504,754,6.912344,-14.263415336608887,-14.291950225830078,-14.359041213989258,-0.028534889221191406,-0.06709098815917969,-0.0956258773803711
1110199,1996219,610,11.784936,-12.856759071350098,-12.867792129516602,-12.86115550994873,-0.011033058166503906,0.006636619567871094,-0.0043964385986328125
47923,525511,29,30.387962,1.4110033512115479,1.4764797687530518,1.4599778652191162,0.0654764175415039,-0.016501903533935547,0.04897451400756836
915593,8417774,703,13.370298,-13.631372451782227,-13.684514999389648,-13.879539489746094,-0.053142547607421875,-0.1950244903564453,-0.2481670379638672
1113437,6901807,891,10.268114,-13.453753471374512,-13.524164199829102,-13.528377532958984,-0.07041072845458984,-0.0042133331298828125,-0.07462406158447266
130510,7422419,552,10.809995,-13.931674003601074,-13.943990707397461,-13.968490600585938,-0.012316703796386719,-0.024499893188476562,-0.03681659698486328
1063750,1023994,801,6.885682,-14.211215019226074,-14.24074935913086,-14.291202545166016,-0.029534339904785156,-0.05045318603515625,-0.0799875259399414
1112341,7194369,229,12.775999,-11.97396183013916,-11.930797576904297,-12.410909652709961,0.04316425323486328,-0.48011207580566406,-0.4369478225708008
1106007,5336578,969,8.7916155,-9.898648262023926,-9.941679000854492,-9.746294021606445,-0.043030738830566406,0.19538497924804688,0.15235424041748047
1114819,2839945,148,18.392803,-9.471083641052246,-8.898640632629395,-9.313436508178711,0.5724430084228516,-0.4147958755493164,0.15764713287353516
1117099,2256805,680,9.918992,-13.488198280334473,-13.565629959106445,-13.47740364074707,-0.07743167877197266,0.088226318359375,0.010794639587402344
1124210,177333,867,4.99533,-13.817962646484375,-13.859807014465332,-14.058562278747559,-0.04184436798095703,-0.19875526428222656,-0.2405996322631836
1063750,943682,508,7.1773195,-13.37575912475586,-13.33292007446289,-13.34369945526123,0.04283905029296875,-0.010779380798339844,0.032059669494628906
131843,8305158,4,17.855494,3.8210549354553223,3.7495641708374023,3.803903579711914,-0.07149076461791992,0.05433940887451172,-0.017151355743408203
573724,5517697,212,12.907843,-13.163559913635254,-13.306782722473145,-13.725313186645508,-0.14322280883789062,-0.4185304641723633,-0.5617532730102539
264014,5905368,671,12.962996,-11.411242485046387,-11.43950080871582,-11.967045783996582,-0.028258323669433594,-0.5275449752807617,-0.5558032989501953
962179,2131895,338,14.534796,-6.249118804931641,-6.243059158325195,-6.551910400390625,0.0060596466064453125,-0.3088512420654297,-0.3027915954589844
87181,2259137,711,13.953009,-11.233656883239746,-11.448596000671387,-11.506412506103516,-0.21493911743164062,-0.057816505432128906,-0.27275562286376953
1112341,5095131,595,11.789235,-12.907262802124023,-12.851984024047852,-12.71664047241211,0.055278778076171875,0.1353435516357422,0.19062232971191406
104861,379545,820,15.477783,-14.037030220031738,-14.02189826965332,-14.061297416687012,0.015131950378417969,-0.039399147033691406,-0.024267196655273438
915593,1033076,81,29.928284,-12.062652587890625,-12.174491882324219,-12.663039207458496,-0.11183929443359375,-0.48854732513427734,-0.6003866195678711
146187,2227904,659,8.508469,-12.22493839263916,-12.199203491210938,-12.101781845092773,0.025734901428222656,0.09742164611816406,0.12315654754638672
1110199,862772,512,11.870631,-13.61047649383545,-13.51357650756836,-13.56407642364502,0.09689998626708984,-0.050499916076660156,0.04640007019042969
1113437,4961024,341,11.631156,-8.262778282165527,-7.776249885559082,-3.420769691467285,0.4865283966064453,4.355480194091797,4.842008590698242
104861,8008557,615,16.189426,-14.34509563446045,-14.345732688903809,-14.310470581054688,-0.000637054443359375,0.035262107849121094,0.03462505340576172
130510,6311869,788,10.470005,-13.264965057373047,-13.26640796661377,-13.375480651855469,-0.0014429092407226562,-0.10907268524169922,-0.11051559448242188
1117099,1135564,800,9.817749,-13.119473457336426,-13.11633586883545,-13.012161254882812,0.0031375885009765625,0.10417461395263672,0.10731220245361328
1121402,6683287,327,12.622638,-12.302127838134766,-12.396657943725586,-12.858030319213867,-0.09453010559082031,-0.46137237548828125,-0.5559024810791016
527433,2115115,564,18.559616,-8.991021156311035,-8.70810317993164,-9.73351001739502,0.28291797637939453,-1.025406837463379,-0.7424888610839844
527433,269430,14,28.686178,-0.8117782473564148,-0.9373286962509155,-1.8979707956314087,-0.12555044889450073,-0.9606420993804932,-1.086192548274994
962179,2131896,187,15.641305,-10.239411354064941,-9.585970878601074,-9.289569854736328,0.6534404754638672,0.2964010238647461,0.9498414993286133
1121402,8072604,843,10.71601,-12.880459785461426,-13.133103370666504,-13.485153198242188,-0.2526435852050781,-0.3520498275756836,-0.6046934127807617
264014,1679655,460,13.587406,-13.820199012756348,-13.727922439575195,-14.002900123596191,0.09227657318115234,-0.2749776840209961,-0.18270111083984375
182539,4667355,633,10.023778,-9.11729907989502,-9.42142105102539,-10.800411224365234,-0.3041219711303711,-1.3789901733398438,-1.6831121444702148
1106007,7540014,803,9.254717,-12.138049125671387,-12.058659553527832,-11.567511558532715,0.07938957214355469,0.4911479949951172,0.5705375671386719
1124210,1989851,466,5.09587,-14.497373580932617,-14.560757637023926,-14.660029411315918,-0.0633840560913086,-0.09927177429199219,-0.16265583038330078
1106007,3542931,342,10.952291,1.5049471855163574,1.5673878192901611,1.9962131977081299,0.06244063377380371,0.42882537841796875,0.49126601219177246
1103812,4898347,560,13.517242,-13.803936958312988,-13.848240852355957,-13.868998527526855,-0.04430389404296875,-0.020757675170898438,-0.06506156921386719
1121402,8487137,295,12.787256,-12.797104835510254,-12.697635650634766,-12.810293197631836,0.09946918487548828,-0.11265754699707031,-0.013188362121582031
1114819,8115700,117,19.066214,0.8558034896850586,0.8537161350250244,0.9040760397911072,-0.0020873546600341797,0.050359904766082764,0.048272550106048584
489204,973923,11,22.194275,2.2303106784820557,2.492521286010742,2.0762624740600586,0.2622106075286865,-0.4162588119506836,-0.15404820442199707
131843,8489446,452,5.963404,-13.141898155212402,-13.174495697021484,-13.2203369140625,-0.03259754180908203,-0.045841217041015625,-0.07843875885009766
1115776,6370865,329,11.810534,-14.072197914123535,-14.090516090393066,-14.042030334472656,-0.01831817626953125,0.048485755920410156,0.030167579650878906
130510,6881820,48,16.356169,-12.643672943115234,-12.581899642944336,-12.169801712036133,0.06177330017089844,0.4120979309082031,0.47387123107910156
1103812,4635220,563,13.509612,-13.135465621948242,-13.14717960357666,-13.235891342163086,-0.011713981628417969,-0.08871173858642578,-0.10042572021484375
264014,684616,127,18.380487,4.583984375,4.5084686279296875,4.330958366394043,-0.0755157470703125,-0.17751026153564453,-0.25302600860595703
156493,5942211,889,9.216818,-12.252187728881836,-12.434860229492188,-12.969043731689453,-0.18267250061035156,-0.5341835021972656,-0.7168560028076172
1110199,7676274,232,12.444951,-13.784078598022461,-13.814940452575684,-13.911235809326172,-0.030861854553222656,-0.09629535675048828,-0.12715721130371094
490595,8133246,854,9.609361,-12.300981521606445,-12.357261657714844,-11.817316055297852,-0.05628013610839844,0.5399456024169922,0.48366546630859375
1117099,5795851,573,10.004642,-11.038968086242676,-11.0740966796875,-10.896303176879883,-0.03512859344482422,0.1777935028076172,0.14266490936279297
1103812,2313231,748,12.964342,-12.681808471679688,-12.691561698913574,-12.911540985107422,-0.009753227233886719,-0.21997928619384766,-0.22973251342773438
1121402,4305979,162,13.599863,-12.014411926269531,-12.001060485839844,-12.51042366027832,0.0133514404296875,-0.5093631744384766,-0.49601173400878906
962179,5444888,589,11.697132,-13.693840980529785,-13.76126480102539,-13.796333312988281,-0.06742382049560547,-0.035068511962890625,-0.1024923324584961
87181,1411470,951,13.081281,-13.183265686035156,-13.203800201416016,-13.473751068115234,-0.020534515380859375,-0.26995086669921875,-0.2904853820800781
1113437,4783289,149,12.57987,-6.792940139770508,-6.884878158569336,-2.5102040767669678,-0.09193801879882812,4.374674081802368,4.28273606300354
87181,4632251,23,29.699581,-6.707293510437012,-6.516195297241211,-7.002510070800781,0.19109821319580078,-0.4863147735595703,-0.29521656036376953
1113437,2862145,754,10.46206,-7.815378189086914,-7.942024230957031,-6.101421356201172,-0.1266460418701172,1.8406028747558594,1.7139568328857422
1110199,2000201,633,11.763659,-9.325632095336914,-9.280988693237305,-9.613853454589844,0.044643402099609375,-0.33286476135253906,-0.2882213592529297
1063750,475739,931,6.824264,-14.240321159362793,-14.211883544921875,-14.24160385131836,0.02843761444091797,-0.029720306396484375,-0.0012826919555664062
168216,1961813,768,13.886663,-10.059467315673828,-10.087882995605469,-10.399928092956543,-0.028415679931640625,-0.3120450973510742,-0.34046077728271484
1112341,620213,750,11.491501,-13.479928970336914,-13.4568510055542,-13.277608871459961,0.023077964782714844,0.17924213409423828,0.20232009887695312
156493,8811146,361,12.772792,-10.61905288696289,-10.671231269836426,-10.630924224853516,-0.052178382873535156,0.040307044982910156,-0.011871337890625
573724,1852621,191,13.234083,-13.179252624511719,-13.301615715026855,-13.439408302307129,-0.12236309051513672,-0.13779258728027344,-0.26015567779541016
1129237,5513583,170,15.765064,-8.836104393005371,-8.670987129211426,-9.14006233215332,0.1651172637939453,-0.46907520294189453,-0.3039579391479492
1113437,6394290,205,12.293966,-13.594971656799316,-13.595949172973633,-13.566158294677734,-0.0009775161743164062,0.029790878295898438,0.02881336212158203
168216,746506,705,14.041842,-8.676358222961426,-8.641256332397461,-9.270648956298828,0.035101890563964844,-0.6293926239013672,-0.5942907333374023
87181,6884495,161,21.539276,-11.37019157409668,-11.532238006591797,-11.89558219909668,-0.1620464324951172,-0.3633441925048828,-0.525390625
1117099,4886519,352,10.319764,-9.698665618896484,-9.671789169311523,-10.354273796081543,0.026876449584960938,-0.6824846267700195,-0.6556081771850586
156493,5346657,741,10.517736,-10.108936309814453,-10.223494529724121,-11.070265769958496,-0.11455821990966797,-0.846771240234375,-0.961329460144043
