qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,4,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-7.477303504943848,0.023218649635550724
490595,4763067,4,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-3.4348673820495605,0.3337242451030829
490595,4763067,5,encoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-7.5828857421875,0.006422983412305514
490595,4763067,5,encoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-6.793842315673828,0.8680586493571678
490595,4763067,5,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-7.5828857421875,0.006422983412305514
490595,4763067,5,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-6.793842315673828,0.8680586493571678
490595,4763067,6,encoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-7.382541656494141,0.03829304490135774
490595,4763067,6,encoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-7.271816253662109,0.9440931314389909
490595,4763067,6,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-7.382541656494141,0.03829304490135774
490595,4763067,6,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-7.271816253662109,0.9440931314389909
490595,4763067,7,encoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-7.031744003295898,0.09409675250246397
490595,4763067,7,encoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-7.334625244140625,0.9540845738201719
490595,4763067,7,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-7.031744003295898,0.09409675250246397
490595,4763067,7,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-7.334625244140625,0.9540845738201719
490595,4763067,8,encoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-6.645139694213867,0.1555964621631484
490595,4763067,8,encoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-6.558107376098633,0.8305587301887104
490595,4763067,8,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-6.645139694213867,0.1555964621631484
490595,4763067,8,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-6.558107376098633,0.8305587301887104
490595,4763067,9,encoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-3.9118404388427734,0.5904004896201206
490595,4763067,9,encoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-6.520591735839844,0.8245908686583293
490595,4763067,9,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-3.9118404388427734,0.5904004896201206
490595,4763067,9,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-6.520591735839844,0.8245908686583293
490595,4763067,10,encoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-1.6314988136291504,0.9531495448771699
490595,4763067,10,encoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-6.891350746154785,0.8835699616296223
490595,4763067,10,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-1.6314988136291504,0.9531495448771699
490595,4763067,10,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-6.891350746154785,0.8835699616296223
490595,4763067,11,encoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-1.6671545505523682,0.9474775504968632
490595,4763067,11,encoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-7.595098495483398,0.995519780194336
490595,4763067,11,encoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-1.6671545505523682,0.9474775504968632
490595,4763067,11,encoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-7.595098495483398,0.995519780194336
490595,4763067,0,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-7.623262405395508,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.3369837999343872,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-7.536418914794922,0.013814769603934164
490595,4763067,0,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.420701265335083,0.013317492057696483
490595,4763067,0,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-7.536418914794922,0.013814769603934164
490595,4763067,0,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-1.420701265335083,0.013317492057696483
490595,4763067,1,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-7.536418914794922,0.013814769603934164
490595,4763067,1,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.420701265335083,0.013317492057696483
490595,4763067,1,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-7.4963226318359375,0.020193151071811084
490595,4763067,1,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.4220167398452759,0.013526753306322987
490595,4763067,1,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-7.4963226318359375,0.020193151071811084
490595,4763067,1,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-1.4220167398452759,0.013526753306322987
490595,4763067,2,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-7.4963226318359375,0.020193151071811084
490595,4763067,2,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.4220167398452759,0.013526753306322987
490595,4763067,2,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-7.002685546875,0.09871927374987643
490595,4763067,2,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.806484341621399,0.07468656277485687
490595,4763067,2,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-7.002685546875,0.09871927374987643
490595,4763067,2,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-1.806484341621399,0.07468656277485687
490595,4763067,3,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-7.002685546875,0.09871927374987643
490595,4763067,3,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.806484341621399,0.07468656277485687
490595,4763067,3,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-6.87419319152832,0.1191594042962785
490595,4763067,3,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.8756413459777832,0.08568782579496945
490595,4763067,3,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-6.87419319152832,0.1191594042962785
490595,4763067,3,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-1.8756413459777832,0.08568782579496945
490595,4763067,4,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-6.87419319152832,0.1191594042962785
490595,4763067,4,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-1.8756413459777832,0.08568782579496945
490595,4763067,4,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-6.583945274353027,0.16533106409563006
490595,4763067,4,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-2.1421775817871094,0.1280875112905783
490595,4763067,4,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-6.583945274353027,0.16533106409563006
490595,4763067,4,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-2.1421775817871094,0.1280875112905783
490595,4763067,5,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-6.583945274353027,0.16533106409563006
490595,4763067,5,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-2.1421775817871094,0.1280875112905783
490595,4763067,5,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-6.303743362426758,0.20990463926025096
490595,4763067,5,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-2.4735140800476074,0.18079540399718758
490595,4763067,5,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-6.303743362426758,0.20990463926025096
490595,4763067,5,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-2.4735140800476074,0.18079540399718758
490595,4763067,6,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-6.303743362426758,0.20990463926025096
490595,4763067,6,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-2.4735140800476074,0.18079540399718758
490595,4763067,6,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-5.727441787719727,0.30158075018005287
490595,4763067,6,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-2.9108688831329346,0.250368331087212
490595,4763067,6,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-5.727441787719727,0.30158075018005287
490595,4763067,6,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-2.9108688831329346,0.250368331087212
490595,4763067,7,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-5.727441787719727,0.30158075018005287
490595,4763067,7,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-2.9108688831329346,0.250368331087212
490595,4763067,7,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-5.100167751312256,0.40136538840186736
490595,4763067,7,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-3.424722194671631,0.3321103829097789
490595,4763067,7,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-5.100167751312256,0.40136538840186736
490595,4763067,7,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-3.424722194671631,0.3321103829097789
490595,4763067,8,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-5.100167751312256,0.40136538840186736
490595,4763067,8,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-3.424722194671631,0.3321103829097789
490595,4763067,8,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-3.94887113571167,0.5845097712487257
490595,4763067,8,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-4.697770118713379,0.5346225532955783
490595,4763067,8,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-3.94887113571167,0.5845097712487257
490595,4763067,8,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-4.697770118713379,0.5346225532955783
490595,4763067,9,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-3.94887113571167,0.5845097712487257
490595,4763067,9,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-4.697770118713379,0.5346225532955783
490595,4763067,9,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-2.9545812606811523,0.742678051312982
490595,4763067,9,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-5.838169097900391,0.7160333768941864
490595,4763067,9,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-2.9545812606811523,0.742678051312982
490595,4763067,9,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-5.838169097900391,0.7160333768941864
490595,4763067,10,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-2.9545812606811523,0.742678051312982
490595,4763067,10,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-5.838169097900391,0.7160333768941864
490595,4763067,10,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-2.3891093730926514,0.8326314121292295
490595,4763067,10,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-6.229846954345703,0.7783401693588169
490595,4763067,10,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-2.3891093730926514,0.8326314121292295
490595,4763067,10,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-6.229846954345703,0.7783401693588169
490595,4763067,11,decoder_self_attn,forward,-7.623262405395508,-1.3369837999343872,-2.3891093730926514,0.8326314121292295
490595,4763067,11,decoder_self_attn,reverse,-7.623262405395508,-1.3369837999343872,-6.229846954345703,0.7783401693588169
490595,4763067,11,decoder_cross_attn,forward,-7.623262405395508,-1.3369837999343872,-1.3369837999343872,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.623262405395508,-1.3369837999343872,-7.623262405395508,1.0
490595,4763067,11,decoder_mlp,forward,-7.623262405395508,-1.3369837999343872,-1.3369837999343872,1.0
490595,4763067,11,decoder_mlp,reverse,-7.623262405395508,-1.3369837999343872,-7.623262405395508,1.0
490595,8817806,0,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.50901985168457,-0.004678858273186667
490595,8817806,0,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.504112243652344,0.4533102861036614
490595,8817806,0,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.50901985168457,-0.004678858273186667
490595,8817806,0,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.504112243652344,0.4533102861036614
490595,8817806,1,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.48006820678711,0.000633460503737592
490595,8817806,1,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-7.429103851318359,0.6230364036802305
490595,8817806,1,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.48006820678711,0.000633460503737592
490595,8817806,1,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-7.429103851318359,0.6230364036802305
490595,8817806,2,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.630287170410156,-0.026930120906961452
490595,8817806,2,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-7.815910339355469,0.694011278396792
490595,8817806,2,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.630287170410156,-0.026930120906961452
490595,8817806,2,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-7.815910339355469,0.694011278396792
490595,8817806,3,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.45703125,0.004860496948015291
490595,8817806,3,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.770233154296875,0.5021406415310006
490595,8817806,3,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.45703125,0.004860496948015291
490595,8817806,3,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.770233154296875,0.5021406415310006
490595,8817806,4,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.267986297607422,0.03954823416759965
490595,8817806,4,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.769809722900391,0.5020629463752935
490595,8817806,4,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.267986297607422,0.03954823416759965
490595,8817806,4,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.769809722900391,0.5020629463752935
490595,8817806,5,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.245534896850586,0.04366782731096716
490595,8817806,5,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.757772445678711,0.4998542340885046
490595,8817806,5,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.245534896850586,0.04366782731096716
490595,8817806,5,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.757772445678711,0.4998542340885046
490595,8817806,6,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-8.985197067260742,0.09143704890000108
490595,8817806,6,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.623815536499023,0.47527456663077056
490595,8817806,6,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-8.985197067260742,0.09143704890000108
490595,8817806,6,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.623815536499023,0.47527456663077056
490595,8817806,7,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-8.442468643188477,0.1910219397820546
490595,8817806,7,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.413002014160156,0.4365925284558508
490595,8817806,7,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-8.442468643188477,0.1910219397820546
490595,8817806,7,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.413002014160156,0.4365925284558508
490595,8817806,8,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-7.895038604736328,0.29146952687499933
490595,8817806,8,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-8.051738739013672,0.7372832803874678
490595,8817806,8,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-7.895038604736328,0.29146952687499933
490595,8817806,8,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-8.051738739013672,0.7372832803874678
490595,8817806,9,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-6.866259574890137,0.4802395320651757
490595,8817806,9,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.725728988647461,0.49397460068364735
490595,8817806,9,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-6.866259574890137,0.4802395320651757
490595,8817806,9,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.725728988647461,0.49397460068364735
490595,8817806,10,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-5.896176338195801,0.6582394837681871
490595,8817806,10,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-7.519569396972656,0.6396358687035864
490595,8817806,10,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-5.896176338195801,0.6582394837681871
490595,8817806,10,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-7.519569396972656,0.6396358687035864
490595,8817806,11,encoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-5.416667938232422,0.7462241729228183
490595,8817806,11,encoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-9.138772010803223,0.936742319116403
490595,8817806,11,encoder_mlp,forward,-9.4835205078125,-4.033613204956055,-5.416667938232422,0.7462241729228183
490595,8817806,11,encoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-9.138772010803223,0.936742319116403
490595,8817806,0,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.4835205078125,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-4.033613204956055,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-9.385266304016113,0.01802860091673284
490595,8817806,0,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-4.191005706787109,0.028879849341393565
490595,8817806,0,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.385266304016113,0.01802860091673284
490595,8817806,0,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-4.191005706787109,0.028879849341393565
490595,8817806,1,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.385266304016113,0.01802860091673284
490595,8817806,1,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-4.191005706787109,0.028879849341393565
490595,8817806,1,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-9.29304313659668,0.03495057083190863
490595,8817806,1,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-4.261971950531006,0.04190139994771326
490595,8817806,1,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-9.29304313659668,0.03495057083190863
490595,8817806,1,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-4.261971950531006,0.04190139994771326
490595,8817806,2,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-9.29304313659668,0.03495057083190863
490595,8817806,2,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-4.261971950531006,0.04190139994771326
490595,8817806,2,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-8.909893035888672,0.10525453737959438
490595,8817806,2,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-4.639591217041016,0.11119051727124814
490595,8817806,2,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-8.909893035888672,0.10525453737959438
490595,8817806,2,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-4.639591217041016,0.11119051727124814
490595,8817806,3,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-8.909893035888672,0.10525453737959438
490595,8817806,3,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-4.639591217041016,0.11119051727124814
490595,8817806,3,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-8.809645652770996,0.12364886549323649
490595,8817806,3,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-4.707979202270508,0.12373898487429309
490595,8817806,3,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-8.809645652770996,0.12364886549323649
490595,8817806,3,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-4.707979202270508,0.12373898487429309
490595,8817806,4,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-8.809645652770996,0.12364886549323649
490595,8817806,4,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-4.707979202270508,0.12373898487429309
490595,8817806,4,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-8.6723051071167,0.1488493942402691
490595,8817806,4,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-4.87138557434082,0.15372231541363396
490595,8817806,4,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-8.6723051071167,0.1488493942402691
490595,8817806,4,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-4.87138557434082,0.15372231541363396
490595,8817806,5,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-8.6723051071167,0.1488493942402691
490595,8817806,5,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-4.87138557434082,0.15372231541363396
490595,8817806,5,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-8.558967590332031,0.16964562259543117
490595,8817806,5,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-5.019559860229492,0.1809107202165945
490595,8817806,5,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-8.558967590332031,0.16964562259543117
490595,8817806,5,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-5.019559860229492,0.1809107202165945
490595,8817806,6,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-8.558967590332031,0.16964562259543117
490595,8817806,6,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-5.019559860229492,0.1809107202165945
490595,8817806,6,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-8.247294425964355,0.22683433187940732
490595,8817806,6,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-5.310014724731445,0.23420609724983646
490595,8817806,6,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-8.247294425964355,0.22683433187940732
490595,8817806,6,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-5.310014724731445,0.23420609724983646
490595,8817806,7,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-8.247294425964355,0.22683433187940732
490595,8817806,7,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-5.310014724731445,0.23420609724983646
490595,8817806,7,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-7.852414131164551,0.29929066422708545
490595,8817806,7,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-5.676987648010254,0.30154172387351647
490595,8817806,7,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-7.852414131164551,0.29929066422708545
490595,8817806,7,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-5.676987648010254,0.30154172387351647
490595,8817806,8,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-7.852414131164551,0.29929066422708545
490595,8817806,8,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-5.676987648010254,0.30154172387351647
490595,8817806,8,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-7.180323600769043,0.4226121251339979
490595,8817806,8,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-6.334432601928711,0.4221758773340482
490595,8817806,8,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-7.180323600769043,0.4226121251339979
490595,8817806,8,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-6.334432601928711,0.4221758773340482
490595,8817806,9,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-7.180323600769043,0.4226121251339979
490595,8817806,9,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-6.334432601928711,0.4221758773340482
490595,8817806,9,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-5.493577480316162,0.7321120903111691
490595,8817806,9,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-7.8409576416015625,0.6986071918415887
490595,8817806,9,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-5.493577480316162,0.7321120903111691
490595,8817806,9,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-7.8409576416015625,0.6986071918415887
490595,8817806,10,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-5.493577480316162,0.7321120903111691
490595,8817806,10,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-7.8409576416015625,0.6986071918415887
490595,8817806,10,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-5.029802322387695,0.8172098969629243
490595,8817806,10,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-8.052812576293945,0.7374803181021663
490595,8817806,10,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-5.029802322387695,0.8172098969629243
490595,8817806,10,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-8.052812576293945,0.7374803181021663
490595,8817806,11,decoder_self_attn,forward,-9.4835205078125,-4.033613204956055,-5.029802322387695,0.8172098969629243
490595,8817806,11,decoder_self_attn,reverse,-9.4835205078125,-4.033613204956055,-8.052812576293945,0.7374803181021663
490595,8817806,11,decoder_cross_attn,forward,-9.4835205078125,-4.033613204956055,-4.033613204956055,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.4835205078125,-4.033613204956055,-9.4835205078125,1.0
490595,8817806,11,decoder_mlp,forward,-9.4835205078125,-4.033613204956055,-4.033613204956055,1.0
490595,8817806,11,decoder_mlp,reverse,-9.4835205078125,-4.033613204956055,-9.4835205078125,1.0
443396,2025125,0,encoder_self_attn,forward,-6.884511947631836,-2.4189605712890625,-7.022531509399414,-0.030907619269317264
