qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,3,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-5.843755722045898,-6.151435695448681
1106007,7148689,3,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.6075334548950195,0.15379667570952377
1106007,7148689,3,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-5.843755722045898,-6.151435695448681
1106007,7148689,4,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.600968360900879,0.1798431310230536
1106007,7148689,4,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-5.202592849731445,-8.695195178151852
1106007,7148689,4,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.600968360900879,0.1798431310230536
1106007,7148689,4,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-5.202592849731445,-8.695195178151852
1106007,7148689,5,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.57852840423584,0.26887176169233856
1106007,7148689,5,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-6.002082824707031,-5.523286302909227
1106007,7148689,5,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.57852840423584,0.26887176169233856
1106007,7148689,5,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-6.002082824707031,-5.523286302909227
1106007,7148689,6,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.581399917602539,0.2574792752093289
1106007,7148689,6,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-6.280261993408203,-4.419633972387125
1106007,7148689,6,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.581399917602539,0.2574792752093289
1106007,7148689,6,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-6.280261993408203,-4.419633972387125
1106007,7148689,7,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.618111610412598,0.11182873812415578
1106007,7148689,7,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-6.660261154174805,-2.9120194326836852
1106007,7148689,7,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.618111610412598,0.11182873812415578
1106007,7148689,7,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-6.660261154174805,-2.9120194326836852
1106007,7148689,8,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.547952651977539,0.39017847345978196
1106007,7148689,8,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-6.451543807983398,-3.7400878557077832
1106007,7148689,8,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.547952651977539,0.39017847345978196
1106007,7148689,8,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-6.451543807983398,-3.7400878557077832
1106007,7148689,9,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.391315460205078,1.0116232874379958
1106007,7148689,9,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-6.928286552429199,-1.8486513278622156
1106007,7148689,9,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.391315460205078,1.0116232874379958
1106007,7148689,9,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-6.928286552429199,-1.8486513278622156
1106007,7148689,10,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.363536834716797,1.121832635255035
1106007,7148689,10,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.272134780883789,-0.48446255538277017
1106007,7148689,10,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.363536834716797,1.121832635255035
1106007,7148689,10,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.272134780883789,-0.48446255538277017
1106007,7148689,11,encoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.366596221923828,1.1096947751960862
1106007,7148689,11,encoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.641321182250977,0.9802532756709308
1106007,7148689,11,encoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.366596221923828,1.1096947751960862
1106007,7148689,11,encoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.641321182250977,0.9802532756709308
1106007,7148689,0,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.646298408508301,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.394245147705078,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.648617744445801,-0.009201769221746746
1106007,7148689,0,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.3915205001831055,-0.010809808662224694
1106007,7148689,0,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.648617744445801,-0.009201769221746746
1106007,7148689,0,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.3915205001831055,-0.010809808662224694
1106007,7148689,1,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.648617744445801,-0.009201769221746746
1106007,7148689,1,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.3915205001831055,-0.010809808662224694
1106007,7148689,1,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.672231674194336,-0.1028880388350984
1106007,7148689,1,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.368993759155273,-0.10018274895288255
1106007,7148689,1,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.672231674194336,-0.1028880388350984
1106007,7148689,1,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.368993759155273,-0.10018274895288255
1106007,7148689,2,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.672231674194336,-0.1028880388350984
1106007,7148689,2,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.368993759155273,-0.10018274895288255
1106007,7148689,2,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.666227340698242,-0.07906635338274744
1106007,7148689,2,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.3756914138793945,-0.07361037015176108
1106007,7148689,2,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.666227340698242,-0.07906635338274744
1106007,7148689,2,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.3756914138793945,-0.07361037015176108
1106007,7148689,3,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.666227340698242,-0.07906635338274744
1106007,7148689,3,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.3756914138793945,-0.07361037015176108
1106007,7148689,3,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.663887977600098,-0.06978512809453001
1106007,7148689,3,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.378007888793945,-0.06441995179665301
1106007,7148689,3,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.663887977600098,-0.06978512809453001
1106007,7148689,3,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.378007888793945,-0.06441995179665301
1106007,7148689,4,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.663887977600098,-0.06978512809453001
1106007,7148689,4,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.378007888793945,-0.06441995179665301
1106007,7148689,4,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.6649169921875,-0.07386765646223756
1106007,7148689,4,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.376791954040527,-0.06924407011808685
1106007,7148689,4,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.6649169921875,-0.07386765646223756
1106007,7148689,4,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.376791954040527,-0.06924407011808685
1106007,7148689,5,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.6649169921875,-0.07386765646223756
1106007,7148689,5,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.376791954040527,-0.06924407011808685
1106007,7148689,5,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.6625518798828125,-0.06448427337427212
1106007,7148689,5,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.378868103027344,-0.06100712456062687
1106007,7148689,5,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.6625518798828125,-0.06448427337427212
1106007,7148689,5,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.378868103027344,-0.06100712456062687
1106007,7148689,6,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.6625518798828125,-0.06448427337427212
1106007,7148689,6,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.378868103027344,-0.06100712456062687
1106007,7148689,6,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.652410507202148,-0.024249234762407444
1106007,7148689,6,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.387992858886719,-0.024805427227702168
1106007,7148689,6,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.652410507202148,-0.024249234762407444
1106007,7148689,6,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.387992858886719,-0.024805427227702168
1106007,7148689,7,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.652410507202148,-0.024249234762407444
1106007,7148689,7,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.387992858886719,-0.024805427227702168
1106007,7148689,7,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.632162094116211,0.05608463206165791
1106007,7148689,7,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.4080705642700195,0.054851171220256
1106007,7148689,7,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.632162094116211,0.05608463206165791
1106007,7148689,7,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.4080705642700195,0.054851171220256
1106007,7148689,8,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.632162094116211,0.05608463206165791
1106007,7148689,8,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.4080705642700195,0.054851171220256
1106007,7148689,8,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.593691825866699,0.20871216850739888
1106007,7148689,8,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.445955276489258,0.20515556362728293
1106007,7148689,8,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.593691825866699,0.20871216850739888
1106007,7148689,8,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.445955276489258,0.20515556362728293
1106007,7148689,9,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.593691825866699,0.20871216850739888
1106007,7148689,9,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.445955276489258,0.20515556362728293
1106007,7148689,9,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.481393814086914,0.6542450349417511
1106007,7148689,9,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.556406021118164,0.6433595538352687
1106007,7148689,9,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.481393814086914,0.6542450349417511
1106007,7148689,9,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.556406021118164,0.6433595538352687
1106007,7148689,10,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.481393814086914,0.6542450349417511
1106007,7148689,10,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.556406021118164,0.6433595538352687
1106007,7148689,10,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.45582389831543,0.7556915137137387
1106007,7148689,10,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.5823211669921875,0.7461757038483221
1106007,7148689,10,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.45582389831543,0.7556915137137387
1106007,7148689,10,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.5823211669921875,0.7461757038483221
1106007,7148689,11,decoder_self_attn,forward,-7.646298408508301,-7.394245147705078,-7.45582389831543,0.7556915137137387
1106007,7148689,11,decoder_self_attn,reverse,-7.646298408508301,-7.394245147705078,-7.5823211669921875,0.7461757038483221
1106007,7148689,11,decoder_cross_attn,forward,-7.646298408508301,-7.394245147705078,-7.394245147705078,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.646298408508301,-7.394245147705078,-7.646298408508301,1.0
1106007,7148689,11,decoder_mlp,forward,-7.646298408508301,-7.394245147705078,-7.394245147705078,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.646298408508301,-7.394245147705078,-7.646298408508301,1.0
359349,943237,0,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.814624786376953,0.5710602130274796
359349,943237,0,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.452280044555664,-1.0442844347249527
359349,943237,0,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.814624786376953,0.5710602130274796
359349,943237,0,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.452280044555664,-1.0442844347249527
359349,943237,1,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.758114814758301,0.80081891888748
359349,943237,1,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.311896324157715,-1.615057715945266
359349,943237,1,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.758114814758301,0.80081891888748
359349,943237,1,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.311896324157715,-1.615057715945266
359349,943237,2,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.7061767578125,1.0119890965913276
359349,943237,2,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.361431121826172,-1.4136587295124874
359349,943237,2,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.7061767578125,1.0119890965913276
359349,943237,2,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.361431121826172,-1.4136587295124874
359349,943237,3,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.66871452331543,1.164303356714398
359349,943237,3,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.288252830505371,-1.7111876262596888
359349,943237,3,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.66871452331543,1.164303356714398
359349,943237,3,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.288252830505371,-1.7111876262596888
359349,943237,4,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.55375862121582,1.6316920058472049
359349,943237,4,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.169739723205566,-2.193039189456419
359349,943237,4,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.55375862121582,1.6316920058472049
359349,943237,4,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.169739723205566,-2.193039189456419
359349,943237,5,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.571533203125,1.5594239650098294
359349,943237,5,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.653268814086914,-0.2271026479152853
359349,943237,5,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.571533203125,1.5594239650098294
359349,943237,5,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.653268814086914,-0.2271026479152853
359349,943237,6,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.644844055175781,1.2613561017599777
359349,943237,6,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.373963356018066,-1.3627050689993447
359349,943237,6,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.644844055175781,1.2613561017599777
359349,943237,6,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.373963356018066,-1.3627050689993447
359349,943237,7,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.573334693908691,1.552099449013381
359349,943237,7,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.513311386108398,-0.7961427059220398
359349,943237,7,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.573334693908691,1.552099449013381
359349,943237,7,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.513311386108398,-0.7961427059220398
359349,943237,8,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.56424617767334,1.5890516128281782
359349,943237,8,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.396940231323242,-1.2692855010255872
359349,943237,8,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.56424617767334,1.5890516128281782
359349,943237,8,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.396940231323242,-1.2692855010255872
359349,943237,9,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.581418991088867,1.5192302472654236
359349,943237,9,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.6730146408081055,-0.1468199037615209
359349,943237,9,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.581418991088867,1.5192302472654236
359349,943237,9,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.6730146408081055,-0.1468199037615209
359349,943237,10,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.625439643859863,1.3402507163601538
359349,943237,10,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.776518821716309,0.27400824347327074
359349,943237,10,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.625439643859863,1.3402507163601538
359349,943237,10,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.776518821716309,0.27400824347327074
359349,943237,11,encoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.649267196655273,1.2433724568729863
359349,943237,11,encoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.958070755004883,1.0121635821497397
359349,943237,11,encoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.649267196655273,1.2433724568729863
359349,943237,11,encoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.958070755004883,1.0121635821497397
359349,943237,0,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.955079078674316,0.0
359349,943237,0,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.709125518798828,0.0
359349,943237,0,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.954000473022461,0.004385403701420313
359349,943237,0,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.7108612060546875,0.007056971473549928
359349,943237,0,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.954000473022461,0.004385403701420313
359349,943237,0,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.7108612060546875,0.007056971473549928
359349,943237,1,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.954000473022461,0.004385403701420313
359349,943237,1,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.7108612060546875,0.007056971473549928
359349,943237,1,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-8.012205123901367,-0.2322635429874254
359349,943237,1,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.655550003051758,-0.21782777112147683
359349,943237,1,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-8.012205123901367,-0.2322635429874254
359349,943237,1,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.655550003051758,-0.21782777112147683
359349,943237,2,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-8.012205123901367,-0.2322635429874254
359349,943237,2,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.655550003051758,-0.21782777112147683
359349,943237,2,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.998882293701172,-0.1780954707426493
359349,943237,2,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.668292999267578,-0.16601719264368886
359349,943237,2,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.998882293701172,-0.1780954707426493
359349,943237,2,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.668292999267578,-0.16601719264368886
359349,943237,3,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.998882293701172,-0.1780954707426493
359349,943237,3,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.668292999267578,-0.16601719264368886
359349,943237,3,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.995999336242676,-0.16637391867421994
359349,943237,3,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.670742988586426,-0.1560560059867934
359349,943237,3,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.995999336242676,-0.16637391867421994
359349,943237,3,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.670742988586426,-0.1560560059867934
359349,943237,4,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.995999336242676,-0.16637391867421994
359349,943237,4,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.670742988586426,-0.1560560059867934
359349,943237,4,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-8.000396728515625,-0.1842528722261643
359349,943237,4,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.666086196899414,-0.17498962780291663
359349,943237,4,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-8.000396728515625,-0.1842528722261643
359349,943237,4,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.666086196899414,-0.17498962780291663
359349,943237,5,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-8.000396728515625,-0.1842528722261643
359349,943237,5,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.666086196899414,-0.17498962780291663
359349,943237,5,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.990521430969238,-0.1441018065071481
359349,943237,5,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.67570686340332,-0.1358738430638113
359349,943237,5,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.990521430969238,-0.1441018065071481
359349,943237,5,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.67570686340332,-0.1358738430638113
359349,943237,6,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.990521430969238,-0.1441018065071481
359349,943237,6,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.67570686340332,-0.1358738430638113
359349,943237,6,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.980278968811035,-0.10245791989949632
359349,943237,6,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.686211585998535,-0.09316365582141985
359349,943237,6,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.980278968811035,-0.10245791989949632
359349,943237,6,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.686211585998535,-0.09316365582141985
359349,943237,7,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.980278968811035,-0.10245791989949632
359349,943237,7,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.686211585998535,-0.09316365582141985
359349,943237,7,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.968179702758789,-0.05326462479788756
359349,943237,7,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.698983192443848,-0.04123675363802389
359349,943237,7,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.968179702758789,-0.05326462479788756
359349,943237,7,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.698983192443848,-0.04123675363802389
359349,943237,8,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.968179702758789,-0.05326462479788756
359349,943237,8,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.698983192443848,-0.04123675363802389
359349,943237,8,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.961658477783203,-0.026750574832978546
359349,943237,8,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.706464767456055,-0.010818104621540824
359349,943237,8,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.961658477783203,-0.026750574832978546
359349,943237,8,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.706464767456055,-0.010818104621540824
359349,943237,9,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.961658477783203,-0.026750574832978546
359349,943237,9,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.706464767456055,-0.010818104621540824
359349,943237,9,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.84663200378418,0.44092500610699453
359349,943237,9,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.815546035766602,0.432685410293097
359349,943237,9,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.84663200378418,0.44092500610699453
359349,943237,9,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.815546035766602,0.432685410293097
359349,943237,10,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.84663200378418,0.44092500610699453
359349,943237,10,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.815546035766602,0.432685410293097
359349,943237,10,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.813861846923828,0.5741621785103587
359349,943237,10,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.848974227905273,0.5685980279254442
359349,943237,10,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.813861846923828,0.5741621785103587
359349,943237,10,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.848974227905273,0.5685980279254442
359349,943237,11,decoder_self_attn,forward,-7.955079078674316,-7.709125518798828,-7.813861846923828,0.5741621785103587
359349,943237,11,decoder_self_attn,reverse,-7.955079078674316,-7.709125518798828,-7.848974227905273,0.5685980279254442
359349,943237,11,decoder_cross_attn,forward,-7.955079078674316,-7.709125518798828,-7.709125518798828,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.955079078674316,-7.709125518798828,-7.955079078674316,1.0
359349,943237,11,decoder_mlp,forward,-7.955079078674316,-7.709125518798828,-7.709125518798828,1.0
359349,943237,11,decoder_mlp,reverse,-7.955079078674316,-7.709125518798828,-7.955079078674316,1.0
1114819,5738917,0,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.498115539550781,-0.17237107139431532
1114819,5738917,0,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.20871639251709,-0.04040908654922147
1114819,5738917,0,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.498115539550781,-0.17237107139431532
1114819,5738917,0,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.20871639251709,-0.04040908654922147
1114819,5738917,1,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.497964859008789,-0.17173961697093712
1114819,5738917,1,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.276514053344727,0.24370943504811843
1114819,5738917,1,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.497964859008789,-0.17173961697093712
1114819,5738917,1,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.276514053344727,0.24370943504811843
1114819,5738917,2,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.479291915893555,-0.09348722703584103
1114819,5738917,2,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.05103588104248,-0.7011981647856252
1114819,5738917,2,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.479291915893555,-0.09348722703584103
1114819,5738917,2,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.05103588104248,-0.7011981647856252
1114819,5738917,3,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.485188484191895,-0.11819787703424242
1114819,5738917,3,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-10.818256378173828,-1.6767033283243278
1114819,5738917,3,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.485188484191895,-0.11819787703424242
