qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,2627263,6,decoder_cross_attn,forward,-6.582977294921875,-6.191761016845703,-6.467752456665039,0.29452976451660084
489204,2627263,6,decoder_cross_attn,reverse,-6.582977294921875,-6.191761016845703,-6.287052154541016,0.24357661742479644
489204,2627263,6,decoder_mlp,forward,-6.582977294921875,-6.191761016845703,-6.467752456665039,0.29452976451660084
489204,2627263,6,decoder_mlp,reverse,-6.582977294921875,-6.191761016845703,-6.287052154541016,0.24357661742479644
489204,2627263,7,decoder_self_attn,forward,-6.582977294921875,-6.191761016845703,-6.467752456665039,0.29452976451660084
489204,2627263,7,decoder_self_attn,reverse,-6.582977294921875,-6.191761016845703,-6.287052154541016,0.24357661742479644
489204,2627263,7,decoder_cross_attn,forward,-6.582977294921875,-6.191761016845703,-6.427742004394531,0.3968017161523085
489204,2627263,7,decoder_cross_attn,reverse,-6.582977294921875,-6.191761016845703,-6.32669734954834,0.34491492369947835
489204,2627263,7,decoder_mlp,forward,-6.582977294921875,-6.191761016845703,-6.427742004394531,0.3968017161523085
489204,2627263,7,decoder_mlp,reverse,-6.582977294921875,-6.191761016845703,-6.32669734954834,0.34491492369947835
489204,2627263,8,decoder_self_attn,forward,-6.582977294921875,-6.191761016845703,-6.427742004394531,0.3968017161523085
489204,2627263,8,decoder_self_attn,reverse,-6.582977294921875,-6.191761016845703,-6.32669734954834,0.34491492369947835
489204,2627263,8,decoder_cross_attn,forward,-6.582977294921875,-6.191761016845703,-6.3754119873046875,0.5305640875627712
489204,2627263,8,decoder_cross_attn,reverse,-6.582977294921875,-6.191761016845703,-6.380782127380371,0.4831626931890205
489204,2627263,8,decoder_mlp,forward,-6.582977294921875,-6.191761016845703,-6.3754119873046875,0.5305640875627712
489204,2627263,8,decoder_mlp,reverse,-6.582977294921875,-6.191761016845703,-6.380782127380371,0.4831626931890205
489204,2627263,9,decoder_self_attn,forward,-6.582977294921875,-6.191761016845703,-6.3754119873046875,0.5305640875627712
489204,2627263,9,decoder_self_attn,reverse,-6.582977294921875,-6.191761016845703,-6.380782127380371,0.4831626931890205
489204,2627263,9,decoder_cross_attn,forward,-6.582977294921875,-6.191761016845703,-6.317493438720703,0.6786114767685633
489204,2627263,9,decoder_cross_attn,reverse,-6.582977294921875,-6.191761016845703,-6.449550628662109,0.6589439812783384
489204,2627263,9,decoder_mlp,forward,-6.582977294921875,-6.191761016845703,-6.317493438720703,0.6786114767685633
489204,2627263,9,decoder_mlp,reverse,-6.582977294921875,-6.191761016845703,-6.449550628662109,0.6589439812783384
489204,2627263,10,decoder_self_attn,forward,-6.582977294921875,-6.191761016845703,-6.317493438720703,0.6786114767685633
489204,2627263,10,decoder_self_attn,reverse,-6.582977294921875,-6.191761016845703,-6.449550628662109,0.6589439812783384
489204,2627263,10,decoder_cross_attn,forward,-6.582977294921875,-6.191761016845703,-6.294343948364258,0.7377846033835503
489204,2627263,10,decoder_cross_attn,reverse,-6.582977294921875,-6.191761016845703,-6.471484184265137,0.7150090195504851
489204,2627263,10,decoder_mlp,forward,-6.582977294921875,-6.191761016845703,-6.294343948364258,0.7377846033835503
489204,2627263,10,decoder_mlp,reverse,-6.582977294921875,-6.191761016845703,-6.471484184265137,0.7150090195504851
489204,2627263,11,decoder_self_attn,forward,-6.582977294921875,-6.191761016845703,-6.294343948364258,0.7377846033835503
489204,2627263,11,decoder_self_attn,reverse,-6.582977294921875,-6.191761016845703,-6.471484184265137,0.7150090195504851
489204,2627263,11,decoder_cross_attn,forward,-6.582977294921875,-6.191761016845703,-6.191761016845703,1.0
489204,2627263,11,decoder_cross_attn,reverse,-6.582977294921875,-6.191761016845703,-6.582977294921875,1.0
489204,2627263,11,decoder_mlp,forward,-6.582977294921875,-6.191761016845703,-6.191761016845703,1.0
489204,2627263,11,decoder_mlp,reverse,-6.582977294921875,-6.191761016845703,-6.582977294921875,1.0
264014,5781965,0,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-3.026343822479248,0.022070383359535616
264014,5781965,0,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.2916531562805176,-0.9233910277135403
264014,5781965,0,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-3.026343822479248,0.022070383359535616
264014,5781965,0,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.2916531562805176,-0.9233910277135403
264014,5781965,1,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.9420857429504395,0.2401235497222229
264014,5781965,1,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.5108680725097656,-0.356080369020265
264014,5781965,1,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.9420857429504395,0.2401235497222229
264014,5781965,1,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.5108680725097656,-0.356080369020265
264014,5781965,2,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.86167573928833,0.4482182037163638
264014,5781965,2,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.585644245147705,-0.16256561882220538
264014,5781965,2,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.86167573928833,0.4482182037163638
264014,5781965,2,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.585644245147705,-0.16256561882220538
264014,5781965,3,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.84030818939209,0.5035157127308536
264014,5781965,3,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.576448440551758,-0.18636362514530544
264014,5781965,3,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.84030818939209,0.5035157127308536
264014,5781965,3,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.576448440551758,-0.18636362514530544
264014,5781965,4,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.686124324798584,0.9025312144449024
264014,5781965,4,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.775181293487549,0.32794109299300805
264014,5781965,4,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.686124324798584,0.9025312144449024
264014,5781965,4,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.775181293487549,0.32794109299300805
264014,5781965,5,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.6470608711242676,1.0036243061742776
264014,5781965,5,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.844285726547241,0.5067778350909841
264014,5781965,5,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.6470608711242676,1.0036243061742776
264014,5781965,5,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.844285726547241,0.5067778350909841
264014,5781965,6,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.659280300140381,0.9720014018426333
264014,5781965,6,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.8510775566101074,0.5243545477206483
264014,5781965,6,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.659280300140381,0.9720014018426333
264014,5781965,6,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.8510775566101074,0.5243545477206483
264014,5781965,7,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.646728992462158,1.0044831815904498
264014,5781965,7,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.909250020980835,0.6749002297738541
264014,5781965,7,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.646728992462158,1.0044831815904498
264014,5781965,7,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.909250020980835,0.6749002297738541
264014,5781965,8,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.6537818908691406,0.9862308449803915
264014,5781965,8,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-3.019822120666504,0.9610519743028424
264014,5781965,8,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.6537818908691406,0.9862308449803915
264014,5781965,8,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-3.019822120666504,0.9610519743028424
264014,5781965,9,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.65529727935791,0.9823091408531002
264014,5781965,9,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-3.0463953018188477,1.029821240383927
264014,5781965,9,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.65529727935791,0.9823091408531002
264014,5781965,9,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-3.0463953018188477,1.029821240383927
264014,5781965,10,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.647679328918457,1.0020237869001756
264014,5781965,10,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-3.0374369621276855,1.0066377742292951
264014,5781965,10,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.647679328918457,1.0020237869001756
264014,5781965,10,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-3.0374369621276855,1.0066377742292951
264014,5781965,11,encoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.649228572845459,0.9980144676083035
264014,5781965,11,encoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-3.034156560897827,0.9981483583879797
264014,5781965,11,encoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.649228572845459,0.9980144676083035
264014,5781965,11,encoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-3.034156560897827,0.9981483583879797
264014,5781965,0,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-3.034872055053711,0.0
264014,5781965,0,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.64846134185791,0.0
264014,5781965,0,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-3.0265603065490723,0.02151013991277972
264014,5781965,0,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.654956340789795,0.016808537419079374
264014,5781965,0,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-3.0265603065490723,0.02151013991277972
264014,5781965,0,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.654956340789795,0.016808537419079374
264014,5781965,1,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-3.0265603065490723,0.02151013991277972
264014,5781965,1,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.654956340789795,0.016808537419079374
264014,5781965,1,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-3.0301084518432617,0.012327823861434765
264014,5781965,1,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.6509718894958496,0.006497096359404809
264014,5781965,1,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-3.0301084518432617,0.012327823861434765
264014,5781965,1,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.6509718894958496,0.006497096359404809
264014,5781965,2,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-3.0301084518432617,0.012327823861434765
264014,5781965,2,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.6509718894958496,0.006497096359404809
264014,5781965,2,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.9984729290008545,0.09419802508014936
264014,5781965,2,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.677645206451416,0.07552550588502423
264014,5781965,2,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.9984729290008545,0.09419802508014936
264014,5781965,2,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.677645206451416,0.07552550588502423
264014,5781965,3,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.9984729290008545,0.09419802508014936
264014,5781965,3,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.677645206451416,0.07552550588502423
264014,5781965,3,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.9915695190429688,0.11206349754800941
264014,5781965,3,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.682950973510742,0.08925640639615381
264014,5781965,3,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.9915695190429688,0.11206349754800941
264014,5781965,3,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.682950973510742,0.08925640639615381
264014,5781965,4,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.9915695190429688,0.11206349754800941
264014,5781965,4,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.682950973510742,0.08925640639615381
264014,5781965,4,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.976592540740967,0.15082271873557743
264014,5781965,4,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.695937156677246,0.1228636091030922
264014,5781965,4,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.976592540740967,0.15082271873557743
264014,5781965,4,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.695937156677246,0.1228636091030922
264014,5781965,5,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.976592540740967,0.15082271873557743
264014,5781965,5,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.695937156677246,0.1228636091030922
264014,5781965,5,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.965287685394287,0.18007877960713853
264014,5781965,5,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.7059977054595947,0.14889950417220946
264014,5781965,5,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.965287685394287,0.18007877960713853
264014,5781965,5,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.7059977054595947,0.14889950417220946
264014,5781965,6,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.965287685394287,0.18007877960713853
264014,5781965,6,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.7059977054595947,0.14889950417220946
264014,5781965,6,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.9244489669799805,0.28576611440319266
264014,5781965,6,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.744274139404297,0.2479558518291825
264014,5781965,6,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.9244489669799805,0.28576611440319266
264014,5781965,6,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.744274139404297,0.2479558518291825
264014,5781965,7,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.9244489669799805,0.28576611440319266
264014,5781965,7,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.744274139404297,0.2479558518291825
264014,5781965,7,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.893864154815674,0.3649171604788971
264014,5781965,7,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.7738170623779297,0.32441057206532387
264014,5781965,7,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.893864154815674,0.3649171604788971
264014,5781965,7,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.7738170623779297,0.32441057206532387
264014,5781965,8,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.893864154815674,0.3649171604788971
264014,5781965,8,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.7738170623779297,0.32441057206532387
264014,5781965,8,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.839078426361084,0.5066982410330199
264014,5781965,8,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.8298580646514893,0.469440200799149
264014,5781965,8,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.839078426361084,0.5066982410330199
264014,5781965,8,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.8298580646514893,0.469440200799149
264014,5781965,9,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.839078426361084,0.5066982410330199
264014,5781965,9,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.8298580646514893,0.469440200799149
264014,5781965,9,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.745422124862671,0.749073253681688
264014,5781965,9,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.9376158714294434,0.7483087805203107
264014,5781965,9,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.745422124862671,0.749073253681688
264014,5781965,9,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.9376158714294434,0.7483087805203107
264014,5781965,10,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.745422124862671,0.749073253681688
264014,5781965,10,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.9376158714294434,0.7483087805203107
264014,5781965,10,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.7151894569396973,0.8273129786441121
264014,5781965,10,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-2.96474027633667,0.8185045695627386
264014,5781965,10,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.7151894569396973,0.8273129786441121
264014,5781965,10,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-2.96474027633667,0.8185045695627386
264014,5781965,11,decoder_self_attn,forward,-3.034872055053711,-2.64846134185791,-2.7151894569396973,0.8273129786441121
264014,5781965,11,decoder_self_attn,reverse,-3.034872055053711,-2.64846134185791,-2.96474027633667,0.8185045695627386
264014,5781965,11,decoder_cross_attn,forward,-3.034872055053711,-2.64846134185791,-2.64846134185791,1.0
264014,5781965,11,decoder_cross_attn,reverse,-3.034872055053711,-2.64846134185791,-3.034872055053711,1.0
264014,5781965,11,decoder_mlp,forward,-3.034872055053711,-2.64846134185791,-2.64846134185791,1.0
264014,5781965,11,decoder_mlp,reverse,-3.034872055053711,-2.64846134185791,-3.034872055053711,1.0
1114819,768360,0,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.09865951538086,0.0035159049741324265
1114819,768360,0,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.664995193481445,-0.18868081890092134
1114819,768360,0,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.09865951538086,0.0035159049741324265
1114819,768360,0,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.664995193481445,-0.18868081890092134
1114819,768360,1,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.081708908081055,0.04984036384012927
1114819,768360,1,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.577177047729492,-0.42867977637906096
1114819,768360,1,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.081708908081055,0.04984036384012927
1114819,768360,1,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.577177047729492,-0.42867977637906096
1114819,768360,2,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.053906440734863,0.12582196332929357
1114819,768360,2,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.373501777648926,-0.9853056543779403
1114819,768360,2,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.053906440734863,0.12582196332929357
1114819,768360,2,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.373501777648926,-0.9853056543779403
1114819,768360,3,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.989765167236328,0.3011141952382814
1114819,768360,3,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.828513145446777,0.258198782855728
1114819,768360,3,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.989765167236328,0.3011141952382814
1114819,768360,3,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.828513145446777,0.258198782855728
1114819,768360,4,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.927684783935547,0.4707742027965649
1114819,768360,4,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.780118942260742,0.1259418533432373
1114819,768360,4,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.927684783935547,0.4707742027965649
1114819,768360,4,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.780118942260742,0.1259418533432373
1114819,768360,5,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.92784309387207,0.4703415562245071
1114819,768360,5,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.87158203125,0.3759021071973103
1114819,768360,5,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.92784309387207,0.4703415562245071
1114819,768360,5,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.87158203125,0.3759021071973103
1114819,768360,6,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.848878860473633,0.6861435813232208
1114819,768360,6,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-10.00833511352539,0.7496357689250297
1114819,768360,6,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.848878860473633,0.6861435813232208
1114819,768360,6,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-10.00833511352539,0.7496357689250297
1114819,768360,7,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.694794654846191,1.1072416174726665
1114819,768360,7,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-10.183276176452637,1.2277336877907659
1114819,768360,7,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.694794654846191,1.1072416174726665
1114819,768360,7,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-10.183276176452637,1.2277336877907659
1114819,768360,8,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.897306442260742,0.5537954311479469
1114819,768360,8,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-10.00027084350586,0.7275968567965909
1114819,768360,8,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.897306442260742,0.5537954311479469
1114819,768360,8,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-10.00027084350586,0.7275968567965909
1114819,768360,9,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.849841117858887,0.6835138199304117
1114819,768360,9,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-10.00692367553711,0.7457784380416227
1114819,768360,9,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.849841117858887,0.6835138199304117
1114819,768360,9,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-10.00692367553711,0.7457784380416227
1114819,768360,10,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.81245231628418,0.7856939937709319
1114819,768360,10,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-10.0113525390625,0.7578821168406376
1114819,768360,10,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.81245231628418,0.7856939937709319
1114819,768360,10,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-10.0113525390625,0.7578821168406376
1114819,768360,11,encoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-9.73941707611084,0.9852926228546854
1114819,768360,11,encoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-10.100138664245605,1.000526473539492
1114819,768360,11,encoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.73941707611084,0.9852926228546854
1114819,768360,11,encoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-10.100138664245605,1.000526473539492
1114819,768360,0,decoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.099946022033691,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.73403549194336,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.099946022033691,-9.73403549194336,-10.084602355957031,0.041932835529145
1114819,768360,0,decoder_cross_attn,reverse,-10.099946022033691,-9.73403549194336,-9.749333381652832,0.04180773290589937
1114819,768360,0,decoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.084602355957031,0.041932835529145
1114819,768360,0,decoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.749333381652832,0.04180773290589937
1114819,768360,1,decoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.084602355957031,0.041932835529145
1114819,768360,1,decoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.749333381652832,0.04180773290589937
1114819,768360,1,decoder_cross_attn,forward,-10.099946022033691,-9.73403549194336,-10.098541259765625,0.003839086750850307
1114819,768360,1,decoder_cross_attn,reverse,-10.099946022033691,-9.73403549194336,-9.737098693847656,0.008371450538853487
1114819,768360,1,decoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.098541259765625,0.003839086750850307
1114819,768360,1,decoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.737098693847656,0.008371450538853487
1114819,768360,2,decoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.098541259765625,0.003839086750850307
1114819,768360,2,decoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.737098693847656,0.008371450538853487
1114819,768360,2,decoder_cross_attn,forward,-10.099946022033691,-9.73403549194336,-10.06031608581543,0.10830498977025424
1114819,768360,2,decoder_cross_attn,reverse,-10.099946022033691,-9.73403549194336,-9.774486541748047,0.11054901807472275
1114819,768360,2,decoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.06031608581543,0.10830498977025424
1114819,768360,2,decoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.774486541748047,0.11054901807472275
1114819,768360,3,decoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.06031608581543,0.10830498977025424
1114819,768360,3,decoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.774486541748047,0.11054901807472275
1114819,768360,3,decoder_cross_attn,forward,-10.099946022033691,-9.73403549194336,-10.052112579345703,0.13072442237773174
1114819,768360,3,decoder_cross_attn,reverse,-10.099946022033691,-9.73403549194336,-9.783235549926758,0.13445925694254401
1114819,768360,3,decoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.052112579345703,0.13072442237773174
1114819,768360,3,decoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.783235549926758,0.13445925694254401
1114819,768360,4,decoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.052112579345703,0.13072442237773174
1114819,768360,4,decoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.783235549926758,0.13445925694254401
1114819,768360,4,decoder_cross_attn,forward,-10.099946022033691,-9.73403549194336,-10.0408935546875,0.16138499029151518
1114819,768360,4,decoder_cross_attn,reverse,-10.099946022033691,-9.73403549194336,-9.795329093933105,0.1675098062212492
1114819,768360,4,decoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.0408935546875,0.16138499029151518
1114819,768360,4,decoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.795329093933105,0.1675098062212492
1114819,768360,5,decoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.0408935546875,0.16138499029151518
1114819,768360,5,decoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.795329093933105,0.1675098062212492
1114819,768360,5,decoder_cross_attn,forward,-10.099946022033691,-9.73403549194336,-10.023521423339844,0.20886143581323222
1114819,768360,5,decoder_cross_attn,reverse,-10.099946022033691,-9.73403549194336,-9.8121976852417,0.2136101228872643
1114819,768360,5,decoder_mlp,forward,-10.099946022033691,-9.73403549194336,-10.023521423339844,0.20886143581323222
1114819,768360,5,decoder_mlp,reverse,-10.099946022033691,-9.73403549194336,-9.8121976852417,0.2136101228872643
1114819,768360,6,decoder_self_attn,forward,-10.099946022033691,-9.73403549194336,-10.023521423339844,0.20886143581323222
1114819,768360,6,decoder_self_attn,reverse,-10.099946022033691,-9.73403549194336,-9.8121976852417,0.2136101228872643
1114819,768360,6,decoder_cross_attn,forward,-10.099946022033691,-9.73403549194336,-9.990198135375977,0.2999309329267498
1114819,768360,6,decoder_cross_attn,reverse,-10.099946022033691,-9.73403549194336,-9.845085144042969,0.30348853877529747
1114819,768360,6,decoder_mlp,forward,-10.099946022033691,-9.73403549194336,-9.990198135375977,0.2999309329267498
