qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1113437,3422862,776,10.440643,-7.403278350830078,-7.398090362548828,-7.107074737548828,0.00518798828125,0.291015625,0.29620361328125
1106007,2677529,31,12.954882,-10.445399284362793,-10.33797836303711,-10.13735580444336,0.1074209213256836,0.20062255859375,0.3080434799194336
1112341,5101872,708,11.577221,-11.661656379699707,-11.715668678283691,-11.798295974731445,-0.054012298583984375,-0.0826272964477539,-0.13663959503173828
87452,5105199,488,11.571701,-10.456750869750977,-10.517149925231934,-10.771795272827148,-0.06039905548095703,-0.25464534759521484,-0.3150444030761719
451602,1530197,446,13.279856,-12.889481544494629,-12.909061431884766,-12.858879089355469,-0.01957988739013672,0.050182342529296875,0.030602455139160156
833860,7503777,434,11.057965,-13.48897933959961,-13.561605453491211,-13.38803482055664,-0.07262611389160156,0.1735706329345703,0.10094451904296875
1129237,4373435,613,13.17106,-11.293925285339355,-11.342599868774414,-11.252126693725586,-0.048674583435058594,0.09047317504882812,0.04179859161376953
264014,4664190,226,15.311792,-5.688996315002441,-5.733450889587402,-5.187444686889648,-0.04445457458496094,0.5460062026977539,0.501551628112793
1110199,6697302,425,11.980958,-12.327913284301758,-12.302789688110352,-12.50588607788086,0.02512359619140625,-0.2030963897705078,-0.17797279357910156
962179,2466207,463,12.762965,-14.284775733947754,-14.283086776733398,-14.301139831542969,0.0016889572143554688,-0.018053054809570312,-0.016364097595214844
87452,1395628,691,11.026999,-11.542174339294434,-11.562191009521484,-11.726747512817383,-0.02001667022705078,-0.16455650329589844,-0.18457317352294922
1124210,5890091,293,5.1831274,-13.489723205566406,-13.489787101745605,-13.53234577178955,-6.389617919921875e-05,-0.04255867004394531,-0.04262256622314453
264014,1944238,205,15.554399,-12.824013710021973,-12.768281936645508,-12.714642524719238,0.055731773376464844,0.05363941192626953,0.10937118530273438
962179,6385544,189,15.641305,-11.927485466003418,-11.857719421386719,-12.262375831604004,0.06976604461669922,-0.40465641021728516,-0.33489036560058594
451602,7510025,110,16.682806,-12.12002182006836,-12.127033233642578,-12.17287826538086,-0.00701141357421875,-0.04584503173828125,-0.0528564453125
1124210,4535489,54,12.477813,-7.775970458984375,-7.861031532287598,-8.194890975952148,-0.08506107330322266,-0.3338594436645508,-0.41892051696777344
130510,4237523,698,10.592752,-10.601937294006348,-10.695796966552734,-10.756250381469727,-0.09385967254638672,-0.06045341491699219,-0.1543130874633789
130510,2346969,78,14.301141,-12.759841918945312,-12.778036117553711,-12.54511833190918,-0.018194198608398438,0.23291778564453125,0.2147235870361328
573724,2620791,893,10.831446,-10.9296293258667,-11.01153564453125,-11.489730834960938,-0.08190631866455078,-0.4781951904296875,-0.5601015090942383
130510,4237516,338,11.155177,-11.127198219299316,-11.1694917678833,-11.325846672058105,-0.042293548583984375,-0.1563549041748047,-0.19864845275878906
1114646,517148,521,8.090152,-12.660665512084961,-12.776677131652832,-12.722963333129883,-0.1160116195678711,0.05371379852294922,-0.062297821044921875
1124210,6428870,536,5.074358,-14.345673561096191,-14.350692749023438,-14.313676834106445,-0.005019187927246094,0.03701591491699219,0.031996726989746094
182539,3389569,560,10.124404,-12.387606620788574,-12.42929744720459,-12.490655899047852,-0.041690826416015625,-0.06135845184326172,-0.10304927825927734
1121402,752294,330,12.606409,-12.219437599182129,-12.187692642211914,-12.378227233886719,0.031744956970214844,-0.1905345916748047,-0.15878963470458984
156493,3553290,847,9.346702,-12.017507553100586,-12.024408340454102,-12.076065063476562,-0.006900787353515625,-0.05165672302246094,-0.05855751037597656
47923,1496426,103,26.474058,-1.2015044689178467,-1.35918390750885,-1.489823818206787,-0.15767943859100342,-0.130639910697937,-0.28831934928894043
1112341,7880070,137,13.435623,-11.71304702758789,-11.683664321899414,-11.711734771728516,0.029382705688476562,-0.028070449829101562,0.001312255859375
1117099,4131487,180,10.714578,-12.904204368591309,-12.9744873046875,-12.975811004638672,-0.0702829360961914,-0.001323699951171875,-0.07160663604736328
573724,1600621,802,10.933676,-13.169294357299805,-13.199519157409668,-13.24322509765625,-0.03022480010986328,-0.04370594024658203,-0.07393074035644531
1133167,3023125,164,13.65869,1.6930779218673706,1.639908790588379,1.4450629949569702,-0.0531691312789917,-0.1948457956314087,-0.2480149269104004
1113437,5591642,173,12.442821,-10.350876808166504,-10.396337509155273,-10.326440811157227,-0.04546070098876953,0.06989669799804688,0.024435997009277344
104861,2916631,208,19.007568,0.30693691968917847,0.25109320878982544,-0.10081666707992554,-0.05584371089935303,-0.351909875869751,-0.407753586769104
1103812,1900485,193,15.647653,-12.207409858703613,-12.260540008544922,-12.193526268005371,-0.053130149841308594,0.06701374053955078,0.013883590698242188
915593,3191294,530,13.924497,-14.303535461425781,-14.296525001525879,-14.323936462402344,0.007010459899902344,-0.027411460876464844,-0.0204010009765625
1114646,8233327,695,8.017348,-9.918867111206055,-10.01789665222168,-9.695597648620605,-0.099029541015625,0.3222990036010742,0.22326946258544922
19335,6902387,832,10.450421,-9.739553451538086,-9.668190956115723,-9.840997695922852,0.07136249542236328,-0.1728067398071289,-0.10144424438476562
1037798,6816049,601,10.680016,-13.397073745727539,-13.422503471374512,-13.384601593017578,-0.025429725646972656,0.037901878356933594,0.012472152709960938
1063750,2047790,558,7.104919,-13.885109901428223,-13.900788307189941,-13.934882164001465,-0.01567840576171875,-0.03409385681152344,-0.04977226257324219
1115776,8106321,3,23.334087,5.882790565490723,5.843388557434082,5.870134353637695,-0.039402008056640625,0.02674579620361328,-0.012656211853027344
451602,7205049,935,11.468267,-13.069307327270508,-13.061466217041016,-13.069401741027832,0.007841110229492188,-0.007935523986816406,-9.441375732421875e-05
264014,3338820,960,12.362787,-9.141283988952637,-9.185004234313965,-8.961488723754883,-0.043720245361328125,0.22351551055908203,0.1797952651977539
1133167,1883273,229,12.570255,4.390753746032715,4.414639472961426,4.348176956176758,0.023885726928710938,-0.06646251678466797,-0.04257678985595703
183378,1726139,256,12.278717,-12.829028129577637,-12.881355285644531,-12.914386749267578,-0.05232715606689453,-0.033031463623046875,-0.0853586196899414
130510,657854,619,10.729883,-13.058401107788086,-13.085010528564453,-12.98892593383789,-0.026609420776367188,0.0960845947265625,0.06947517395019531
573724,4214949,906,10.812185,-13.184929847717285,-13.171180725097656,-13.204766273498535,0.013749122619628906,-0.033585548400878906,-0.01983642578125
264014,8743598,212,15.447804,-14.400494575500488,-14.409393310546875,-14.391271591186523,-0.008898735046386719,0.018121719360351562,0.009222984313964844
833860,3899039,709,10.313726,-11.732362747192383,-11.763847351074219,-11.922735214233398,-0.03148460388183594,-0.1588878631591797,-0.19037246704101562
1103812,3263389,655,13.189533,-13.002883911132812,-13.027865409851074,-12.861346244812012,-0.02498149871826172,0.1665191650390625,0.14153766632080078
1114646,694735,904,7.9281664,-12.480547904968262,-12.474093437194824,-12.669164657592773,0.0064544677734375,-0.19507122039794922,-0.18861675262451172
962179,6453576,659,11.396079,-13.11130142211914,-13.094766616821289,-13.126961708068848,0.016534805297851562,-0.032195091247558594,-0.01566028594970703
573724,855581,255,12.489098,-7.341453552246094,-7.38481330871582,-7.843967437744141,-0.04335975646972656,-0.4591541290283203,-0.5025138854980469
1114646,7860673,278,8.537256,-13.528697967529297,-13.518274307250977,-13.584122657775879,0.010423660278320312,-0.06584835052490234,-0.05542469024658203
1106007,701605,730,9.70794,1.9255863428115845,1.9352165460586548,2.0411012172698975,0.009630203247070312,0.10588467121124268,0.11551487445831299
1121402,5662145,491,11.925969,-12.805551528930664,-12.809967041015625,-12.884448051452637,-0.0044155120849609375,-0.07448101043701172,-0.07889652252197266
1063750,7167862,679,6.9669185,-14.12630558013916,-14.146291732788086,-14.066915512084961,-0.01998615264892578,0.079376220703125,0.05939006805419922
182539,6456269,915,9.73769,-13.548086166381836,-13.575035095214844,-13.563034057617188,-0.026948928833007812,0.01200103759765625,-0.014947891235351562
1103812,8061351,608,13.336379,-12.687145233154297,-12.630900382995605,-12.769645690917969,0.056244850158691406,-0.13874530792236328,-0.08250045776367188
359349,943237,215,13.779505,-7.861448287963867,-7.9476165771484375,-7.931243896484375,-0.08616828918457031,0.0163726806640625,-0.06979560852050781
1112341,8139256,0,19.933193,6.284564018249512,6.2180328369140625,6.245489120483398,-0.06653118133544922,0.027456283569335938,-0.03907489776611328
131843,8117361,38,6.395875,-12.509151458740234,-12.555887222290039,-12.634819030761719,-0.04673576354980469,-0.07893180847167969,-0.12566757202148438
962179,1977581,708,11.026705,-13.082783699035645,-13.117790222167969,-13.083672523498535,-0.03500652313232422,0.034117698669433594,-0.000888824462890625
47923,4321228,289,20.3017,-3.108569383621216,-3.1038804054260254,-2.87506365776062,0.00468897819519043,0.22881674766540527,0.2335057258605957
573724,2411753,862,10.861078,-13.443438529968262,-13.461909294128418,-13.479377746582031,-0.01847076416015625,-0.01746845245361328,-0.03593921661376953
1121402,713545,686,11.1232,-11.828500747680664,-11.822490692138672,-11.988546371459961,0.0060100555419921875,-0.16605567932128906,-0.16004562377929688
1103812,7236952,938,12.427976,-10.650601387023926,-10.678276062011719,-10.564119338989258,-0.02767467498779297,0.11415672302246094,0.08648204803466797
1113437,394232,495,11.213125,-13.279036521911621,-13.275925636291504,-13.317394256591797,0.0031108856201171875,-0.04146862030029297,-0.03835773468017578
451602,5179247,392,13.543926,-1.6871229410171509,-1.6901521682739258,-1.7772245407104492,-0.0030292272567749023,-0.08707237243652344,-0.09010159969329834
490595,4763067,247,12.892493,-7.738870620727539,-7.759355545043945,-7.254916191101074,-0.02048492431640625,0.5044393539428711,0.48395442962646484
1115776,1731598,665,10.783049,-14.4042387008667,-14.386137962341309,-14.365435600280762,0.018100738525390625,0.020702362060546875,0.0388031005859375
183378,2089154,10,16.145292,-10.180929183959961,-10.263418197631836,-9.804281234741211,-0.082489013671875,0.459136962890625,0.37664794921875
156493,662453,103,14.747868,-9.848250389099121,-9.949930191040039,-10.025693893432617,-0.10167980194091797,-0.07576370239257812,-0.1774435043334961
207786,4797717,668,11.504531,-13.329049110412598,-13.348553657531738,-13.427277565002441,-0.019504547119140625,-0.07872390747070312,-0.09822845458984375
405717,5423486,285,13.811706,-11.894330024719238,-11.874994277954102,-11.915558815002441,0.01933574676513672,-0.040564537048339844,-0.021228790283203125
1121402,4494916,541,11.734371,-11.213769912719727,-11.23872184753418,-11.443050384521484,-0.024951934814453125,-0.2043285369873047,-0.2292804718017578
1063750,1544288,337,9.48503,-13.176243782043457,-13.110050201416016,-13.077579498291016,0.0661935806274414,0.032470703125,0.0986642837524414
1106007,5434099,826,9.081608,-8.385608673095703,-8.386619567871094,-8.013021469116211,-0.001010894775390625,0.3735980987548828,0.3725872039794922
19335,920919,165,13.087749,-11.349761009216309,-11.373845100402832,-11.33529281616211,-0.024084091186523438,0.038552284240722656,0.014468193054199219
207786,4695810,617,11.575983,-12.715545654296875,-12.706151962280273,-12.773428916931152,0.009393692016601562,-0.0672769546508789,-0.057883262634277344
1106007,3427765,934,8.822919,-10.354832649230957,-10.351964950561523,-10.054104804992676,0.0028676986694335938,0.29786014556884766,0.30072784423828125
489204,5672789,712,15.791247,-12.556899070739746,-12.574806213378906,-12.602964401245117,-0.017907142639160156,-0.028158187866210938,-0.046065330505371094
1121709,1615539,923,7.0736384,-13.081988334655762,-13.144460678100586,-13.272438049316406,-0.06247234344482422,-0.1279773712158203,-0.19044971466064453
47923,2699736,66,28.26968,0.668495237827301,0.5783607959747314,0.46286991238594055,-0.09013444185256958,-0.1154908835887909,-0.20562532544136047
168216,4721487,363,15.408016,1.0193852186203003,1.0344672203063965,0.8109229207038879,0.015082001686096191,-0.22354429960250854,-0.20846229791641235
1121402,1679029,354,12.493964,-12.960789680480957,-13.014826774597168,-13.09058952331543,-0.05403709411621094,-0.07576274871826172,-0.12979984283447266
168216,6012597,150,22.81174,-5.410223007202148,-5.3116607666015625,-5.453890800476074,0.09856224060058594,-0.14223003387451172,-0.04366779327392578
131843,2010398,157,6.2190614,-13.269683837890625,-13.320752143859863,-13.245474815368652,-0.05106830596923828,0.07527732849121094,0.024209022521972656
1113437,1077734,784,10.413839,-13.657608985900879,-13.700746536254883,-13.746498107910156,-0.043137550354003906,-0.04575157165527344,-0.08888912200927734
1112341,3500308,317,12.435386,-13.38144588470459,-13.405167579650879,-13.379538536071777,-0.023721694946289062,0.025629043579101562,0.0019073486328125
1121402,4305985,214,13.222351,-12.902853012084961,-12.909313201904297,-12.924358367919922,-0.0064601898193359375,-0.015045166015625,-0.021505355834960938
1129237,5705770,306,14.20909,-13.270512580871582,-13.29084587097168,-13.201208114624023,-0.020333290100097656,0.08963775634765625,0.0693044662475586
87181,8683185,72,25.505121,2.8610177040100098,2.8140370845794678,2.799501419067383,-0.04698061943054199,-0.014535665512084961,-0.06151628494262695
1129237,7318640,237,15.013868,-11.967876434326172,-12.006620407104492,-12.010038375854492,-0.03874397277832031,-0.00341796875,-0.04216194152832031
405717,2763781,170,16.787706,-12.030393600463867,-12.025938034057617,-12.092599868774414,0.00445556640625,-0.06666183471679688,-0.062206268310546875
1114646,1140119,718,7.999352,-12.516290664672852,-12.605616569519043,-12.869566917419434,-0.0893259048461914,-0.2639503479003906,-0.35327625274658203
451602,2193547,373,13.61821,-11.749421119689941,-11.803912162780762,-11.812469482421875,-0.05449104309082031,-0.008557319641113281,-0.0630483627319336
168216,7337513,65,34.490395,3.0825140476226807,3.133327007293701,2.9496679306030273,0.05081295967102051,-0.18365907669067383,-0.13284611701965332
1114819,7070941,387,16.191067,-8.704730033874512,-8.831426620483398,-9.423369407653809,-0.12669658660888672,-0.5919427871704102,-0.7186393737792969
489204,376300,338,17.16542,-11.065855026245117,-11.109390258789062,-11.445558547973633,-0.04353523254394531,-0.3361682891845703,-0.3797035217285156
1133167,8666998,957,10.282276,-13.05795955657959,-13.070326805114746,-13.106661796569824,-0.01236724853515625,-0.036334991455078125,-0.048702239990234375
1115776,7338709,87,13.925838,-12.1640625,-12.235776901245117,-12.390641212463379,-0.07171440124511719,-0.15486431121826172,-0.2265787124633789
527433,6851470,185,22.813656,-8.098737716674805,-7.915676116943359,-8.467140197753906,0.1830615997314453,-0.5514640808105469,-0.36840248107910156
962179,1006866,16,21.425583,-12.785378456115723,-12.873575210571289,-12.934289932250977,-0.0881967544555664,-0.0607147216796875,-0.1489114761352539
1103812,1241994,115,16.463041,-12.459680557250977,-12.427160263061523,-12.46193790435791,0.032520294189453125,-0.03477764129638672,-0.0022573471069335938
962179,2329701,484,12.621487,-0.13078105449676514,-0.1432938575744629,-0.5298125743865967,-0.012512803077697754,-0.3865187168121338,-0.39903151988983154
87452,7588885,661,11.099526,-12.923681259155273,-12.912897109985352,-12.90721321105957,0.010784149169921875,0.00568389892578125,0.016468048095703125
182539,6135907,81,13.402989,-6.10951042175293,-6.139980316162109,-6.836572647094727,-0.030469894409179688,-0.6965923309326172,-0.7270622253417969
1063750,3215156,163,10.546848,-12.540364265441895,-12.560693740844727,-12.698295593261719,-0.02032947540283203,-0.1376018524169922,-0.15793132781982422
1121709,4563680,211,7.281375,-12.840296745300293,-12.888442039489746,-12.968624114990234,-0.048145294189453125,-0.08018207550048828,-0.1283273696899414
1121709,3928432,4,7.563415,-13.061090469360352,-13.071772575378418,-13.182470321655273,-0.010682106018066406,-0.11069774627685547,-0.12137985229492188
182539,2909961,47,15.25037,1.6886886358261108,1.7329025268554688,1.4926443099975586,0.04421389102935791,-0.24025821685791016,-0.19604432582855225
47923,4101628,669,15.926794,-10.731600761413574,-10.927860260009766,-11.092506408691406,-0.1962594985961914,-0.16464614868164062,-0.36090564727783203
146187,914590,671,8.475226,-13.11408805847168,-13.112977981567383,-13.151565551757812,0.001110076904296875,-0.03858757019042969,-0.03747749328613281
131843,2156287,471,5.950825,-13.119562149047852,-13.122716903686523,-13.179017066955566,-0.003154754638671875,-0.05630016326904297,-0.059454917907714844
1113437,3687620,251,12.007283,-2.754739761352539,-2.758720636367798,-3.1363673210144043,-0.003980875015258789,-0.37764668464660645,-0.38162755966186523
1110199,8204555,752,11.638423,-13.551385879516602,-13.566946029663086,-13.61005973815918,-0.015560150146484375,-0.04311370849609375,-0.058673858642578125
527433,4351174,507,19.066593,-8.18037223815918,-8.181621551513672,-8.430986404418945,-0.0012493133544921875,-0.24936485290527344,-0.2506141662597656
1112341,5497168,185,13.008745,-13.459630966186523,-13.47098445892334,-13.49174690246582,-0.011353492736816406,-0.02076244354248047,-0.032115936279296875
1121402,7533263,481,11.954673,-11.96977424621582,-11.950248718261719,-12.212867736816406,0.019525527954101562,-0.2626190185546875,-0.24309349060058594
1124210,7198254,288,5.1853485,-14.366067886352539,-14.369270324707031,-14.341757774353027,-0.0032024383544921875,0.027512550354003906,0.02431011199951172
527433,5555556,310,20.864143,-12.865278244018555,-12.884684562683105,-13.073477745056152,-0.01940631866455078,-0.18879318237304688,-0.20819950103759766
104861,6653675,229,18.782513,1.508549690246582,1.48887300491333,1.3297975063323975,-0.019676685333251953,-0.15907549858093262,-0.17875218391418457
87181,6877675,487,15.231361,-12.555875778198242,-12.678568840026855,-12.798027038574219,-0.12269306182861328,-0.11945819854736328,-0.24215126037597656
962179,7733807,365,14.437526,1.8960490226745605,1.930168628692627,1.6639435291290283,0.034119606018066406,-0.26622509956359863,-0.23210549354553223
833860,8784403,730,10.267051,-11.961020469665527,-11.962111473083496,-11.944422721862793,-0.00109100341796875,0.017688751220703125,0.016597747802734375
1110199,6811355,212,12.505322,-12.677445411682129,-12.488208770751953,-12.672952651977539,0.18923664093017578,-0.18474388122558594,0.004492759704589844
1121402,1270545,256,12.963505,-12.469367027282715,-12.462291717529297,-12.441680908203125,0.007075309753417969,0.020610809326171875,0.027686119079589844
489204,2627263,801,15.577747,-6.61491584777832,-6.720144271850586,-7.200403213500977,-0.10522842407226562,-0.4802589416503906,-0.5854873657226562
359349,8588957,708,8.808411,-10.183314323425293,-10.23859691619873,-10.248291015625,-0.0552825927734375,-0.009694099426269531,-0.06497669219970703
1114819,1753931,266,17.018803,-8.643903732299805,-8.752143859863281,-8.99334716796875,-0.10824012756347656,-0.24120330810546875,-0.3494434356689453
130510,7501229,973,10.308576,-13.111625671386719,-13.17978286743164,-13.104313850402832,-0.06815719604492188,0.0754690170288086,0.007311820983886719
915593,3909995,974,12.888727,-14.737665176391602,-14.773635864257812,-14.781473159790039,-0.03597068786621094,-0.007837295532226562,-0.0438079833984375
104861,6431456,553,16.446999,-14.461901664733887,-14.452957153320312,-14.428853988647461,0.008944511413574219,0.024103164672851562,0.03304767608642578
1103812,4065636,869,12.642566,-12.451187133789062,-12.474931716918945,-12.453559875488281,-0.023744583129882812,0.021371841430664062,-0.00237274169921875
1114819,8125457,265,17.036001,-11.117536544799805,-11.210380554199219,-11.27573299407959,-0.09284400939941406,-0.0653524398803711,-0.15819644927978516
182539,6027620,904,9.752242,-12.568512916564941,-12.598726272583008,-12.593391418457031,-0.030213356018066406,0.0053348541259765625,-0.024878501892089844
1106007,920778,35,12.8676,-10.025567054748535,-10.027379989624023,-9.939271926879883,-0.0018129348754882812,0.08810806274414062,0.08629512786865234
573724,5733026,499,11.4357605,-13.597697257995605,-13.623544692993164,-13.741727828979492,-0.025847434997558594,-0.11818313598632812,-0.14403057098388672
962179,385798,587,11.702361,-13.258676528930664,-13.225910186767578,-13.26655387878418,0.03276634216308594,-0.04064369201660156,-0.007877349853515625
1112341,1298425,343,12.361183,-13.433674812316895,-13.437751770019531,-13.393030166625977,-0.004076957702636719,0.04472160339355469,0.04064464569091797
146187,1712717,752,8.260353,-14.105510711669922,-14.082616806030273,-14.06380844116211,0.022893905639648438,0.018808364868164062,0.0417022705078125
1110199,5716613,37,17.628834,-11.599433898925781,-11.579824447631836,-11.590970039367676,0.019609451293945312,-0.011145591735839844,0.008463859558105469
182539,5660639,247,10.659423,-13.261500358581543,-13.289575576782227,-13.291549682617188,-0.028075218200683594,-0.0019741058349609375,-0.03004932403564453
490595,8817806,238,12.972154,-9.427611351013184,-9.338147163391113,-7.997600555419922,0.08946418762207031,1.3405466079711914,1.4300107955932617
489204,8737053,16,21.768944,-2.0225119590759277,-2.1961514949798584,-3.1052069664001465,-0.17363953590393066,-0.9090554714202881,-1.0826950073242188
148538,1380689,276,19.867783,-10.910112380981445,-10.926836013793945,-10.927875518798828,-0.0167236328125,-0.0010395050048828125,-0.017763137817382812
527433,6667277,331,20.678474,-8.305022239685059,-8.31065845489502,-9.135095596313477,-0.0056362152099609375,-0.824437141418457,-0.830073356628418
1114646,4262064,783,7.981436,-12.459392547607422,-12.468206405639648,-12.633183479309082,-0.008813858032226562,-0.1649770736694336,-0.17379093170166016
207786,5170147,148,14.608176,-9.043804168701172,-9.070964813232422,-8.732196807861328,-0.02716064453125,0.33876800537109375,0.31160736083984375
183378,3419080,692,10.377014,-13.299628257751465,-13.311004638671875,-13.38815689086914,-0.011376380920410156,-0.07715225219726562,-0.08852863311767578
1115776,6934017,796,10.656535,-14.235848426818848,-14.284198760986328,-14.31069564819336,-0.04835033416748047,-0.02649688720703125,-0.07484722137451172
183378,1144949,785,10.2413435,-13.247787475585938,-13.228582382202148,-13.15765380859375,0.019205093383789062,0.07092857360839844,0.0901336669921875
19335,3639687,177,13.014817,-12.415265083312988,-12.511053085327148,-12.540040969848633,-0.09578800201416016,-0.028987884521484375,-0.12477588653564453
1133167,7007417,161,13.814375,2.5672919750213623,2.543416738510132,2.5112178325653076,-0.02387523651123047,-0.03219890594482422,-0.05607414245605469
1133167,3283705,613,10.827826,-13.24686050415039,-13.249961853027344,-13.264720916748047,-0.003101348876953125,-0.014759063720703125,-0.01786041259765625
443396,7320336,844,10.060294,-13.079733848571777,-13.059508323669434,-12.844339370727539,0.02022552490234375,0.21516895294189453,0.23539447784423828
1063750,4968670,535,7.134154,-13.832356452941895,-13.842105865478516,-13.771284103393555,-0.009749412536621094,0.07082176208496094,0.061072349548339844
146187,6460100,906,8.038353,-12.822891235351562,-12.840779304504395,-12.913509368896484,-0.01788806915283203,-0.07273006439208984,-0.09061813354492188
1117099,6502652,241,10.560183,-11.444528579711914,-11.45089340209961,-11.434609413146973,-0.0063648223876953125,0.01628398895263672,0.009919166564941406
1117099,6575982,414,10.222051,-12.439199447631836,-12.517843246459961,-12.753922462463379,-0.078643798828125,-0.23607921600341797,-0.31472301483154297
443396,1659640,143,11.608892,-12.679612159729004,-12.715666770935059,-12.498814582824707,-0.03605461120605469,0.21685218811035156,0.18079757690429688
1113437,657405,26,14.136788,-11.978199005126953,-11.991100311279297,-11.97358512878418,-0.01290130615234375,0.017515182495117188,0.0046138763427734375
962179,4226480,821,10.52386,-14.155449867248535,-14.166077613830566,-14.152019500732422,-0.01062774658203125,0.014058113098144531,0.0034303665161132812
1121402,934389,365,12.457192,-13.54537582397461,-13.546886444091797,-13.59597396850586,-0.0015106201171875,-0.0490875244140625,-0.05059814453125
146187,6799860,576,9.119707,-11.543410301208496,-11.563154220581055,-11.761573791503906,-0.019743919372558594,-0.19841957092285156,-0.21816349029541016
182539,57452,748,9.892684,-5.456199645996094,-5.351049423217773,-5.845546722412109,0.10515022277832031,-0.49449729919433594,-0.3893470764160156
87452,4880166,725,10.973833,-13.876608848571777,-13.870302200317383,-13.854616165161133,0.006306648254394531,0.01568603515625,0.02199268341064453
1106007,1376784,880,8.918182,-10.44421672821045,-10.513148307800293,-10.321390151977539,-0.06893157958984375,0.1917581558227539,0.12282657623291016
1112341,7341994,338,12.374594,-12.952574729919434,-12.985729217529297,-13.03564739227295,-0.03315448760986328,-0.049918174743652344,-0.08307266235351562
1106007,1334334,182,11.612773,3.3452200889587402,3.357715368270874,3.338481903076172,0.012495279312133789,-0.01923346519470215,-0.006738185882568359
207786,2621350,423,11.925146,-12.040603637695312,-12.068930625915527,-12.11606216430664,-0.028326988220214844,-0.04713153839111328,-0.07545852661132812
405717,2125644,143,17.504095,-11.291960716247559,-11.291396141052246,-11.258378028869629,0.0005645751953125,0.03301811218261719,0.03358268737792969
573724,7083553,467,11.491463,-14.14464282989502,-14.158101081848145,-14.102062225341797,-0.013458251953125,0.056038856506347656,0.042580604553222656
87181,8179310,706,13.983838,-12.713846206665039,-12.721467971801758,-12.759429931640625,-0.00762176513671875,-0.03796195983886719,-0.04558372497558594
1114819,940155,914,12.049194,-13.483495712280273,-13.543604850769043,-13.635860443115234,-0.06010913848876953,-0.0922555923461914,-0.15236473083496094
833860,7588213,583,10.682292,-13.799793243408203,-13.78974723815918,-13.771899223327637,0.010046005249023438,0.01784801483154297,0.027894020080566406
527433,5797469,930,16.03386,-11.32663631439209,-11.36697006225586,-11.827224731445312,-0.04033374786376953,-0.4602546691894531,-0.5005884170532227
131843,2790713,241,6.10097,-12.870462417602539,-12.899660110473633,-12.940587043762207,-0.02919769287109375,-0.04092693328857422,-0.07012462615966797
