qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.899660110473633,-12.950441360473633,-0.02919769287109375,-0.05078125,-0.07997894287109375
451602,2076793,725,12.2479105,-9.879598617553711,-9.919588088989258,-10.31123161315918,-0.039989471435546875,-0.3916435241699219,-0.43163299560546875
1063750,1936916,196,10.365538,-5.287432670593262,-5.267387390136719,-5.631606101989746,0.02004528045654297,-0.36421871185302734,-0.3441734313964844
1124210,3156846,151,5.3512144,-14.203010559082031,-14.206880569458008,-14.233795166015625,-0.0038700103759765625,-0.026914596557617188,-0.03078460693359375
148538,2029716,378,18.808731,-9.946868896484375,-9.999835014343262,-10.01762866973877,-0.05296611785888672,-0.017793655395507812,-0.07075977325439453
1129237,6106530,550,13.315198,-8.37270736694336,-8.394721984863281,-8.478135108947754,-0.022014617919921875,-0.08341312408447266,-0.10542774200439453
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8021977543830872,-0.8971483707427979,-0.04997861385345459,-0.0949506163597107,-0.14492923021316528
183378,1765863,80,14.329483,-13.030267715454102,-13.078779220581055,-13.083715438842773,-0.048511505126953125,-0.00493621826171875,-0.053447723388671875
1129237,6693888,559,13.304333,-10.952804565429688,-11.008623123168945,-11.110204696655273,-0.05581855773925781,-0.10158157348632812,-0.15740013122558594
451602,843382,432,13.343732,-11.273727416992188,-11.426763534545898,-11.414543151855469,-0.15303611755371094,0.012220382690429688,-0.14081573486328125
1110199,2548201,471,11.922593,-13.09539794921875,-13.082599639892578,-13.066787719726562,0.012798309326171875,0.015811920166015625,0.0286102294921875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.044614791870117,-14.06227970123291,-0.012668609619140625,-0.01766490936279297,-0.030333518981933594
1103812,3769049,354,14.330881,-9.754231452941895,-9.79093074798584,-9.816656112670898,-0.03669929504394531,-0.025725364685058594,-0.062424659729003906
1115776,8318619,858,10.584757,-14.306534767150879,-14.317350387573242,-14.359838485717773,-0.010815620422363281,-0.04248809814453125,-0.05330371856689453
183378,8577215,3,17.099276,0.7717490196228027,0.7775572538375854,0.8788139224052429,0.005808234214782715,0.10125666856765747,0.10706490278244019
1063750,2992037,417,8.448417,-10.5582857131958,-10.58709716796875,-10.619563102722168,-0.02881145477294922,-0.03246593475341797,-0.06127738952636719
156493,2259180,58,16.880983,-1.5359392166137695,-1.7430140972137451,-1.7800278663635254,-0.20707488059997559,-0.03701376914978027,-0.24408864974975586
490595,6246501,649,9.958481,2.009005546569824,1.9662785530090332,1.308193564414978,-0.042726993560791016,-0.6580849885940552,-0.7008119821548462
1063750,1867458,643,6.9956994,-13.962557792663574,-13.993697166442871,-13.97530460357666,-0.031139373779296875,0.018392562866210938,-0.012746810913085938
1114819,3666596,690,13.083695,-12.575698852539062,-12.627731323242188,-12.667208671569824,-0.052032470703125,-0.03947734832763672,-0.09150981903076172
183378,6717352,597,10.6608715,-13.653633117675781,-13.654022216796875,-13.657427787780762,-0.00038909912109375,-0.0034055709838867188,-0.0037946701049804688
264014,3202590,245,15.178528,-13.724664688110352,-13.745802879333496,-13.750731468200684,-0.02113819122314453,-0.0049285888671875,-0.02606678009033203
443396,2025125,807,10.094055,-7.128731727600098,-7.085390090942383,-7.512965202331543,0.043341636657714844,-0.42757511138916016,-0.3842334747314453
451602,5538940,40,18.07765,-10.805912971496582,-10.83566665649414,-11.265495300292969,-0.029753684997558594,-0.4298286437988281,-0.4595823287963867
1112341,3642923,334,12.379393,-13.189004898071289,-13.209513664245605,-13.275310516357422,-0.020508766174316406,-0.0657968521118164,-0.08630561828613281
1117099,8072932,671,9.931794,-6.152724266052246,-6.163448333740234,-6.523927688598633,-0.010724067687988281,-0.36047935485839844,-0.3712034225463867
19335,5932273,418,11.604417,-11.928349494934082,-11.886327743530273,-12.018498420715332,0.042021751403808594,-0.1321706771850586,-0.09014892578125
19335,5288627,757,10.6162815,-12.718177795410156,-12.750510215759277,-12.758261680603027,-0.032332420349121094,-0.00775146484375,-0.040083885192871094
47923,7774319,971,13.497707,-11.913933753967285,-11.953896522521973,-12.095864295959473,-0.0399627685546875,-0.1419677734375,-0.1819305419921875
183378,2158733,925,10.044477,-13.377381324768066,-13.380793571472168,-13.470502853393555,-0.0034122467041015625,-0.08970928192138672,-0.09312152862548828
47923,7946829,991,13.384429,-6.219430923461914,-6.278493881225586,-6.246442794799805,-0.059062957763671875,0.03205108642578125,-0.027011871337890625
405717,5102019,672,10.048135,-12.855237007141113,-12.873454093933105,-12.858768463134766,-0.018217086791992188,0.014685630798339844,-0.0035314559936523438
1037798,4342918,478,10.863179,-13.77815055847168,-13.785356521606445,-13.861927032470703,-0.007205963134765625,-0.07657051086425781,-0.08377647399902344
130510,8094068,181,12.224499,-6.5482988357543945,-6.635782241821289,-7.845918655395508,-0.08748340606689453,-1.2101364135742188,-1.2976198196411133
130510,1469462,352,11.115739,-13.771642684936523,-13.791491508483887,-13.895008087158203,-0.01984882354736328,-0.1035165786743164,-0.12336540222167969
87181,1201298,244,17.696463,-10.382164001464844,-10.322625160217285,-10.527823448181152,0.059538841247558594,-0.2051982879638672,-0.1456594467163086
1114646,5809543,214,8.689921,-12.941664695739746,-12.932090759277344,-13.038172721862793,0.009573936462402344,-0.10608196258544922,-0.09650802612304688
87452,3068687,754,10.90054,-12.188004493713379,-12.214162826538086,-12.268038749694824,-0.02615833282470703,-0.05387592315673828,-0.08003425598144531
405717,129439,936,9.577663,-12.306374549865723,-12.353521347045898,-12.34862232208252,-0.04714679718017578,0.004899024963378906,-0.042247772216796875
47923,3388872,601,16.477951,-8.244118690490723,-8.344755172729492,-8.6948823928833,-0.10063648223876953,-0.3501272201538086,-0.4507637023925781
1115776,1412767,550,10.922691,-12.42487621307373,-12.451037406921387,-12.569486618041992,-0.02616119384765625,-0.11844921112060547,-0.14461040496826172
130510,2191826,449,10.953721,-13.458797454833984,-13.46694564819336,-13.425680160522461,-0.008148193359375,0.04126548767089844,0.03311729431152344
1115776,8126953,972,10.450499,-13.957386016845703,-13.999683380126953,-13.98538589477539,-0.04229736328125,0.0142974853515625,-0.0279998779296875
405717,5079488,381,12.000305,-12.145180702209473,-12.161331176757812,-12.228862762451172,-0.016150474548339844,-0.06753158569335938,-0.08368206024169922
1124210,4517654,231,5.227795,-13.678055763244629,-13.710514068603516,-13.843801498413086,-0.03245830535888672,-0.1332874298095703,-0.16574573516845703
527433,4903733,161,23.18552,-7.464809417724609,-7.408407211303711,-7.809543609619141,0.05640220642089844,-0.4011363983154297,-0.34473419189453125
131843,8746281,290,6.0550694,-13.364851951599121,-13.41232967376709,-13.429865837097168,-0.04747772216796875,-0.017536163330078125,-0.06501388549804688
1037798,3926208,556,10.754068,-12.731679916381836,-12.599732398986816,-12.778722763061523,0.13194751739501953,-0.17899036407470703,-0.0470428466796875
1037798,6510547,465,10.89082,-13.09261417388916,-13.238938331604004,-13.236656188964844,-0.14632415771484375,0.0022821426391601562,-0.1440420150756836
1112341,5497172,141,13.411808,-13.627547264099121,-13.649526596069336,-13.7022123336792,-0.021979331970214844,-0.05268573760986328,-0.07466506958007812
833860,3473841,395,11.237654,-13.590598106384277,-13.604439735412598,-13.636969566345215,-0.013841629028320312,-0.03252983093261719,-0.0463714599609375
168216,4600609,186,20.671146,2.044748067855835,2.0463814735412598,1.8570425510406494,0.0016334056854248047,-0.18933892250061035,-0.18770551681518555
87452,7304543,643,11.127405,-13.481715202331543,-13.525980949401855,-13.565180778503418,-0.0442657470703125,-0.0391998291015625,-0.083465576171875
1037798,6912814,25,14.423851,-11.510558128356934,-11.68843936920166,-11.677546501159668,-0.17788124084472656,0.010892868041992188,-0.16698837280273438
264014,528373,249,15.143942,-0.5532867908477783,-0.592376708984375,-0.5658056735992432,-0.03908991813659668,0.026571035385131836,-0.012518882751464844
47923,4669069,313,19.894142,-7.861410140991211,-7.804527282714844,-8.092036247253418,0.05688285827636719,-0.2875089645385742,-0.23062610626220703
131843,8074911,366,6.003451,-13.648189544677734,-13.612213134765625,-13.70108699798584,0.035976409912109375,-0.08887386322021484,-0.05289745330810547
1063750,7475232,940,6.824264,-13.837627410888672,-13.944906234741211,-13.929746627807617,-0.10727882385253906,0.01515960693359375,-0.09211921691894531
833860,7548089,36,14.546431,-10.874797821044922,-10.914484024047852,-11.073457717895508,-0.03968620300292969,-0.15897369384765625,-0.19865989685058594
1113437,6597538,61,13.572659,-2.6429038047790527,-2.8008203506469727,-2.9758944511413574,-0.15791654586791992,-0.17507410049438477,-0.3329906463623047
130510,910990,416,10.999079,-9.153566360473633,-9.204973220825195,-9.109109878540039,-0.0514068603515625,0.09586334228515625,0.04445648193359375
1115776,6919096,315,11.862338,-14.160757064819336,-14.192106246948242,-14.286249160766602,-0.03134918212890625,-0.09414291381835938,-0.12549209594726562
1112341,8700906,422,12.116584,-12.16700553894043,-12.222097396850586,-12.340124130249023,-0.05509185791015625,-0.1180267333984375,-0.17311859130859375
1110199,8335880,967,11.344005,-13.943882942199707,-13.924530029296875,-13.862049102783203,0.01935291290283203,0.062480926513671875,0.0818338394165039
130510,5930009,112,13.499197,-12.415267944335938,-12.412307739257812,-12.367877960205078,0.002960205078125,0.044429779052734375,0.047389984130859375
183378,7992516,491,11.132107,-12.604889869689941,-12.613189697265625,-12.60583209991455,-0.008299827575683594,0.007357597351074219,-0.000942230224609375
962179,6219014,899,10.019355,-13.286905288696289,-13.285710334777832,-13.328166961669922,0.0011949539184570312,-0.042456626892089844,-0.04126167297363281
405717,7703663,629,10.125849,-13.629120826721191,-13.592101097106934,-13.559147834777832,0.03701972961425781,0.03295326232910156,0.06997299194335938
443396,6813278,821,10.092333,-13.427014350891113,-13.436613082885742,-13.456825256347656,-0.009598731994628906,-0.020212173461914062,-0.02981090545654297
443396,1850996,541,10.374592,-11.902247428894043,-11.923918724060059,-11.957621574401855,-0.021671295166015625,-0.033702850341796875,-0.0553741455078125
451602,3090663,8,19.607655,-2.1867451667785645,-2.2064785957336426,-2.6504368782043457,-0.019733428955078125,-0.4439582824707031,-0.46369171142578125
405717,6486802,277,13.930151,-13.152827262878418,-13.194549560546875,-13.204357147216797,-0.04172229766845703,-0.009807586669921875,-0.051529884338378906
1115776,6202141,842,10.600709,-14.143238067626953,-14.143214225769043,-14.152813911437988,2.384185791015625e-05,-0.009599685668945312,-0.009575843811035156
962179,6740295,789,10.67903,-12.63012981414795,-12.621809959411621,-12.667826652526855,0.008319854736328125,-0.046016693115234375,-0.03769683837890625
573724,8172600,831,10.89749,-13.501202583312988,-13.517488479614258,-13.469724655151367,-0.01628589630126953,0.047763824462890625,0.031477928161621094
1110199,4139391,141,13.813837,-13.41366958618164,-13.370403289794922,-13.463071823120117,0.04326629638671875,-0.09266853332519531,-0.04940223693847656
1121709,5281661,581,7.144444,-13.31008529663086,-13.386548042297363,-13.498038291931152,-0.0764627456665039,-0.11149024963378906,-0.18795299530029297
1121402,6717343,375,12.400867,-12.33601188659668,-12.359603881835938,-12.491479873657227,-0.023591995239257812,-0.13187599182128906,-0.15546798706054688
833860,8731802,814,10.10825,-13.224862098693848,-13.270186424255371,-13.322734832763672,-0.04532432556152344,-0.05254840850830078,-0.09787273406982422
264014,5098723,689,12.944395,-11.95514965057373,-11.92422866821289,-12.017107009887695,0.030920982360839844,-0.09287834167480469,-0.061957359313964844
87452,804628,717,10.989782,-11.134322166442871,-11.140403747558594,-11.345645904541016,-0.006081581115722656,-0.20524215698242188,-0.21132373809814453
1113437,8251065,417,11.399672,-12.628454208374023,-12.618715286254883,-12.719700813293457,0.009738922119140625,-0.10098552703857422,-0.0912466049194336
443396,6414670,889,10.01328,-12.280524253845215,-12.319555282592773,-12.269097328186035,-0.039031028747558594,0.05045795440673828,0.011426925659179688
962179,6186348,144,17.452866,-1.408420205116272,-1.5378327369689941,-1.6645539999008179,-0.12941253185272217,-0.12672126293182373,-0.2561337947845459
1037798,5720690,445,10.918606,-12.534280776977539,-12.51133918762207,-12.58473014831543,0.02294158935546875,-0.07339096069335938,-0.050449371337890625
104861,7474729,440,17.120972,-14.00667667388916,-14.05201244354248,-14.070470809936523,-0.04533576965332031,-0.01845836639404297,-0.06379413604736328
451602,4721945,267,14.955909,-10.350957870483398,-10.451826095581055,-10.875725746154785,-0.10086822509765625,-0.42389965057373047,-0.5247678756713867
1115776,5721701,832,10.606799,-13.506836891174316,-13.48101806640625,-13.513471603393555,0.025818824768066406,-0.03245353698730469,-0.006634712219238281
19335,5888059,952,10.145536,-13.83791446685791,-13.858667373657227,-13.86463451385498,-0.020752906799316406,-0.005967140197753906,-0.026720046997070312
1112341,8725060,528,11.922741,-13.286852836608887,-13.293291091918945,-13.289580345153809,-0.006438255310058594,0.0037107467651367188,-0.002727508544921875
1115776,7296160,994,10.411666,-12.075157165527344,-12.097894668579102,-12.053657531738281,-0.022737503051757812,0.04423713684082031,0.0214996337890625
207786,3345362,547,11.698027,-13.607831001281738,-13.58076000213623,-13.67037582397461,0.027070999145507812,-0.0896158218383789,-0.0625448226928711
1115776,1266209,746,10.703429,-13.604774475097656,-13.6400785446167,-13.809517860412598,-0.03530406951904297,-0.16943931579589844,-0.2047433853149414
1115776,5555291,286,12.059304,-12.067354202270508,-12.098217010498047,-12.305289268493652,-0.030862808227539062,-0.20707225799560547,-0.23793506622314453
1129237,7525214,279,14.565102,-13.297945022583008,-13.31319808959961,-13.355977058410645,-0.015253067016601562,-0.042778968811035156,-0.05803203582763672
443396,1242552,241,10.9524765,-11.360748291015625,-11.370720863342285,-11.458518981933594,-0.009972572326660156,-0.0877981185913086,-0.09777069091796875
489204,838215,949,15.198248,-11.460079193115234,-11.503853797912598,-11.721501350402832,-0.04377460479736328,-0.21764755249023438,-0.26142215728759766
146187,6564312,802,8.164951,-13.79492473602295,-13.814441680908203,-13.851091384887695,-0.019516944885253906,-0.03664970397949219,-0.056166648864746094
962179,984797,317,14.633387,-13.613797187805176,-13.63661003112793,-13.691883087158203,-0.022812843322753906,-0.05527305603027344,-0.07808589935302734
1115776,3803054,727,10.729689,-13.828879356384277,-13.936382293701172,-13.990478515625,-0.10750293731689453,-0.054096221923828125,-0.16159915924072266
1114819,768360,276,16.932192,-10.056320190429688,-10.042657852172852,-10.044428825378418,0.013662338256835938,-0.0017709732055664062,0.011891365051269531
1133167,7621417,250,12.454015,-12.666397094726562,-12.559925079345703,-12.76684284210205,0.10647201538085938,-0.20691776275634766,-0.10044574737548828
1037798,4676546,178,11.754213,-13.446921348571777,-13.439847946166992,-13.495691299438477,0.007073402404785156,-0.055843353271484375,-0.04876995086669922
1063750,4792733,490,7.211143,-13.922186851501465,-13.935758590698242,-13.947909355163574,-0.013571739196777344,-0.012150764465332031,-0.025722503662109375
1129237,6179560,991,12.55722,-11.646317481994629,-11.642400741577148,-11.716482162475586,0.003916740417480469,-0.0740814208984375,-0.07016468048095703
1063750,196730,453,7.342625,-13.710996627807617,-13.722274780273438,-13.758268356323242,-0.011278152465820312,-0.03599357604980469,-0.047271728515625
183378,6738484,414,11.454835,-11.213756561279297,-11.284534454345703,-11.243728637695312,-0.07077789306640625,0.040805816650390625,-0.029972076416015625
405717,5300531,456,10.884978,-11.899856567382812,-11.917804718017578,-11.97799301147461,-0.017948150634765625,-0.06018829345703125,-0.07813644409179688
527433,7897968,856,16.201548,-12.464333534240723,-12.400157928466797,-12.624778747558594,0.06417560577392578,-0.22462081909179688,-0.1604452133178711
19335,8734159,329,12.091252,-6.076798439025879,-6.134227752685547,-6.1306915283203125,-0.05742931365966797,0.003536224365234375,-0.053893089294433594
131843,6248852,130,6.2610083,-13.5753755569458,-13.560619354248047,-13.586666107177734,0.014756202697753906,-0.0260467529296875,-0.011290550231933594
19335,4578716,935,10.192894,-13.058749198913574,-13.054832458496094,-13.078646659851074,0.003916740417480469,-0.02381420135498047,-0.0198974609375
1129237,3067684,957,12.597546,-9.879569053649902,-9.840484619140625,-10.29574203491211,0.039084434509277344,-0.4552574157714844,-0.41617298126220703
156493,5426278,604,11.547779,-11.35107421875,-11.432486534118652,-11.647961616516113,-0.08141231536865234,-0.21547508239746094,-0.2968873977661133
915593,8239854,586,13.737125,-13.200772285461426,-13.258831977844238,-13.324335098266602,-0.0580596923828125,-0.06550312042236328,-0.12356281280517578
1133167,2690863,372,11.73181,-12.958011627197266,-12.984855651855469,-13.08512020111084,-0.026844024658203125,-0.1002645492553711,-0.12710857391357422
87452,6271639,469,11.643391,-12.657382011413574,-12.664424896240234,-12.824777603149414,-0.007042884826660156,-0.1603527069091797,-0.16739559173583984
1129237,7019600,246,14.89278,-13.503864288330078,-13.519278526306152,-13.497886657714844,-0.015414237976074219,0.021391868591308594,0.005977630615234375
19335,6214701,37,14.763362,-12.275671005249023,-12.280778884887695,-12.258081436157227,-0.005107879638671875,0.02269744873046875,0.017589569091796875
146187,5836455,256,11.250062,-9.833514213562012,-9.90117073059082,-10.225362777709961,-0.0676565170288086,-0.3241920471191406,-0.3918485641479492
207786,2621349,728,11.42753,-13.561614990234375,-13.56989860534668,-13.613302230834961,-0.008283615112304688,-0.04340362548828125,-0.05168724060058594
1121402,177811,84,14.507752,-12.597169876098633,-12.565948486328125,-12.624288558959961,0.031221389770507812,-0.05834007263183594,-0.027118682861328125
1106007,7685382,386,10.856321,5.750491142272949,5.836311340332031,5.722552299499512,0.08582019805908203,-0.11375904083251953,-0.0279388427734375
207786,871705,585,11.622993,-13.162524223327637,-13.2111177444458,-13.327954292297363,-0.04859352111816406,-0.1168365478515625,-0.16543006896972656
183378,5088210,642,10.497893,-12.80643367767334,-12.910284042358398,-12.981489181518555,-0.1038503646850586,-0.07120513916015625,-0.17505550384521484
1121402,752291,402,12.212772,-13.297179222106934,-13.330492973327637,-13.418156623840332,-0.033313751220703125,-0.08766365051269531,-0.12097740173339844
1121709,4094993,933,7.0736384,-13.928911209106445,-13.936986923217773,-14.007006645202637,-0.008075714111328125,-0.07001972198486328,-0.0780954360961914
1117099,6162584,577,9.999314,-12.780813217163086,-12.802032470703125,-12.83989143371582,-0.021219253540039062,-0.03785896301269531,-0.059078216552734375
104861,270266,655,16.034967,-13.724226951599121,-13.749655723571777,-13.800143241882324,-0.02542877197265625,-0.050487518310546875,-0.07591629028320312
833860,7690925,959,9.9199295,-13.972606658935547,-13.96364688873291,-14.012481689453125,0.008959770202636719,-0.048834800720214844,-0.039875030517578125
207786,5702385,715,11.44366,-10.601784706115723,-10.569572448730469,-10.705521583557129,0.032212257385253906,-0.13594913482666016,-0.10373687744140625
1063750,6643504,754,6.912344,-14.263415336608887,-14.288873672485352,-14.27778148651123,-0.025458335876464844,0.011092185974121094,-0.01436614990234375
1110199,1996219,610,11.784936,-12.856759071350098,-12.858915328979492,-12.852043151855469,-0.0021562576293945312,0.0068721771240234375,0.004715919494628906
47923,525511,29,30.387962,1.4110033512115479,1.3640682697296143,1.3733792304992676,-0.046935081481933594,0.00931096076965332,-0.03762412071228027
915593,8417774,703,13.370298,-13.631372451782227,-13.659818649291992,-13.788772583007812,-0.028446197509765625,-0.1289539337158203,-0.15740013122558594
1113437,6901807,891,10.268114,-13.453753471374512,-13.499308586120605,-13.509323120117188,-0.04555511474609375,-0.010014533996582031,-0.05556964874267578
130510,7422419,552,10.809995,-13.931674003601074,-13.944600105285645,-13.931512832641602,-0.012926101684570312,0.013087272644042969,0.00016117095947265625
1063750,1023994,801,6.885682,-14.211215019226074,-14.214518547058105,-14.214201927185059,-0.00330352783203125,0.000316619873046875,-0.002986907958984375
1112341,7194369,229,12.775999,-11.97396183013916,-11.958328247070312,-12.12093734741211,0.015633583068847656,-0.16260910034179688,-0.14697551727294922
1106007,5336578,969,8.7916155,-9.898648262023926,-9.981389999389648,-10.003029823303223,-0.08274173736572266,-0.02163982391357422,-0.10438156127929688
1114819,2839945,148,18.392803,-9.471083641052246,-9.314537048339844,-9.14992904663086,0.15654659271240234,0.16460800170898438,0.3211545944213867
1117099,2256805,680,9.918992,-13.488198280334473,-13.498754501342773,-13.458255767822266,-0.010556221008300781,0.04049873352050781,0.02994251251220703
1124210,177333,867,4.99533,-13.817962646484375,-13.821313858032227,-13.936017990112305,-0.0033512115478515625,-0.11470413208007812,-0.11805534362792969
1063750,943682,508,7.1773195,-13.37575912475586,-13.401436805725098,-13.353633880615234,-0.02567768096923828,0.04780292510986328,0.022125244140625
131843,8305158,4,17.855494,3.8210549354553223,3.8205161094665527,3.7815632820129395,-0.0005388259887695312,-0.03895282745361328,-0.03949165344238281
573724,5517697,212,12.907843,-13.163559913635254,-13.194869995117188,-13.17671012878418,-0.031310081481933594,0.018159866333007812,-0.013150215148925781
264014,5905368,671,12.962996,-11.411242485046387,-11.428182601928711,-11.490622520446777,-0.01694011688232422,-0.062439918518066406,-0.07938003540039062
962179,2131895,338,14.534796,-6.249118804931641,-6.232786178588867,-6.354916572570801,0.016332626342773438,-0.1221303939819336,-0.10579776763916016
87181,2259137,711,13.953009,-11.233656883239746,-11.40397834777832,-11.62801742553711,-0.17032146453857422,-0.22403907775878906,-0.3943605422973633
1112341,5095131,595,11.789235,-12.907262802124023,-12.899910926818848,-12.944480895996094,0.007351875305175781,-0.044569969177246094,-0.03721809387207031
104861,379545,820,15.477783,-14.037030220031738,-13.964679718017578,-14.07539176940918,0.07235050201416016,-0.11071205139160156,-0.038361549377441406
915593,1033076,81,29.928284,-12.062652587890625,-12.07327938079834,-12.104378700256348,-0.010626792907714844,-0.031099319458007812,-0.041726112365722656
146187,2227904,659,8.508469,-12.22493839263916,-12.242467880249023,-12.352215766906738,-0.01752948760986328,-0.10974788665771484,-0.12727737426757812
1110199,862772,512,11.870631,-13.61047649383545,-13.620038032531738,-13.704141616821289,-0.009561538696289062,-0.08410358428955078,-0.09366512298583984
1113437,4961024,341,11.631156,-8.262778282165527,-8.217817306518555,-8.419941902160645,0.044960975646972656,-0.20212459564208984,-0.1571636199951172
104861,8008557,615,16.189426,-14.34509563446045,-14.367712020874023,-14.3710298538208,-0.02261638641357422,-0.0033178329467773438,-0.025934219360351562
130510,6311869,788,10.470005,-13.264965057373047,-13.27700424194336,-13.313624382019043,-0.0120391845703125,-0.036620140075683594,-0.048659324645996094
1117099,1135564,800,9.817749,-13.119473457336426,-13.144545555114746,-13.213083267211914,-0.025072097778320312,-0.06853771209716797,-0.09360980987548828
1121402,6683287,327,12.622638,-12.302127838134766,-12.283163070678711,-12.428621292114258,0.018964767456054688,-0.14545822143554688,-0.1264934539794922
527433,2115115,564,18.559616,-8.991021156311035,-9.038459777832031,-9.64200210571289,-0.047438621520996094,-0.6035423278808594,-0.6509809494018555
527433,269430,14,28.686178,-0.8117782473564148,-0.9043960571289062,-1.2284274101257324,-0.09261780977249146,-0.32403135299682617,-0.4166491627693176
962179,2131896,187,15.641305,-10.239411354064941,-10.305279731750488,-10.55851936340332,-0.06586837768554688,-0.25323963165283203,-0.3191080093383789
1121402,8072604,843,10.71601,-12.880459785461426,-12.858253479003906,-13.015562057495117,0.02220630645751953,-0.15730857849121094,-0.1351022720336914
264014,1679655,460,13.587406,-13.820199012756348,-13.814361572265625,-13.904150009155273,0.005837440490722656,-0.08978843688964844,-0.08395099639892578
182539,4667355,633,10.023778,-9.11729907989502,-9.027542114257812,-9.270465850830078,0.08975696563720703,-0.24292373657226562,-0.1531667709350586
1106007,7540014,803,9.254717,-12.138049125671387,-12.140315055847168,-12.135221481323242,-0.00226593017578125,0.005093574523925781,0.0028276443481445312
1124210,1989851,466,5.09587,-14.497373580932617,-14.4912109375,-14.527027130126953,0.0061626434326171875,-0.035816192626953125,-0.029653549194335938
1106007,3542931,342,10.952291,1.5049471855163574,1.452897548675537,1.025017499923706,-0.05204963684082031,-0.42788004875183105,-0.47992968559265137
1103812,4898347,560,13.517242,-13.803936958312988,-13.84029769897461,-13.870262145996094,-0.036360740661621094,-0.029964447021484375,-0.06632518768310547
1121402,8487137,295,12.787256,-12.797104835510254,-12.727884292602539,-12.879533767700195,0.06922054290771484,-0.15164947509765625,-0.0824289321899414
1114819,8115700,117,19.066214,0.8558034896850586,0.9261676669120789,0.8502711653709412,0.07036417722702026,-0.0758965015411377,-0.005532324314117432
489204,973923,11,22.194275,2.2303106784820557,2.1881372928619385,2.2684097290039062,-0.04217338562011719,0.08027243614196777,0.038099050521850586
131843,8489446,452,5.963404,-13.141898155212402,-13.26673412322998,-13.372285842895508,-0.12483596801757812,-0.10555171966552734,-0.23038768768310547
1115776,6370865,329,11.810534,-14.072197914123535,-14.080911636352539,-14.058441162109375,-0.008713722229003906,0.022470474243164062,0.013756752014160156
130510,6881820,48,16.356169,-12.643672943115234,-12.674609184265137,-12.658841133117676,-0.030936241149902344,0.015768051147460938,-0.015168190002441406
1103812,4635220,563,13.509612,-13.135465621948242,-13.145183563232422,-13.131929397583008,-0.009717941284179688,0.013254165649414062,0.003536224365234375
264014,684616,127,18.380487,4.583984375,4.60421085357666,4.51732063293457,0.020226478576660156,-0.08689022064208984,-0.06666374206542969
156493,5942211,889,9.216818,-12.252187728881836,-12.151906967163086,-12.230313301086426,0.10028076171875,-0.07840633392333984,0.021874427795410156
1110199,7676274,232,12.444951,-13.784078598022461,-13.78857135772705,-13.767374992370605,-0.004492759704589844,0.021196365356445312,0.01670360565185547
490595,8133246,854,9.609361,-12.300981521606445,-12.327393531799316,-12.367708206176758,-0.026412010192871094,-0.040314674377441406,-0.0667266845703125
1117099,5795851,573,10.004642,-11.038968086242676,-11.047428131103516,-11.03900146484375,-0.008460044860839844,0.008426666259765625,-3.337860107421875e-05
1103812,2313231,748,12.964342,-12.681808471679688,-12.682035446166992,-12.684114456176758,-0.0002269744873046875,-0.002079010009765625,-0.0023059844970703125
1121402,4305979,162,13.599863,-12.014411926269531,-12.05844497680664,-12.169140815734863,-0.044033050537109375,-0.11069583892822266,-0.15472888946533203
962179,5444888,589,11.697132,-13.693840980529785,-13.701897621154785,-13.773660659790039,-0.008056640625,-0.0717630386352539,-0.0798196792602539
87181,1411470,951,13.081281,-13.183265686035156,-13.143148422241211,-13.243860244750977,0.04011726379394531,-0.10071182250976562,-0.06059455871582031
1113437,4783289,149,12.57987,-6.792940139770508,-6.942909240722656,-7.624767303466797,-0.14996910095214844,-0.6818580627441406,-0.8318271636962891
87181,4632251,23,29.699581,-6.707293510437012,-6.880443572998047,-7.093108177185059,-0.17315006256103516,-0.21266460418701172,-0.3858146667480469
1113437,2862145,754,10.46206,-7.815378189086914,-7.856137275695801,-8.01060676574707,-0.04075908660888672,-0.15446949005126953,-0.19522857666015625
1110199,2000201,633,11.763659,-9.325632095336914,-9.476726531982422,-9.708511352539062,-0.1510944366455078,-0.23178482055664062,-0.38287925720214844
1063750,475739,931,6.824264,-14.240321159362793,-14.225983619689941,-14.221692085266113,0.014337539672851562,0.004291534423828125,0.018629074096679688
168216,1961813,768,13.886663,-10.059467315673828,-10.108100891113281,-10.254120826721191,-0.048633575439453125,-0.14601993560791016,-0.19465351104736328
1112341,620213,750,11.491501,-13.479928970336914,-13.530915260314941,-13.619173049926758,-0.050986289978027344,-0.0882577896118164,-0.13924407958984375
156493,8811146,361,12.772792,-10.61905288696289,-10.606451034545898,-10.813173294067383,0.012601852416992188,-0.20672225952148438,-0.1941204071044922
573724,1852621,191,13.234083,-13.179252624511719,-13.182229995727539,-13.216774940490723,-0.0029773712158203125,-0.034544944763183594,-0.037522315979003906
1129237,5513583,170,15.765064,-8.836104393005371,-8.803644180297852,-8.882110595703125,0.03246021270751953,-0.07846641540527344,-0.046006202697753906
1113437,6394290,205,12.293966,-13.594971656799316,-13.598179817199707,-13.664033889770508,-0.003208160400390625,-0.06585407257080078,-0.0690622329711914
