qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,1201298,7,encoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.582785606384277,1.0921358855010355
87181,1201298,7,encoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.16928768157959,1.0191848305275892
87181,1201298,7,encoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.582785606384277,1.0921358855010355
87181,1201298,8,encoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.122781753540039,1.1441745781131456
87181,1201298,8,encoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.539104461669922,0.974738050810966
87181,1201298,8,encoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.122781753540039,1.1441745781131456
87181,1201298,8,encoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.539104461669922,0.974738050810966
87181,1201298,9,encoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.086281776428223,1.2422722426131354
87181,1201298,9,encoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.489662170410156,0.8418565072074473
87181,1201298,9,encoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.086281776428223,1.2422722426131354
87181,1201298,9,encoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.489662170410156,0.8418565072074473
87181,1201298,10,encoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.113836288452148,1.1682164899833911
87181,1201298,10,encoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.50578784942627,0.8851960261641617
87181,1201298,10,encoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.113836288452148,1.1682164899833911
87181,1201298,10,encoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.50578784942627,0.8851960261641617
87181,1201298,11,encoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.16801643371582,1.0226014476409195
87181,1201298,11,encoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.550280570983887,1.0047750620271074
87181,1201298,11,encoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.16801643371582,1.0226014476409195
87181,1201298,11,encoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.550280570983887,1.0047750620271074
87181,1201298,0,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.548503875732422,0.0
87181,1201298,0,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.17642593383789,0.0
87181,1201298,0,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.528104782104492,0.05482478623715885
87181,1201298,0,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.197575569152832,0.05684194877893744
87181,1201298,0,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.528104782104492,0.05482478623715885
87181,1201298,0,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.197575569152832,0.05684194877893744
87181,1201298,1,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.528104782104492,0.05482478623715885
87181,1201298,1,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.197575569152832,0.05684194877893744
87181,1201298,1,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.521484375,0.0726178515040292
87181,1201298,1,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.204449653625488,0.07531679960630729
87181,1201298,1,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.521484375,0.0726178515040292
87181,1201298,1,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.204449653625488,0.07531679960630729
87181,1201298,2,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.521484375,0.0726178515040292
87181,1201298,2,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.204449653625488,0.07531679960630729
87181,1201298,2,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.50604248046875,0.11411962517172794
87181,1201298,2,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.220480918884277,0.11840257130554245
87181,1201298,2,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.50604248046875,0.11411962517172794
87181,1201298,2,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.220480918884277,0.11840257130554245
87181,1201298,3,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.50604248046875,0.11411962517172794
87181,1201298,3,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.220480918884277,0.11840257130554245
87181,1201298,3,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.497955322265625,0.13585474379216306
87181,1201298,3,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.228303909301758,0.13942771022575817
87181,1201298,3,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.497955322265625,0.13585474379216306
87181,1201298,3,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.228303909301758,0.13942771022575817
87181,1201298,4,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.497955322265625,0.13585474379216306
87181,1201298,4,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.228303909301758,0.13942771022575817
87181,1201298,4,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.481389999389648,0.18037585351350244
87181,1201298,4,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.245014190673828,0.18433841169595439
87181,1201298,4,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.481389999389648,0.18037585351350244
87181,1201298,4,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.245014190673828,0.18433841169595439
87181,1201298,5,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.481389999389648,0.18037585351350244
87181,1201298,5,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.245014190673828,0.18433841169595439
87181,1201298,5,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.479320526123047,0.18593778834915622
87181,1201298,5,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.246387481689453,0.18802928089565094
87181,1201298,5,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.479320526123047,0.18593778834915622
87181,1201298,5,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.246387481689453,0.18802928089565094
87181,1201298,6,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.479320526123047,0.18593778834915622
87181,1201298,6,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.246387481689453,0.18802928089565094
87181,1201298,6,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.453380584716797,0.2556542065656462
87181,1201298,6,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.273367881774902,0.2605420451516332
87181,1201298,6,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.453380584716797,0.2556542065656462
87181,1201298,6,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.273367881774902,0.2605420451516332
87181,1201298,7,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.453380584716797,0.2556542065656462
87181,1201298,7,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.273367881774902,0.2605420451516332
87181,1201298,7,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.427970886230469,0.3239455391744756
87181,1201298,7,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.299283981323242,0.3301943857778507
87181,1201298,7,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.427970886230469,0.3239455391744756
87181,1201298,7,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.299283981323242,0.3301943857778507
87181,1201298,8,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.427970886230469,0.3239455391744756
87181,1201298,8,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.299283981323242,0.3301943857778507
87181,1201298,8,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.37824535369873,0.45758832455043164
87181,1201298,8,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.348047256469727,0.4612509996104083
87181,1201298,8,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.37824535369873,0.45758832455043164
87181,1201298,8,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.348047256469727,0.4612509996104083
87181,1201298,9,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.37824535369873,0.45758832455043164
87181,1201298,9,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.348047256469727,0.4612509996104083
87181,1201298,9,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.342660903930664,0.553225409583957
87181,1201298,9,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.385398864746094,0.561637515634932
87181,1201298,9,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.342660903930664,0.553225409583957
87181,1201298,9,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.385398864746094,0.561637515634932
87181,1201298,10,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.342660903930664,0.553225409583957
87181,1201298,10,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.385398864746094,0.561637515634932
87181,1201298,10,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.340559005737305,0.5588744899423814
87181,1201298,10,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.385438919067383,0.5617451659865899
87181,1201298,10,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.340559005737305,0.5588744899423814
87181,1201298,10,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.385438919067383,0.5617451659865899
87181,1201298,11,decoder_self_attn,forward,-10.548503875732422,-10.17642593383789,-10.340559005737305,0.5588744899423814
87181,1201298,11,decoder_self_attn,reverse,-10.548503875732422,-10.17642593383789,-10.385438919067383,0.5617451659865899
87181,1201298,11,decoder_cross_attn,forward,-10.548503875732422,-10.17642593383789,-10.17642593383789,1.0
87181,1201298,11,decoder_cross_attn,reverse,-10.548503875732422,-10.17642593383789,-10.548503875732422,1.0
87181,1201298,11,decoder_mlp,forward,-10.548503875732422,-10.17642593383789,-10.17642593383789,1.0
87181,1201298,11,decoder_mlp,reverse,-10.548503875732422,-10.17642593383789,-10.548503875732422,1.0
168216,746506,0,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.630906105041504,0.3143748288348599
168216,746506,0,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.518808364868164,0.3279493655478806
168216,746506,0,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.630906105041504,0.3143748288348599
168216,746506,0,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.518808364868164,0.3279493655478806
168216,746506,1,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.573156356811523,0.4986398076864559
168216,746506,1,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.706111907958984,0.9255880473480814
168216,746506,1,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.573156356811523,0.4986398076864559
168216,746506,1,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.706111907958984,0.9255880473480814
168216,746506,2,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.519699096679688,0.6692085323920518
168216,746506,2,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.844871520996094,1.3683352098104251
168216,746506,2,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.519699096679688,0.6692085323920518
168216,746506,2,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.844871520996094,1.3683352098104251
168216,746506,3,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.46347427368164,0.8486078568602988
168216,746506,3,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.802372932434082,1.2327328606639687
168216,746506,3,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.46347427368164,0.8486078568602988
168216,746506,3,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.802372932434082,1.2327328606639687
168216,746506,4,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.442522048950195,0.9154611569242005
168216,746506,4,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-9.006733894348145,1.8847974926208806
168216,746506,4,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.442522048950195,0.9154611569242005
168216,746506,4,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-9.006733894348145,1.8847974926208806
168216,746506,5,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.419143676757812,0.990055685725588
168216,746506,5,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.94856071472168,1.6991814502632139
168216,746506,5,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.419143676757812,0.990055685725588
168216,746506,5,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.94856071472168,1.6991814502632139
168216,746506,6,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.29233169555664,1.394680948178803
168216,746506,6,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.925224304199219,1.6247208106381037
168216,746506,6,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.29233169555664,1.394680948178803
168216,746506,6,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.925224304199219,1.6247208106381037
168216,746506,7,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.278287887573242,1.4394912211301463
168216,746506,7,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.815845489501953,1.2757204150564465
168216,746506,7,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.278287887573242,1.4394912211301463
168216,746506,7,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.815845489501953,1.2757204150564465
168216,746506,8,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.362373352050781,1.1711955694854395
168216,746506,8,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.630504608154297,0.6843440951830326
168216,746506,8,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.362373352050781,1.1711955694854395
168216,746506,8,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.630504608154297,0.6843440951830326
168216,746506,9,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.323627471923828,1.2948239661625536
168216,746506,9,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.700785636901855,0.9085932507683413
168216,746506,9,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.323627471923828,1.2948239661625536
168216,746506,9,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.700785636901855,0.9085932507683413
168216,746506,10,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.392997741699219,1.0734808142896266
168216,746506,10,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.607418060302734,0.610680704743937
168216,746506,10,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.392997741699219,1.0734808142896266
168216,746506,10,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.607418060302734,0.610680704743937
168216,746506,11,encoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.42879581451416,0.9592581322459909
168216,746506,11,encoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.68161392211914,0.8474211118887502
168216,746506,11,encoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.42879581451416,0.9592581322459909
168216,746506,11,encoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.68161392211914,0.8474211118887502
168216,746506,0,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.729433059692383,0.0
168216,746506,0,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.416027069091797,0.0
168216,746506,0,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.708454132080078,0.0669385022669872
168216,746506,0,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.435429573059082,0.061908529349116025
168216,746506,0,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.708454132080078,0.0669385022669872
168216,746506,0,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.435429573059082,0.061908529349116025
168216,746506,1,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.708454132080078,0.0669385022669872
168216,746506,1,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.435429573059082,0.061908529349116025
168216,746506,1,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.717080116271973,0.03941514773453428
168216,746506,1,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.427572250366211,0.036837781091196786
168216,746506,1,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.717080116271973,0.03941514773453428
168216,746506,1,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.427572250366211,0.036837781091196786
168216,746506,2,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.717080116271973,0.03941514773453428
168216,746506,2,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.427572250366211,0.036837781091196786
168216,746506,2,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.692451477050781,0.11799896540181967
168216,746506,2,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.451568603515625,0.11340413230684965
168216,746506,2,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.692451477050781,0.11799896540181967
168216,746506,2,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.451568603515625,0.11340413230684965
168216,746506,3,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.692451477050781,0.11799896540181967
168216,746506,3,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.451568603515625,0.11340413230684965
168216,746506,3,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.669679641723633,0.19065818701883577
168216,746506,3,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.473323822021484,0.18281958433496637
168216,746506,3,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.669679641723633,0.19065818701883577
168216,746506,3,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.473323822021484,0.18281958433496637
168216,746506,4,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.669679641723633,0.19065818701883577
168216,746506,4,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.473323822021484,0.18281958433496637
168216,746506,4,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.659980773925781,0.22160484435383257
168216,746506,4,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.483362197875977,0.2148495268234793
168216,746506,4,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.659980773925781,0.22160484435383257
168216,746506,4,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.483362197875977,0.2148495268234793
168216,746506,5,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.659980773925781,0.22160484435383257
168216,746506,5,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.483362197875977,0.2148495268234793
168216,746506,5,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.642386436462402,0.27774396737972795
168216,746506,5,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.498762130737305,0.26398685451723825
168216,746506,5,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.642386436462402,0.27774396737972795
168216,746506,5,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.498762130737305,0.26398685451723825
168216,746506,6,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.642386436462402,0.27774396737972795
168216,746506,6,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.498762130737305,0.26398685451723825
168216,746506,6,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.606218338012695,0.39314730852326324
168216,746506,6,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.535013198852539,0.3796549310775036
168216,746506,6,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.606218338012695,0.39314730852326324
168216,746506,6,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.535013198852539,0.3796549310775036
168216,746506,7,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.606218338012695,0.39314730852326324
168216,746506,7,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.535013198852539,0.3796549310775036
168216,746506,7,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.58085823059082,0.4740650579679275
168216,746506,7,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.560380935668945,0.4605970240087637
168216,746506,7,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.58085823059082,0.4740650579679275
168216,746506,7,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.560380935668945,0.4605970240087637
168216,746506,8,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.58085823059082,0.4740650579679275
168216,746506,8,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.560380935668945,0.4605970240087637
168216,746506,8,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.547859191894531,0.5793567233667042
168216,746506,8,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.59299087524414,0.5646471715911512
168216,746506,8,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.547859191894531,0.5793567233667042
168216,746506,8,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.59299087524414,0.5646471715911512
168216,746506,9,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.547859191894531,0.5793567233667042
168216,746506,9,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.59299087524414,0.5646471715911512
168216,746506,9,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.50790786743164,0.7068313909259654
168216,746506,9,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.634766578674316,0.6979429753826492
168216,746506,9,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.50790786743164,0.7068313909259654
168216,746506,9,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.634766578674316,0.6979429753826492
168216,746506,10,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.50790786743164,0.7068313909259654
168216,746506,10,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.634766578674316,0.6979429753826492
168216,746506,10,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.525047302246094,0.6521437482883486
168216,746506,10,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.619341850280762,0.6487265313574536
168216,746506,10,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.525047302246094,0.6521437482883486
168216,746506,10,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.619341850280762,0.6487265313574536
168216,746506,11,decoder_self_attn,forward,-8.729433059692383,-8.416027069091797,-8.525047302246094,0.6521437482883486
168216,746506,11,decoder_self_attn,reverse,-8.729433059692383,-8.416027069091797,-8.619341850280762,0.6487265313574536
168216,746506,11,decoder_cross_attn,forward,-8.729433059692383,-8.416027069091797,-8.416027069091797,1.0
168216,746506,11,decoder_cross_attn,reverse,-8.729433059692383,-8.416027069091797,-8.729433059692383,1.0
168216,746506,11,decoder_mlp,forward,-8.729433059692383,-8.416027069091797,-8.416027069091797,1.0
168216,746506,11,decoder_mlp,reverse,-8.729433059692383,-8.416027069091797,-8.729433059692383,1.0
1129237,461835,0,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.07015728950500488,0.44741725820257705
1129237,461835,0,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.4646592140197754,2.4994669938692904
1129237,461835,0,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.07015728950500488,0.44741725820257705
1129237,461835,0,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.4646592140197754,2.4994669938692904
1129237,461835,1,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.08008319139480591,0.48355036544497276
1129237,461835,1,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.5308346748352051,2.740364501119063
1129237,461835,1,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.08008319139480591,0.48355036544497276
1129237,461835,1,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.5308346748352051,2.740364501119063
1129237,461835,2,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.09858125448226929,0.5508885786105389
1129237,461835,2,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.32775747776031494,2.001105719211112
1129237,461835,2,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.09858125448226929,0.5508885786105389
1129237,461835,2,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.32775747776031494,2.001105719211112
1129237,461835,3,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.1810750961303711,0.8511896354012409
1129237,461835,3,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.08830052614212036,1.1294142790964607
1129237,461835,3,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.1810750961303711,0.8511896354012409
1129237,461835,3,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.08830052614212036,1.1294142790964607
1129237,461835,4,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.1912793517112732,0.888336029283333
1129237,461835,4,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.1267688274383545,1.2694498417688904
1129237,461835,4,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.1912793517112732,0.888336029283333
1129237,461835,4,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.1267688274383545,1.2694498417688904
1129237,461835,5,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.25476062297821045,1.1194259199590346
1129237,461835,5,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.2785188555717468,1.8218631238520515
1129237,461835,5,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.25476062297821045,1.1194259199590346
1129237,461835,5,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.2785188555717468,1.8218631238520515
1129237,461835,6,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.256888210773468,1.1271709449277627
1129237,461835,6,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.13526004552841187,0.3155901852231563
1129237,461835,6,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.256888210773468,1.1271709449277627
1129237,461835,6,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.13526004552841187,0.3155901852231563
1129237,461835,7,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.08336997032165527,0.4955151759744747
1129237,461835,7,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.04002302885055542,0.662280025126037
1129237,461835,7,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.08336997032165527,0.4955151759744747
1129237,461835,7,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.04002302885055542,0.662280025126037
1129237,461835,8,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.09546852111816406,0.5395573434531811
1129237,461835,8,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.1565045714378357,1.377696411077588
1129237,461835,8,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.09546852111816406,0.5395573434531811
