qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,6851470,9,decoder_cross_attn,forward,-7.8436126708984375,-7.482357025146484,-7.59434700012207,0.6899979936853887
527433,6851470,9,decoder_cross_attn,reverse,-7.8436126708984375,-7.482357025146484,-7.719564437866211,0.6566192542845376
527433,6851470,9,decoder_mlp,forward,-7.8436126708984375,-7.482357025146484,-7.59434700012207,0.6899979936853887
527433,6851470,9,decoder_mlp,reverse,-7.8436126708984375,-7.482357025146484,-7.719564437866211,0.6566192542845376
527433,6851470,10,decoder_self_attn,forward,-7.8436126708984375,-7.482357025146484,-7.59434700012207,0.6899979936853887
527433,6851470,10,decoder_self_attn,reverse,-7.8436126708984375,-7.482357025146484,-7.719564437866211,0.6566192542845376
527433,6851470,10,decoder_cross_attn,forward,-7.8436126708984375,-7.482357025146484,-7.649425506591797,0.537533922556256
527433,6851470,10,decoder_cross_attn,reverse,-7.8436126708984375,-7.482357025146484,-7.6654205322265625,0.506742273048859
527433,6851470,10,decoder_mlp,forward,-7.8436126708984375,-7.482357025146484,-7.649425506591797,0.537533922556256
527433,6851470,10,decoder_mlp,reverse,-7.8436126708984375,-7.482357025146484,-7.6654205322265625,0.506742273048859
527433,6851470,11,decoder_self_attn,forward,-7.8436126708984375,-7.482357025146484,-7.649425506591797,0.537533922556256
527433,6851470,11,decoder_self_attn,reverse,-7.8436126708984375,-7.482357025146484,-7.6654205322265625,0.506742273048859
527433,6851470,11,decoder_cross_attn,forward,-7.8436126708984375,-7.482357025146484,-7.482357025146484,1.0
527433,6851470,11,decoder_cross_attn,reverse,-7.8436126708984375,-7.482357025146484,-7.8436126708984375,1.0
527433,6851470,11,decoder_mlp,forward,-7.8436126708984375,-7.482357025146484,-7.482357025146484,1.0
527433,6851470,11,decoder_mlp,reverse,-7.8436126708984375,-7.482357025146484,-7.8436126708984375,1.0
490595,4513647,0,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.4904146194458,-0.0406508859124477
490595,4513647,0,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.424497604370117,0.8465672647628675
490595,4513647,0,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.4904146194458,-0.0406508859124477
490595,4513647,0,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.424497604370117,0.8465672647628675
490595,4513647,1,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.488750457763672,-0.03575098980709292
490595,4513647,1,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.475945472717285,0.9980484654480105
490595,4513647,1,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.488750457763672,-0.03575098980709292
490595,4513647,1,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.475945472717285,0.9980484654480105
490595,4513647,2,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.487634658813477,-0.032465672647628674
490595,4513647,2,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.447555541992188,0.9144582034650268
490595,4513647,2,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.487634658813477,-0.032465672647628674
490595,4513647,2,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.447555541992188,0.9144582034650268
490595,4513647,3,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.488282203674316,-0.034372279785471596
490595,4513647,3,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.518239974975586,1.1225788335720102
490595,4513647,3,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.488282203674316,-0.034372279785471596
490595,4513647,3,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.518239974975586,1.1225788335720102
490595,4513647,4,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.456588745117188,0.05894476736023362
490595,4513647,4,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.493354797363281,1.049307837025805
490595,4513647,4,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.456588745117188,0.05894476736023362
490595,4513647,4,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.493354797363281,1.049307837025805
490595,4513647,5,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.402889251708984,0.21705556959537248
490595,4513647,5,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.578035354614258,1.2986381377586835
490595,4513647,5,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.402889251708984,0.21705556959537248
490595,4513647,5,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.578035354614258,1.2986381377586835
490595,4513647,6,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.375149726867676,0.29873080055036083
490595,4513647,6,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.544733047485352,1.2005840563839048
490595,4513647,6,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.375149726867676,0.29873080055036083
490595,4513647,6,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.544733047485352,1.2005840563839048
490595,4513647,7,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.296661376953125,0.5298289950299048
490595,4513647,7,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.512155532836914,1.1046640271810855
490595,4513647,7,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.296661376953125,0.5298289950299048
490595,4513647,7,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.512155532836914,1.1046640271810855
490595,4513647,8,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.222536087036133,0.7480807570269283
490595,4513647,8,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.529335975646973,1.1552494875466823
490595,4513647,8,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.222536087036133,0.7480807570269283
490595,4513647,8,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.529335975646973,1.1552494875466823
490595,4513647,9,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.158763885498047,0.9358492685255384
490595,4513647,9,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.49779224395752,1.0623732906522898
490595,4513647,9,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.158763885498047,0.9358492685255384
490595,4513647,9,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.49779224395752,1.0623732906522898
490595,4513647,10,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.058055877685547,1.2323702018925673
490595,4513647,10,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.570513725280762,1.2764917305478336
490595,4513647,10,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.058055877685547,1.2323702018925673
490595,4513647,10,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.570513725280762,1.2764917305478336
490595,4513647,11,encoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.1309175491333,1.0178389913795525
490595,4513647,11,encoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.480233192443848,1.0106730688231826
490595,4513647,11,encoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.1309175491333,1.0178389913795525
490595,4513647,11,encoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.480233192443848,1.0106730688231826
490595,4513647,0,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.476608276367188,0.0
490595,4513647,0,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.13697624206543,0.0
490595,4513647,0,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.457891464233398,0.05510908937747452
490595,4513647,0,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.155932426452637,0.055813888186898045
490595,4513647,0,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.457891464233398,0.05510908937747452
490595,4513647,0,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.155932426452637,0.055813888186898045
490595,4513647,1,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.457891464233398,0.05510908937747452
490595,4513647,1,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.155932426452637,0.055813888186898045
490595,4513647,1,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.465564727783203,0.03251621598854351
490595,4513647,1,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.147806167602539,0.031887232190492235
490595,4513647,1,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.465564727783203,0.03251621598854351
490595,4513647,1,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.147806167602539,0.031887232190492235
490595,4513647,2,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.465564727783203,0.03251621598854351
490595,4513647,2,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.147806167602539,0.031887232190492235
490595,4513647,2,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.473033905029297,0.0105242467638222
490595,4513647,2,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.141769409179688,0.014112823968775447
490595,4513647,2,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.473033905029297,0.0105242467638222
490595,4513647,2,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.141769409179688,0.014112823968775447
490595,4513647,3,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.473033905029297,0.0105242467638222
490595,4513647,3,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.141769409179688,0.014112823968775447
490595,4513647,3,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.46750545501709,0.026802010501783057
490595,4513647,3,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.147311210632324,0.03042989919411451
490595,4513647,3,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.46750545501709,0.026802010501783057
490595,4513647,3,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.147311210632324,0.03042989919411451
490595,4513647,4,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.46750545501709,0.026802010501783057
490595,4513647,4,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.147311210632324,0.03042989919411451
490595,4513647,4,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.465579986572266,0.03247128857439699
490595,4513647,4,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.149470329284668,0.03678712829584702
490595,4513647,4,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.465579986572266,0.03247128857439699
490595,4513647,4,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.149470329284668,0.03678712829584702
490595,4513647,5,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.465579986572266,0.03247128857439699
490595,4513647,5,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.149470329284668,0.03678712829584702
490595,4513647,5,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.459434509277344,0.05056580462190773
490595,4513647,5,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.1553955078125,0.054233004801617385
490595,4513647,5,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.459434509277344,0.05056580462190773
490595,4513647,5,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.1553955078125,0.054233004801617385
490595,4513647,6,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.459434509277344,0.05056580462190773
490595,4513647,6,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.1553955078125,0.054233004801617385
490595,4513647,6,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.422723770141602,0.1586555471316654
490595,4513647,6,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.192535400390625,0.16358633083424592
490595,4513647,6,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.422723770141602,0.1586555471316654
490595,4513647,6,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.192535400390625,0.16358633083424592
490595,4513647,7,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.422723770141602,0.1586555471316654
490595,4513647,7,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.192535400390625,0.16358633083424592
490595,4513647,7,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.41086196899414,0.193580995703816
490595,4513647,7,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.203275680541992,0.19520961446662735
490595,4513647,7,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.41086196899414,0.193580995703816
490595,4513647,7,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.203275680541992,0.19520961446662735
490595,4513647,8,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.41086196899414,0.193580995703816
490595,4513647,8,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.203275680541992,0.19520961446662735
490595,4513647,8,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.367725372314453,0.32059079549602676
490595,4513647,8,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.243358612060547,0.31322831550276586
490595,4513647,8,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.367725372314453,0.32059079549602676
490595,4513647,8,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.243358612060547,0.31322831550276586
490595,4513647,9,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.367725372314453,0.32059079549602676
490595,4513647,9,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.243358612060547,0.31322831550276586
490595,4513647,9,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.400358200073242,0.2245079044169264
490595,4513647,9,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.209062576293945,0.2122483362816949
490595,4513647,9,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.400358200073242,0.2245079044169264
490595,4513647,9,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.209062576293945,0.2122483362816949
490595,4513647,10,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.400358200073242,0.2245079044169264
490595,4513647,10,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.209062576293945,0.2122483362816949
490595,4513647,10,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.347687721252441,0.37958891416055934
490595,4513647,10,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.261896133422852,0.3678095077640188
490595,4513647,10,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.347687721252441,0.37958891416055934
490595,4513647,10,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.261896133422852,0.3678095077640188
490595,4513647,11,decoder_self_attn,forward,-13.476608276367188,-13.13697624206543,-13.347687721252441,0.37958891416055934
490595,4513647,11,decoder_self_attn,reverse,-13.476608276367188,-13.13697624206543,-13.261896133422852,0.3678095077640188
490595,4513647,11,decoder_cross_attn,forward,-13.476608276367188,-13.13697624206543,-13.13697624206543,1.0
490595,4513647,11,decoder_cross_attn,reverse,-13.476608276367188,-13.13697624206543,-13.476608276367188,1.0
490595,4513647,11,decoder_mlp,forward,-13.476608276367188,-13.13697624206543,-13.13697624206543,1.0
490595,4513647,11,decoder_mlp,reverse,-13.476608276367188,-13.13697624206543,-13.476608276367188,1.0
1114819,8024890,0,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.441835880279541,0.27189233199590185
1114819,8024890,0,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.46921968460083,0.6459329013868459
1114819,8024890,0,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.441835880279541,0.27189233199590185
1114819,8024890,0,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.46921968460083,0.6459329013868459
1114819,8024890,1,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.4967753887176514,0.4367577112178258
1114819,8024890,1,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.49399471282959,0.5715866878824128
1114819,8024890,1,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.4967753887176514,0.4367577112178258
1114819,8024890,1,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.49399471282959,0.5715866878824128
1114819,8024890,2,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.4955978393554688,0.43322405888514304
1114819,8024890,2,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.483445644378662,0.6032428897677906
1114819,8024890,2,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.4955978393554688,0.43322405888514304
1114819,8024890,2,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.483445644378662,0.6032428897677906
1114819,8024890,3,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.507092237472534,0.46771705597179375
1114819,8024890,3,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.5029890537261963,0.5445959945739585
1114819,8024890,3,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.507092237472534,0.46771705597179375
1114819,8024890,3,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.5029890537261963,0.5445959945739585
1114819,8024890,4,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.558480739593506,0.6219263878474984
1114819,8024890,4,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.4807844161987305,0.6112288438753842
1114819,8024890,4,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.558480739593506,0.6219263878474984
1114819,8024890,4,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.4807844161987305,0.6112288438753842
1114819,8024890,5,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.639017105102539,0.8636041679783416
1114819,8024890,5,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.4615745544433594,0.6688748118342653
1114819,8024890,5,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.639017105102539,0.8636041679783416
1114819,8024890,5,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.4615745544433594,0.6688748118342653
1114819,8024890,6,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.662750244140625,0.9348238253593035
1114819,8024890,6,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.3632988929748535,0.9637856083977724
1114819,8024890,6,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.662750244140625,0.9348238253593035
1114819,8024890,6,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.3632988929748535,0.9637856083977724
1114819,8024890,7,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.68772029876709,1.00975528438067
1114819,8024890,7,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.3675718307495117,0.9509631509962052
1114819,8024890,7,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.68772029876709,1.00975528438067
1114819,8024890,7,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.3675718307495117,0.9509631509962052
1114819,8024890,8,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.6826372146606445,0.9945016970689073
1114819,8024890,8,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.343438148498535,1.0233847796099889
1114819,8024890,8,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.6826372146606445,0.9945016970689073
1114819,8024890,8,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.343438148498535,1.0233847796099889
1114819,8024890,9,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.686091184616089,1.0048665525747942
1114819,8024890,9,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.3492257595062256,1.0060170107547808
1114819,8024890,9,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.686091184616089,1.0048665525747942
1114819,8024890,9,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.3492257595062256,1.0060170107547808
1114819,8024890,10,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.6794230937957764,0.9848565933845793
1114819,8024890,10,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.3461759090423584,1.0151691631418382
1114819,8024890,10,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.6794230937957764,0.9848565933845793
1114819,8024890,10,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.3461759090423584,1.0151691631418382
1114819,8024890,11,encoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.677103042602539,0.9778944612020857
1114819,8024890,11,encoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.352646589279175,0.9957516040592286
1114819,8024890,11,encoder_mlp,forward,2.3512308597564697,2.68446946144104,2.677103042602539,0.9778944612020857
1114819,8024890,11,encoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.352646589279175,0.9957516040592286
1114819,8024890,0,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.3512308597564697,0.0
1114819,8024890,0,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.68446946144104,0.0
1114819,8024890,0,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.3598947525024414,0.025999067041376427
1114819,8024890,0,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.675804376602173,0.02600264433671221
1114819,8024890,0,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.3598947525024414,0.025999067041376427
1114819,8024890,0,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.675804376602173,0.02600264433671221
1114819,8024890,1,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.3598947525024414,0.025999067041376427
1114819,8024890,1,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.675804376602173,0.02600264433671221
1114819,8024890,1,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.3624587059020996,0.03369311384957044
1114819,8024890,1,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.673772096633911,0.032101217425148675
1114819,8024890,1,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.3624587059020996,0.03369311384957044
1114819,8024890,1,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.673772096633911,0.032101217425148675
1114819,8024890,2,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.3624587059020996,0.03369311384957044
1114819,8024890,2,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.673772096633911,0.032101217425148675
1114819,8024890,2,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.3712987899780273,0.06022090514157504
1114819,8024890,2,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.6661832332611084,0.054874279532719374
1114819,8024890,2,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.3712987899780273,0.06022090514157504
1114819,8024890,2,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.6661832332611084,0.054874279532719374
1114819,8024890,3,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.3712987899780273,0.06022090514157504
1114819,8024890,3,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.6661832332611084,0.054874279532719374
1114819,8024890,3,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.378129482269287,0.08071880741559014
1114819,8024890,3,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.658853769302368,0.07686892217522451
1114819,8024890,3,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.378129482269287,0.08071880741559014
1114819,8024890,3,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.658853769302368,0.07686892217522451
1114819,8024890,4,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.378129482269287,0.08071880741559014
1114819,8024890,4,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.658853769302368,0.07686892217522451
1114819,8024890,4,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.39213490486145,0.12274701939752623
1114819,8024890,4,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.645132064819336,0.11804573786724513
1114819,8024890,4,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.39213490486145,0.12274701939752623
1114819,8024890,4,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.645132064819336,0.11804573786724513
1114819,8024890,5,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.39213490486145,0.12274701939752623
1114819,8024890,5,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.645132064819336,0.11804573786724513
1114819,8024890,5,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.41741943359375,0.19862216892847126
1114819,8024890,5,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.621886968612671,0.18780085053773904
1114819,8024890,5,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.41741943359375,0.19862216892847126
1114819,8024890,5,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.621886968612671,0.18780085053773904
1114819,8024890,6,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.41741943359375,0.19862216892847126
1114819,8024890,6,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.621886968612671,0.18780085053773904
1114819,8024890,6,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.4439642429351807,0.27827923508840213
1114819,8024890,6,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.5983352661132812,0.2584760435685953
1114819,8024890,6,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.4439642429351807,0.27827923508840213
1114819,8024890,6,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.5983352661132812,0.2584760435685953
1114819,8024890,7,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.4439642429351807,0.27827923508840213
1114819,8024890,7,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.5983352661132812,0.2584760435685953
1114819,8024890,7,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.4658851623535156,0.3440606880999124
1114819,8024890,7,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.5768020153045654,0.3230941601369102
1114819,8024890,7,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.4658851623535156,0.3440606880999124
1114819,8024890,7,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.5768020153045654,0.3230941601369102
1114819,8024890,8,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.4658851623535156,0.3440606880999124
1114819,8024890,8,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.5768020153045654,0.3230941601369102
1114819,8024890,8,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.515251636505127,0.4922022116270684
1114819,8024890,8,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.5289955139160156,0.46655443498766547
1114819,8024890,8,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.515251636505127,0.4922022116270684
1114819,8024890,8,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.5289955139160156,0.46655443498766547
1114819,8024890,9,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.515251636505127,0.4922022116270684
1114819,8024890,9,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.5289955139160156,0.46655443498766547
1114819,8024890,9,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.548203468322754,0.5910858092986784
1114819,8024890,9,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.494047164916992,0.5714292868876386
1114819,8024890,9,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.548203468322754,0.5910858092986784
1114819,8024890,9,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.494047164916992,0.5714292868876386
1114819,8024890,10,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.548203468322754,0.5910858092986784
