qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.903270721435547,-10.3597412109375,-0.023672103881835938,-0.4564704895019531,-0.48014259338378906
1063750,1936916,196,10.365538,-5.287432670593262,-5.3206634521484375,-5.703326225280762,-0.03323078155517578,-0.3826627731323242,-0.4158935546875
1124210,3156846,151,5.3512144,-14.203010559082031,-14.168231964111328,-14.099815368652344,0.034778594970703125,0.06841659545898438,0.1031951904296875
148538,2029716,378,18.808731,-9.946868896484375,-9.958494186401367,-10.2382173538208,-0.011625289916992188,-0.2797231674194336,-0.2913484573364258
1129237,6106530,550,13.315198,-8.37270736694336,-8.430740356445312,-8.414220809936523,-0.058032989501953125,0.016519546508789062,-0.04151344299316406
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5371193885803223,-2.3689513206481934,0.2150997519493103,-1.831831932067871,-1.6167321801185608
183378,1765863,80,14.329483,-13.030267715454102,-13.042196273803711,-12.985099792480469,-0.011928558349609375,0.05709648132324219,0.04516792297363281
1129237,6693888,559,13.304333,-10.952804565429688,-11.172021865844727,-11.286224365234375,-0.21921730041503906,-0.11420249938964844,-0.3334197998046875
451602,843382,432,13.343732,-11.273727416992188,-11.255751609802246,-11.493837356567383,0.017975807189941406,-0.23808574676513672,-0.2201099395751953
1110199,2548201,471,11.922593,-13.09539794921875,-13.084495544433594,-13.013286590576172,0.01090240478515625,0.07120895385742188,0.08211135864257812
1063750,4203610,652,6.9911704,-14.031946182250977,-14.036072731018066,-13.914825439453125,-0.004126548767089844,0.1212472915649414,0.11712074279785156
1103812,3769049,354,14.330881,-9.754231452941895,-9.778099060058594,-9.782472610473633,-0.02386760711669922,-0.0043735504150390625,-0.02824115753173828
1115776,8318619,858,10.584757,-14.306534767150879,-14.30534553527832,-14.343402862548828,0.0011892318725585938,-0.03805732727050781,-0.03686809539794922
183378,8577215,3,17.099276,0.7717490196228027,0.4789612591266632,-2.867497444152832,-0.2927877604961395,-3.3464587032794952,-3.6392464637756348
1063750,2992037,417,8.448417,-10.5582857131958,-10.492467880249023,-10.509712219238281,0.06581783294677734,-0.017244338989257812,0.04857349395751953
156493,2259180,58,16.880983,-1.5359392166137695,-1.6804184913635254,-1.0049508810043335,-0.14447927474975586,0.6754676103591919,0.530988335609436
490595,6246501,649,9.958481,2.009005546569824,1.9448130130767822,0.08931314945220947,-0.06419253349304199,-1.8554998636245728,-1.9196923971176147
1063750,1867458,643,6.9956994,-13.962557792663574,-13.942724227905273,-13.836169242858887,0.01983356475830078,0.10655498504638672,0.1263885498046875
1114819,3666596,690,13.083695,-12.575698852539062,-12.50035285949707,-12.70945930480957,0.07534599304199219,-0.2091064453125,-0.1337604522705078
183378,6717352,597,10.6608715,-13.653633117675781,-13.666708946228027,-13.666099548339844,-0.013075828552246094,0.0006093978881835938,-0.0124664306640625
264014,3202590,245,15.178528,-13.724664688110352,-13.715800285339355,-13.65782642364502,0.008864402770996094,0.05797386169433594,0.06683826446533203
443396,2025125,807,10.094055,-7.128731727600098,-7.128283500671387,-7.255949020385742,0.0004482269287109375,-0.12766551971435547,-0.12721729278564453
451602,5538940,40,18.07765,-10.805912971496582,-10.806339263916016,-11.26572036743164,-0.00042629241943359375,-0.459381103515625,-0.4598073959350586
1112341,3642923,334,12.379393,-13.189004898071289,-13.180624008178711,-13.123498916625977,0.008380889892578125,0.057125091552734375,0.0655059814453125
1117099,8072932,671,9.931794,-6.152724266052246,-6.057345390319824,-5.664565086364746,0.09537887573242188,0.3927803039550781,0.4881591796875
19335,5932273,418,11.604417,-11.928349494934082,-11.971386909484863,-11.916711807250977,-0.04303741455078125,0.05467510223388672,0.011637687683105469
19335,5288627,757,10.6162815,-12.718177795410156,-12.710697174072266,-12.699670791625977,0.007480621337890625,0.011026382446289062,0.018507003784179688
47923,7774319,971,13.497707,-11.913933753967285,-11.94067096710205,-11.96920394897461,-0.026737213134765625,-0.028532981872558594,-0.05527019500732422
183378,2158733,925,10.044477,-13.377381324768066,-13.40811538696289,-13.421592712402344,-0.03073406219482422,-0.013477325439453125,-0.044211387634277344
47923,7946829,991,13.384429,-6.219430923461914,-6.195390701293945,-6.775672912597656,0.02404022216796875,-0.5802822113037109,-0.5562419891357422
405717,5102019,672,10.048135,-12.855237007141113,-12.865433692932129,-12.78312873840332,-0.010196685791015625,0.0823049545288086,0.07210826873779297
1037798,4342918,478,10.863179,-13.77815055847168,-13.76587963104248,-13.779464721679688,0.012270927429199219,-0.013585090637207031,-0.0013141632080078125
130510,8094068,181,12.224499,-6.5482988357543945,-6.450660705566406,-8.605818748474121,0.09763813018798828,-2.155158042907715,-2.0575199127197266
130510,1469462,352,11.115739,-13.771642684936523,-13.778757095336914,-13.900065422058105,-0.007114410400390625,-0.1213083267211914,-0.12842273712158203
87181,1201298,244,17.696463,-10.382164001464844,-10.463611602783203,-9.985736846923828,-0.08144760131835938,0.477874755859375,0.3964271545410156
1114646,5809543,214,8.689921,-12.941664695739746,-12.948486328125,-12.94040298461914,-0.006821632385253906,0.008083343505859375,0.0012617111206054688
87452,3068687,754,10.90054,-12.188004493713379,-12.228939056396484,-12.06846809387207,-0.04093456268310547,0.16047096252441406,0.1195363998413086
405717,129439,936,9.577663,-12.306374549865723,-12.33642292022705,-12.241836547851562,-0.030048370361328125,0.09458637237548828,0.06453800201416016
47923,3388872,601,16.477951,-8.244118690490723,-8.276885986328125,-8.558479309082031,-0.032767295837402344,-0.28159332275390625,-0.3143606185913086
1115776,1412767,550,10.922691,-12.42487621307373,-12.391170501708984,-12.702589988708496,0.033705711364746094,-0.3114194869995117,-0.2777137756347656
130510,2191826,449,10.953721,-13.458797454833984,-13.474976539611816,-13.447389602661133,-0.01617908477783203,0.027586936950683594,0.011407852172851562
1115776,8126953,972,10.450499,-13.957386016845703,-13.972957611083984,-14.011362075805664,-0.01557159423828125,-0.03840446472167969,-0.05397605895996094
405717,5079488,381,12.000305,-12.145180702209473,-12.200222969055176,-12.242487907409668,-0.055042266845703125,-0.04226493835449219,-0.09730720520019531
1124210,4517654,231,5.227795,-13.678055763244629,-13.669049263000488,-13.572750091552734,0.009006500244140625,0.0962991714477539,0.10530567169189453
527433,4903733,161,23.18552,-7.464809417724609,-7.450660705566406,-8.969880104064941,0.014148712158203125,-1.5192193984985352,-1.505070686340332
131843,8746281,290,6.0550694,-13.364851951599121,-13.350080490112305,-13.423267364501953,0.014771461486816406,-0.07318687438964844,-0.05841541290283203
1037798,3926208,556,10.754068,-12.731679916381836,-12.797379493713379,-13.087442398071289,-0.06569957733154297,-0.29006290435791016,-0.3557624816894531
1037798,6510547,465,10.89082,-13.09261417388916,-13.118474006652832,-13.153074264526367,-0.025859832763671875,-0.034600257873535156,-0.06046009063720703
1112341,5497172,141,13.411808,-13.627547264099121,-13.66129207611084,-13.644756317138672,-0.03374481201171875,0.01653575897216797,-0.01720905303955078
833860,3473841,395,11.237654,-13.590598106384277,-13.623388290405273,-13.709230422973633,-0.032790184020996094,-0.08584213256835938,-0.11863231658935547
168216,4600609,186,20.671146,2.044748067855835,2.052851438522339,2.1373519897460938,0.008103370666503906,0.08450055122375488,0.09260392189025879
87452,7304543,643,11.127405,-13.481715202331543,-13.490720748901367,-13.289806365966797,-0.009005546569824219,0.2009143829345703,0.1919088363647461
1037798,6912814,25,14.423851,-11.510558128356934,-11.644963264465332,-11.672677993774414,-0.13440513610839844,-0.02771472930908203,-0.16211986541748047
264014,528373,249,15.143942,-0.5532867908477783,-0.5344130992889404,-1.0885767936706543,0.01887369155883789,-0.5541636943817139,-0.535290002822876
47923,4669069,313,19.894142,-7.861410140991211,-7.809103965759277,-8.856783866882324,0.052306175231933594,-1.0476799011230469,-0.9953737258911133
131843,8074911,366,6.003451,-13.648189544677734,-13.628738403320312,-13.584446907043457,0.019451141357421875,0.04429149627685547,0.06374263763427734
1063750,7475232,940,6.824264,-13.837627410888672,-13.89381217956543,-13.566198348999023,-0.05618476867675781,0.32761383056640625,0.27142906188964844
833860,7548089,36,14.546431,-10.874797821044922,-10.981694221496582,-11.267120361328125,-0.10689640045166016,-0.28542613983154297,-0.3923225402832031
1113437,6597538,61,13.572659,-2.6429038047790527,-2.542233943939209,-5.088563919067383,0.10066986083984375,-2.546329975128174,-2.44566011428833
130510,910990,416,10.999079,-9.153566360473633,-9.109910011291504,-8.855276107788086,0.043656349182128906,0.25463390350341797,0.2982902526855469
1115776,6919096,315,11.862338,-14.160757064819336,-14.163636207580566,-14.144790649414062,-0.0028791427612304688,0.018845558166503906,0.015966415405273438
1112341,8700906,422,12.116584,-12.16700553894043,-12.253774642944336,-12.298831939697266,-0.08676910400390625,-0.04505729675292969,-0.13182640075683594
1110199,8335880,967,11.344005,-13.943882942199707,-13.97819995880127,-13.783077239990234,-0.0343170166015625,0.19512271881103516,0.16080570220947266
130510,5930009,112,13.499197,-12.415267944335938,-12.517765998840332,-12.516058921813965,-0.10249805450439453,0.0017070770263671875,-0.10079097747802734
183378,7992516,491,11.132107,-12.604889869689941,-12.636245727539062,-12.603019714355469,-0.031355857849121094,0.03322601318359375,0.0018701553344726562
962179,6219014,899,10.019355,-13.286905288696289,-13.318565368652344,-13.222126960754395,-0.03166007995605469,0.09643840789794922,0.06477832794189453
405717,7703663,629,10.125849,-13.629120826721191,-13.585676193237305,-13.521852493286133,0.04344463348388672,0.06382369995117188,0.1072683334350586
443396,6813278,821,10.092333,-13.427014350891113,-13.442695617675781,-13.490582466125488,-0.01568126678466797,-0.04788684844970703,-0.063568115234375
443396,1850996,541,10.374592,-11.902247428894043,-11.887433052062988,-12.17091178894043,0.014814376831054688,-0.2834787368774414,-0.2686643600463867
451602,3090663,8,19.607655,-2.1867451667785645,-2.325392723083496,-5.053340911865234,-0.13864755630493164,-2.7279481887817383,-2.86659574508667
405717,6486802,277,13.930151,-13.152827262878418,-13.170023918151855,-13.111496925354004,-0.0171966552734375,0.05852699279785156,0.04133033752441406
1115776,6202141,842,10.600709,-14.143238067626953,-14.143625259399414,-14.223220825195312,-0.0003871917724609375,-0.07959556579589844,-0.07998275756835938
962179,6740295,789,10.67903,-12.63012981414795,-12.631397247314453,-12.573366165161133,-0.0012674331665039062,0.05803108215332031,0.056763648986816406
573724,8172600,831,10.89749,-13.501202583312988,-13.55380630493164,-13.460740089416504,-0.052603721618652344,0.09306621551513672,0.040462493896484375
1110199,4139391,141,13.813837,-13.41366958618164,-13.450925827026367,-13.507589340209961,-0.03725624084472656,-0.05666351318359375,-0.09391975402832031
1121709,5281661,581,7.144444,-13.31008529663086,-13.299800872802734,-13.25547981262207,0.010284423828125,0.04432106018066406,0.05460548400878906
1121402,6717343,375,12.400867,-12.33601188659668,-12.415578842163086,-12.512619018554688,-0.07956695556640625,-0.09704017639160156,-0.1766071319580078
833860,8731802,814,10.10825,-13.224862098693848,-13.267558097839355,-13.482431411743164,-0.04269599914550781,-0.2148733139038086,-0.2575693130493164
264014,5098723,689,12.944395,-11.95514965057373,-11.99962043762207,-12.025901794433594,-0.044470787048339844,-0.026281356811523438,-0.07075214385986328
87452,804628,717,10.989782,-11.134322166442871,-10.987401008605957,-10.878870964050293,0.14692115783691406,0.10853004455566406,0.2554512023925781
1113437,8251065,417,11.399672,-12.628454208374023,-12.59078598022461,-12.799267768859863,0.03766822814941406,-0.2084817886352539,-0.17081356048583984
443396,6414670,889,10.01328,-12.280524253845215,-12.293590545654297,-12.381690979003906,-0.013066291809082031,-0.08810043334960938,-0.1011667251586914
962179,6186348,144,17.452866,-1.408420205116272,-0.8412854075431824,-0.49539268016815186,0.5671347975730896,0.3458927273750305,0.9130275249481201
1037798,5720690,445,10.918606,-12.534280776977539,-12.446200370788574,-12.736720085144043,0.08808040618896484,-0.29051971435546875,-0.2024393081665039
104861,7474729,440,17.120972,-14.00667667388916,-14.037050247192383,-14.027822494506836,-0.030373573303222656,0.009227752685546875,-0.02114582061767578
451602,4721945,267,14.955909,-10.350957870483398,-10.384811401367188,-11.071037292480469,-0.03385353088378906,-0.6862258911132812,-0.7200794219970703
1115776,5721701,832,10.606799,-13.506836891174316,-13.477148056030273,-13.506040573120117,0.02968883514404297,-0.02889251708984375,0.0007963180541992188
19335,5888059,952,10.145536,-13.83791446685791,-13.830789566040039,-13.793743133544922,0.007124900817871094,0.03704643249511719,0.04417133331298828
1112341,8725060,528,11.922741,-13.286852836608887,-13.307716369628906,-13.34835147857666,-0.02086353302001953,-0.040635108947753906,-0.06149864196777344
1115776,7296160,994,10.411666,-12.075157165527344,-12.045906066894531,-12.338869094848633,0.0292510986328125,-0.29296302795410156,-0.26371192932128906
207786,3345362,547,11.698027,-13.607831001281738,-13.640766143798828,-13.649381637573242,-0.032935142517089844,-0.008615493774414062,-0.041550636291503906
1115776,1266209,746,10.703429,-13.604774475097656,-13.61127758026123,-13.667813301086426,-0.006503105163574219,-0.05653572082519531,-0.06303882598876953
1115776,5555291,286,12.059304,-12.067354202270508,-12.083805084228516,-12.468973159790039,-0.016450881958007812,-0.38516807556152344,-0.40161895751953125
1129237,7525214,279,14.565102,-13.297945022583008,-13.313685417175293,-13.30101490020752,-0.015740394592285156,0.012670516967773438,-0.0030698776245117188
443396,1242552,241,10.9524765,-11.360748291015625,-11.277849197387695,-11.703869819641113,0.08289909362792969,-0.42602062225341797,-0.3431215286254883
489204,838215,949,15.198248,-11.460079193115234,-11.513192176818848,-11.751846313476562,-0.05311298370361328,-0.23865413665771484,-0.2917671203613281
146187,6564312,802,8.164951,-13.79492473602295,-13.791954040527344,-13.77169418334961,0.0029706954956054688,0.020259857177734375,0.023230552673339844
962179,984797,317,14.633387,-13.613797187805176,-13.621540069580078,-13.652946472167969,-0.007742881774902344,-0.031406402587890625,-0.03914928436279297
1115776,3803054,727,10.729689,-13.828879356384277,-13.810029983520508,-13.874935150146484,0.01884937286376953,-0.06490516662597656,-0.04605579376220703
1114819,768360,276,16.932192,-10.056320190429688,-10.054037094116211,-10.33110523223877,0.0022830963134765625,-0.2770681381225586,-0.27478504180908203
1133167,7621417,250,12.454015,-12.666397094726562,-12.659208297729492,-12.998159408569336,0.0071887969970703125,-0.33895111083984375,-0.33176231384277344
1037798,4676546,178,11.754213,-13.446921348571777,-13.438377380371094,-13.443252563476562,0.008543968200683594,-0.00487518310546875,0.0036687850952148438
1063750,4792733,490,7.211143,-13.922186851501465,-13.90831184387207,-13.733691215515137,0.013875007629394531,0.1746206283569336,0.18849563598632812
1129237,6179560,991,12.55722,-11.646317481994629,-11.711628913879395,-11.709338188171387,-0.06531143188476562,0.0022907257080078125,-0.06302070617675781
1063750,196730,453,7.342625,-13.710996627807617,-13.740310668945312,-13.692342758178711,-0.029314041137695312,0.04796791076660156,0.01865386962890625
183378,6738484,414,11.454835,-11.213756561279297,-11.220602035522461,-11.226719856262207,-0.0068454742431640625,-0.006117820739746094,-0.012963294982910156
405717,5300531,456,10.884978,-11.899856567382812,-11.908625602722168,-11.98709487915039,-0.008769035339355469,-0.07846927642822266,-0.08723831176757812
527433,7897968,856,16.201548,-12.464333534240723,-12.48610782623291,-12.524181365966797,-0.0217742919921875,-0.03807353973388672,-0.05984783172607422
19335,8734159,329,12.091252,-6.076798439025879,-6.120832443237305,-6.609987258911133,-0.04403400421142578,-0.4891548156738281,-0.5331888198852539
131843,6248852,130,6.2610083,-13.5753755569458,-13.575629234313965,-13.494007110595703,-0.0002536773681640625,0.08162212371826172,0.08136844635009766
19335,4578716,935,10.192894,-13.058749198913574,-13.086387634277344,-12.989545822143555,-0.02763843536376953,0.09684181213378906,0.06920337677001953
1129237,3067684,957,12.597546,-9.879569053649902,-9.924276351928711,-10.23291015625,-0.044707298278808594,-0.30863380432128906,-0.35334110260009766
156493,5426278,604,11.547779,-11.35107421875,-11.396751403808594,-11.351943016052246,-0.04567718505859375,0.044808387756347656,-0.0008687973022460938
915593,8239854,586,13.737125,-13.200772285461426,-13.21270751953125,-13.233332633972168,-0.011935234069824219,-0.02062511444091797,-0.03256034851074219
1133167,2690863,372,11.73181,-12.958011627197266,-12.930686950683594,-13.028949737548828,0.027324676513671875,-0.09826278686523438,-0.0709381103515625
87452,6271639,469,11.643391,-12.657382011413574,-12.68194580078125,-12.564952850341797,-0.02456378936767578,0.11699295043945312,0.09242916107177734
1129237,7019600,246,14.89278,-13.503864288330078,-13.512012481689453,-13.549028396606445,-0.008148193359375,-0.03701591491699219,-0.04516410827636719
19335,6214701,37,14.763362,-12.275671005249023,-12.294939041137695,-12.275436401367188,-0.019268035888671875,0.019502639770507812,0.0002346038818359375
146187,5836455,256,11.250062,-9.833514213562012,-9.954817771911621,-9.775274276733398,-0.12130355834960938,0.17954349517822266,0.05823993682861328
207786,2621349,728,11.42753,-13.561614990234375,-13.562834739685059,-13.523808479309082,-0.0012197494506835938,0.03902626037597656,0.03780651092529297
1121402,177811,84,14.507752,-12.597169876098633,-12.624847412109375,-12.466426849365234,-0.027677536010742188,0.15842056274414062,0.13074302673339844
1106007,7685382,386,10.856321,5.750491142272949,5.713361740112305,5.534280776977539,-0.03712940216064453,-0.17908096313476562,-0.21621036529541016
207786,871705,585,11.622993,-13.162524223327637,-13.194660186767578,-13.078838348388672,-0.032135963439941406,0.11582183837890625,0.08368587493896484
183378,5088210,642,10.497893,-12.80643367767334,-12.867176055908203,-12.808014869689941,-0.06074237823486328,0.05916118621826172,-0.0015811920166015625
1121402,752291,402,12.212772,-13.297179222106934,-13.273635864257812,-13.48846435546875,0.023543357849121094,-0.2148284912109375,-0.1912851333618164
1121709,4094993,933,7.0736384,-13.928911209106445,-13.962020874023438,-13.85855484008789,-0.03310966491699219,0.10346603393554688,0.07035636901855469
1117099,6162584,577,9.999314,-12.780813217163086,-12.79672622680664,-12.709480285644531,-0.015913009643554688,0.08724594116210938,0.07133293151855469
104861,270266,655,16.034967,-13.724226951599121,-13.68716812133789,-13.77090835571289,0.03705883026123047,-0.083740234375,-0.04668140411376953
833860,7690925,959,9.9199295,-13.972606658935547,-14.00071907043457,-14.091524124145508,-0.028112411499023438,-0.0908050537109375,-0.11891746520996094
207786,5702385,715,11.44366,-10.601784706115723,-10.586174964904785,-10.513433456420898,0.0156097412109375,0.07274150848388672,0.08835124969482422
1063750,6643504,754,6.912344,-14.263415336608887,-14.272075653076172,-14.2068452835083,-0.008660316467285156,0.0652303695678711,0.05657005310058594
1110199,1996219,610,11.784936,-12.856759071350098,-12.855585098266602,-12.873172760009766,0.0011739730834960938,-0.017587661743164062,-0.01641368865966797
47923,525511,29,30.387962,1.4110033512115479,1.4932677745819092,-0.10552084445953369,0.08226442337036133,-1.5987886190414429,-1.5165241956710815
915593,8417774,703,13.370298,-13.631372451782227,-13.692808151245117,-13.671407699584961,-0.061435699462890625,0.02140045166015625,-0.040035247802734375
1113437,6901807,891,10.268114,-13.453753471374512,-13.399478912353516,-13.332456588745117,0.054274559020996094,0.06702232360839844,0.12129688262939453
130510,7422419,552,10.809995,-13.931674003601074,-13.92852783203125,-13.93879508972168,0.0031461715698242188,-0.010267257690429688,-0.007121086120605469
1063750,1023994,801,6.885682,-14.211215019226074,-14.2053804397583,-14.14858627319336,0.0058345794677734375,0.056794166564941406,0.06262874603271484
1112341,7194369,229,12.775999,-11.97396183013916,-12.005294799804688,-12.145800590515137,-0.031332969665527344,-0.14050579071044922,-0.17183876037597656
1106007,5336578,969,8.7916155,-9.898648262023926,-9.929933547973633,-10.059770584106445,-0.03128528594970703,-0.1298370361328125,-0.16112232208251953
1114819,2839945,148,18.392803,-9.471083641052246,-9.333025932312012,-9.456793785095215,0.13805770874023438,-0.12376785278320312,0.01428985595703125
1117099,2256805,680,9.918992,-13.488198280334473,-13.473769187927246,-13.459075927734375,0.014429092407226562,0.014693260192871094,0.029122352600097656
1124210,177333,867,4.99533,-13.817962646484375,-13.817480087280273,-13.970939636230469,0.0004825592041015625,-0.1534595489501953,-0.15297698974609375
1063750,943682,508,7.1773195,-13.37575912475586,-13.364570617675781,-13.01815414428711,0.011188507080078125,0.3464164733886719,0.35760498046875
131843,8305158,4,17.855494,3.8210549354553223,3.735334873199463,2.468130588531494,-0.08572006225585938,-1.2672042846679688,-1.3529243469238281
573724,5517697,212,12.907843,-13.163559913635254,-13.238245964050293,-13.236385345458984,-0.07468605041503906,0.0018606185913085938,-0.07282543182373047
264014,5905368,671,12.962996,-11.411242485046387,-11.409138679504395,-11.640381813049316,0.0021038055419921875,-0.23124313354492188,-0.2291393280029297
962179,2131895,338,14.534796,-6.249118804931641,-6.274271011352539,-7.09254264831543,-0.025152206420898438,-0.8182716369628906,-0.8434238433837891
87181,2259137,711,13.953009,-11.233656883239746,-11.33386516571045,-11.484357833862305,-0.10020828247070312,-0.15049266815185547,-0.2507009506225586
1112341,5095131,595,11.789235,-12.907262802124023,-13.009481430053711,-13.003734588623047,-0.1022186279296875,0.0057468414306640625,-0.09647178649902344
104861,379545,820,15.477783,-14.037030220031738,-14.033101081848145,-14.145503044128418,0.00392913818359375,-0.11240196228027344,-0.10847282409667969
915593,1033076,81,29.928284,-12.062652587890625,-12.073522567749023,-12.217537879943848,-0.010869979858398438,-0.14401531219482422,-0.15488529205322266
146187,2227904,659,8.508469,-12.22493839263916,-12.279577255249023,-12.197602272033691,-0.05463886260986328,0.08197498321533203,0.02733612060546875
1110199,862772,512,11.870631,-13.61047649383545,-13.60840129852295,-13.649062156677246,0.0020751953125,-0.040660858154296875,-0.038585662841796875
1113437,4961024,341,11.631156,-8.262778282165527,-8.08050537109375,-7.809268951416016,0.18227291107177734,0.2712364196777344,0.4535093307495117
104861,8008557,615,16.189426,-14.34509563446045,-14.352460861206055,-14.365854263305664,-0.007365226745605469,-0.013393402099609375,-0.020758628845214844
130510,6311869,788,10.470005,-13.264965057373047,-13.268418312072754,-13.21229076385498,-0.0034532546997070312,0.05612754821777344,0.052674293518066406
1117099,1135564,800,9.817749,-13.119473457336426,-13.100973129272461,-13.057929992675781,0.018500328063964844,0.04304313659667969,0.06154346466064453
1121402,6683287,327,12.622638,-12.302127838134766,-12.261114120483398,-12.263614654541016,0.04101371765136719,-0.0025005340576171875,0.03851318359375
527433,2115115,564,18.559616,-8.991021156311035,-9.057300567626953,-9.712026596069336,-0.06627941131591797,-0.6547260284423828,-0.7210054397583008
527433,269430,14,28.686178,-0.8117782473564148,-0.7943072319030762,-0.7789843082427979,0.017471015453338623,0.01532292366027832,0.03279393911361694
962179,2131896,187,15.641305,-10.239411354064941,-10.280269622802734,-10.605802536010742,-0.04085826873779297,-0.3255329132080078,-0.3663911819458008
1121402,8072604,843,10.71601,-12.880459785461426,-12.842885971069336,-13.001985549926758,0.037573814392089844,-0.15909957885742188,-0.12152576446533203
264014,1679655,460,13.587406,-13.820199012756348,-13.842529296875,-13.85923957824707,-0.022330284118652344,-0.016710281372070312,-0.039040565490722656
182539,4667355,633,10.023778,-9.11729907989502,-9.35075569152832,-9.818824768066406,-0.23345661163330078,-0.46806907653808594,-0.7015256881713867
1106007,7540014,803,9.254717,-12.138049125671387,-12.169221878051758,-12.17622184753418,-0.031172752380371094,-0.006999969482421875,-0.03817272186279297
1124210,1989851,466,5.09587,-14.497373580932617,-14.49059009552002,-14.517938613891602,0.006783485412597656,-0.02734851837158203,-0.020565032958984375
1106007,3542931,342,10.952291,1.5049471855163574,1.56952702999115,0.2026769518852234,0.06457984447479248,-1.3668500781059265,-1.302270233631134
1103812,4898347,560,13.517242,-13.803936958312988,-13.808948516845703,-13.789804458618164,-0.005011558532714844,0.019144058227539062,0.014132499694824219
1121402,8487137,295,12.787256,-12.797104835510254,-12.781497955322266,-12.70672607421875,0.015606880187988281,0.07477188110351562,0.0903787612915039
1114819,8115700,117,19.066214,0.8558034896850586,0.8890289068222046,-0.3295477628707886,0.033225417137145996,-1.2185766696929932,-1.1853512525558472
489204,973923,11,22.194275,2.2303106784820557,2.204592227935791,2.0162947177886963,-0.02571845054626465,-0.18829751014709473,-0.21401596069335938
131843,8489446,452,5.963404,-13.141898155212402,-13.172830581665039,-13.234729766845703,-0.03093242645263672,-0.06189918518066406,-0.09283161163330078
1115776,6370865,329,11.810534,-14.072197914123535,-14.085906982421875,-14.13885498046875,-0.013709068298339844,-0.052947998046875,-0.06665706634521484
130510,6881820,48,16.356169,-12.643672943115234,-12.646869659423828,-12.416295051574707,-0.00319671630859375,0.2305746078491211,0.22737789154052734
1103812,4635220,563,13.509612,-13.135465621948242,-13.154546737670898,-13.092477798461914,-0.01908111572265625,0.062068939208984375,0.042987823486328125
264014,684616,127,18.380487,4.583984375,4.564996719360352,4.413407325744629,-0.018987655639648438,-0.15158939361572266,-0.1705770492553711
156493,5942211,889,9.216818,-12.252187728881836,-12.344303131103516,-12.322083473205566,-0.09211540222167969,0.02221965789794922,-0.06989574432373047
1110199,7676274,232,12.444951,-13.784078598022461,-13.795763969421387,-13.674846649169922,-0.011685371398925781,0.12091732025146484,0.10923194885253906
490595,8133246,854,9.609361,-12.300981521606445,-12.323055267333984,-12.38534927368164,-0.022073745727539062,-0.06229400634765625,-0.08436775207519531
1117099,5795851,573,10.004642,-11.038968086242676,-11.150984764099121,-10.88553237915039,-0.11201667785644531,0.26545238494873047,0.15343570709228516
1103812,2313231,748,12.964342,-12.681808471679688,-12.618447303771973,-12.896393775939941,0.06336116790771484,-0.27794647216796875,-0.2145853042602539
1121402,4305979,162,13.599863,-12.014411926269531,-12.004384994506836,-12.10826301574707,0.010026931762695312,-0.10387802124023438,-0.09385108947753906
962179,5444888,589,11.697132,-13.693840980529785,-13.70112419128418,-13.603351593017578,-0.007283210754394531,0.09777259826660156,0.09048938751220703
87181,1411470,951,13.081281,-13.183265686035156,-13.163276672363281,-13.137372970581055,0.019989013671875,0.025903701782226562,0.04589271545410156
1113437,4783289,149,12.57987,-6.792940139770508,-7.013450622558594,-7.525321960449219,-0.22051048278808594,-0.511871337890625,-0.7323818206787109
87181,4632251,23,29.699581,-6.707293510437012,-6.714179992675781,-7.262035369873047,-0.006886482238769531,-0.5478553771972656,-0.5547418594360352
1113437,2862145,754,10.46206,-7.815378189086914,-7.948509216308594,-8.009359359741211,-0.1331310272216797,-0.06085014343261719,-0.19398117065429688
1110199,2000201,633,11.763659,-9.325632095336914,-9.341497421264648,-10.161084175109863,-0.015865325927734375,-0.8195867538452148,-0.8354520797729492
1063750,475739,931,6.824264,-14.240321159362793,-14.237998962402344,-14.202716827392578,0.0023221969604492188,0.035282135009765625,0.037604331970214844
168216,1961813,768,13.886663,-10.059467315673828,-10.111122131347656,-9.57402515411377,-0.051654815673828125,0.5370969772338867,0.4854421615600586
1112341,620213,750,11.491501,-13.479928970336914,-13.497854232788086,-13.30374813079834,-0.017925262451171875,0.1941061019897461,0.17618083953857422
156493,8811146,361,12.772792,-10.61905288696289,-10.679657936096191,-10.556150436401367,-0.06060504913330078,0.12350749969482422,0.06290245056152344
573724,1852621,191,13.234083,-13.179252624511719,-13.245131492614746,-13.299771308898926,-0.06587886810302734,-0.05463981628417969,-0.12051868438720703
1129237,5513583,170,15.765064,-8.836104393005371,-8.594099044799805,-8.498661994934082,0.2420053482055664,0.09543704986572266,0.33744239807128906
1113437,6394290,205,12.293966,-13.594971656799316,-13.588951110839844,-13.53536319732666,0.006020545959472656,0.053587913513183594,0.05960845947265625
168216,746506,705,14.041842,-8.676358222961426,-8.682455062866211,-8.377437591552734,-0.006096839904785156,0.30501747131347656,0.2989206314086914
87181,6884495,161,21.539276,-11.37019157409668,-11.426397323608398,-11.618508338928223,-0.05620574951171875,-0.19211101531982422,-0.24831676483154297
1117099,4886519,352,10.319764,-9.698665618896484,-9.93513011932373,-10.307069778442383,-0.2364645004272461,-0.37193965911865234,-0.6084041595458984
