qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,4,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.075834274291992,0.42005139715689144
490595,8817806,4,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.392822265625,0.03932533099118441
490595,8817806,4,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.075834274291992,0.42005139715689144
490595,8817806,5,encoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.422628402709961,-0.011509059562148271
490595,8817806,5,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.073141098022461,0.41545818288279496
490595,8817806,5,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.422628402709961,-0.011509059562148271
490595,8817806,5,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.073141098022461,0.41545818288279496
490595,8817806,6,encoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.40946102142334,0.010947919716339741
490595,8817806,6,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.042177200317383,0.36264923066913896
490595,8817806,6,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.40946102142334,0.010947919716339741
490595,8817806,6,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.042177200317383,0.36264923066913896
490595,8817806,7,encoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.308880805969238,0.1824875573338538
490595,8817806,7,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.009033203125,0.3061221170423864
490595,8817806,7,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.308880805969238,0.1824875573338538
490595,8817806,7,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.009033203125,0.3061221170423864
490595,8817806,8,encoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.151580810546875,0.4507628248918383
490595,8817806,8,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.101583480834961,0.463966689437559
490595,8817806,8,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.151580810546875,0.4507628248918383
490595,8817806,8,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.101583480834961,0.463966689437559
490595,8817806,9,encoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.147222518920898,0.45819589473341793
490595,8817806,9,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.090558052062988,0.4451628118798998
490595,8817806,9,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.147222518920898,0.45819589473341793
490595,8817806,9,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.090558052062988,0.4451628118798998
490595,8817806,10,encoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.083459854125977,0.5669431703588041
490595,8817806,10,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.295835494995117,0.7952636544029147
490595,8817806,10,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.083459854125977,0.5669431703588041
490595,8817806,10,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.295835494995117,0.7952636544029147
490595,8817806,11,encoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-8.938825607299805,0.8136169935916203
490595,8817806,11,encoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.404742240905762,0.9810041963501512
490595,8817806,11,encoder_mlp,forward,-9.41588020324707,-8.82954216003418,-8.938825607299805,0.8136169935916203
490595,8817806,11,encoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.404742240905762,0.9810041963501512
490595,8817806,0,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.41588020324707,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.82954216003418,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.409543991088867,0.010806414885657591
490595,8817806,0,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.832378387451172,0.004837188120100192
490595,8817806,0,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.409543991088867,0.010806414885657591
490595,8817806,0,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.832378387451172,0.004837188120100192
490595,8817806,1,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.409543991088867,0.010806414885657591
490595,8817806,1,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.832378387451172,0.004837188120100192
490595,8817806,1,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.39663314819336,0.03282586773364562
490595,8817806,1,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.846954345703125,0.029696496535571385
490595,8817806,1,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.39663314819336,0.03282586773364562
490595,8817806,1,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.846954345703125,0.029696496535571385
490595,8817806,2,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.39663314819336,0.03282586773364562
490595,8817806,2,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.846954345703125,0.029696496535571385
490595,8817806,2,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.393838882446289,0.037591490192251394
490595,8817806,2,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.848456382751465,0.03225822191861032
490595,8817806,2,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.393838882446289,0.037591490192251394
490595,8817806,2,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.848456382751465,0.03225822191861032
490595,8817806,3,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.393838882446289,0.037591490192251394
490595,8817806,3,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.848456382751465,0.03225822191861032
490595,8817806,3,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.383172035217285,0.05578380664259458
490595,8817806,3,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.857635498046875,0.04791321037051495
490595,8817806,3,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.383172035217285,0.05578380664259458
490595,8817806,3,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.857635498046875,0.04791321037051495
490595,8817806,4,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.383172035217285,0.05578380664259458
490595,8817806,4,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.857635498046875,0.04791321037051495
490595,8817806,4,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.372766494750977,0.07353046420090432
490595,8817806,4,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.870061874389648,0.06910640512670375
490595,8817806,4,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.372766494750977,0.07353046420090432
490595,8817806,4,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.870061874389648,0.06910640512670375
490595,8817806,5,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.372766494750977,0.07353046420090432
490595,8817806,5,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.870061874389648,0.06910640512670375
490595,8817806,5,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.374894142150879,0.06990175986467584
490595,8817806,5,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.868852615356445,0.06704401288181906
490595,8817806,5,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.374894142150879,0.06990175986467584
490595,8817806,5,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.868852615356445,0.06704401288181906
490595,8817806,6,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.374894142150879,0.06990175986467584
490595,8817806,6,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.868852615356445,0.06704401288181906
490595,8817806,6,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.378939628601074,0.06300217949969096
490595,8817806,6,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.863227844238281,0.05745096125695325
490595,8817806,6,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.378939628601074,0.06300217949969096
490595,8817806,6,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.863227844238281,0.05745096125695325
490595,8817806,7,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.378939628601074,0.06300217949969096
490595,8817806,7,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.863227844238281,0.05745096125695325
490595,8817806,7,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.33837890625,0.13217852379558245
490595,8817806,7,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-8.906021118164062,0.13043492404280926
490595,8817806,7,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.33837890625,0.13217852379558245
490595,8817806,7,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-8.906021118164062,0.13043492404280926
490595,8817806,8,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.33837890625,0.13217852379558245
490595,8817806,8,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-8.906021118164062,0.13043492404280926
490595,8817806,8,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.232720375061035,0.31237923294622816
490595,8817806,8,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-9.008655548095703,0.3054780260889366
490595,8817806,8,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.232720375061035,0.31237923294622816
490595,8817806,8,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.008655548095703,0.3054780260889366
490595,8817806,9,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.232720375061035,0.31237923294622816
490595,8817806,9,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.008655548095703,0.3054780260889366
490595,8817806,9,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.090872764587402,0.554300445658892
490595,8817806,9,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-9.152114868164062,0.5501480107999089
490595,8817806,9,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.090872764587402,0.554300445658892
490595,8817806,9,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.152114868164062,0.5501480107999089
490595,8817806,10,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.090872764587402,0.554300445658892
490595,8817806,10,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.152114868164062,0.5501480107999089
490595,8817806,10,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-9.02720832824707,0.6628801925766891
490595,8817806,10,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-9.215547561645508,0.65833252008718
490595,8817806,10,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-9.02720832824707,0.6628801925766891
490595,8817806,10,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.215547561645508,0.65833252008718
490595,8817806,11,decoder_self_attn,forward,-9.41588020324707,-8.82954216003418,-9.02720832824707,0.6628801925766891
490595,8817806,11,decoder_self_attn,reverse,-9.41588020324707,-8.82954216003418,-9.215547561645508,0.65833252008718
490595,8817806,11,decoder_cross_attn,forward,-9.41588020324707,-8.82954216003418,-8.82954216003418,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.41588020324707,-8.82954216003418,-9.41588020324707,1.0
490595,8817806,11,decoder_mlp,forward,-9.41588020324707,-8.82954216003418,-8.82954216003418,1.0
490595,8817806,11,decoder_mlp,reverse,-9.41588020324707,-8.82954216003418,-9.41588020324707,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.135778427124023,0.09398501415533704
1114819,8125457,0,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.344709396362305,-0.997031279394693
1114819,8125457,0,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.135778427124023,0.09398501415533704
1114819,8125457,0,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.344709396362305,-0.997031279394693
1114819,8125457,1,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.077974319458008,0.23304227329665642
1114819,8125457,1,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.409141540527344,-0.8420291916545455
1114819,8125457,1,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.077974319458008,0.23304227329665642
1114819,8125457,1,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.409141540527344,-0.8420291916545455
1114819,8125457,2,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.08995246887207,0.20422687082165192
1114819,8125457,2,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.632589340209961,-0.30448887073906
1114819,8125457,2,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.08995246887207,0.20422687082165192
1114819,8125457,2,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.632589340209961,-0.30448887073906
1114819,8125457,3,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.104226112365723,0.1698892809455857
1114819,8125457,3,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.826332092285156,0.16159108741436823
1114819,8125457,3,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.104226112365723,0.1698892809455857
1114819,8125457,3,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.826332092285156,0.16159108741436823
1114819,8125457,4,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.094043731689453,0.19438466726928177
1114819,8125457,4,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.941900253295898,0.43960924845943133
1114819,8125457,4,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.094043731689453,0.19438466726928177
1114819,8125457,4,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.941900253295898,0.43960924845943133
1114819,8125457,5,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.002930641174316,0.41357214633452477
1114819,8125457,5,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.112504959106445,0.8500268423733246
1114819,8125457,5,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.002930641174316,0.41357214633452477
1114819,8125457,5,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.112504959106445,0.8500268423733246
1114819,8125457,6,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.901113510131836,0.6585099500318896
1114819,8125457,6,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.169374465942383,0.9868357659712121
1114819,8125457,6,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.901113510131836,0.6585099500318896
1114819,8125457,6,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.169374465942383,0.9868357659712121
1114819,8125457,7,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.755047798156738,1.0098949706110425
1114819,8125457,7,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.108207702636719,0.8396890873134225
1114819,8125457,7,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.755047798156738,1.0098949706110425
1114819,8125457,7,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.108207702636719,0.8396890873134225
1114819,8125457,8,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.801738739013672,0.897572256457082
1114819,8125457,8,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.89164924621582,0.3187222112609492
1114819,8125457,8,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.801738739013672,0.897572256457082
1114819,8125457,8,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.89164924621582,0.3187222112609492
1114819,8125457,9,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.813620567321777,0.8689885701962475
1114819,8125457,9,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.036470413208008,0.66711327481543
1114819,8125457,9,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.813620567321777,0.8689885701962475
1114819,8125457,9,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.036470413208008,0.66711327481543
1114819,8125457,10,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.824100494384766,0.843777387250561
1114819,8125457,10,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.133073806762695,0.8995085780883642
1114819,8125457,10,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.824100494384766,0.843777387250561
1114819,8125457,10,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.133073806762695,0.8995085780883642
1114819,8125457,11,encoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.757153511047363,1.004829332978494
1114819,8125457,11,encoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.177175521850586,1.0056024850990415
1114819,8125457,11,encoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.757153511047363,1.004829332978494
1114819,8125457,11,encoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.177175521850586,1.0056024850990415
1114819,8125457,0,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.174846649169922,0.0
1114819,8125457,0,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.759160995483398,0.0
1114819,8125457,0,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.14818286895752,0.06414409536613457
1114819,8125457,0,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.785655975341797,0.06373801843635146
1114819,8125457,0,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.14818286895752,0.06414409536613457
1114819,8125457,0,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.785655975341797,0.06373801843635146
1114819,8125457,1,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.14818286895752,0.06414409536613457
1114819,8125457,1,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.785655975341797,0.06373801843635146
1114819,8125457,1,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.128625869750977,0.11119166372241775
1114819,8125457,1,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.805364608764648,0.11115036776345674
1114819,8125457,1,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.128625869750977,0.11119166372241775
1114819,8125457,1,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.805364608764648,0.11115036776345674
1114819,8125457,2,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.128625869750977,0.11119166372241775
1114819,8125457,2,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.805364608764648,0.11115036776345674
1114819,8125457,2,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.160679817199707,0.034080637242531166
1114819,8125457,2,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.772639274597168,0.03242421044420687
1114819,8125457,2,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.160679817199707,0.034080637242531166
1114819,8125457,2,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.772639274597168,0.03242421044420687
1114819,8125457,3,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.160679817199707,0.034080637242531166
1114819,8125457,3,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.772639274597168,0.03242421044420687
1114819,8125457,3,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.162625312805176,0.029400428560285217
1114819,8125457,3,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.76899528503418,0.02365799604476482
1114819,8125457,3,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.162625312805176,0.029400428560285217
1114819,8125457,3,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.76899528503418,0.02365799604476482
1114819,8125457,4,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.162625312805176,0.029400428560285217
1114819,8125457,4,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.76899528503418,0.02365799604476482
1114819,8125457,4,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.141691207885742,0.079760850513217
1114819,8125457,4,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.789359092712402,0.0726464744722147
1114819,8125457,4,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.141691207885742,0.079760850513217
1114819,8125457,4,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.789359092712402,0.0726464744722147
1114819,8125457,5,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.141691207885742,0.079760850513217
1114819,8125457,5,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.789359092712402,0.0726464744722147
1114819,8125457,5,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.130417823791504,0.10688082445087846
1114819,8125457,5,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.798713684082031,0.09515047788601398
1114819,8125457,5,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.130417823791504,0.10688082445087846
1114819,8125457,5,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.798713684082031,0.09515047788601398
1114819,8125457,6,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.130417823791504,0.10688082445087846
1114819,8125457,6,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.798713684082031,0.09515047788601398
1114819,8125457,6,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.098878860473633,0.18275297216193523
1114819,8125457,6,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.82878589630127,0.16749411532584807
1114819,8125457,6,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.098878860473633,0.18275297216193523
1114819,8125457,6,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.82878589630127,0.16749411532584807
1114819,8125457,7,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.098878860473633,0.18275297216193523
1114819,8125457,7,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.82878589630127,0.16749411532584807
1114819,8125457,7,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-11.042128562927246,0.319275118267038
1114819,8125457,7,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.88661003112793,0.30659955308595527
1114819,8125457,7,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-11.042128562927246,0.319275118267038
1114819,8125457,7,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.88661003112793,0.30659955308595527
1114819,8125457,8,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-11.042128562927246,0.319275118267038
1114819,8125457,8,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.88661003112793,0.30659955308595527
1114819,8125457,8,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-10.949356079101562,0.5424545400318438
1114819,8125457,8,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-10.97266960144043,0.5136299606770702
1114819,8125457,8,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.949356079101562,0.5424545400318438
1114819,8125457,8,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-10.97266960144043,0.5136299606770702
1114819,8125457,9,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.949356079101562,0.5424545400318438
1114819,8125457,9,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-10.97266960144043,0.5136299606770702
1114819,8125457,9,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-10.905122756958008,0.6488650493945554
1114819,8125457,9,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-11.017511367797852,0.6215041823629548
1114819,8125457,9,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.905122756958008,0.6488650493945554
1114819,8125457,9,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.017511367797852,0.6215041823629548
1114819,8125457,10,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.905122756958008,0.6488650493945554
1114819,8125457,10,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.017511367797852,0.6215041823629548
1114819,8125457,10,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-10.84173583984375,0.8013526720779668
1114819,8125457,10,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-11.086292266845703,0.7869679130398873
1114819,8125457,10,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.84173583984375,0.8013526720779668
1114819,8125457,10,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.086292266845703,0.7869679130398873
1114819,8125457,11,decoder_self_attn,forward,-11.174846649169922,-10.759160995483398,-10.84173583984375,0.8013526720779668
1114819,8125457,11,decoder_self_attn,reverse,-11.174846649169922,-10.759160995483398,-11.086292266845703,0.7869679130398873
1114819,8125457,11,decoder_cross_attn,forward,-11.174846649169922,-10.759160995483398,-10.759160995483398,1.0
1114819,8125457,11,decoder_cross_attn,reverse,-11.174846649169922,-10.759160995483398,-11.174846649169922,1.0
1114819,8125457,11,decoder_mlp,forward,-11.174846649169922,-10.759160995483398,-10.759160995483398,1.0
1114819,8125457,11,decoder_mlp,reverse,-11.174846649169922,-10.759160995483398,-11.174846649169922,1.0
264014,4664190,0,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.620024681091309,0.10386138888119442
264014,4664190,0,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.545797348022461,0.7164736895561526
