qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,3090663,8,decoder_mlp,reverse,-1.5012294054031372,-0.10129541158676147,-0.7333893775939941,0.451516977799842
451602,3090663,9,decoder_self_attn,forward,-1.5012294054031372,-0.10129541158676147,-0.8064923286437988,0.49626416661646156
451602,3090663,9,decoder_self_attn,reverse,-1.5012294054031372,-0.10129541158676147,-0.7333893775939941,0.451516977799842
451602,3090663,9,decoder_cross_attn,forward,-1.5012294054031372,-0.10129541158676147,-0.39621448516845703,0.789333586523095
451602,3090663,9,decoder_cross_attn,reverse,-1.5012294054031372,-0.10129541158676147,-1.147573471069336,0.7473767078334201
451602,3090663,9,decoder_mlp,forward,-1.5012294054031372,-0.10129541158676147,-0.39621448516845703,0.789333586523095
451602,3090663,9,decoder_mlp,reverse,-1.5012294054031372,-0.10129541158676147,-1.147573471069336,0.7473767078334201
451602,3090663,10,decoder_self_attn,forward,-1.5012294054031372,-0.10129541158676147,-0.39621448516845703,0.789333586523095
451602,3090663,10,decoder_self_attn,reverse,-1.5012294054031372,-0.10129541158676147,-1.147573471069336,0.7473767078334201
451602,3090663,10,decoder_cross_attn,forward,-1.5012294054031372,-0.10129541158676147,-0.25979161262512207,0.8867830899610615
451602,3090663,10,decoder_cross_attn,reverse,-1.5012294054031372,-0.10129541158676147,-1.310350775718689,0.8636516932029832
451602,3090663,10,decoder_mlp,forward,-1.5012294054031372,-0.10129541158676147,-0.25979161262512207,0.8867830899610615
451602,3090663,10,decoder_mlp,reverse,-1.5012294054031372,-0.10129541158676147,-1.310350775718689,0.8636516932029832
451602,3090663,11,decoder_self_attn,forward,-1.5012294054031372,-0.10129541158676147,-0.25979161262512207,0.8867830899610615
451602,3090663,11,decoder_self_attn,reverse,-1.5012294054031372,-0.10129541158676147,-1.310350775718689,0.8636516932029832
451602,3090663,11,decoder_cross_attn,forward,-1.5012294054031372,-0.10129541158676147,-0.10129541158676147,1.0
451602,3090663,11,decoder_cross_attn,reverse,-1.5012294054031372,-0.10129541158676147,-1.5012294054031372,1.0
451602,3090663,11,decoder_mlp,forward,-1.5012294054031372,-0.10129541158676147,-0.10129541158676147,1.0
451602,3090663,11,decoder_mlp,reverse,-1.5012294054031372,-0.10129541158676147,-1.5012294054031372,1.0
47923,3388872,0,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.266031265258789,0.0896281083139636
47923,3388872,0,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.418256759643555,0.2740119647314593
47923,3388872,0,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.266031265258789,0.0896281083139636
47923,3388872,0,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.418256759643555,0.2740119647314593
47923,3388872,1,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.149436950683594,0.1771466041108452
47923,3388872,1,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.754236221313477,1.2768302696109135
47923,3388872,1,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.149436950683594,0.1771466041108452
47923,3388872,1,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.754236221313477,1.2768302696109135
47923,3388872,2,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.09499740600586,0.21801023523575475
47923,3388872,2,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.87055492401123,1.3641418845060522
47923,3388872,2,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.09499740600586,0.21801023523575475
47923,3388872,2,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.87055492401123,1.3641418845060522
47923,3388872,3,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.035572052001953,0.26261633471468687
47923,3388872,3,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.602157592773438,1.1626763946027707
47923,3388872,3,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.035572052001953,0.26261633471468687
47923,3388872,3,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.602157592773438,1.1626763946027707
47923,3388872,4,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.022063255310059,0.27275636230357947
47923,3388872,4,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.549026489257812,1.1227949108729873
47923,3388872,4,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.022063255310059,0.27275636230357947
47923,3388872,4,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.549026489257812,1.1227949108729873
47923,3388872,5,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.845507621765137,0.40528326576894197
47923,3388872,5,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.685667991638184,1.2253613078309074
47923,3388872,5,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.845507621765137,0.40528326576894197
47923,3388872,5,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.685667991638184,1.2253613078309074
47923,3388872,6,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.553668022155762,0.6243450859343178
47923,3388872,6,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.359844207763672,0.9807901418744841
47923,3388872,6,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.553668022155762,0.6243450859343178
47923,3388872,6,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.359844207763672,0.9807901418744841
47923,3388872,7,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.610055923461914,0.5820189714797854
47923,3388872,7,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.471997261047363,1.0649749201647316
47923,3388872,7,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.610055923461914,0.5820189714797854
47923,3388872,7,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.471997261047363,1.0649749201647316
47923,3388872,8,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.4975080490112305,0.6665001120306613
47923,3388872,8,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.445713996887207,1.0452460701576805
47923,3388872,8,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.4975080490112305,0.6665001120306613
47923,3388872,8,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.445713996887207,1.0452460701576805
47923,3388872,9,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.089006423950195,0.9731312534047657
47923,3388872,9,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.431183815002441,1.0343393662858578
47923,3388872,9,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.089006423950195,0.9731312534047657
47923,3388872,9,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.431183815002441,1.0343393662858578
47923,3388872,10,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-6.968832015991211,1.0633370533716935
47923,3388872,10,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.485294342041016,1.0749560288602438
47923,3388872,10,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-6.968832015991211,1.0633370533716935
47923,3388872,10,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.485294342041016,1.0749560288602438
47923,3388872,11,encoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.059318542480469,0.9954156910215837
47923,3388872,11,encoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-8.388117790222168,1.0020129726494857
47923,3388872,11,encoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.059318542480469,0.9954156910215837
47923,3388872,11,encoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.388117790222168,1.0020129726494857
47923,3388872,0,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.385436058044434,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.053211212158203,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-8.325691223144531,0.044845909520745
47923,3388872,0,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.114055633544922,0.04567128557510385
47923,3388872,0,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.325691223144531,0.044845909520745
47923,3388872,0,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.114055633544922,0.04567128557510385
47923,3388872,1,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.325691223144531,0.044845909520745
47923,3388872,1,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.114055633544922,0.04567128557510385
47923,3388872,1,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-8.293508529663086,0.0690030130163164
47923,3388872,1,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.148224830627441,0.0713195064351414
47923,3388872,1,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.293508529663086,0.0690030130163164
47923,3388872,1,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.148224830627441,0.0713195064351414
47923,3388872,2,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.293508529663086,0.0690030130163164
47923,3388872,2,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.148224830627441,0.0713195064351414
47923,3388872,2,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-8.184101104736328,0.1511268566487155
47923,3388872,2,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.25129508972168,0.1486865210291931
47923,3388872,2,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.184101104736328,0.1511268566487155
47923,3388872,2,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.25129508972168,0.1486865210291931
47923,3388872,3,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.184101104736328,0.1511268566487155
47923,3388872,3,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.25129508972168,0.1486865210291931
47923,3388872,3,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-8.144756317138672,0.18066000018612122
47923,3388872,3,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.287870407104492,0.17614083363697342
47923,3388872,3,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.144756317138672,0.18066000018612122
47923,3388872,3,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.287870407104492,0.17614083363697342
47923,3388872,4,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.144756317138672,0.18066000018612122
47923,3388872,4,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.287870407104492,0.17614083363697342
47923,3388872,4,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-8.074361801147461,0.23349981638425157
47923,3388872,4,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.354959487915039,0.2264995107159296
47923,3388872,4,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.074361801147461,0.23349981638425157
47923,3388872,4,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.354959487915039,0.2264995107159296
47923,3388872,5,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.074361801147461,0.23349981638425157
47923,3388872,5,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.354959487915039,0.2264995107159296
47923,3388872,5,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-8.041305541992188,0.2583126392777351
47923,3388872,5,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.389949798583984,0.25276407917596977
47923,3388872,5,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-8.041305541992188,0.2583126392777351
47923,3388872,5,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.389949798583984,0.25276407917596977
47923,3388872,6,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-8.041305541992188,0.2583126392777351
47923,3388872,6,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.389949798583984,0.25276407917596977
47923,3388872,6,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-7.937655448913574,0.33611489120140536
47923,3388872,6,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.489328384399414,0.32736003504805866
47923,3388872,6,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.937655448913574,0.33611489120140536
47923,3388872,6,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.489328384399414,0.32736003504805866
47923,3388872,7,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.937655448913574,0.33611489120140536
47923,3388872,7,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.489328384399414,0.32736003504805866
47923,3388872,7,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-7.850307464599609,0.40168038833478054
47923,3388872,7,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.5683441162109375,0.3866711431207805
47923,3388872,7,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.850307464599609,0.40168038833478054
47923,3388872,7,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.5683441162109375,0.3866711431207805
47923,3388872,8,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.850307464599609,0.40168038833478054
47923,3388872,8,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.5683441162109375,0.3866711431207805
47923,3388872,8,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-7.693804740905762,0.519155095533878
47923,3388872,8,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.708625793457031,0.49196994285362494
47923,3388872,8,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.693804740905762,0.519155095533878
47923,3388872,8,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.708625793457031,0.49196994285362494
47923,3388872,9,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.693804740905762,0.519155095533878
47923,3388872,9,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.708625793457031,0.49196994285362494
47923,3388872,9,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-7.522422790527344,0.6477985080236145
47923,3388872,9,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.879306793212891,0.6200872049531153
47923,3388872,9,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.522422790527344,0.6477985080236145
47923,3388872,9,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.879306793212891,0.6200872049531153
47923,3388872,10,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.522422790527344,0.6477985080236145
47923,3388872,10,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.879306793212891,0.6200872049531153
47923,3388872,10,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-7.508735656738281,0.6580723997253997
47923,3388872,10,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-7.877201080322266,0.6185066062297638
47923,3388872,10,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.508735656738281,0.6580723997253997
47923,3388872,10,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-7.877201080322266,0.6185066062297638
47923,3388872,11,decoder_self_attn,forward,-8.385436058044434,-7.053211212158203,-7.508735656738281,0.6580723997253997
47923,3388872,11,decoder_self_attn,reverse,-8.385436058044434,-7.053211212158203,-7.877201080322266,0.6185066062297638
47923,3388872,11,decoder_cross_attn,forward,-8.385436058044434,-7.053211212158203,-7.053211212158203,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.385436058044434,-7.053211212158203,-8.385436058044434,1.0
47923,3388872,11,decoder_mlp,forward,-8.385436058044434,-7.053211212158203,-7.053211212158203,1.0
47923,3388872,11,decoder_mlp,reverse,-8.385436058044434,-7.053211212158203,-8.385436058044434,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.794122695922852,-0.049025348377542736
1113437,2862145,0,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-5.817378044128418,-0.5563669907243899
1113437,2862145,0,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.794122695922852,-0.049025348377542736
1113437,2862145,0,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-5.817378044128418,-0.5563669907243899
1113437,2862145,1,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.838220596313477,-0.08483899350025714
1113437,2862145,1,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.420251846313477,0.745390077513616
1113437,2862145,1,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.838220596313477,-0.08483899350025714
1113437,2862145,1,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.420251846313477,0.745390077513616
1113437,2862145,2,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.871036529541016,-0.11149010787466464
1113437,2862145,2,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.804359436035156,1.057339008990588
1113437,2862145,2,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.871036529541016,-0.11149010787466464
1113437,2862145,2,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.804359436035156,1.057339008990588
1113437,2862145,3,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.956921577453613,-0.18124074452726607
1113437,2862145,3,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.779026031494141,1.0367647514421499
1113437,2862145,3,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.956921577453613,-0.18124074452726607
1113437,2862145,3,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.779026031494141,1.0367647514421499
1113437,2862145,4,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.990968704223633,-0.2088917597635556
1113437,2862145,4,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.777388572692871,1.035434906531343
1113437,2862145,4,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.990968704223633,-0.2088917597635556
1113437,2862145,4,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.777388572692871,1.035434906531343
1113437,2862145,5,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.862613677978516,-0.1046495777335787
1113437,2862145,5,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.760522842407227,1.0217375814016891
1113437,2862145,5,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.862613677978516,-0.1046495777335787
1113437,2862145,5,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.760522842407227,1.0217375814016891
1113437,2862145,6,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.7262163162231445,0.006124102335322292
1113437,2862145,6,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.866177558898926,1.1075439460688639
1113437,2862145,6,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.7262163162231445,0.006124102335322292
1113437,2862145,6,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.866177558898926,1.1075439460688639
1113437,2862145,7,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.639013290405273,0.07694512085556196
1113437,2862145,7,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.946310043334961,1.1726226989113395
1113437,2862145,7,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.639013290405273,0.07694512085556196
1113437,2862145,7,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.946310043334961,1.1726226989113395
1113437,2862145,8,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.5621490478515625,0.13936960549225175
1113437,2862145,8,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.639522552490234,0.9234684709804141
1113437,2862145,8,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.5621490478515625,0.13936960549225175
1113437,2862145,8,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.639522552490234,0.9234684709804141
1113437,2862145,9,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.389276504516602,0.2797662199255225
1113437,2862145,9,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.725743293762207,0.9934917374574791
1113437,2862145,9,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.389276504516602,0.2797662199255225
1113437,2862145,9,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.725743293762207,0.9934917374574791
1113437,2862145,10,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-6.512587547302246,0.991759918458898
1113437,2862145,10,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.7267303466796875,0.9942933620833876
1113437,2862145,10,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-6.512587547302246,0.991759918458898
1113437,2862145,10,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.7267303466796875,0.9942933620833876
1113437,2862145,11,encoder_self_attn,forward,-7.733757019042969,-6.50244140625,-6.500588417053223,1.001504885650377
1113437,2862145,11,encoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.73689079284668,1.0025450613726912
1113437,2862145,11,encoder_mlp,forward,-7.733757019042969,-6.50244140625,-6.500588417053223,1.001504885650377
1113437,2862145,11,encoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.73689079284668,1.0025450613726912
1113437,2862145,0,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.733757019042969,0.0
1113437,2862145,0,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.50244140625,0.0
1113437,2862145,0,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.719161033630371,0.011853975748337887
1113437,2862145,0,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.5164794921875,0.011400883568476556
1113437,2862145,0,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.719161033630371,0.011853975748337887
1113437,2862145,0,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.5164794921875,0.011400883568476556
1113437,2862145,1,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.719161033630371,0.011853975748337887
1113437,2862145,1,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.5164794921875,0.011400883568476556
1113437,2862145,1,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.719852447509766,0.011292451251928546
1113437,2862145,1,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.514395713806152,0.009708564913780818
1113437,2862145,1,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.719852447509766,0.011292451251928546
1113437,2862145,1,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.514395713806152,0.009708564913780818
1113437,2862145,2,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.719852447509766,0.011292451251928546
1113437,2862145,2,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.514395713806152,0.009708564913780818
1113437,2862145,2,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.675139427185059,0.047605659547310566
1113437,2862145,2,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.55687141418457,0.04420475739043689
1113437,2862145,2,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.675139427185059,0.047605659547310566
1113437,2862145,2,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.55687141418457,0.04420475739043689
1113437,2862145,3,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.675139427185059,0.047605659547310566
1113437,2862145,3,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.55687141418457,0.04420475739043689
1113437,2862145,3,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.667942047119141,0.05345093592579512
1113437,2862145,3,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.56256103515625,0.04882552310847569
1113437,2862145,3,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.667942047119141,0.05345093592579512
1113437,2862145,3,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.56256103515625,0.04882552310847569
1113437,2862145,4,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.667942047119141,0.05345093592579512
1113437,2862145,4,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.56256103515625,0.04882552310847569
1113437,2862145,4,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.617976188659668,0.09403018136079459
1113437,2862145,4,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.616687774658203,0.09278398423703924
1113437,2862145,4,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.617976188659668,0.09403018136079459
1113437,2862145,4,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.616687774658203,0.09278398423703924
1113437,2862145,5,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.617976188659668,0.09403018136079459
1113437,2862145,5,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.616687774658203,0.09278398423703924
1113437,2862145,5,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.584589004516602,0.12114523114671821
1113437,2862145,5,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.660886764526367,0.12867972811371142
1113437,2862145,5,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.584589004516602,0.12114523114671821
1113437,2862145,5,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.660886764526367,0.12867972811371142
1113437,2862145,6,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.584589004516602,0.12114523114671821
1113437,2862145,6,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.660886764526367,0.12867972811371142
1113437,2862145,6,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.499818801879883,0.18999045795614378
1113437,2862145,6,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.745777130126953,0.1976225440080302
1113437,2862145,6,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.499818801879883,0.18999045795614378
1113437,2862145,6,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.745777130126953,0.1976225440080302
1113437,2862145,7,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.499818801879883,0.18999045795614378
1113437,2862145,7,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.745777130126953,0.1976225440080302
1113437,2862145,7,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.419696807861328,0.255060691116605
1113437,2862145,7,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-6.828993797302246,0.26520608336276497
1113437,2862145,7,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.419696807861328,0.255060691116605
1113437,2862145,7,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-6.828993797302246,0.26520608336276497
1113437,2862145,8,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.419696807861328,0.255060691116605
1113437,2862145,8,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-6.828993797302246,0.26520608336276497
1113437,2862145,8,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.229389190673828,0.40961701705795245
1113437,2862145,8,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-7.037503242492676,0.4345448321157933
1113437,2862145,8,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.229389190673828,0.40961701705795245
1113437,2862145,8,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.037503242492676,0.4345448321157933
1113437,2862145,9,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.229389190673828,0.40961701705795245
1113437,2862145,9,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.037503242492676,0.4345448321157933
