qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,385798,10,encoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-13.250850677490234,0.9416586180793025
962179,385798,11,encoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-12.949129104614258,0.97596155240573
962179,385798,11,encoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-13.263418197631836,0.9798799817855393
962179,385798,11,encoder_mlp,forward,-13.270033836364746,-12.941225051879883,-12.949129104614258,0.97596155240573
962179,385798,11,encoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-13.263418197631836,0.9798799817855393
962179,385798,0,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.270033836364746,0.0
962179,385798,0,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.941225051879883,0.0
962179,385798,0,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.263984680175781,0.018397185459755612
962179,385798,0,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.947835922241211,0.020105516255246085
962179,385798,0,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.263984680175781,0.018397185459755612
962179,385798,0,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.947835922241211,0.020105516255246085
962179,385798,1,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.263984680175781,0.018397185459755612
962179,385798,1,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.947835922241211,0.020105516255246085
962179,385798,1,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.247573852539062,0.06830712829303238
962179,385798,1,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.96468734741211,0.0713554401199602
962179,385798,1,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.247573852539062,0.06830712829303238
962179,385798,1,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.96468734741211,0.0713554401199602
962179,385798,2,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.247573852539062,0.06830712829303238
962179,385798,2,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.96468734741211,0.0713554401199602
962179,385798,2,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.23553466796875,0.10492167491828146
962179,385798,2,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.977460861206055,0.11020328846427152
962179,385798,2,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.23553466796875,0.10492167491828146
962179,385798,2,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.977460861206055,0.11020328846427152
962179,385798,3,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.23553466796875,0.10492167491828146
962179,385798,3,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.977460861206055,0.11020328846427152
962179,385798,3,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.235352516174316,0.10547564976028262
962179,385798,3,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.977283477783203,0.10966381558148505
962179,385798,3,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.235352516174316,0.10547564976028262
962179,385798,3,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.977283477783203,0.10966381558148505
962179,385798,4,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.235352516174316,0.10547564976028262
962179,385798,4,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.977283477783203,0.10966381558148505
962179,385798,4,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.23690128326416,0.10076541340735133
962179,385798,4,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.975984573364258,0.10571348189140353
962179,385798,4,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.23690128326416,0.10076541340735133
962179,385798,4,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.975984573364258,0.10571348189140353
962179,385798,5,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.23690128326416,0.10076541340735133
962179,385798,5,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.975984573364258,0.10571348189140353
962179,385798,5,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.227069854736328,0.13066555291619897
962179,385798,5,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.984392166137695,0.13128333637874476
962179,385798,5,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.227069854736328,0.13066555291619897
962179,385798,5,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.984392166137695,0.13128333637874476
962179,385798,6,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.227069854736328,0.13066555291619897
962179,385798,6,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.984392166137695,0.13128333637874476
962179,385798,6,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.215356826782227,0.16628816553116327
962179,385798,6,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.995513916015625,0.1651077060510875
962179,385798,6,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.215356826782227,0.16628816553116327
962179,385798,6,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.995513916015625,0.1651077060510875
962179,385798,7,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.215356826782227,0.16628816553116327
962179,385798,7,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.995513916015625,0.1651077060510875
962179,385798,7,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.213136672973633,0.1730402777415229
962179,385798,7,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-12.998809814453125,0.17513146026028117
962179,385798,7,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.213136672973633,0.1730402777415229
962179,385798,7,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-12.998809814453125,0.17513146026028117
962179,385798,8,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.213136672973633,0.1730402777415229
962179,385798,8,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-12.998809814453125,0.17513146026028117
962179,385798,8,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.162372589111328,0.3274281355411116
962179,385798,8,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-13.052370071411133,0.33802326694336404
962179,385798,8,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.162372589111328,0.3274281355411116
962179,385798,8,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-13.052370071411133,0.33802326694336404
962179,385798,9,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.162372589111328,0.3274281355411116
962179,385798,9,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-13.052370071411133,0.33802326694336404
962179,385798,9,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.165121078491211,0.31906920624976437
962179,385798,9,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-13.048720359802246,0.3269234673604404
962179,385798,9,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.165121078491211,0.31906920624976437
962179,385798,9,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-13.048720359802246,0.3269234673604404
962179,385798,10,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.165121078491211,0.31906920624976437
962179,385798,10,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-13.048720359802246,0.3269234673604404
962179,385798,10,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-13.12162971496582,0.451338675855108
962179,385798,10,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-13.088434219360352,0.44770448487590675
962179,385798,10,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-13.12162971496582,0.451338675855108
962179,385798,10,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-13.088434219360352,0.44770448487590675
962179,385798,11,decoder_self_attn,forward,-13.270033836364746,-12.941225051879883,-13.12162971496582,0.451338675855108
962179,385798,11,decoder_self_attn,reverse,-13.270033836364746,-12.941225051879883,-13.088434219360352,0.44770448487590675
962179,385798,11,decoder_cross_attn,forward,-13.270033836364746,-12.941225051879883,-12.941225051879883,1.0
962179,385798,11,decoder_cross_attn,reverse,-13.270033836364746,-12.941225051879883,-13.270033836364746,1.0
962179,385798,11,decoder_mlp,forward,-13.270033836364746,-12.941225051879883,-12.941225051879883,1.0
962179,385798,11,decoder_mlp,reverse,-13.270033836364746,-12.941225051879883,-13.270033836364746,1.0
1063750,7475232,0,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.832932472229004,0.18582764723690645
1063750,7475232,0,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.9622802734375,1.2089902424256538
1063750,7475232,0,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.832932472229004,0.18582764723690645
1063750,7475232,0,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.9622802734375,1.2089902424256538
1063750,7475232,1,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.818222045898438,0.2307293728604364
1063750,7475232,1,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.910080909729004,1.0496582520202138
1063750,7475232,1,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.818222045898438,0.2307293728604364
1063750,7475232,1,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.910080909729004,1.0496582520202138
1063750,7475232,2,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.78494644165039,0.33229896835192474
1063750,7475232,2,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.900501251220703,1.020417549661163
1063750,7475232,2,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.78494644165039,0.33229896835192474
1063750,7475232,2,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.900501251220703,1.020417549661163
1063750,7475232,3,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.76609992980957,0.38982557462564915
1063750,7475232,3,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.91380786895752,1.0610343261684636
1063750,7475232,3,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.76609992980957,0.38982557462564915
1063750,7475232,3,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.91380786895752,1.0610343261684636
1063750,7475232,4,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.753683090209961,0.42772641531403555
1063750,7475232,4,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.887398719787598,0.980423720919401
1063750,7475232,4,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.753683090209961,0.42772641531403555
1063750,7475232,4,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.887398719787598,0.980423720919401
1063750,7475232,5,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.736135482788086,0.4812882792669011
1063750,7475232,5,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.88217544555664,0.9644803334808225
1063750,7475232,5,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.736135482788086,0.4812882792669011
1063750,7475232,5,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.88217544555664,0.9644803334808225
1063750,7475232,6,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.726463317871094,0.5108113458000513
1063750,7475232,6,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.878280639648438,0.95259192845998
1063750,7475232,6,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.726463317871094,0.5108113458000513
1063750,7475232,6,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.878280639648438,0.95259192845998
1063750,7475232,7,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.720893859863281,0.527811415663352
1063750,7475232,7,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.861799240112305,0.9022845299364244
1063750,7475232,7,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.720893859863281,0.527811415663352
1063750,7475232,7,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.861799240112305,0.9022845299364244
1063750,7475232,8,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.6674165725708,0.6910441070305768
1063750,7475232,8,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.886590957641602,0.977958128595049
1063750,7475232,8,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.6674165725708,0.6910441070305768
1063750,7475232,8,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.886590957641602,0.977958128595049
1063750,7475232,9,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.680427551269531,0.6513297314920472
1063750,7475232,9,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.92102336883545,1.0830587317482128
1063750,7475232,9,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.680427551269531,0.6513297314920472
1063750,7475232,9,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.92102336883545,1.0830587317482128
1063750,7475232,10,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.690352439880371,0.6210352576791411
1063750,7475232,10,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.925281524658203,1.0960562166693835
1063750,7475232,10,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.690352439880371,0.6210352576791411
1063750,7475232,10,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.925281524658203,1.0960562166693835
1063750,7475232,11,encoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.56623649597168,0.9998835611653198
1063750,7475232,11,encoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.892300605773926,0.9953861111757993
1063750,7475232,11,encoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.56623649597168,0.9998835611653198
1063750,7475232,11,encoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.892300605773926,0.9953861111757993
1063750,7475232,0,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.89381217956543,0.0
1063750,7475232,0,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.566198348999023,0.0
1063750,7475232,0,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.882980346679688,0.03306280710742647
1063750,7475232,0,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.576906204223633,0.03268438089471601
1063750,7475232,0,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.882980346679688,0.03306280710742647
1063750,7475232,0,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.576906204223633,0.03268438089471601
1063750,7475232,1,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.882980346679688,0.03306280710742647
1063750,7475232,1,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.576906204223633,0.03268438089471601
1063750,7475232,1,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.889203071594238,0.01406872220022822
1063750,7475232,1,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.570281982421875,0.012464777252509256
1063750,7475232,1,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.889203071594238,0.01406872220022822
1063750,7475232,1,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.570281982421875,0.012464777252509256
1063750,7475232,2,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.889203071594238,0.01406872220022822
1063750,7475232,2,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.570281982421875,0.012464777252509256
1063750,7475232,2,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.888994216918945,0.014706224820102
1063750,7475232,2,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.569714546203613,0.010732749586642137
1063750,7475232,2,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.888994216918945,0.014706224820102
1063750,7475232,2,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.569714546203613,0.010732749586642137
1063750,7475232,3,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.888994216918945,0.014706224820102
1063750,7475232,3,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.569714546203613,0.010732749586642137
1063750,7475232,3,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.882904052734375,0.03329568477678675
1063750,7475232,3,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.575855255126953,0.029476490999278078
1063750,7475232,3,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.882904052734375,0.03329568477678675
1063750,7475232,3,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.575855255126953,0.029476490999278078
1063750,7475232,4,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.882904052734375,0.03329568477678675
1063750,7475232,4,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.575855255126953,0.029476490999278078
1063750,7475232,4,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.863931655883789,0.09120653920495564
1063750,7475232,4,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.592988967895508,0.0817749935958641
1063750,7475232,4,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.863931655883789,0.09120653920495564
1063750,7475232,4,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.592988967895508,0.0817749935958641
1063750,7475232,5,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.863931655883789,0.09120653920495564
1063750,7475232,5,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.592988967895508,0.0817749935958641
1063750,7475232,5,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.83853816986084,0.1687169604806595
1063750,7475232,5,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.616174697875977,0.1525465173144547
1063750,7475232,5,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.83853816986084,0.1687169604806595
1063750,7475232,5,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.616174697875977,0.1525465173144547
1063750,7475232,6,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.83853816986084,0.1687169604806595
1063750,7475232,6,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.616174697875977,0.1525465173144547
1063750,7475232,6,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.798211097717285,0.2918102745627722
1063750,7475232,6,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.654857635498047,0.27062131762185326
1063750,7475232,6,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.798211097717285,0.2918102745627722
1063750,7475232,6,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.654857635498047,0.27062131762185326
1063750,7475232,7,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.798211097717285,0.2918102745627722
1063750,7475232,7,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.654857635498047,0.27062131762185326
1063750,7475232,7,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.766180992126465,0.38957814210195385
1063750,7475232,7,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.687472343444824,0.3701736103025081
1063750,7475232,7,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.766180992126465,0.38957814210195385
1063750,7475232,7,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.687472343444824,0.3701736103025081
1063750,7475232,8,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.766180992126465,0.38957814210195385
1063750,7475232,8,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.687472343444824,0.3701736103025081
1063750,7475232,8,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.715179443359375,0.5452539530984374
1063750,7475232,8,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.738237380981445,0.5251275005239747
1063750,7475232,8,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.715179443359375,0.5452539530984374
1063750,7475232,8,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.738237380981445,0.5251275005239747
1063750,7475232,9,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.715179443359375,0.5452539530984374
1063750,7475232,9,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.738237380981445,0.5251275005239747
1063750,7475232,9,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.687838554382324,0.6287085768845625
1063750,7475232,9,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.766464233398438,0.6112864162455462
1063750,7475232,9,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.687838554382324,0.6287085768845625
1063750,7475232,9,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.766464233398438,0.6112864162455462
1063750,7475232,10,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.687838554382324,0.6287085768845625
1063750,7475232,10,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.766464233398438,0.6112864162455462
1063750,7475232,10,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.678927421569824,0.6559086886658438
1063750,7475232,10,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.77425765991211,0.6350748701706993
1063750,7475232,10,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.678927421569824,0.6559086886658438
1063750,7475232,10,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.77425765991211,0.6350748701706993
1063750,7475232,11,decoder_self_attn,forward,-13.89381217956543,-13.566198348999023,-13.678927421569824,0.6559086886658438
1063750,7475232,11,decoder_self_attn,reverse,-13.89381217956543,-13.566198348999023,-13.77425765991211,0.6350748701706993
1063750,7475232,11,decoder_cross_attn,forward,-13.89381217956543,-13.566198348999023,-13.566198348999023,1.0
1063750,7475232,11,decoder_cross_attn,reverse,-13.89381217956543,-13.566198348999023,-13.89381217956543,1.0
1063750,7475232,11,decoder_mlp,forward,-13.89381217956543,-13.566198348999023,-13.566198348999023,1.0
1063750,7475232,11,decoder_mlp,reverse,-13.89381217956543,-13.566198348999023,-13.89381217956543,1.0
168216,746506,0,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.642034530639648,0.1325187440985011
168216,746506,0,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.906341552734375,1.7340120187347186
168216,746506,0,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.642034530639648,0.1325187440985011
168216,746506,0,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.906341552734375,1.7340120187347186
168216,746506,1,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.60206127166748,0.2635711025094268
168216,746506,1,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.932682991027832,1.8203724432049126
168216,746506,1,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.60206127166748,0.2635711025094268
168216,746506,1,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.932682991027832,1.8203724432049126
168216,746506,2,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.591192245483398,0.29920521270409023
168216,746506,2,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.91771125793457,1.7712876054453248
168216,746506,2,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.591192245483398,0.29920521270409023
168216,746506,2,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.91771125793457,1.7712876054453248
168216,746506,3,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.562329292297363,0.3938324255707648
168216,746506,3,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.845824241638184,1.5356059705972473
168216,746506,3,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.562329292297363,0.3938324255707648
168216,746506,3,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.845824241638184,1.5356059705972473
168216,746506,4,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.538854598999023,0.4707942245039614
168216,746506,4,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.92839241027832,1.8063057711187678
168216,746506,4,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.538854598999023,0.4707942245039614
168216,746506,4,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.92839241027832,1.8063057711187678
168216,746506,5,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.521116256713867,0.528949392497358
168216,746506,5,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.867386817932129,1.6062988925505106
168216,746506,5,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.521116256713867,0.528949392497358
168216,746506,5,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.867386817932129,1.6062988925505106
168216,746506,6,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.466167449951172,0.709099095155612
168216,746506,6,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.828859329223633,1.4799864929932403
168216,746506,6,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.466167449951172,0.709099095155612
168216,746506,6,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.828859329223633,1.4799864929932403
168216,746506,7,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.497535705566406,0.6062582464653539
168216,746506,7,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.710577011108398,1.0921978276230795
168216,746506,7,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.497535705566406,0.6062582464653539
168216,746506,7,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.710577011108398,1.0921978276230795
168216,746506,8,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.49847412109375,0.6031816504811871
168216,746506,8,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.616645812988281,0.7842443267444987
168216,746506,8,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.49847412109375,0.6031816504811871
168216,746506,8,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.616645812988281,0.7842443267444987
168216,746506,9,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.396255493164062,0.9383054959760375
168216,746506,9,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.665608406066895,0.9447682235159489
168216,746506,9,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.396255493164062,0.9383054959760375
168216,746506,9,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.665608406066895,0.9447682235159489
168216,746506,10,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.366096496582031,1.0371817880525522
168216,746506,10,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.628174781799316,0.8220420593182713
168216,746506,10,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.366096496582031,1.0371817880525522
168216,746506,10,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.628174781799316,0.8220420593182713
168216,746506,11,encoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.415840148925781,0.8740971879162316
168216,746506,11,encoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.661781311035156,0.9322210896902768
168216,746506,11,encoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.415840148925781,0.8740971879162316
168216,746506,11,encoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.661781311035156,0.9322210896902768
