qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
527433,6667277,1,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-8.166116714477539,0.04903530560785842
527433,6667277,1,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.797628402709961,0.043818583925360026
527433,6667277,2,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-8.166116714477539,0.04903530560785842
527433,6667277,2,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.797628402709961,0.043818583925360026
527433,6667277,2,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-8.148529052734375,0.09233268691687523
527433,6667277,2,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.814243316650391,0.0847212505106377
527433,6667277,2,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-8.148529052734375,0.09233268691687523
527433,6667277,2,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.814243316650391,0.0847212505106377
527433,6667277,3,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-8.148529052734375,0.09233268691687523
527433,6667277,3,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.814243316650391,0.0847212505106377
527433,6667277,3,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-8.144570350646973,0.10207823673868027
527433,6667277,3,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.818605422973633,0.09545990261493457
527433,6667277,3,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-8.144570350646973,0.10207823673868027
527433,6667277,3,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.818605422973633,0.09545990261493457
527433,6667277,4,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-8.144570350646973,0.10207823673868027
527433,6667277,4,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.818605422973633,0.09545990261493457
527433,6667277,4,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-8.12727165222168,0.14466424690917457
527433,6667277,4,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.835744857788086,0.1376538369434049
527433,6667277,4,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-8.12727165222168,0.14466424690917457
527433,6667277,4,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.835744857788086,0.1376538369434049
527433,6667277,5,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-8.12727165222168,0.14466424690917457
527433,6667277,5,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.835744857788086,0.1376538369434049
527433,6667277,5,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-8.114442825317383,0.17624630814813425
527433,6667277,5,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.846733093261719,0.16470472228352484
527433,6667277,5,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-8.114442825317383,0.17624630814813425
527433,6667277,5,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.846733093261719,0.16470472228352484
527433,6667277,6,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-8.114442825317383,0.17624630814813425
527433,6667277,6,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.846733093261719,0.16470472228352484
527433,6667277,6,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-8.09351921081543,0.22775615230385643
527433,6667277,6,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.867393493652344,0.2155665848081176
527433,6667277,6,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-8.09351921081543,0.22775615230385643
527433,6667277,6,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.867393493652344,0.2155665848081176
527433,6667277,7,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-8.09351921081543,0.22775615230385643
527433,6667277,7,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.867393493652344,0.2155665848081176
527433,6667277,7,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-8.048870086669922,0.33767355812348276
527433,6667277,7,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.911518096923828,0.32419272288455125
527433,6667277,7,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-8.048870086669922,0.33767355812348276
527433,6667277,7,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.911518096923828,0.32419272288455125
527433,6667277,8,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-8.048870086669922,0.33767355812348276
527433,6667277,8,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.911518096923828,0.32419272288455125
527433,6667277,8,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-7.995089530944824,0.47007076147232696
527433,6667277,8,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.966651916503906,0.45992139701083257
527433,6667277,8,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-7.995089530944824,0.47007076147232696
527433,6667277,8,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.966651916503906,0.45992139701083257
527433,6667277,9,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-7.995089530944824,0.47007076147232696
527433,6667277,9,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.966651916503906,0.45992139701083257
527433,6667277,9,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-7.987152099609375,0.4896111640661317
527433,6667277,9,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.9784088134765625,0.488864576534613
527433,6667277,9,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-7.987152099609375,0.4896111640661317
527433,6667277,9,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.9784088134765625,0.488864576534613
527433,6667277,10,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-7.987152099609375,0.4896111640661317
527433,6667277,10,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.9784088134765625,0.488864576534613
527433,6667277,10,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-7.9748077392578125,0.520000563462288
527433,6667277,10,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-7.9905853271484375,0.5188407702529476
527433,6667277,10,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-7.9748077392578125,0.520000563462288
527433,6667277,10,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-7.9905853271484375,0.5188407702529476
527433,6667277,11,decoder_self_attn,forward,-8.18603515625,-7.779829025268555,-7.9748077392578125,0.520000563462288
527433,6667277,11,decoder_self_attn,reverse,-8.18603515625,-7.779829025268555,-7.9905853271484375,0.5188407702529476
527433,6667277,11,decoder_cross_attn,forward,-8.18603515625,-7.779829025268555,-7.779829025268555,1.0
527433,6667277,11,decoder_cross_attn,reverse,-8.18603515625,-7.779829025268555,-8.18603515625,1.0
527433,6667277,11,decoder_mlp,forward,-8.18603515625,-7.779829025268555,-7.779829025268555,1.0
527433,6667277,11,decoder_mlp,reverse,-8.18603515625,-7.779829025268555,-8.18603515625,1.0
405717,2763781,0,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.043667793273926,0.13914810409242234
405717,2763781,0,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-10.779027938842773,-2.312925870169283
405717,2763781,0,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.043667793273926,0.13914810409242234
405717,2763781,0,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-10.779027938842773,-2.312925870169283
405717,2763781,1,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.966386795043945,0.3330947941821976
405717,2763781,1,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.856852531433105,0.3920147623025171
405717,2763781,1,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.966386795043945,0.3330947941821976
405717,2763781,1,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.856852531433105,0.3920147623025171
405717,2763781,2,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.952009201049805,0.36917723139813463
405717,2763781,2,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.95821475982666,0.6463964233487546
405717,2763781,2,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.952009201049805,0.36917723139813463
405717,2763781,2,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.95821475982666,0.6463964233487546
405717,2763781,3,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.971494674682617,0.3202759076255143
405717,2763781,3,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.060993194580078,0.9043322379679336
405717,2763781,3,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.971494674682617,0.3202759076255143
405717,2763781,3,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.060993194580078,0.9043322379679336
405717,2763781,4,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.011801719665527,0.2191201495377207
405717,2763781,4,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.114541053771973,1.0387175369356734
405717,2763781,4,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.011801719665527,0.2191201495377207
405717,2763781,4,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.114541053771973,1.0387175369356734
405717,2763781,5,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.01654052734375,0.20722749694247058
405717,2763781,5,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.079219818115234,0.9500743141201615
405717,2763781,5,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.01654052734375,0.20722749694247058
405717,2763781,5,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.079219818115234,0.9500743141201615
405717,2763781,6,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.066658020019531,0.08145114774030027
405717,2763781,6,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.113189697265625,1.0353261324825702
405717,2763781,6,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.066658020019531,0.08145114774030027
405717,2763781,6,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.113189697265625,1.0353261324825702
405717,2763781,7,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.076919555664062,0.055698492895282906
405717,2763781,7,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.069833755493164,0.9265187723929625
405717,2763781,7,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.076919555664062,0.055698492895282906
405717,2763781,7,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.069833755493164,0.9265187723929625
405717,2763781,8,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.961164474487305,0.3462008850680076
405717,2763781,8,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.109903335571289,1.0270785814978185
405717,2763781,8,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.961164474487305,0.3462008850680076
405717,2763781,8,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.109903335571289,1.0270785814978185
405717,2763781,9,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.751401901245117,0.8726272734017677
405717,2763781,9,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.111680030822754,1.0315374287075088
405717,2763781,9,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.751401901245117,0.8726272734017677
405717,2763781,9,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.111680030822754,1.0315374287075088
405717,2763781,10,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.679866790771484,1.0521539127999788
405717,2763781,10,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.114773750305176,1.0393015190715642
405717,2763781,10,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.679866790771484,1.0521539127999788
405717,2763781,10,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.114773750305176,1.0393015190715642
405717,2763781,11,encoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.698325157165527,1.0058302478812697
405717,2763781,11,encoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-12.100732803344727,1.0040639412571413
405717,2763781,11,encoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.698325157165527,1.0058302478812697
405717,2763781,11,encoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.100732803344727,1.0040639412571413
405717,2763781,0,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.099113464355469,0.0
405717,2763781,0,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.700648307800293,0.0
405717,2763781,0,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-12.07092571258545,0.07074081963328793
405717,2763781,0,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.727967262268066,0.06856046010133526
405717,2763781,0,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.07092571258545,0.07074081963328793
405717,2763781,0,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.727967262268066,0.06856046010133526
405717,2763781,1,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.07092571258545,0.07074081963328793
405717,2763781,1,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.727967262268066,0.06856046010133526
405717,2763781,1,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-12.064266204833984,0.08745371821904596
405717,2763781,1,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.735795974731445,0.08820762958300325
405717,2763781,1,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.064266204833984,0.08745371821904596
405717,2763781,1,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.735795974731445,0.08820762958300325
405717,2763781,2,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.064266204833984,0.08745371821904596
405717,2763781,2,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.735795974731445,0.08820762958300325
405717,2763781,2,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-12.045969009399414,0.13337290370756855
405717,2763781,2,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.752214431762695,0.12941187733503104
405717,2763781,2,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.045969009399414,0.13337290370756855
405717,2763781,2,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.752214431762695,0.12941187733503104
405717,2763781,3,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.045969009399414,0.13337290370756855
405717,2763781,3,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.752214431762695,0.12941187733503104
405717,2763781,3,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-12.035054206848145,0.16076501659801684
405717,2763781,3,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.763555526733398,0.15787382635147587
405717,2763781,3,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.035054206848145,0.16076501659801684
405717,2763781,3,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.763555526733398,0.15787382635147587
405717,2763781,4,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.035054206848145,0.16076501659801684
405717,2763781,4,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.763555526733398,0.15787382635147587
405717,2763781,4,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-12.020719528198242,0.19673975219053136
405717,2763781,4,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.779036521911621,0.19672539197407501
405717,2763781,4,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.020719528198242,0.19673975219053136
405717,2763781,4,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.779036521911621,0.19672539197407501
405717,2763781,5,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.020719528198242,0.19673975219053136
405717,2763781,5,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.779036521911621,0.19672539197407501
405717,2763781,5,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-12.000066757202148,0.24857056012024287
405717,2763781,5,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.80262279510498,0.25591820420706474
405717,2763781,5,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-12.000066757202148,0.24857056012024287
405717,2763781,5,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.80262279510498,0.25591820420706474
405717,2763781,6,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-12.000066757202148,0.24857056012024287
405717,2763781,6,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.80262279510498,0.25591820420706474
405717,2763781,6,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-11.936017990112305,0.40930924965475646
405717,2763781,6,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.866308212280273,0.4157450199966014
405717,2763781,6,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.936017990112305,0.40930924965475646
405717,2763781,6,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.866308212280273,0.4157450199966014
405717,2763781,7,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.936017990112305,0.40930924965475646
405717,2763781,7,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.866308212280273,0.4157450199966014
405717,2763781,7,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-11.918122291564941,0.4542208266219266
405717,2763781,7,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.88437557220459,0.46108740345746146
405717,2763781,7,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.918122291564941,0.4542208266219266
405717,2763781,7,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.88437557220459,0.46108740345746146
405717,2763781,8,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.918122291564941,0.4542208266219266
405717,2763781,8,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.88437557220459,0.46108740345746146
405717,2763781,8,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-11.878983497619629,0.5524447071832196
405717,2763781,8,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.926125526428223,0.5658643294616594
405717,2763781,8,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.878983497619629,0.5524447071832196
405717,2763781,8,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.926125526428223,0.5658643294616594
405717,2763781,9,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.878983497619629,0.5524447071832196
405717,2763781,9,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.926125526428223,0.5658643294616594
405717,2763781,9,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-11.87214469909668,0.5696075592179426
405717,2763781,9,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.931113243103027,0.5783816514727599
405717,2763781,9,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.87214469909668,0.5696075592179426
405717,2763781,9,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.931113243103027,0.5783816514727599
405717,2763781,10,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.87214469909668,0.5696075592179426
405717,2763781,10,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.931113243103027,0.5783816514727599
405717,2763781,10,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-11.85639762878418,0.6091268749057611
405717,2763781,10,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-11.947997093200684,0.6207538634965691
405717,2763781,10,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.85639762878418,0.6091268749057611
405717,2763781,10,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-11.947997093200684,0.6207538634965691
405717,2763781,11,decoder_self_attn,forward,-12.099113464355469,-11.700648307800293,-11.85639762878418,0.6091268749057611
405717,2763781,11,decoder_self_attn,reverse,-12.099113464355469,-11.700648307800293,-11.947997093200684,0.6207538634965691
405717,2763781,11,decoder_cross_attn,forward,-12.099113464355469,-11.700648307800293,-11.700648307800293,1.0
405717,2763781,11,decoder_cross_attn,reverse,-12.099113464355469,-11.700648307800293,-12.099113464355469,1.0
405717,2763781,11,decoder_mlp,forward,-12.099113464355469,-11.700648307800293,-11.700648307800293,1.0
405717,2763781,11,decoder_mlp,reverse,-12.099113464355469,-11.700648307800293,-12.099113464355469,1.0
207786,4393132,0,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.328973770141602,0.11028528819336846
207786,4393132,0,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-10.309477806091309,3.3788033583823984
207786,4393132,0,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.328973770141602,0.11028528819336846
207786,4393132,0,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-10.309477806091309,3.3788033583823984
207786,4393132,1,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.280377388000488,0.23365112720793307
207786,4393132,1,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-10.17959213256836,3.0490780911062907
207786,4393132,1,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.280377388000488,0.23365112720793307
207786,4393132,1,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-10.17959213256836,3.0490780911062907
207786,4393132,2,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.255718231201172,0.296250387356678
207786,4393132,2,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.72010612487793,1.8826357685156492
207786,4393132,2,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.255718231201172,0.296250387356678
207786,4393132,2,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.72010612487793,1.8826357685156492
207786,4393132,3,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.197028160095215,0.4452398706228695
207786,4393132,3,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.497121810913086,1.3165720870777813
207786,4393132,3,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.197028160095215,0.4452398706228695
207786,4393132,3,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.497121810913086,1.3165720870777813
207786,4393132,4,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.280387878417969,0.23362449643631855
207786,4393132,4,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.058761596679688,0.2037592965602727
207786,4393132,4,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.280387878417969,0.23362449643631855
207786,4393132,4,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.058761596679688,0.2037592965602727
207786,4393132,5,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.164680480957031,0.5273570653858073
207786,4393132,5,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.958765029907227,-0.050090060427641775
207786,4393132,5,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.164680480957031,0.5273570653858073
207786,4393132,5,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-8.958765029907227,-0.050090060427641775
207786,4393132,6,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-8.983654022216797,0.9869073442826154
207786,4393132,6,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.407817840576172,1.089866749302758
207786,4393132,6,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-8.983654022216797,0.9869073442826154
207786,4393132,6,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.407817840576172,1.089866749302758
207786,4393132,7,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-8.88262939453125,1.243366516888751
207786,4393132,7,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.474971771240234,1.2603424233033778
207786,4393132,7,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-8.88262939453125,1.243366516888751
207786,4393132,7,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.474971771240234,1.2603424233033778
207786,4393132,8,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-8.84112548828125,1.3487275333126743
207786,4393132,8,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.510047912597656,1.3493860396653239
207786,4393132,8,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-8.84112548828125,1.3487275333126743
207786,4393132,8,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.510047912597656,1.3493860396653239
207786,4393132,9,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-8.80678939819336,1.435892469786179
207786,4393132,9,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.722820281982422,1.8895258754260924
207786,4393132,9,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-8.80678939819336,1.435892469786179
207786,4393132,9,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.722820281982422,1.8895258754260924
207786,4393132,10,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-8.930089950561523,1.1228840641462658
207786,4393132,10,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.446165084838867,1.1872143244499536
207786,4393132,10,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-8.930089950561523,1.1228840641462658
207786,4393132,10,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.446165084838867,1.1872143244499536
207786,4393132,11,encoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-8.975489616394043,1.0076333475364114
207786,4393132,11,encoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.369762420654297,0.9932599938022931
207786,4393132,11,encoder_mlp,forward,-9.372417449951172,-8.978496551513672,-8.975489616394043,1.0076333475364114
207786,4393132,11,encoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.369762420654297,0.9932599938022931
207786,4393132,0,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.372417449951172,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.978496551513672,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.369905471801758,0.00637685931205454
207786,4393132,0,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-8.98066520690918,0.005505306786488999
207786,4393132,0,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.369905471801758,0.00637685931205454
207786,4393132,0,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-8.98066520690918,0.005505306786488999
207786,4393132,1,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.369905471801758,0.00637685931205454
207786,4393132,1,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.98066520690918,0.005505306786488999
207786,4393132,1,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.376165390014648,-0.009514448404090487
207786,4393132,1,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-8.973331451416016,-0.013112023551286024
207786,4393132,1,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.376165390014648,-0.009514448404090487
207786,4393132,1,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-8.973331451416016,-0.013112023551286024
207786,4393132,2,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.376165390014648,-0.009514448404090487
207786,4393132,2,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.973331451416016,-0.013112023551286024
207786,4393132,2,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.364311218261719,0.02057832352029749
