qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
148538,2029716,378,18.808731,-9.946868896484375,-9.791702270507812,-9.941549301147461,0.1551666259765625,-0.14984703063964844,0.0053195953369140625
1129237,6106530,550,13.315198,-8.37270736694336,-8.737754821777344,-8.494194984436035,-0.3650474548339844,0.2435598373413086,-0.12148761749267578
1113437,1454809,296,11.767187,-0.7522191405296326,-0.6420203447341919,1.5015991926193237,0.11019879579544067,2.1436195373535156,2.2538183331489563
183378,1765863,80,14.329483,-13.030267715454102,-12.916223526000977,-12.701558113098145,0.114044189453125,0.21466541290283203,0.32870960235595703
1129237,6693888,559,13.304333,-10.952804565429688,-11.135952949523926,-11.457773208618164,-0.18314838409423828,-0.3218202590942383,-0.5049686431884766
451602,843382,432,13.343732,-11.273727416992188,-11.190842628479004,-11.344058990478516,0.0828847885131836,-0.15321636199951172,-0.07033157348632812
1110199,2548201,471,11.922593,-13.09539794921875,-12.975240707397461,-12.44886589050293,0.12015724182128906,0.5263748168945312,0.6465320587158203
1063750,4203610,652,6.9911704,-14.031946182250977,-14.061325073242188,-13.827466011047363,-0.029378890991210938,0.23385906219482422,0.20448017120361328
1103812,3769049,354,14.330881,-9.754231452941895,-9.669257164001465,-9.751195907592773,0.08497428894042969,-0.0819387435913086,0.0030355453491210938
1115776,8318619,858,10.584757,-14.306534767150879,-14.318269729614258,-14.28105354309082,-0.011734962463378906,0.0372161865234375,0.025481224060058594
183378,8577215,3,17.099276,0.7717490196228027,0.6705722808837891,0.8628362417221069,-0.10117673873901367,0.19226396083831787,0.0910872220993042
1063750,2992037,417,8.448417,-10.5582857131958,-10.494543075561523,-9.705129623413086,0.06374263763427734,0.7894134521484375,0.8531560897827148
156493,2259180,58,16.880983,-1.5359392166137695,-1.5192110538482666,-1.3416907787322998,0.01672816276550293,0.1775202751159668,0.19424843788146973
490595,6246501,649,9.958481,2.009005546569824,1.911576271057129,2.308342218399048,-0.09742927551269531,0.39676594734191895,0.29933667182922363
1063750,1867458,643,6.9956994,-13.962557792663574,-13.970401763916016,-13.909321784973145,-0.007843971252441406,0.061079978942871094,0.05323600769042969
1114819,3666596,690,13.083695,-12.575698852539062,-12.64251708984375,-12.542877197265625,-0.0668182373046875,0.099639892578125,0.0328216552734375
183378,6717352,597,10.6608715,-13.653633117675781,-13.601651191711426,-13.576953887939453,0.05198192596435547,0.024697303771972656,0.07667922973632812
264014,3202590,245,15.178528,-13.724664688110352,-13.807889938354492,-14.011736869812012,-0.08322525024414062,-0.20384693145751953,-0.28707218170166016
443396,2025125,807,10.094055,-7.128731727600098,-7.068161964416504,-3.740147113800049,0.06056976318359375,3.328014850616455,3.388584613800049
451602,5538940,40,18.07765,-10.805912971496582,-10.576885223388672,-9.50677490234375,0.22902774810791016,1.0701103210449219,1.299138069152832
1112341,3642923,334,12.379393,-13.189004898071289,-13.123739242553711,-13.16252326965332,0.06526565551757812,-0.038784027099609375,0.02648162841796875
1117099,8072932,671,9.931794,-6.152724266052246,-5.897906303405762,-4.443981170654297,0.2548179626464844,1.4539251327514648,1.7087430953979492
19335,5932273,418,11.604417,-11.928349494934082,-11.837198257446289,-10.923006057739258,0.09115123748779297,0.9141921997070312,1.0053434371948242
19335,5288627,757,10.6162815,-12.718177795410156,-12.5961275100708,-12.358543395996094,0.12205028533935547,0.23758411407470703,0.3596343994140625
47923,7774319,971,13.497707,-11.913933753967285,-11.954648971557617,-11.522248268127441,-0.04071521759033203,0.4324007034301758,0.39168548583984375
183378,2158733,925,10.044477,-13.377381324768066,-13.364811897277832,-13.172297477722168,0.012569427490234375,0.19251441955566406,0.20508384704589844
47923,7946829,991,13.384429,-6.219430923461914,-6.034120559692383,-4.138810634613037,0.18531036376953125,1.8953099250793457,2.080620288848877
405717,5102019,672,10.048135,-12.855237007141113,-12.858882904052734,-12.955266952514648,-0.0036458969116210938,-0.09638404846191406,-0.10002994537353516
1037798,4342918,478,10.863179,-13.77815055847168,-13.825662612915039,-13.743640899658203,-0.047512054443359375,0.08202171325683594,0.03450965881347656
130510,8094068,181,12.224499,-6.5482988357543945,-7.112120628356934,-9.079237937927246,-0.5638217926025391,-1.9671173095703125,-2.5309391021728516
130510,1469462,352,11.115739,-13.771642684936523,-13.681139945983887,-13.646015167236328,0.09050273895263672,0.035124778747558594,0.1256275177001953
87181,1201298,244,17.696463,-10.382164001464844,-10.511279106140137,-9.882579803466797,-0.12911510467529297,0.6286993026733398,0.4995841979980469
1114646,5809543,214,8.689921,-12.941664695739746,-12.886079788208008,-12.89046859741211,0.05558490753173828,-0.0043888092041015625,0.05119609832763672
87452,3068687,754,10.90054,-12.188004493713379,-12.328651428222656,-12.151273727416992,-0.14064693450927734,0.17737770080566406,0.03673076629638672
405717,129439,936,9.577663,-12.306374549865723,-12.286077499389648,-12.400238990783691,0.02029705047607422,-0.11416149139404297,-0.09386444091796875
47923,3388872,601,16.477951,-8.244118690490723,-8.428454399108887,-5.999270439147949,-0.18433570861816406,2.4291839599609375,2.2448482513427734
1115776,1412767,550,10.922691,-12.42487621307373,-12.437934875488281,-12.175500869750977,-0.013058662414550781,0.2624340057373047,0.2493753433227539
130510,2191826,449,10.953721,-13.458797454833984,-13.471832275390625,-12.998499870300293,-0.013034820556640625,0.47333240509033203,0.4602975845336914
1115776,8126953,972,10.450499,-13.957386016845703,-14.076671600341797,-13.931844711303711,-0.11928558349609375,0.14482688903808594,0.025541305541992188
405717,5079488,381,12.000305,-12.145180702209473,-12.302873611450195,-12.343918800354004,-0.15769290924072266,-0.041045188903808594,-0.19873809814453125
1124210,4517654,231,5.227795,-13.678055763244629,-13.819686889648438,-13.835935592651367,-0.1416311264038086,-0.016248703002929688,-0.15787982940673828
527433,4903733,161,23.18552,-7.464809417724609,-7.646846771240234,-6.258322715759277,-0.182037353515625,1.388524055480957,1.206486701965332
131843,8746281,290,6.0550694,-13.364851951599121,-13.363192558288574,-12.95821762084961,0.001659393310546875,0.40497493743896484,0.4066343307495117
1037798,3926208,556,10.754068,-12.731679916381836,-12.822809219360352,-12.248771667480469,-0.09112930297851562,0.5740375518798828,0.4829082489013672
1037798,6510547,465,10.89082,-13.09261417388916,-13.131093978881836,-13.107688903808594,-0.03847980499267578,0.023405075073242188,-0.015074729919433594
1112341,5497172,141,13.411808,-13.627547264099121,-13.725282669067383,-13.668371200561523,-0.09773540496826172,0.056911468505859375,-0.040823936462402344
833860,3473841,395,11.237654,-13.590598106384277,-13.856012344360352,-13.950822830200195,-0.2654142379760742,-0.09481048583984375,-0.36022472381591797
168216,4600609,186,20.671146,2.044748067855835,2.0081613063812256,2.1508734226226807,-0.036586761474609375,0.14271211624145508,0.1061253547668457
87452,7304543,643,11.127405,-13.481715202331543,-13.473428726196289,-13.526325225830078,0.008286476135253906,-0.05289649963378906,-0.044610023498535156
1037798,6912814,25,14.423851,-11.510558128356934,-11.980939865112305,-11.814817428588867,-0.4703817367553711,0.1661224365234375,-0.3042593002319336
264014,528373,249,15.143942,-0.5532867908477783,-0.6965413093566895,-0.3885362148284912,-0.14325451850891113,0.30800509452819824,0.1647505760192871
47923,4669069,313,19.894142,-7.861410140991211,-7.631426811218262,-6.449775695800781,0.22998332977294922,1.1816511154174805,1.4116344451904297
131843,8074911,366,6.003451,-13.648189544677734,-13.57698917388916,-13.271835327148438,0.07120037078857422,0.30515384674072266,0.3763542175292969
1063750,7475232,940,6.824264,-13.837627410888672,-14.0463228225708,-13.912099838256836,-0.2086954116821289,0.13422298431396484,-0.07447242736816406
833860,7548089,36,14.546431,-10.874797821044922,-11.137994766235352,-10.851472854614258,-0.2631969451904297,0.28652191162109375,0.023324966430664062
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7900876998901367,0.6820330023765564,-0.14718389511108398,3.472120702266693,3.324936807155609
130510,910990,416,10.999079,-9.153566360473633,-9.200281143188477,-7.233040809631348,-0.04671478271484375,1.967240333557129,1.9205255508422852
1115776,6919096,315,11.862338,-14.160757064819336,-14.316919326782227,-14.344487190246582,-0.15616226196289062,-0.02756786346435547,-0.1837301254272461
1112341,8700906,422,12.116584,-12.16700553894043,-12.381628036499023,-12.364325523376465,-0.21462249755859375,0.017302513122558594,-0.19731998443603516
1110199,8335880,967,11.344005,-13.943882942199707,-14.060608863830566,-13.780141830444336,-0.11672592163085938,0.28046703338623047,0.1637411117553711
130510,5930009,112,13.499197,-12.415267944335938,-12.686773300170898,-12.384925842285156,-0.27150535583496094,0.3018474578857422,0.03034210205078125
183378,7992516,491,11.132107,-12.604889869689941,-12.711520195007324,-12.523344039916992,-0.10663032531738281,0.18817615509033203,0.08154582977294922
962179,6219014,899,10.019355,-13.286905288696289,-13.475976943969727,-13.341718673706055,-0.1890716552734375,0.13425827026367188,-0.054813385009765625
405717,7703663,629,10.125849,-13.629120826721191,-13.596059799194336,-13.700430870056152,0.03306102752685547,-0.1043710708618164,-0.07131004333496094
443396,6813278,821,10.092333,-13.427014350891113,-13.419656753540039,-13.327966690063477,0.007357597351074219,0.0916900634765625,0.09904766082763672
443396,1850996,541,10.374592,-11.902247428894043,-12.045594215393066,-10.826683044433594,-0.14334678649902344,1.2189111709594727,1.0755643844604492
451602,3090663,8,19.607655,-2.1867451667785645,-1.8370513916015625,1.3143906593322754,0.34969377517700195,3.151442050933838,3.50113582611084
405717,6486802,277,13.930151,-13.152827262878418,-13.136739730834961,-13.255035400390625,0.01608753204345703,-0.11829566955566406,-0.10220813751220703
1115776,6202141,842,10.600709,-14.143238067626953,-14.155023574829102,-14.152685165405273,-0.011785507202148438,0.002338409423828125,-0.009447097778320312
962179,6740295,789,10.67903,-12.63012981414795,-12.682489395141602,-12.931148529052734,-0.052359580993652344,-0.2486591339111328,-0.30101871490478516
573724,8172600,831,10.89749,-13.501202583312988,-13.615148544311523,-13.781595230102539,-0.11394596099853516,-0.16644668579101562,-0.2803926467895508
1110199,4139391,141,13.813837,-13.41366958618164,-13.455742835998535,-12.874868392944336,-0.04207324981689453,0.5808744430541992,0.5388011932373047
1121709,5281661,581,7.144444,-13.31008529663086,-13.451483726501465,-13.551240921020508,-0.14139842987060547,-0.09975719451904297,-0.24115562438964844
1121402,6717343,375,12.400867,-12.33601188659668,-12.511198997497559,-12.130906105041504,-0.1751871109008789,0.3802928924560547,0.20510578155517578
833860,8731802,814,10.10825,-13.224862098693848,-13.288152694702148,-13.31425952911377,-0.06329059600830078,-0.026106834411621094,-0.08939743041992188
264014,5098723,689,12.944395,-11.95514965057373,-11.915633201599121,-11.78754997253418,0.039516448974609375,0.1280832290649414,0.16759967803955078
87452,804628,717,10.989782,-11.134322166442871,-10.656465530395508,-10.047073364257812,0.4778566360473633,0.6093921661376953,1.0872488021850586
1113437,8251065,417,11.399672,-12.628454208374023,-12.482698440551758,-12.512317657470703,0.14575576782226562,-0.029619216918945312,0.11613655090332031
443396,6414670,889,10.01328,-12.280524253845215,-12.028282165527344,-11.405075073242188,0.2522420883178711,0.6232070922851562,0.8754491806030273
962179,6186348,144,17.452866,-1.408420205116272,-1.4497628211975098,-1.5874472856521606,-0.04134261608123779,-0.13768446445465088,-0.17902708053588867
1037798,5720690,445,10.918606,-12.534280776977539,-12.603565216064453,-12.698734283447266,-0.06928443908691406,-0.0951690673828125,-0.16445350646972656
104861,7474729,440,17.120972,-14.00667667388916,-13.912919044494629,-13.937171936035156,0.09375762939453125,-0.024252891540527344,0.0695047378540039
451602,4721945,267,14.955909,-10.350957870483398,-9.872865676879883,-8.004433631896973,0.4780921936035156,1.8684320449829102,2.346524238586426
1115776,5721701,832,10.606799,-13.506836891174316,-13.355508804321289,-11.39764404296875,0.15132808685302734,1.957864761352539,2.1091928482055664
19335,5888059,952,10.145536,-13.83791446685791,-13.767017364501953,-13.832618713378906,0.07089710235595703,-0.06560134887695312,0.005295753479003906
1112341,8725060,528,11.922741,-13.286852836608887,-13.382431030273438,-13.230121612548828,-0.09557819366455078,0.15230941772460938,0.056731224060058594
1115776,7296160,994,10.411666,-12.075157165527344,-12.016168594360352,-12.293448448181152,0.05898857116699219,-0.2772798538208008,-0.2182912826538086
207786,3345362,547,11.698027,-13.607831001281738,-13.700464248657227,-13.523674964904785,-0.09263324737548828,0.1767892837524414,0.08415603637695312
1115776,1266209,746,10.703429,-13.604774475097656,-13.484203338623047,-13.427423477172852,0.12057113647460938,0.05677986145019531,0.1773509979248047
1115776,5555291,286,12.059304,-12.067354202270508,-12.224776268005371,-12.261921882629395,-0.15742206573486328,-0.03714561462402344,-0.19456768035888672
1129237,7525214,279,14.565102,-13.297945022583008,-13.384111404418945,-13.502283096313477,-0.0861663818359375,-0.11817169189453125,-0.20433807373046875
443396,1242552,241,10.9524765,-11.360748291015625,-11.296277046203613,-10.790616035461426,0.06447124481201172,0.5056610107421875,0.5701322555541992
489204,838215,949,15.198248,-11.460079193115234,-11.615120887756348,-11.481058120727539,-0.15504169464111328,0.1340627670288086,-0.020978927612304688
146187,6564312,802,8.164951,-13.79492473602295,-13.761924743652344,-13.820618629455566,0.03299999237060547,-0.058693885803222656,-0.025693893432617188
962179,984797,317,14.633387,-13.613797187805176,-13.589816093444824,-13.397497177124023,0.023981094360351562,0.19231891632080078,0.21630001068115234
1115776,3803054,727,10.729689,-13.828879356384277,-13.878303527832031,-13.784478187561035,-0.049424171447753906,0.0938253402709961,0.04440116882324219
1114819,768360,276,16.932192,-10.056320190429688,-10.304885864257812,-8.817049026489258,-0.248565673828125,1.4878368377685547,1.2392711639404297
1133167,7621417,250,12.454015,-12.666397094726562,-12.655924797058105,-12.766952514648438,0.010472297668457031,-0.11102771759033203,-0.100555419921875
1037798,4676546,178,11.754213,-13.446921348571777,-13.472826957702637,-13.49956226348877,-0.025905609130859375,-0.026735305786132812,-0.05264091491699219
1063750,4792733,490,7.211143,-13.922186851501465,-13.884016036987305,-13.774553298950195,0.038170814514160156,0.10946273803710938,0.14763355255126953
1129237,6179560,991,12.55722,-11.646317481994629,-11.75973129272461,-11.641321182250977,-0.11341381072998047,0.11841011047363281,0.004996299743652344
1063750,196730,453,7.342625,-13.710996627807617,-13.811710357666016,-13.673372268676758,-0.10071372985839844,0.1383380889892578,0.037624359130859375
183378,6738484,414,11.454835,-11.213756561279297,-11.320110321044922,-10.983827590942383,-0.106353759765625,0.33628273010253906,0.22992897033691406
405717,5300531,456,10.884978,-11.899856567382812,-11.91237735748291,-11.8110990524292,-0.012520790100097656,0.10127830505371094,0.08875751495361328
527433,7897968,856,16.201548,-12.464333534240723,-12.587166786193848,-12.470304489135742,-0.122833251953125,0.11686229705810547,-0.005970954895019531
19335,8734159,329,12.091252,-6.076798439025879,-6.2572021484375,-5.300562858581543,-0.1804037094116211,0.956639289855957,0.7762355804443359
131843,6248852,130,6.2610083,-13.5753755569458,-13.55383586883545,-13.446446418762207,0.021539688110351562,0.10738945007324219,0.12892913818359375
19335,4578716,935,10.192894,-13.058749198913574,-13.078693389892578,-12.985084533691406,-0.019944190979003906,0.09360885620117188,0.07366466522216797
1129237,3067684,957,12.597546,-9.879569053649902,-9.730390548706055,-9.71354866027832,0.14917850494384766,0.016841888427734375,0.16602039337158203
156493,5426278,604,11.547779,-11.35107421875,-11.744561195373535,-11.39003849029541,-0.39348697662353516,0.354522705078125,-0.038964271545410156
915593,8239854,586,13.737125,-13.200772285461426,-13.207947731018066,-13.100356101989746,-0.007175445556640625,0.10759162902832031,0.10041618347167969
1133167,2690863,372,11.73181,-12.958011627197266,-12.768632888793945,-12.924419403076172,0.1893787384033203,-0.15578651428222656,0.03359222412109375
87452,6271639,469,11.643391,-12.657382011413574,-12.66927719116211,-12.289041519165039,-0.011895179748535156,0.3802356719970703,0.36834049224853516
1129237,7019600,246,14.89278,-13.503864288330078,-13.538276672363281,-13.404820442199707,-0.034412384033203125,0.13345623016357422,0.0990438461303711
19335,6214701,37,14.763362,-12.275671005249023,-12.221794128417969,-11.93008804321289,0.05387687683105469,0.2917060852050781,0.3455829620361328
146187,5836455,256,11.250062,-9.833514213562012,-10.212507247924805,-9.962488174438477,-0.37899303436279297,0.2500190734863281,-0.12897396087646484
207786,2621349,728,11.42753,-13.561614990234375,-13.663362503051758,-13.663375854492188,-0.10174751281738281,-1.33514404296875e-05,-0.1017608642578125
1121402,177811,84,14.507752,-12.597169876098633,-12.650335311889648,-12.318743705749512,-0.053165435791015625,0.3315916061401367,0.2784261703491211
1106007,7685382,386,10.856321,5.750491142272949,5.691511154174805,5.605104446411133,-0.05897998809814453,-0.08640670776367188,-0.1453866958618164
207786,871705,585,11.622993,-13.162524223327637,-13.321893692016602,-13.308282852172852,-0.15936946868896484,0.01361083984375,-0.14575862884521484
183378,5088210,642,10.497893,-12.80643367767334,-12.842015266418457,-11.820086479187012,-0.03558158874511719,1.0219287872314453,0.9863471984863281
1121402,752291,402,12.212772,-13.297179222106934,-13.187957763671875,-12.878833770751953,0.1092214584350586,0.3091239929199219,0.41834545135498047
1121709,4094993,933,7.0736384,-13.928911209106445,-13.94090461730957,-13.918317794799805,-0.011993408203125,0.022586822509765625,0.010593414306640625
1117099,6162584,577,9.999314,-12.780813217163086,-12.853765487670898,-12.607951164245605,-0.0729522705078125,0.24581432342529297,0.17286205291748047
104861,270266,655,16.034967,-13.724226951599121,-13.670883178710938,-13.726510047912598,0.053343772888183594,-0.055626869201660156,-0.0022830963134765625
833860,7690925,959,9.9199295,-13.972606658935547,-14.028997421264648,-14.186756134033203,-0.05639076232910156,-0.1577587127685547,-0.21414947509765625
207786,5702385,715,11.44366,-10.601784706115723,-10.585771560668945,-10.78274917602539,0.016013145446777344,-0.1969776153564453,-0.18096446990966797
1063750,6643504,754,6.912344,-14.263415336608887,-14.30660629272461,-14.192934036254883,-0.043190956115722656,0.11367225646972656,0.0704813003540039
1110199,1996219,610,11.784936,-12.856759071350098,-12.897943496704102,-12.497856140136719,-0.041184425354003906,0.4000873565673828,0.3589029312133789
47923,525511,29,30.387962,1.4110033512115479,1.4853365421295166,2.071553945541382,0.07433319091796875,0.5862174034118652,0.660550594329834
915593,8417774,703,13.370298,-13.631372451782227,-13.717945098876953,-13.634519577026367,-0.08657264709472656,0.08342552185058594,-0.003147125244140625
1113437,6901807,891,10.268114,-13.453753471374512,-13.428829193115234,-13.267664909362793,0.024924278259277344,0.1611642837524414,0.18608856201171875
130510,7422419,552,10.809995,-13.931674003601074,-13.950153350830078,-13.697884559631348,-0.018479347229003906,0.25226879119873047,0.23378944396972656
1063750,1023994,801,6.885682,-14.211215019226074,-14.249592781066895,-14.151201248168945,-0.03837776184082031,0.09839153289794922,0.060013771057128906
1112341,7194369,229,12.775999,-11.97396183013916,-12.083751678466797,-12.141021728515625,-0.10978984832763672,-0.057270050048828125,-0.16705989837646484
1106007,5336578,969,8.7916155,-9.898648262023926,-9.522878646850586,-8.052602767944336,0.37576961517333984,1.47027587890625,1.8460454940795898
1114819,2839945,148,18.392803,-9.471083641052246,-9.312749862670898,-8.145813941955566,0.15833377838134766,1.166935920715332,1.3252696990966797
1117099,2256805,680,9.918992,-13.488198280334473,-13.50877571105957,-13.194026947021484,-0.020577430725097656,0.31474876403808594,0.2941713333129883
1124210,177333,867,4.99533,-13.817962646484375,-13.785453796386719,-13.645345687866211,0.03250885009765625,0.1401081085205078,0.17261695861816406
1063750,943682,508,7.1773195,-13.37575912475586,-13.253785133361816,-13.356029510498047,0.12197399139404297,-0.10224437713623047,0.0197296142578125
131843,8305158,4,17.855494,3.8210549354553223,3.3736472129821777,4.307971954345703,-0.44740772247314453,0.9343247413635254,0.48691701889038086
573724,5517697,212,12.907843,-13.163559913635254,-13.35055923461914,-13.250099182128906,-0.18699932098388672,0.10046005249023438,-0.08653926849365234
264014,5905368,671,12.962996,-11.411242485046387,-11.478991508483887,-11.448383331298828,-0.0677490234375,0.030608177185058594,-0.037140846252441406
962179,2131895,338,14.534796,-6.249118804931641,-6.546289443969727,-6.904116630554199,-0.29717063903808594,-0.35782718658447266,-0.6549978256225586
87181,2259137,711,13.953009,-11.233656883239746,-11.201642990112305,-10.958295822143555,0.032013893127441406,0.24334716796875,0.2753610610961914
1112341,5095131,595,11.789235,-12.907262802124023,-12.979316711425781,-12.560236930847168,-0.07205390930175781,0.4190797805786133,0.34702587127685547
104861,379545,820,15.477783,-14.037030220031738,-13.986513137817383,-13.939517974853516,0.05051708221435547,0.04699516296386719,0.09751224517822266
915593,1033076,81,29.928284,-12.062652587890625,-11.93484878540039,-11.785649299621582,0.12780380249023438,0.1491994857788086,0.27700328826904297
146187,2227904,659,8.508469,-12.22493839263916,-12.333715438842773,-12.37071704864502,-0.10877704620361328,-0.037001609802246094,-0.14577865600585938
1110199,862772,512,11.870631,-13.61047649383545,-13.66881275177002,-13.570013046264648,-0.05833625793457031,0.0987997055053711,0.04046344757080078
1113437,4961024,341,11.631156,-8.262778282165527,-7.722081184387207,-2.989269495010376,0.5406970977783203,4.732811689376831,5.273508787155151
104861,8008557,615,16.189426,-14.34509563446045,-14.328722953796387,-14.255695343017578,0.0163726806640625,0.0730276107788086,0.0894002914428711
130510,6311869,788,10.470005,-13.264965057373047,-13.238309860229492,-12.691938400268555,0.026655197143554688,0.5463714599609375,0.5730266571044922
1117099,1135564,800,9.817749,-13.119473457336426,-12.965005874633789,-12.276613235473633,0.15446758270263672,0.6883926391601562,0.842860221862793
1121402,6683287,327,12.622638,-12.302127838134766,-12.172846794128418,-12.0314359664917,0.12928104400634766,0.14141082763671875,0.2706918716430664
527433,2115115,564,18.559616,-8.991021156311035,-8.981196403503418,-8.324119567871094,0.009824752807617188,0.6570768356323242,0.6669015884399414
527433,269430,14,28.686178,-0.8117782473564148,-1.006476879119873,-0.2858630120754242,-0.19469863176345825,0.7206138670444489,0.5259152352809906
962179,2131896,187,15.641305,-10.239411354064941,-10.262365341186523,-9.976624488830566,-0.02295398712158203,0.28574085235595703,0.262786865234375
1121402,8072604,843,10.71601,-12.880459785461426,-12.986165046691895,-12.75766372680664,-0.10570526123046875,0.2285013198852539,0.12279605865478516
264014,1679655,460,13.587406,-13.820199012756348,-13.815491676330566,-13.867864608764648,0.00470733642578125,-0.05237293243408203,-0.04766559600830078
182539,4667355,633,10.023778,-9.11729907989502,-9.59469223022461,-7.909316062927246,-0.47739315032958984,1.6853761672973633,1.2079830169677734
1106007,7540014,803,9.254717,-12.138049125671387,-12.178215980529785,-11.299171447753906,-0.04016685485839844,0.8790445327758789,0.8388776779174805
1124210,1989851,466,5.09587,-14.497373580932617,-14.546462059020996,-14.436552047729492,-0.049088478088378906,0.1099100112915039,0.060821533203125
1106007,3542931,342,10.952291,1.5049471855163574,1.5286650657653809,2.117978811264038,0.023717880249023438,0.5893137454986572,0.6130316257476807
1103812,4898347,560,13.517242,-13.803936958312988,-13.882695198059082,-13.740711212158203,-0.07875823974609375,0.1419839859008789,0.06322574615478516
1121402,8487137,295,12.787256,-12.797104835510254,-12.770061492919922,-12.077485084533691,0.02704334259033203,0.6925764083862305,0.7196197509765625
1114819,8115700,117,19.066214,0.8558034896850586,0.5903871655464172,1.0462214946746826,-0.26541632413864136,0.4558343291282654,0.19041800498962402
489204,973923,11,22.194275,2.2303106784820557,2.1114697456359863,2.5340123176574707,-0.11884093284606934,0.4225425720214844,0.30370163917541504
131843,8489446,452,5.963404,-13.141898155212402,-13.247648239135742,-13.109748840332031,-0.10575008392333984,0.13789939880371094,0.032149314880371094
1115776,6370865,329,11.810534,-14.072197914123535,-14.09644889831543,-13.910219192504883,-0.02425098419189453,0.18622970581054688,0.16197872161865234
130510,6881820,48,16.356169,-12.643672943115234,-12.786666870117188,-12.194849014282227,-0.14299392700195312,0.5918178558349609,0.4488239288330078
1103812,4635220,563,13.509612,-13.135465621948242,-13.226934432983398,-13.275602340698242,-0.09146881103515625,-0.04866790771484375,-0.14013671875
264014,684616,127,18.380487,4.583984375,4.455567359924316,4.510076522827148,-0.1284170150756836,0.05450916290283203,-0.07390785217285156
156493,5942211,889,9.216818,-12.252187728881836,-12.488903045654297,-12.190885543823242,-0.23671531677246094,0.2980175018310547,0.06130218505859375
1110199,7676274,232,12.444951,-13.784078598022461,-13.764410018920898,-13.589180946350098,0.0196685791015625,0.17522907257080078,0.19489765167236328
490595,8133246,854,9.609361,-12.300981521606445,-12.140968322753906,-8.904609680175781,0.16001319885253906,3.236358642578125,3.396371841430664
1117099,5795851,573,10.004642,-11.038968086242676,-11.312786102294922,-10.259069442749023,-0.2738180160522461,1.0537166595458984,0.7798986434936523
1103812,2313231,748,12.964342,-12.681808471679688,-12.65235710144043,-12.835429191589355,0.029451370239257812,-0.18307209014892578,-0.15362071990966797
1121402,4305979,162,13.599863,-12.014411926269531,-12.039833068847656,-11.486008644104004,-0.025421142578125,0.5538244247436523,0.5284032821655273
962179,5444888,589,11.697132,-13.693840980529785,-13.701144218444824,-13.6288423538208,-0.0073032379150390625,0.07230186462402344,0.06499862670898438
87181,1411470,951,13.081281,-13.183265686035156,-13.194133758544922,-13.401395797729492,-0.010868072509765625,-0.2072620391845703,-0.21813011169433594
1113437,4783289,149,12.57987,-6.792940139770508,-6.846504211425781,-3.218139171600342,-0.05356407165527344,3.6283650398254395,3.574800968170166
87181,4632251,23,29.699581,-6.707293510437012,-6.654781341552734,-6.70054817199707,0.052512168884277344,-0.04576683044433594,0.006745338439941406
1113437,2862145,754,10.46206,-7.815378189086914,-7.873312950134277,-4.806661605834961,-0.05793476104736328,3.0666513442993164,3.008716583251953
1110199,2000201,633,11.763659,-9.325632095336914,-9.288469314575195,-7.663934707641602,0.03716278076171875,1.6245346069335938,1.6616973876953125
1063750,475739,931,6.824264,-14.240321159362793,-14.216880798339844,-14.101003646850586,0.02344036102294922,0.11587715148925781,0.13931751251220703
168216,1961813,768,13.886663,-10.059467315673828,-10.144227981567383,-10.114320755004883,-0.08476066589355469,0.0299072265625,-0.05485343933105469
1112341,620213,750,11.491501,-13.479928970336914,-13.503854751586914,-13.196748733520508,-0.02392578125,0.30710601806640625,0.28318023681640625
156493,8811146,361,12.772792,-10.61905288696289,-11.04214859008789,-10.225181579589844,-0.423095703125,0.8169670104980469,0.3938713073730469
573724,1852621,191,13.234083,-13.179252624511719,-13.35499382019043,-13.373319625854492,-0.17574119567871094,-0.0183258056640625,-0.19406700134277344
1129237,5513583,170,15.765064,-8.836104393005371,-8.312614440917969,-8.225281715393066,0.5234899520874023,0.08733272552490234,0.6108226776123047
1113437,6394290,205,12.293966,-13.594971656799316,-13.560123443603516,-13.393657684326172,0.03484821319580078,0.16646575927734375,0.20131397247314453
168216,746506,705,14.041842,-8.676358222961426,-8.804478645324707,-9.207230567932129,-0.12812042236328125,-0.4027519226074219,-0.5308723449707031
87181,6884495,161,21.539276,-11.37019157409668,-11.559850692749023,-11.209531784057617,-0.18965911865234375,0.35031890869140625,0.1606597900390625
1117099,4886519,352,10.319764,-9.698665618896484,-9.837100982666016,-9.747823715209961,-0.13843536376953125,0.08927726745605469,-0.04915809631347656
156493,5346657,741,10.517736,-10.108936309814453,-10.297379493713379,-10.588547706604004,-0.18844318389892578,-0.291168212890625,-0.4796113967895508
207786,2763923,197,13.352865,-4.329819679260254,-3.5342702865600586,-4.605915069580078,0.7955493927001953,-1.0716447830200195,-0.2760953903198242
1114646,7871393,892,7.945844,-12.406305313110352,-12.311140060424805,-12.178190231323242,0.09516525268554688,0.1329498291015625,0.22811508178710938
156493,4588180,614,11.522702,-4.984469413757324,-5.018398284912109,-4.893021583557129,-0.033928871154785156,0.12537670135498047,0.09144783020019531
1114646,3141798,444,8.145628,-11.881933212280273,-11.879632949829102,-12.079713821411133,0.002300262451171875,-0.20008087158203125,-0.19778060913085938
