qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6186348,6,encoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4421710968017578,0.22207028104644125
962179,6186348,6,encoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.0494296550750732,-1.5089767155161402
962179,6186348,7,encoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4135055541992188,0.38898776634439713
962179,6186348,7,encoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.1816813945770264,-0.7388839218778633
962179,6186348,7,encoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4135055541992188,0.38898776634439713
962179,6186348,7,encoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.1816813945770264,-0.7388839218778633
962179,6186348,8,encoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4014776945114136,0.45902516701188933
962179,6186348,8,encoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.2221015691757202,-0.5035200219905929
962179,6186348,8,encoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4014776945114136,0.45902516701188933
962179,6186348,8,encoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.2221015691757202,-0.5035200219905929
962179,6186348,9,encoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.3187880516052246,0.9405212770092793
962179,6186348,9,encoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.390047311782837,0.4744164996085008
962179,6186348,9,encoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.3187880516052246,0.9405212770092793
962179,6186348,9,encoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.390047311782837,0.4744164996085008
962179,6186348,10,encoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.3121356964111328,0.9792574842983834
962179,6186348,10,encoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.4618486166000366,0.8925105649250044
962179,6186348,10,encoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.3121356964111328,0.9792574842983834
962179,6186348,10,encoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.4618486166000366,0.8925105649250044
962179,6186348,11,encoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.3089959621429443,0.9975399412473553
962179,6186348,11,encoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.4788438081741333,0.9914723979186681
962179,6186348,11,encoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.3089959621429443,0.9975399412473553
962179,6186348,11,encoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.4788438081741333,0.9914723979186681
962179,6186348,0,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4803082942962646,0.0
962179,6186348,0,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3085734844207764,0.0
962179,6186348,0,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4730732440948486,0.04212920028654409
962179,6186348,0,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.315784215927124,0.041987594195816234
962179,6186348,0,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4730732440948486,0.04212920028654409
962179,6186348,0,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.315784215927124,0.041987594195816234
962179,6186348,1,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4730732440948486,0.04212920028654409
962179,6186348,1,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.315784215927124,0.041987594195816234
962179,6186348,1,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4715518951416016,0.05098791072707786
962179,6186348,1,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3173907995224,0.05134262010140107
962179,6186348,1,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4715518951416016,0.05098791072707786
962179,6186348,1,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.3173907995224,0.05134262010140107
962179,6186348,2,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4715518951416016,0.05098791072707786
962179,6186348,2,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3173907995224,0.05134262010140107
962179,6186348,2,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4633185863494873,0.0989299022084997
962179,6186348,2,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.325622797012329,0.09927697596028366
962179,6186348,2,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4633185863494873,0.0989299022084997
962179,6186348,2,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.325622797012329,0.09927697596028366
962179,6186348,3,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4633185863494873,0.0989299022084997
962179,6186348,3,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.325622797012329,0.09927697596028366
962179,6186348,3,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.460599660873413,0.11476201846987677
962179,6186348,3,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3282005786895752,0.11428722157743632
962179,6186348,3,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.460599660873413,0.11476201846987677
962179,6186348,3,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.3282005786895752,0.11428722157743632
962179,6186348,4,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.460599660873413,0.11476201846987677
962179,6186348,4,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3282005786895752,0.11428722157743632
962179,6186348,4,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4548883438110352,0.14801862536581573
962179,6186348,4,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3339765071868896,0.1479200564203091
962179,6186348,4,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4548883438110352,0.14801862536581573
962179,6186348,4,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.3339765071868896,0.1479200564203091
962179,6186348,5,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4548883438110352,0.14801862536581573
962179,6186348,5,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3339765071868896,0.1479200564203091
962179,6186348,5,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4431496858596802,0.2163720241896522
962179,6186348,5,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3455290794372559,0.21518989099107605
962179,6186348,5,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4431496858596802,0.2163720241896522
962179,6186348,5,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.3455290794372559,0.21518989099107605
962179,6186348,6,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4431496858596802,0.2163720241896522
962179,6186348,6,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3455290794372559,0.21518989099107605
962179,6186348,6,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4377350807189941,0.2479008979492106
962179,6186348,6,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3506332635879517,0.24491120465134358
962179,6186348,6,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4377350807189941,0.2479008979492106
962179,6186348,6,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.3506332635879517,0.24491120465134358
962179,6186348,7,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4377350807189941,0.2479008979492106
962179,6186348,7,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3506332635879517,0.24491120465134358
962179,6186348,7,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4289648532867432,0.2989693297867024
962179,6186348,7,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3589789867401123,0.29350777722863
962179,6186348,7,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.4289648532867432,0.2989693297867024
962179,6186348,7,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.3589789867401123,0.29350777722863
962179,6186348,8,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.4289648532867432,0.2989693297867024
962179,6186348,8,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3589789867401123,0.29350777722863
962179,6186348,8,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.3957065343856812,0.4926302359546194
962179,6186348,8,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3919377326965332,0.48542429072008086
962179,6186348,8,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.3957065343856812,0.4926302359546194
962179,6186348,8,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.3919377326965332,0.48542429072008086
962179,6186348,9,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.3957065343856812,0.4926302359546194
962179,6186348,9,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.3919377326965332,0.48542429072008086
962179,6186348,9,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.348785161972046,0.7658501640964699
962179,6186348,9,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.4395277500152588,0.7625376922094438
962179,6186348,9,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.348785161972046,0.7658501640964699
962179,6186348,9,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.4395277500152588,0.7625376922094438
962179,6186348,10,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.348785161972046,0.7658501640964699
962179,6186348,10,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.4395277500152588,0.7625376922094438
962179,6186348,10,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.33501398563385,0.8460387778561393
962179,6186348,10,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.4539167881011963,0.8463240724801058
962179,6186348,10,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.33501398563385,0.8460387778561393
962179,6186348,10,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.4539167881011963,0.8463240724801058
962179,6186348,11,decoder_self_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.33501398563385,0.8460387778561393
962179,6186348,11,decoder_self_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.4539167881011963,0.8463240724801058
962179,6186348,11,decoder_cross_attn,forward,-1.4803082942962646,-1.3085734844207764,-1.3085734844207764,1.0
962179,6186348,11,decoder_cross_attn,reverse,-1.4803082942962646,-1.3085734844207764,-1.4803082942962646,1.0
962179,6186348,11,decoder_mlp,forward,-1.4803082942962646,-1.3085734844207764,-1.3085734844207764,1.0
962179,6186348,11,decoder_mlp,reverse,-1.4803082942962646,-1.3085734844207764,-1.4803082942962646,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.569684982299805,-0.010708767054370351
1063750,2992037,0,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.024808883666992,-2.411209467795839
1063750,2992037,0,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.569684982299805,-0.010708767054370351
1063750,2992037,0,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.024808883666992,-2.411209467795839
1063750,2992037,1,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.563776969909668,0.026394595306828934
1063750,2992037,1,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-9.930586814880371,-3.0029407184696284
1063750,2992037,1,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.563776969909668,0.026394595306828934
1063750,2992037,1,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-9.930586814880371,-3.0029407184696284
1063750,2992037,2,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.555964469909668,0.07545847657606938
1063750,2992037,2,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-9.99254322052002,-2.6138435370075346
1063750,2992037,2,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.555964469909668,0.07545847657606938
1063750,2992037,2,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-9.99254322052002,-2.6138435370075346
1063750,2992037,3,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.551973342895508,0.10052345986608052
1063750,2992037,3,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-9.972997665405273,-2.7365930788304205
1063750,2992037,3,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.551973342895508,0.10052345986608052
1063750,2992037,3,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-9.972997665405273,-2.7365930788304205
1063750,2992037,4,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.52419376373291,0.27498412850520465
1063750,2992037,4,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-9.961984634399414,-2.8057568606782217
1063750,2992037,4,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.52419376373291,0.27498412850520465
1063750,2992037,4,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-9.961984634399414,-2.8057568606782217
1063750,2992037,5,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.512850761413574,0.3462201885413797
1063750,2992037,5,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.057883262634277,-2.2034965202496317
1063750,2992037,5,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.512850761413574,0.3462201885413797
1063750,2992037,5,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.057883262634277,-2.2034965202496317
1063750,2992037,6,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.49333667755127,0.4687720853347388
1063750,2992037,6,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.08742904663086,-2.0179437729837213
1063750,2992037,6,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.49333667755127,0.4687720853347388
1063750,2992037,6,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.08742904663086,-2.0179437729837213
1063750,2992037,7,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.46164321899414,0.6678126085550351
1063750,2992037,7,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.174942970275879,-1.4683408598157708
1063750,2992037,7,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.46164321899414,0.6678126085550351
1063750,2992037,7,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.174942970275879,-1.4683408598157708
1063750,2992037,8,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.432997703552246,0.8477115101278104
1063750,2992037,8,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.140975952148438,-1.681659739108561
1063750,2992037,8,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.432997703552246,0.8477115101278104
1063750,2992037,8,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.140975952148438,-1.681659739108561
1063750,2992037,9,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.396636962890625,1.0760633901512884
1063750,2992037,9,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.243108749389648,-1.0402477151036738
1063750,2992037,9,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.396636962890625,1.0760633901512884
1063750,2992037,9,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.243108749389648,-1.0402477151036738
1063750,2992037,10,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.386014938354492,1.1427715822383
1063750,2992037,10,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.364460945129395,-0.27813447049099815
1063750,2992037,10,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.386014938354492,1.1427715822383
1063750,2992037,10,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.364460945129395,-0.27813447049099815
1063750,2992037,11,encoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.400720596313477,1.0504174502593342
1063750,2992037,11,encoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.55891227722168,0.9430542745229568
1063750,2992037,11,encoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.400720596313477,1.0504174502593342
1063750,2992037,11,encoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.55891227722168,0.9430542745229568
1063750,2992037,0,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.56797981262207,0.0
1063750,2992037,0,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.408748626708984,0.0
1063750,2992037,0,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.558086395263672,0.06213241019129643
1063750,2992037,0,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.41762924194336,0.05577183378651941
1063750,2992037,0,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.558086395263672,0.06213241019129643
1063750,2992037,0,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.41762924194336,0.05577183378651941
1063750,2992037,1,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.558086395263672,0.06213241019129643
1063750,2992037,1,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.41762924194336,0.05577183378651941
1063750,2992037,1,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.562928199768066,0.03172502186073811
1063750,2992037,1,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.414016723632812,0.033084580094150905
1063750,2992037,1,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.562928199768066,0.03172502186073811
1063750,2992037,1,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.414016723632812,0.033084580094150905
1063750,2992037,2,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.562928199768066,0.03172502186073811
1063750,2992037,2,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.414016723632812,0.033084580094150905
1063750,2992037,2,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.55301284790039,0.09399518464837152
1063750,2992037,2,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.42348861694336,0.09256974473844974
1063750,2992037,2,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.55301284790039,0.09399518464837152
1063750,2992037,2,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.42348861694336,0.09256974473844974
1063750,2992037,3,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.55301284790039,0.09399518464837152
1063750,2992037,3,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.42348861694336,0.09256974473844974
1063750,2992037,3,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.551626205444336,0.10270354443419619
1063750,2992037,3,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.425036430358887,0.10229028664518525
1063750,2992037,3,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.551626205444336,0.10270354443419619
1063750,2992037,3,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.425036430358887,0.10229028664518525
1063750,2992037,4,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.551626205444336,0.10270354443419619
1063750,2992037,4,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.425036430358887,0.10229028664518525
1063750,2992037,4,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.548173904418945,0.12438460524897285
1063750,2992037,4,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.428930282592773,0.12674436711665849
1063750,2992037,4,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.548173904418945,0.12438460524897285
1063750,2992037,4,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.428930282592773,0.12674436711665849
1063750,2992037,5,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.548173904418945,0.12438460524897285
1063750,2992037,5,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.428930282592773,0.12674436711665849
1063750,2992037,5,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.546067237854004,0.1376148437406418
1063750,2992037,5,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.431256294250488,0.14135213157169724
1063750,2992037,5,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.546067237854004,0.1376148437406418
1063750,2992037,5,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.431256294250488,0.14135213157169724
1063750,2992037,6,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.546067237854004,0.1376148437406418
1063750,2992037,6,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.431256294250488,0.14135213157169724
1063750,2992037,6,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.540149688720703,0.1747780985350311
1063750,2992037,6,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.436966896057129,0.1772157205658637
1063750,2992037,6,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.540149688720703,0.1747780985350311
1063750,2992037,6,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.436966896057129,0.1772157205658637
1063750,2992037,7,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.540149688720703,0.1747780985350311
1063750,2992037,7,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.436966896057129,0.1772157205658637
1063750,2992037,7,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.531686782836914,0.2279266437478289
1063750,2992037,7,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.445571899414062,0.2312566630331924
1063750,2992037,7,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.531686782836914,0.2279266437478289
1063750,2992037,7,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.445571899414062,0.2312566630331924
1063750,2992037,8,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.531686782836914,0.2279266437478289
1063750,2992037,8,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.445571899414062,0.2312566630331924
1063750,2992037,8,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.505178451538086,0.3944036510427273
1063750,2992037,8,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.471677780151367,0.39520620964747316
1063750,2992037,8,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.505178451538086,0.3944036510427273
1063750,2992037,8,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.471677780151367,0.39520620964747316
1063750,2992037,9,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.505178451538086,0.3944036510427273
1063750,2992037,9,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.471677780151367,0.39520620964747316
1063750,2992037,9,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.4952392578125,0.45682354491333566
1063750,2992037,9,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.481818199157715,0.45888983385839033
1063750,2992037,9,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.4952392578125,0.45682354491333566
1063750,2992037,9,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.481818199157715,0.45888983385839033
1063750,2992037,10,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.4952392578125,0.45682354491333566
1063750,2992037,10,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.481818199157715,0.45888983385839033
1063750,2992037,10,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.484552383422852,0.5239390055460393
1063750,2992037,10,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.49226188659668,0.5244780374447492
1063750,2992037,10,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.484552383422852,0.5239390055460393
1063750,2992037,10,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.49226188659668,0.5244780374447492
1063750,2992037,11,decoder_self_attn,forward,-10.56797981262207,-10.408748626708984,-10.484552383422852,0.5239390055460393
1063750,2992037,11,decoder_self_attn,reverse,-10.56797981262207,-10.408748626708984,-10.49226188659668,0.5244780374447492
1063750,2992037,11,decoder_cross_attn,forward,-10.56797981262207,-10.408748626708984,-10.408748626708984,1.0
1063750,2992037,11,decoder_cross_attn,reverse,-10.56797981262207,-10.408748626708984,-10.56797981262207,1.0
1063750,2992037,11,decoder_mlp,forward,-10.56797981262207,-10.408748626708984,-10.408748626708984,1.0
1063750,2992037,11,decoder_mlp,reverse,-10.56797981262207,-10.408748626708984,-10.56797981262207,1.0
1117099,4631857,0,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.125133514404297,0.14257266587492953
1117099,4631857,0,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.938577651977539,-0.3158911241467833
1117099,4631857,0,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.125133514404297,0.14257266587492953
1117099,4631857,0,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.938577651977539,-0.3158911241467833
1117099,4631857,1,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.120338439941406,0.17273065342306354
1117099,4631857,1,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.989328384399414,0.003298904763618479
1117099,4631857,1,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.120338439941406,0.17273065342306354
1117099,4631857,1,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.989328384399414,0.003298904763618479
1117099,4631857,2,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.121133804321289,0.1677283141996857
1117099,4631857,2,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.91082763671875,-0.49042118016818415
1117099,4631857,2,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.121133804321289,0.1677283141996857
1117099,4631857,2,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.91082763671875,-0.49042118016818415
1117099,4631857,3,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.159601211547852,-0.0742073631554324
1117099,4631857,3,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.830253601074219,-0.9971809359292715
1117099,4631857,3,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.159601211547852,-0.0742073631554324
1117099,4631857,3,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.830253601074219,-0.9971809359292715
1117099,4631857,4,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.160545349121094,-0.08014539172994566
1117099,4631857,4,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.822020530700684,-1.0489617447007593
1117099,4631857,4,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.160545349121094,-0.08014539172994566
1117099,4631857,4,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.822020530700684,-1.0489617447007593
1117099,4631857,5,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.143109321594238,0.029516200621393696
1117099,4631857,5,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.844808578491211,-0.9056393277431892
1117099,4631857,5,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.143109321594238,0.029516200621393696
