qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-4.904228210449219,-5.505078315734863,0.38320446014404297,-0.6008501052856445,-0.21764564514160156
1124210,3156846,151,5.3512144,-14.203010559082031,-14.173938751220703,-14.171953201293945,0.029071807861328125,0.0019855499267578125,0.031057357788085938
148538,2029716,378,18.808731,-9.946868896484375,-10.007343292236328,-10.476781845092773,-0.060474395751953125,-0.4694385528564453,-0.5299129486083984
1129237,6106530,550,13.315198,-8.37270736694336,-8.347017288208008,-8.437658309936523,0.025690078735351562,-0.09064102172851562,-0.06495094299316406
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8124775886535645,-1.2542363405227661,-0.060258448123931885,-0.44175875186920166,-0.5020171999931335
183378,1765863,80,14.329483,-13.030267715454102,-13.084249496459961,-13.124436378479004,-0.053981781005859375,-0.04018688201904297,-0.09416866302490234
1129237,6693888,559,13.304333,-10.952804565429688,-11.271089553833008,-11.605510711669922,-0.3182849884033203,-0.33442115783691406,-0.6527061462402344
451602,843382,432,13.343732,-11.273727416992188,-11.541427612304688,-11.787610054016113,-0.2677001953125,-0.24618244171142578,-0.5138826370239258
1110199,2548201,471,11.922593,-13.09539794921875,-13.157939910888672,-13.159616470336914,-0.06254196166992188,-0.0016765594482421875,-0.06421852111816406
1063750,4203610,652,6.9911704,-14.031946182250977,-14.038681030273438,-14.034222602844238,-0.0067348480224609375,0.004458427429199219,-0.0022764205932617188
1103812,3769049,354,14.330881,-9.754231452941895,-10.044431686401367,-9.93452262878418,-0.29020023345947266,0.1099090576171875,-0.18029117584228516
1115776,8318619,858,10.584757,-14.306534767150879,-14.307092666625977,-14.25870132446289,-0.0005578994750976562,0.04839134216308594,0.04783344268798828
183378,8577215,3,17.099276,0.7717490196228027,0.32169926166534424,-6.628435134887695,-0.4500497579574585,-6.9501343965530396,-7.400184154510498
1063750,2992037,417,8.448417,-10.5582857131958,-10.600940704345703,-10.48884391784668,-0.042654991149902344,0.11209678649902344,0.0694417953491211
156493,2259180,58,16.880983,-1.5359392166137695,-1.8539257049560547,-2.081355094909668,-0.31798648834228516,-0.22742938995361328,-0.5454158782958984
490595,6246501,649,9.958481,2.009005546569824,1.9531053304672241,-3.9424057006835938,-0.0559002161026001,-5.895511031150818,-5.951411247253418
1063750,1867458,643,6.9956994,-13.962557792663574,-13.980148315429688,-13.960173606872559,-0.01759052276611328,0.019974708557128906,0.002384185791015625
1114819,3666596,690,13.083695,-12.575698852539062,-12.52345085144043,-12.80146312713623,0.05224800109863281,-0.2780122756958008,-0.22576427459716797
183378,6717352,597,10.6608715,-13.653633117675781,-13.67929744720459,-13.767394065856934,-0.025664329528808594,-0.08809661865234375,-0.11376094818115234
264014,3202590,245,15.178528,-13.724664688110352,-13.693472862243652,-13.839216232299805,0.03119182586669922,-0.14574337005615234,-0.11455154418945312
443396,2025125,807,10.094055,-7.128731727600098,-6.95875358581543,-7.317323684692383,0.16997814178466797,-0.3585700988769531,-0.18859195709228516
451602,5538940,40,18.07765,-10.805912971496582,-10.81493854522705,-11.55111312866211,-0.00902557373046875,-0.7361745834350586,-0.7452001571655273
1112341,3642923,334,12.379393,-13.189004898071289,-13.20737361907959,-13.285085678100586,-0.01836872100830078,-0.0777120590209961,-0.09608078002929688
1117099,8072932,671,9.931794,-6.152724266052246,-6.172954559326172,-7.470737457275391,-0.02023029327392578,-1.2977828979492188,-1.3180131912231445
19335,5932273,418,11.604417,-11.928349494934082,-11.80738353729248,-12.06269645690918,0.12096595764160156,-0.2553129196166992,-0.13434696197509766
19335,5288627,757,10.6162815,-12.718177795410156,-12.722081184387207,-12.744796752929688,-0.0039033889770507812,-0.02271556854248047,-0.02661895751953125
47923,7774319,971,13.497707,-11.913933753967285,-11.958051681518555,-11.875215530395508,-0.04411792755126953,0.08283615112304688,0.038718223571777344
183378,2158733,925,10.044477,-13.377381324768066,-13.387642860412598,-13.572074890136719,-0.01026153564453125,-0.1844320297241211,-0.19469356536865234
47923,7946829,991,13.384429,-6.219430923461914,-6.386203765869141,-6.587818145751953,-0.16677284240722656,-0.2016143798828125,-0.36838722229003906
405717,5102019,672,10.048135,-12.855237007141113,-12.877740859985352,-12.954975128173828,-0.02250385284423828,-0.07723426818847656,-0.09973812103271484
1037798,4342918,478,10.863179,-13.77815055847168,-13.729523658752441,-13.875078201293945,0.04862689971923828,-0.1455545425415039,-0.09692764282226562
130510,8094068,181,12.224499,-6.5482988357543945,-7.03730583190918,-11.640012741088867,-0.48900699615478516,-4.6027069091796875,-5.091713905334473
130510,1469462,352,11.115739,-13.771642684936523,-13.804468154907227,-13.95291519165039,-0.032825469970703125,-0.14844703674316406,-0.1812725067138672
87181,1201298,244,17.696463,-10.382164001464844,-10.484861373901367,-10.536388397216797,-0.10269737243652344,-0.05152702331542969,-0.15422439575195312
1114646,5809543,214,8.689921,-12.941664695739746,-12.931889533996582,-12.995006561279297,0.009775161743164062,-0.06311702728271484,-0.05334186553955078
87452,3068687,754,10.90054,-12.188004493713379,-12.122304916381836,-12.173340797424316,0.06569957733154297,-0.05103588104248047,0.0146636962890625
405717,129439,936,9.577663,-12.306374549865723,-12.310647964477539,-12.408672332763672,-0.004273414611816406,-0.09802436828613281,-0.10229778289794922
47923,3388872,601,16.477951,-8.244118690490723,-8.38910961151123,-8.530227661132812,-0.1449909210205078,-0.14111804962158203,-0.28610897064208984
1115776,1412767,550,10.922691,-12.42487621307373,-12.482049942016602,-12.573871612548828,-0.057173728942871094,-0.09182167053222656,-0.14899539947509766
130510,2191826,449,10.953721,-13.458797454833984,-13.451804161071777,-13.44338321685791,0.006993293762207031,0.008420944213867188,0.015414237976074219
1115776,8126953,972,10.450499,-13.957386016845703,-14.02036190032959,-14.010479927062988,-0.06297588348388672,0.009881973266601562,-0.053093910217285156
405717,5079488,381,12.000305,-12.145180702209473,-12.149932861328125,-12.460371971130371,-0.004752159118652344,-0.3104391098022461,-0.31519126892089844
1124210,4517654,231,5.227795,-13.678055763244629,-13.714376449584961,-13.92152214050293,-0.03632068634033203,-0.20714569091796875,-0.24346637725830078
527433,4903733,161,23.18552,-7.464809417724609,-7.710685729980469,-9.28817367553711,-0.24587631225585938,-1.5774879455566406,-1.8233642578125
131843,8746281,290,6.0550694,-13.364851951599121,-13.42527961730957,-13.479318618774414,-0.06042766571044922,-0.05403900146484375,-0.11446666717529297
1037798,3926208,556,10.754068,-12.731679916381836,-12.608553886413574,-12.918813705444336,0.12312602996826172,-0.3102598190307617,-0.1871337890625
1037798,6510547,465,10.89082,-13.09261417388916,-13.15786075592041,-13.331707000732422,-0.06524658203125,-0.17384624481201172,-0.23909282684326172
1112341,5497172,141,13.411808,-13.627547264099121,-13.630250930786133,-13.60250473022461,-0.0027036666870117188,0.027746200561523438,0.02504253387451172
833860,3473841,395,11.237654,-13.590598106384277,-13.649693489074707,-13.75802993774414,-0.05909538269042969,-0.1083364486694336,-0.16743183135986328
168216,4600609,186,20.671146,2.044748067855835,2.0117645263671875,1.9222373962402344,-0.03298354148864746,-0.08952713012695312,-0.12251067161560059
87452,7304543,643,11.127405,-13.481715202331543,-13.589271545410156,-13.805572509765625,-0.10755634307861328,-0.21630096435546875,-0.32385730743408203
1037798,6912814,25,14.423851,-11.510558128356934,-11.673636436462402,-11.991493225097656,-0.16307830810546875,-0.3178567886352539,-0.48093509674072266
264014,528373,249,15.143942,-0.5532867908477783,-0.6768002510070801,-1.2035272121429443,-0.12351346015930176,-0.5267269611358643,-0.650240421295166
47923,4669069,313,19.894142,-7.861410140991211,-8.042821884155273,-9.736154556274414,-0.1814117431640625,-1.6933326721191406,-1.8747444152832031
131843,8074911,366,6.003451,-13.648189544677734,-13.698029518127441,-13.797554016113281,-0.04983997344970703,-0.09952449798583984,-0.14936447143554688
1063750,7475232,940,6.824264,-13.837627410888672,-13.93348217010498,-13.834470748901367,-0.0958547592163086,0.09901142120361328,0.0031566619873046875
833860,7548089,36,14.546431,-10.874797821044922,-10.854043006896973,-11.293645858764648,0.02075481414794922,-0.4396028518676758,-0.41884803771972656
1113437,6597538,61,13.572659,-2.6429038047790527,-2.2442593574523926,-1.7876813411712646,0.39864444732666016,0.45657801628112793,0.8552224636077881
130510,910990,416,10.999079,-9.153566360473633,-9.167316436767578,-9.327411651611328,-0.013750076293945312,-0.16009521484375,-0.1738452911376953
1115776,6919096,315,11.862338,-14.160757064819336,-14.20550537109375,-14.378496170043945,-0.04474830627441406,-0.1729907989501953,-0.21773910522460938
1112341,8700906,422,12.116584,-12.16700553894043,-12.20669937133789,-12.295682907104492,-0.03969383239746094,-0.08898353576660156,-0.1286773681640625
1110199,8335880,967,11.344005,-13.943882942199707,-13.921073913574219,-14.08728313446045,0.02280902862548828,-0.16620922088623047,-0.1434001922607422
130510,5930009,112,13.499197,-12.415267944335938,-12.456632614135742,-12.883495330810547,-0.04136466979980469,-0.4268627166748047,-0.4682273864746094
183378,7992516,491,11.132107,-12.604889869689941,-12.676131248474121,-12.899965286254883,-0.07124137878417969,-0.22383403778076172,-0.2950754165649414
962179,6219014,899,10.019355,-13.286905288696289,-13.28597640991211,-13.351198196411133,0.0009288787841796875,-0.06522178649902344,-0.06429290771484375
405717,7703663,629,10.125849,-13.629120826721191,-13.557507514953613,-13.555229187011719,0.07161331176757812,0.0022783279418945312,0.07389163970947266
443396,6813278,821,10.092333,-13.427014350891113,-13.428010940551758,-13.436681747436523,-0.0009965896606445312,-0.008670806884765625,-0.009667396545410156
443396,1850996,541,10.374592,-11.902247428894043,-11.960587501525879,-12.215681076049805,-0.05834007263183594,-0.2550935745239258,-0.3134336471557617
451602,3090663,8,19.607655,-2.1867451667785645,-2.2508883476257324,-2.935276508331299,-0.06414318084716797,-0.6843881607055664,-0.7485313415527344
405717,6486802,277,13.930151,-13.152827262878418,-13.217727661132812,-13.307354927062988,-0.06490039825439453,-0.08962726593017578,-0.1545276641845703
1115776,6202141,842,10.600709,-14.143238067626953,-14.164192199707031,-14.310579299926758,-0.020954132080078125,-0.14638710021972656,-0.1673412322998047
962179,6740295,789,10.67903,-12.63012981414795,-12.636492729187012,-12.65060043334961,-0.0063629150390625,-0.014107704162597656,-0.020470619201660156
573724,8172600,831,10.89749,-13.501202583312988,-13.6033353805542,-13.667142868041992,-0.10213279724121094,-0.06380748748779297,-0.1659402847290039
1110199,4139391,141,13.813837,-13.41366958618164,-13.386919975280762,-13.533343315124512,0.026749610900878906,-0.14642333984375,-0.1196737289428711
1121709,5281661,581,7.144444,-13.31008529663086,-13.377765655517578,-13.660472869873047,-0.06768035888671875,-0.28270721435546875,-0.3503875732421875
1121402,6717343,375,12.400867,-12.33601188659668,-12.281394958496094,-12.581592559814453,0.05461692810058594,-0.3001976013183594,-0.24558067321777344
833860,8731802,814,10.10825,-13.224862098693848,-13.246479034423828,-13.396312713623047,-0.02161693572998047,-0.14983367919921875,-0.17145061492919922
264014,5098723,689,12.944395,-11.95514965057373,-11.935125350952148,-11.99344253540039,0.02002429962158203,-0.05831718444824219,-0.038292884826660156
87452,804628,717,10.989782,-11.134322166442871,-11.107019424438477,-10.818791389465332,0.02730274200439453,0.28822803497314453,0.31553077697753906
1113437,8251065,417,11.399672,-12.628454208374023,-12.630775451660156,-12.968269348144531,-0.0023212432861328125,-0.337493896484375,-0.3398151397705078
443396,6414670,889,10.01328,-12.280524253845215,-12.268304824829102,-12.550945281982422,0.012219429016113281,-0.2826404571533203,-0.27042102813720703
962179,6186348,144,17.452866,-1.408420205116272,-1.3883382081985474,-1.8409442901611328,0.02008199691772461,-0.45260608196258545,-0.43252408504486084
1037798,5720690,445,10.918606,-12.534280776977539,-12.686734199523926,-12.957019805908203,-0.15245342254638672,-0.27028560638427734,-0.42273902893066406
104861,7474729,440,17.120972,-14.00667667388916,-14.001932144165039,-14.021985054016113,0.004744529724121094,-0.02005290985107422,-0.015308380126953125
451602,4721945,267,14.955909,-10.350957870483398,-10.32889175415039,-10.958141326904297,0.022066116333007812,-0.6292495727539062,-0.6071834564208984
1115776,5721701,832,10.606799,-13.506836891174316,-13.428459167480469,-13.543691635131836,0.07837772369384766,-0.11523246765136719,-0.03685474395751953
19335,5888059,952,10.145536,-13.83791446685791,-13.850504875183105,-13.891277313232422,-0.012590408325195312,-0.040772438049316406,-0.05336284637451172
1112341,8725060,528,11.922741,-13.286852836608887,-13.316627502441406,-13.279233932495117,-0.02977466583251953,0.03739356994628906,0.007618904113769531
1115776,7296160,994,10.411666,-12.075157165527344,-12.096574783325195,-12.59570026397705,-0.021417617797851562,-0.49912548065185547,-0.520543098449707
207786,3345362,547,11.698027,-13.607831001281738,-13.594062805175781,-13.804389953613281,0.013768196105957031,-0.2103271484375,-0.19655895233154297
1115776,1266209,746,10.703429,-13.604774475097656,-13.67690372467041,-13.867324829101562,-0.0721292495727539,-0.19042110443115234,-0.26255035400390625
1115776,5555291,286,12.059304,-12.067354202270508,-12.005366325378418,-12.422548294067383,0.061987876892089844,-0.41718196868896484,-0.355194091796875
1129237,7525214,279,14.565102,-13.297945022583008,-13.297473907470703,-13.30016803741455,0.0004711151123046875,-0.0026941299438476562,-0.0022230148315429688
443396,1242552,241,10.9524765,-11.360748291015625,-11.471466064453125,-11.653676986694336,-0.1107177734375,-0.18221092224121094,-0.29292869567871094
489204,838215,949,15.198248,-11.460079193115234,-10.994186401367188,-10.72735595703125,0.4658927917480469,0.2668304443359375,0.7327232360839844
146187,6564312,802,8.164951,-13.79492473602295,-13.818209648132324,-13.820112228393555,-0.023284912109375,-0.0019025802612304688,-0.02518749237060547
962179,984797,317,14.633387,-13.613797187805176,-13.559937477111816,-13.936521530151367,0.053859710693359375,-0.3765840530395508,-0.3227243423461914
1115776,3803054,727,10.729689,-13.828879356384277,-13.962615966796875,-14.133399963378906,-0.13373661041259766,-0.17078399658203125,-0.3045206069946289
1114819,768360,276,16.932192,-10.056320190429688,-10.214116096496582,-10.116267204284668,-0.15779590606689453,0.09784889221191406,-0.05994701385498047
1133167,7621417,250,12.454015,-12.666397094726562,-12.559982299804688,-13.375739097595215,0.106414794921875,-0.8157567977905273,-0.7093420028686523
1037798,4676546,178,11.754213,-13.446921348571777,-13.448182106018066,-13.527681350708008,-0.0012607574462890625,-0.0794992446899414,-0.08076000213623047
1063750,4792733,490,7.211143,-13.922186851501465,-13.90427017211914,-13.897541046142578,0.01791667938232422,0.0067291259765625,0.02464580535888672
1129237,6179560,991,12.55722,-11.646317481994629,-11.576457977294922,-11.621355056762695,0.06985950469970703,-0.04489707946777344,0.024962425231933594
1063750,196730,453,7.342625,-13.710996627807617,-13.726081848144531,-13.79800033569336,-0.015085220336914062,-0.07191848754882812,-0.08700370788574219
183378,6738484,414,11.454835,-11.213756561279297,-11.152687072753906,-10.852747917175293,0.061069488525390625,0.2999391555786133,0.3610086441040039
405717,5300531,456,10.884978,-11.899856567382812,-11.925692558288574,-12.119958877563477,-0.02583599090576172,-0.19426631927490234,-0.22010231018066406
527433,7897968,856,16.201548,-12.464333534240723,-12.519951820373535,-12.864506721496582,-0.0556182861328125,-0.3445549011230469,-0.4001731872558594
19335,8734159,329,12.091252,-6.076798439025879,-6.193459510803223,-6.589788436889648,-0.11666107177734375,-0.3963289260864258,-0.5129899978637695
131843,6248852,130,6.2610083,-13.5753755569458,-13.57614803314209,-13.517242431640625,-0.0007724761962890625,0.058905601501464844,0.05813312530517578
1129237,3067684,957,12.597546,-9.879569053649902,-9.867465019226074,-10.512138366699219,0.012104034423828125,-0.6446733474731445,-0.6325693130493164
156493,5426278,604,11.547779,-11.35107421875,-11.617240905761719,-11.636453628540039,-0.26616668701171875,-0.019212722778320312,-0.28537940979003906
915593,8239854,586,13.737125,-13.200772285461426,-13.195033073425293,-13.303359985351562,0.0057392120361328125,-0.10832691192626953,-0.10258769989013672
1133167,2690863,372,11.73181,-12.958011627197266,-12.86046028137207,-13.158214569091797,0.09755134582519531,-0.29775428771972656,-0.20020294189453125
87452,6271639,469,11.643391,-12.657382011413574,-12.714179039001465,-12.792688369750977,-0.056797027587890625,-0.07850933074951172,-0.13530635833740234
1129237,7019600,246,14.89278,-13.503864288330078,-13.494620323181152,-13.590484619140625,0.009243965148925781,-0.09586429595947266,-0.08662033081054688
19335,6214701,37,14.763362,-12.275671005249023,-12.28216552734375,-12.36434555053711,-0.0064945220947265625,-0.08218002319335938,-0.08867454528808594
146187,5836455,256,11.250062,-9.833514213562012,-10.005578994750977,-10.036859512329102,-0.17206478118896484,-0.031280517578125,-0.20334529876708984
207786,2621349,728,11.42753,-13.561614990234375,-13.582460403442383,-13.61280345916748,-0.020845413208007812,-0.030343055725097656,-0.05118846893310547
1121402,177811,84,14.507752,-12.597169876098633,-12.595646858215332,-12.56407356262207,0.0015230178833007812,0.03157329559326172,0.0330963134765625
1106007,7685382,386,10.856321,5.750491142272949,5.773066520690918,5.527031898498535,0.02257537841796875,-0.2460346221923828,-0.22345924377441406
207786,871705,585,11.622993,-13.162524223327637,-13.248580932617188,-13.588983535766602,-0.08605670928955078,-0.34040260314941406,-0.42645931243896484
183378,5088210,642,10.497893,-12.80643367767334,-12.90806770324707,-12.796180725097656,-0.10163402557373047,0.11188697814941406,0.010252952575683594
1121402,752291,402,12.212772,-13.297179222106934,-13.344829559326172,-13.56932258605957,-0.04765033721923828,-0.22449302673339844,-0.2721433639526367
1121709,4094993,933,7.0736384,-13.928911209106445,-13.842479705810547,-13.747852325439453,0.08643150329589844,0.09462738037109375,0.1810588836669922
1117099,6162584,577,9.999314,-12.780813217163086,-12.795476913452148,-12.86812686920166,-0.0146636962890625,-0.07264995574951172,-0.08731365203857422
104861,270266,655,16.034967,-13.724226951599121,-13.707812309265137,-13.80073070526123,0.016414642333984375,-0.09291839599609375,-0.07650375366210938
833860,7690925,959,9.9199295,-13.972606658935547,-13.97441291809082,-14.05186939239502,-0.0018062591552734375,-0.07745647430419922,-0.07926273345947266
207786,5702385,715,11.44366,-10.601784706115723,-10.48639965057373,-10.608644485473633,0.11538505554199219,-0.12224483489990234,-0.006859779357910156
1063750,6643504,754,6.912344,-14.263415336608887,-14.283186912536621,-14.257044792175293,-0.019771575927734375,0.026142120361328125,0.00637054443359375
1110199,1996219,610,11.784936,-12.856759071350098,-12.745542526245117,-12.766124725341797,0.11121654510498047,-0.020582199096679688,0.09063434600830078
47923,525511,29,30.387962,1.4110033512115479,1.5067694187164307,1.4483921527862549,0.09576606750488281,-0.05837726593017578,0.03738880157470703
915593,8417774,703,13.370298,-13.631372451782227,-13.695256233215332,-13.796351432800293,-0.06388378143310547,-0.10109519958496094,-0.1649789810180664
1113437,6901807,891,10.268114,-13.453753471374512,-13.410940170288086,-13.54319953918457,0.04281330108642578,-0.13225936889648438,-0.0894460678100586
130510,7422419,552,10.809995,-13.931674003601074,-13.955718994140625,-14.013733863830566,-0.02404499053955078,-0.058014869689941406,-0.08205986022949219
1063750,1023994,801,6.885682,-14.211215019226074,-14.219594955444336,-14.319576263427734,-0.008379936218261719,-0.09998130798339844,-0.10836124420166016
1112341,7194369,229,12.775999,-11.97396183013916,-12.005640029907227,-12.17331600189209,-0.031678199768066406,-0.16767597198486328,-0.1993541717529297
1106007,5336578,969,8.7916155,-9.898648262023926,-9.851546287536621,-10.161231994628906,0.04710197448730469,-0.30968570709228516,-0.26258373260498047
1114819,2839945,148,18.392803,-9.471083641052246,-9.436906814575195,-10.100311279296875,0.03417682647705078,-0.6634044647216797,-0.6292276382446289
1117099,2256805,680,9.918992,-13.488198280334473,-13.48580551147461,-13.536919593811035,0.0023927688598632812,-0.05111408233642578,-0.0487213134765625
1124210,177333,867,4.99533,-13.817962646484375,-13.885107040405273,-14.116820335388184,-0.06714439392089844,-0.23171329498291016,-0.2988576889038086
1063750,943682,508,7.1773195,-13.37575912475586,-13.362977981567383,-13.32093620300293,0.012781143188476562,0.042041778564453125,0.05482292175292969
131843,8305158,4,17.855494,3.8210549354553223,3.718644618988037,3.417541980743408,-0.10241031646728516,-0.3011026382446289,-0.40351295471191406
573724,5517697,212,12.907843,-13.163559913635254,-13.122161865234375,-13.350123405456543,0.041398048400878906,-0.22796154022216797,-0.18656349182128906
264014,5905368,671,12.962996,-11.411242485046387,-11.365961074829102,-11.460426330566406,0.045281410217285156,-0.09446525573730469,-0.04918384552001953
962179,2131895,338,14.534796,-6.249118804931641,-5.455828666687012,-6.167496681213379,0.7932901382446289,-0.7116680145263672,0.08162212371826172
87181,2259137,711,13.953009,-11.233656883239746,-11.503439903259277,-11.811098098754883,-0.26978302001953125,-0.30765819549560547,-0.5774412155151367
1112341,5095131,595,11.789235,-12.907262802124023,-12.913396835327148,-12.968300819396973,-0.006134033203125,-0.05490398406982422,-0.06103801727294922
104861,379545,820,15.477783,-14.037030220031738,-14.02126693725586,-14.152969360351562,0.015763282775878906,-0.13170242309570312,-0.11593914031982422
915593,1033076,81,29.928284,-12.062652587890625,-12.188852310180664,-12.163555145263672,-0.12619972229003906,0.025297164916992188,-0.10090255737304688
146187,2227904,659,8.508469,-12.22493839263916,-12.254085540771484,-12.316478729248047,-0.02914714813232422,-0.0623931884765625,-0.09154033660888672
1110199,862772,512,11.870631,-13.61047649383545,-13.651603698730469,-13.911150932312012,-0.04112720489501953,-0.25954723358154297,-0.3006744384765625
1113437,4961024,341,11.631156,-8.262778282165527,-8.58963394165039,-8.119776725769043,-0.3268556594848633,0.46985721588134766,0.14300155639648438
104861,8008557,615,16.189426,-14.34509563446045,-14.333255767822266,-14.370521545410156,0.011839866638183594,-0.037265777587890625,-0.02542591094970703
130510,6311869,788,10.470005,-13.264965057373047,-13.279626846313477,-13.305959701538086,-0.014661788940429688,-0.026332855224609375,-0.04099464416503906
1117099,1135564,800,9.817749,-13.119473457336426,-13.09852123260498,-13.126588821411133,0.020952224731445312,-0.028067588806152344,-0.007115364074707031
1121402,6683287,327,12.622638,-12.302127838134766,-12.281980514526367,-12.690898895263672,0.020147323608398438,-0.4089183807373047,-0.38877105712890625
527433,2115115,564,18.559616,-8.991021156311035,-9.050039291381836,-10.208568572998047,-0.05901813507080078,-1.158529281616211,-1.2175474166870117
527433,269430,14,28.686178,-0.8117782473564148,-0.7762144804000854,-0.9160106778144836,0.035563766956329346,-0.1397961974143982,-0.10423243045806885
962179,2131896,187,15.641305,-10.239411354064941,-10.35293960571289,-10.773627281188965,-0.11352825164794922,-0.4206876754760742,-0.5342159271240234
1121402,8072604,843,10.71601,-12.880459785461426,-12.915206909179688,-13.164971351623535,-0.03474712371826172,-0.24976444244384766,-0.2845115661621094
264014,1679655,460,13.587406,-13.820199012756348,-13.793807029724121,-13.892197608947754,0.026391983032226562,-0.09839057922363281,-0.07199859619140625
182539,4667355,633,10.023778,-9.11729907989502,-9.01129150390625,-9.834278106689453,0.10600757598876953,-0.8229866027832031,-0.7169790267944336
1106007,7540014,803,9.254717,-12.138049125671387,-12.140716552734375,-12.087800979614258,-0.0026674270629882812,0.05291557312011719,0.050248146057128906
1124210,1989851,466,5.09587,-14.497373580932617,-14.502492904663086,-14.64057731628418,-0.00511932373046875,-0.13808441162109375,-0.1432037353515625
1106007,3542931,342,10.952291,1.5049471855163574,1.4745408296585083,-1.260661005973816,-0.03040635585784912,-2.735201835632324,-2.7656081914901733
1103812,4898347,560,13.517242,-13.803936958312988,-13.856155395507812,-13.783048629760742,-0.05221843719482422,0.07310676574707031,0.020888328552246094
1121402,8487137,295,12.787256,-12.797104835510254,-12.765037536621094,-13.255537986755371,0.032067298889160156,-0.49050045013427734,-0.4584331512451172
1114819,8115700,117,19.066214,0.8558034896850586,0.7179217338562012,-1.0609740018844604,-0.13788175582885742,-1.7788957357406616,-1.916777491569519
489204,973923,11,22.194275,2.2303106784820557,2.2568013668060303,2.4729955196380615,0.02649068832397461,0.21619415283203125,0.24268484115600586
131843,8489446,452,5.963404,-13.141898155212402,-13.284517288208008,-13.327546119689941,-0.14261913299560547,-0.043028831481933594,-0.18564796447753906
1115776,6370865,329,11.810534,-14.072197914123535,-14.105400085449219,-14.183316230773926,-0.033202171325683594,-0.07791614532470703,-0.11111831665039062
130510,6881820,48,16.356169,-12.643672943115234,-12.701469421386719,-12.675466537475586,-0.057796478271484375,0.026002883911132812,-0.03179359436035156
1103812,4635220,563,13.509612,-13.135465621948242,-13.134846687316895,-13.14986801147461,0.0006189346313476562,-0.015021324157714844,-0.014402389526367188
264014,684616,127,18.380487,4.583984375,4.534816741943359,4.42726993560791,-0.049167633056640625,-0.10754680633544922,-0.15671443939208984
156493,5942211,889,9.216818,-12.252187728881836,-12.11439323425293,-12.255289077758789,0.13779449462890625,-0.14089584350585938,-0.003101348876953125
1110199,7676274,232,12.444951,-13.784078598022461,-13.793893814086914,-13.79648208618164,-0.009815216064453125,-0.0025882720947265625,-0.012403488159179688
490595,8133246,854,9.609361,-12.300981521606445,-12.321001052856445,-12.600046157836914,-0.02001953125,-0.27904510498046875,-0.29906463623046875
1117099,5795851,573,10.004642,-11.038968086242676,-11.216581344604492,-10.635653495788574,-0.1776132583618164,0.580927848815918,0.40331459045410156
1103812,2313231,748,12.964342,-12.681808471679688,-12.610485076904297,-12.609622955322266,0.07132339477539062,0.00086212158203125,0.07218551635742188
1121402,4305979,162,13.599863,-12.014411926269531,-12.026782989501953,-12.12714958190918,-0.012371063232421875,-0.10036659240722656,-0.11273765563964844
962179,5444888,589,11.697132,-13.693840980529785,-13.70074462890625,-13.667749404907227,-0.006903648376464844,0.03299522399902344,0.026091575622558594
87181,1411470,951,13.081281,-13.183265686035156,-13.199357032775879,-13.355422973632812,-0.016091346740722656,-0.1560659408569336,-0.17215728759765625
1113437,4783289,149,12.57987,-6.792940139770508,-6.873878479003906,-7.750387191772461,-0.08093833923339844,-0.8765087127685547,-0.9574470520019531
87181,4632251,23,29.699581,-6.707293510437012,-6.798628807067871,-6.976476669311523,-0.09133529663085938,-0.17784786224365234,-0.2691831588745117
1113437,2862145,754,10.46206,-7.815378189086914,-7.860471725463867,-7.687590599060059,-0.045093536376953125,0.1728811264038086,0.12778759002685547
1110199,2000201,633,11.763659,-9.325632095336914,-9.493265151977539,-10.015218734741211,-0.167633056640625,-0.5219535827636719,-0.6895866394042969
1063750,475739,931,6.824264,-14.240321159362793,-14.23759651184082,-14.185833930969238,0.0027246475219726562,0.05176258087158203,0.05448722839355469
168216,1961813,768,13.886663,-10.059467315673828,-10.052736282348633,-10.255887031555176,0.0067310333251953125,-0.20315074920654297,-0.19641971588134766
1112341,620213,750,11.491501,-13.479928970336914,-13.438586235046387,-13.380475997924805,0.041342735290527344,0.05811023712158203,0.09945297241210938
156493,8811146,361,12.772792,-10.61905288696289,-10.685760498046875,-11.096209526062012,-0.06670761108398438,-0.4104490280151367,-0.4771566390991211
573724,1852621,191,13.234083,-13.179252624511719,-13.149314880371094,-13.29838752746582,0.029937744140625,-0.14907264709472656,-0.11913490295410156
1129237,5513583,170,15.765064,-8.836104393005371,-8.652437210083008,-8.731851577758789,0.18366718292236328,-0.07941436767578125,0.10425281524658203
1113437,6394290,205,12.293966,-13.594971656799316,-13.59817886352539,-13.686822891235352,-0.0032072067260742188,-0.08864402770996094,-0.09185123443603516
168216,746506,705,14.041842,-8.676358222961426,-8.656547546386719,-8.978089332580566,0.01981067657470703,-0.32154178619384766,-0.3017311096191406
87181,6884495,161,21.539276,-11.37019157409668,-11.579345703125,-11.649860382080078,-0.2091541290283203,-0.07051467895507812,-0.27966880798339844
1117099,4886519,352,10.319764,-9.698665618896484,-9.337392807006836,-9.987760543823242,0.36127281188964844,-0.6503677368164062,-0.2890949249267578
156493,5346657,741,10.517736,-10.108936309814453,-10.222129821777344,-9.742071151733398,-0.11319351196289062,0.4800586700439453,0.3668651580810547
