qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.766016006469727,-10.000738143920898,-0.06735038757324219,-0.23472213745117188,-0.30207252502441406
156493,5346657,741,10.517736,-10.108936309814453,-10.15909194946289,-10.935362815856934,-0.0501556396484375,-0.776270866394043,-0.8264265060424805
207786,2763923,197,13.352865,-4.329819679260254,-4.43038272857666,-5.012294769287109,-0.10056304931640625,-0.5819120407104492,-0.6824750900268555
1114646,7871393,892,7.945844,-12.406305313110352,-12.409322738647461,-12.471449851989746,-0.003017425537109375,-0.062127113342285156,-0.06514453887939453
156493,4588180,614,11.522702,-4.984469413757324,-5.270298004150391,-5.715044021606445,-0.2858285903930664,-0.4447460174560547,-0.7305746078491211
1114646,3141798,444,8.145628,-11.881933212280273,-12.077054977416992,-12.394674301147461,-0.19512176513671875,-0.31761932373046875,-0.5127410888671875
1106007,372090,767,9.521426,-10.474860191345215,-10.524946212768555,-10.30501937866211,-0.050086021423339844,0.2199268341064453,0.16984081268310547
131843,650278,348,6.0143538,-13.413522720336914,-13.363322257995605,-13.405400276184082,0.050200462341308594,-0.04207801818847656,0.008122444152832031
130510,2236891,736,10.551201,-13.276224136352539,-13.347830772399902,-13.319835662841797,-0.07160663604736328,0.02799510955810547,-0.04361152648925781
1114646,6520951,173,8.775517,-13.161735534667969,-13.20404052734375,-13.34849739074707,-0.04230499267578125,-0.1444568634033203,-0.18676185607910156
1113437,4523656,687,10.636612,-11.017250061035156,-11.06641960144043,-11.11756706237793,-0.04916954040527344,-0.0511474609375,-0.10031700134277344
405717,5905792,627,10.125849,-12.807693481445312,-12.799628257751465,-12.721307754516602,0.008065223693847656,0.07832050323486328,0.08638572692871094
915593,1083897,670,13.497117,-14.27845573425293,-14.277198791503906,-14.259349822998047,0.0012569427490234375,0.017848968505859375,0.019105911254882812
962179,6675260,128,18.148134,-3.739607095718384,-3.544541835784912,-4.211602210998535,0.19506525993347168,-0.667060375213623,-0.47199511528015137
183378,3027990,514,11.017664,-12.389266014099121,-12.477926254272461,-12.496953010559082,-0.08866024017333984,-0.019026756286621094,-0.10768699645996094
962179,2854161,649,11.446008,-13.78984546661377,-13.781972885131836,-13.769143104553223,0.007872581481933594,0.012829780578613281,0.020702362060546875
359349,4955913,603,9.5799055,-12.865442276000977,-12.909595489501953,-13.040325164794922,-0.04415321350097656,-0.13072967529296875,-0.1748828887939453
87452,8436576,15,16.457481,0.6441063284873962,0.6395193338394165,0.4634721279144287,-0.004586994647979736,-0.1760472059249878,-0.18063420057296753
148538,4539661,624,16.768217,-7.780235290527344,-7.843010902404785,-8.072599411010742,-0.0627756118774414,-0.22958850860595703,-0.29236412048339844
359349,8815264,754,8.014078,-13.283839225769043,-13.263019561767578,-13.270611763000488,0.020819664001464844,-0.007592201232910156,0.013227462768554688
490595,1043239,765,9.739722,-11.261950492858887,-11.306341171264648,-11.146068572998047,-0.04439067840576172,0.16027259826660156,0.11588191986083984
405717,4510631,977,9.546624,-12.643511772155762,-12.623969078063965,-12.618313789367676,0.019542694091796875,0.0056552886962890625,0.025197982788085938
131843,8464182,258,6.0812135,-13.372673988342285,-13.342795372009277,-13.329859733581543,0.029878616333007812,0.012935638427734375,0.04281425476074219
1121402,6900255,480,11.954673,-12.131158828735352,-12.178495407104492,-12.359528541564941,-0.047336578369140625,-0.18103313446044922,-0.22836971282958984
962179,2329700,433,13.281992,-2.0733673572540283,-2.091256618499756,-2.315852642059326,-0.01788926124572754,-0.2245960235595703,-0.24248528480529785
527433,1251478,84,24.784786,-4.232523441314697,-4.068687438964844,-4.801011085510254,0.16383600234985352,-0.7323236465454102,-0.5684876441955566
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177934646606445,-13.160840034484863,-0.012404441833496094,0.01709461212158203,0.0046901702880859375
156493,1444826,537,11.700563,-11.626749992370605,-11.681611061096191,-11.670389175415039,-0.05486106872558594,0.011221885681152344,-0.043639183044433594
47923,7142747,842,14.319114,-6.566387176513672,-6.751564025878906,-7.6291093826293945,-0.18517684936523438,-0.8775453567504883,-1.0627222061157227
451602,7565489,577,12.917082,-11.930092811584473,-11.939796447753906,-12.187939643859863,-0.009703636169433594,-0.24814319610595703,-0.2578468322753906
1106007,7148689,79,12.316017,-7.703588485717773,-7.646298408508301,-7.467953681945801,0.057290077209472656,0.1783447265625,0.23563480377197266
47923,7902936,161,24.289562,1.1315313577651978,1.155951738357544,1.2880779504776,0.02442038059234619,0.13212621212005615,0.15654659271240234
1124210,5065717,910,4.990018,-12.791804313659668,-12.795684814453125,-12.864030838012695,-0.0038805007934570312,-0.06834602355957031,-0.07222652435302734
104861,4813946,995,15.050764,-14.342512130737305,-14.33770751953125,-14.357488632202148,0.0048046112060546875,-0.019781112670898438,-0.01497650146484375
451602,3403507,915,11.532608,-13.491491317749023,-13.53900146484375,-13.622493743896484,-0.04751014709472656,-0.08349227905273438,-0.13100242614746094
451602,4373255,609,12.829462,-10.657206535339355,-10.651731491088867,-10.711057662963867,0.005475044250488281,-0.059326171875,-0.05385112762451172
148538,2338309,550,17.43005,-11.222100257873535,-11.219232559204102,-11.296346664428711,0.0028676986694335938,-0.07711410522460938,-0.07424640655517578
1037798,7854017,656,10.6162405,-12.524359703063965,-12.58132266998291,-12.650134086608887,-0.05696296691894531,-0.06881141662597656,-0.12577438354492188
405717,6019053,108,19.603962,-7.347607612609863,-7.564960479736328,-7.96672248840332,-0.21735286712646484,-0.4017620086669922,-0.619114875793457
490595,7042991,507,10.257768,-14.032109260559082,-14.027652740478516,-13.954732894897461,0.004456520080566406,0.07291984558105469,0.0773763656616211
264014,7326936,253,15.095454,4.111894130706787,4.123888969421387,4.114459037780762,0.01199483871459961,-0.009429931640625,0.0025649070739746094
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372148513793945,-14.30461311340332,-0.000217437744140625,0.067535400390625,0.06731796264648438
264014,5781965,287,14.749802,-3.077063798904419,-3.2288050651550293,-2.977858066558838,-0.15174126625061035,0.2509469985961914,0.09920573234558105
1114646,5417952,7,15.55631,-7.702353477478027,-7.833527565002441,-7.833813667297363,-0.13117408752441406,-0.000286102294921875,-0.13146018981933594
1114819,5196819,379,16.247513,-13.85909366607666,-13.83549690246582,-13.746999740600586,0.023596763610839844,0.08849716186523438,0.11209392547607422
405717,5081535,188,16.085415,-13.994617462158203,-13.99203109741211,-13.992033958435059,0.00258636474609375,-2.86102294921875e-06,0.0025835037231445312
1112341,6076857,136,13.443455,-13.509427070617676,-13.464542388916016,-13.50036907196045,0.044884681701660156,-0.035826683044433594,0.009057998657226562
490595,3597680,697,9.88001,-13.375964164733887,-13.420238494873047,-13.206380844116211,-0.044274330139160156,0.21385765075683594,0.16958332061767578
148538,5305307,808,16.04976,-7.294892311096191,-7.456450462341309,-7.928088188171387,-0.1615581512451172,-0.4716377258300781,-0.6331958770751953
527433,5707725,559,18.629684,-7.913570404052734,-8.086959838867188,-9.038294792175293,-0.17338943481445312,-0.9513349533081055,-1.1247243881225586
1121402,7165342,113,14.096573,-9.799101829528809,-9.890481948852539,-9.979669570922852,-0.09138011932373047,-0.0891876220703125,-0.18056774139404297
359349,709715,702,8.891027,-11.014533042907715,-11.054817199707031,-11.197486877441406,-0.040284156799316406,-0.142669677734375,-0.1829538345336914
1129237,461835,44,18.154041,-0.21809834241867065,-0.21964186429977417,-0.6717556715011597,-0.0015435218811035156,-0.4521138072013855,-0.453657329082489
1121402,1009552,392,12.278466,-13.010343551635742,-13.00776195526123,-12.920729637145996,0.0025815963745117188,0.08703231811523438,0.0896139144897461
156493,5437921,507,11.804686,-11.31075382232666,-11.331048011779785,-11.496801376342773,-0.020294189453125,-0.16575336456298828,-0.18604755401611328
527433,1753603,104,24.26712,-11.859715461730957,-11.86859130859375,-12.012889862060547,-0.008875846862792969,-0.14429855346679688,-0.15317440032958984
182539,7883763,91,13.084193,-12.618571281433105,-12.655041694641113,-12.645183563232422,-0.03647041320800781,0.009858131408691406,-0.026612281799316406
87181,283783,474,15.342148,-12.794499397277832,-12.769939422607422,-12.822834968566895,0.024559974670410156,-0.052895545959472656,-0.0283355712890625
1124210,1589448,649,5.0436497,-14.725019454956055,-14.72213077545166,-14.803869247436523,0.0028886795043945312,-0.08173847198486328,-0.07884979248046875
207786,4393132,552,11.685609,-9.409652709960938,-9.465147018432617,-9.35250473022461,-0.05549430847167969,0.11264228820800781,0.057147979736328125
87181,6038074,594,14.66572,-10.030729293823242,-10.15526294708252,-10.284160614013672,-0.12453365325927734,-0.12889766693115234,-0.2534313201904297
182539,1313527,723,9.918128,-12.948344230651855,-12.947903633117676,-12.929115295410156,0.0004405975341796875,0.01878833770751953,0.01922893524169922
1114819,5738917,511,15.43217,-11.39473819732666,-11.45698356628418,-11.345895767211914,-0.06224536895751953,0.11108779907226562,0.048842430114746094
527433,6708089,578,18.366497,-10.46291446685791,-10.434835433959961,-11.124410629272461,0.02807903289794922,-0.6895751953125,-0.6614961624145508
1121709,3802263,239,7.2599635,-12.190367698669434,-12.240942001342773,-12.389554023742676,-0.050574302673339844,-0.14861202239990234,-0.1991863250732422
19335,39115,782,10.561464,-3.8839516639709473,-4.023939609527588,-4.956729888916016,-0.13998794555664062,-0.9327902793884277,-1.0727782249450684
1037798,3004417,457,10.89082,-12.865699768066406,-12.909971237182617,-12.914352416992188,-0.04427146911621094,-0.0043811798095703125,-0.04865264892578125
131843,7235990,688,5.8625636,-12.286458969116211,-12.24759292602539,-12.351961135864258,0.03886604309082031,-0.10436820983886719,-0.06550216674804688
156493,8725855,908,9.184909,-7.253408432006836,-7.2765045166015625,-7.950323104858398,-0.023096084594726562,-0.6738185882568359,-0.6969146728515625
87181,1456917,572,14.764703,-11.24235725402832,-11.307389259338379,-11.522913932800293,-0.0650320053100586,-0.21552467346191406,-0.28055667877197266
1110199,2777133,110,15.186753,-12.590556144714355,-12.544912338256836,-12.627816200256348,0.04564380645751953,-0.08290386199951172,-0.03726005554199219
146187,4216901,68,16.171997,-9.846637725830078,-9.848043441772461,-10.177335739135742,-0.0014057159423828125,-0.32929229736328125,-0.33069801330566406
1112341,4226571,282,12.586587,-14.210283279418945,-14.214705467224121,-14.180721282958984,-0.004422187805175781,0.03398418426513672,0.029561996459960938
1037798,304381,912,10.10599,-13.615750312805176,-13.66976261138916,-13.598369598388672,-0.054012298583984375,0.07139301300048828,0.017380714416503906
1114646,616617,864,7.945844,-11.04794979095459,-11.080267906188965,-11.272041320800781,-0.032318115234375,-0.1917734146118164,-0.2240915298461914
87181,1666450,260,17.317795,-12.119121551513672,-12.111366271972656,-12.221243858337402,0.007755279541015625,-0.1098775863647461,-0.10212230682373047
1063750,7303375,585,7.0711703,-12.914190292358398,-12.950552940368652,-12.843552589416504,-0.036362648010253906,0.10700035095214844,0.07063770294189453
490595,4513647,634,9.986916,-13.45691204071045,-13.465052604675293,-13.296030044555664,-0.00814056396484375,0.1690225601196289,0.16088199615478516
915593,8144437,834,13.100548,-14.072052955627441,-14.078836441040039,-14.093498229980469,-0.006783485412597656,-0.014661788940429688,-0.021445274353027344
207786,5879048,567,11.669166,-12.49336051940918,-12.460772514343262,-12.560002326965332,0.03258800506591797,-0.09922981262207031,-0.06664180755615234
1117099,4631857,167,10.7553215,-11.118570327758789,-11.14262580871582,-11.214398384094238,-0.02405548095703125,-0.07177257537841797,-0.09582805633544922
104861,2908924,676,15.940512,-13.629944801330566,-13.719633102416992,-13.821674346923828,-0.08968830108642578,-0.10204124450683594,-0.19172954559326172
1114819,6815188,229,17.373863,-10.632920265197754,-10.664505004882812,-10.872026443481445,-0.031584739685058594,-0.2075214385986328,-0.2391061782836914
207786,5388267,264,12.541049,-12.661945343017578,-12.651605606079102,-12.71325397491455,0.010339736938476562,-0.06164836883544922,-0.051308631896972656
405717,2559101,759,9.833435,-12.945272445678711,-12.903203964233398,-12.777107238769531,0.0420684814453125,0.1260967254638672,0.1681652069091797
490595,6623577,371,11.048841,-13.146960258483887,-13.133070945739746,-12.799320220947266,0.013889312744140625,0.33375072479248047,0.3476400375366211
405717,2747487,366,12.203802,-10.670540809631348,-10.667863845825195,-10.692495346069336,0.0026769638061523438,-0.024631500244140625,-0.02195453643798828
104861,1567108,371,17.59269,-13.857281684875488,-13.878662109375,-13.830680847167969,-0.02138042449951172,0.04798126220703125,0.02660083770751953
1113437,5188747,328,11.659584,1.3084454536437988,1.2700222730636597,1.1557412147521973,-0.03842318058013916,-0.1142810583114624,-0.15270423889160156
1117099,5912484,341,10.337049,-12.24909496307373,-12.26424789428711,-12.31689167022705,-0.015152931213378906,-0.052643775939941406,-0.06779670715332031
1037798,3265449,572,10.727148,-11.986190795898438,-12.185585021972656,-12.220508575439453,-0.19939422607421875,-0.034923553466796875,-0.23431777954101562
87452,5105203,549,11.3750305,-12.776627540588379,-12.79277229309082,-12.808943748474121,-0.016144752502441406,-0.01617145538330078,-0.03231620788574219
573724,1183176,842,10.88867,-13.729555130004883,-13.71809196472168,-13.719869613647461,0.011463165283203125,-0.00177764892578125,0.009685516357421875
359349,6873868,405,10.864696,-9.08949089050293,-9.22138500213623,-9.268519401550293,-0.13189411163330078,-0.0471343994140625,-0.17902851104736328
915593,316344,333,15.649107,-12.200074195861816,-12.26511287689209,-12.23585319519043,-0.06503868103027344,0.029259681701660156,-0.03577899932861328
19335,4275620,291,12.455645,-12.538521766662598,-12.520959854125977,-12.419231414794922,0.017561912536621094,0.10172843933105469,0.11929035186767578
104861,4192812,718,15.820875,-14.399377822875977,-14.403048515319824,-14.368307113647461,-0.0036706924438476562,0.03474140167236328,0.031070709228515625
405717,4475757,607,10.165158,-12.881932258605957,-12.897195816040039,-12.777687072753906,-0.015263557434082031,0.11950874328613281,0.10424518585205078
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86060619354248,-13.814077377319336,0.010895729064941406,0.04652881622314453,0.05742454528808594
1110199,3722531,26,17.92448,-12.503175735473633,-12.471488952636719,-12.509176254272461,0.03168678283691406,-0.03768730163574219,-0.006000518798828125
104861,1358097,909,15.274315,-14.146544456481934,-14.10669994354248,-14.121429443359375,0.039844512939453125,-0.014729499816894531,0.025115013122558594
264014,3645389,798,12.642131,-11.256333351135254,-11.235719680786133,-11.283478736877441,0.020613670349121094,-0.047759056091308594,-0.0271453857421875
1106007,2355828,774,9.463115,-11.870969772338867,-11.801254272460938,-11.565945625305176,0.06971549987792969,0.23530864715576172,0.3050241470336914
87181,5869684,168,21.299555,-11.765795707702637,-11.779167175292969,-11.874602317810059,-0.013371467590332031,-0.09543514251708984,-0.10880661010742188
1129237,1325030,4,20.216015,-8.037263870239258,-7.995038032531738,-8.34216022491455,0.04222583770751953,-0.3471221923828125,-0.30489635467529297
182539,2175832,753,9.889198,-12.456008911132812,-12.517332077026367,-12.640478134155273,-0.06132316589355469,-0.12314605712890625,-0.18446922302246094
