qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,7070941,10,decoder_mlp,reverse,-9.340230941772461,-8.38364315032959,-9.141402244567871,0.7921479878969747
1114819,7070941,11,decoder_self_attn,forward,-9.340230941772461,-8.38364315032959,-8.572904586791992,0.8021494334807164
1114819,7070941,11,decoder_self_attn,reverse,-9.340230941772461,-8.38364315032959,-9.141402244567871,0.7921479878969747
1114819,7070941,11,decoder_cross_attn,forward,-9.340230941772461,-8.38364315032959,-8.38364315032959,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-9.340230941772461,-8.38364315032959,-9.340230941772461,1.0
1114819,7070941,11,decoder_mlp,forward,-9.340230941772461,-8.38364315032959,-8.38364315032959,1.0
1114819,7070941,11,decoder_mlp,reverse,-9.340230941772461,-8.38364315032959,-9.340230941772461,1.0
182539,4667355,0,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.457491874694824,0.03573797495496182
182539,4667355,0,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-6.5090179443359375,-2.133502397694686
182539,4667355,0,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.457491874694824,0.03573797495496182
182539,4667355,0,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-6.5090179443359375,-2.133502397694686
182539,4667355,1,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.143170356750488,0.3659745782241629
182539,4667355,1,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-7.616558074951172,-0.9698840329364896
182539,4667355,1,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.143170356750488,0.3659745782241629
182539,4667355,1,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-7.616558074951172,-0.9698840329364896
182539,4667355,2,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.040125846862793,0.4742365551750327
182539,4667355,2,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-7.677776336669922,-0.9055660984207078
182539,4667355,2,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.040125846862793,0.4742365551750327
182539,4667355,2,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-7.677776336669922,-0.9055660984207078
182539,4667355,3,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.943699836730957,0.575544916947383
182539,4667355,3,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-7.950071334838867,-0.6194839495732645
182539,4667355,3,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.943699836730957,0.575544916947383
182539,4667355,3,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-7.950071334838867,-0.6194839495732645
182539,4667355,4,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.701447486877441,0.8300632638706588
182539,4667355,4,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.376983642578125,-0.17095573132192834
182539,4667355,4,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.701447486877441,0.8300632638706588
182539,4667355,4,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.376983642578125,-0.17095573132192834
182539,4667355,5,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.558280944824219,0.9804787774462398
182539,4667355,5,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.444469451904297,-0.10005290358521986
182539,4667355,5,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.558280944824219,0.9804787774462398
182539,4667355,5,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.444469451904297,-0.10005290358521986
182539,4667355,6,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.500275611877441,1.0414211025187317
182539,4667355,6,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.110527038574219,0.5997292699104847
182539,4667355,6,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.500275611877441,1.0414211025187317
182539,4667355,6,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.110527038574219,0.5997292699104847
182539,4667355,7,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.31569766998291,1.2353448051284415
182539,4667355,7,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.386453628540039,0.8896268894495422
182539,4667355,7,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.31569766998291,1.2353448051284415
182539,4667355,7,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.386453628540039,0.8896268894495422
182539,4667355,8,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.327917098999023,1.2225066680560537
182539,4667355,8,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.192574501037598,0.6859310530017775
182539,4667355,8,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.327917098999023,1.2225066680560537
182539,4667355,8,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.192574501037598,0.6859310530017775
182539,4667355,9,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.370880126953125,1.177368287106154
182539,4667355,9,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.415594100952148,0.9202428354718539
182539,4667355,9,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.370880126953125,1.177368287106154
182539,4667355,9,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.415594100952148,0.9202428354718539
182539,4667355,10,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.492450714111328,1.049642199426477
182539,4667355,10,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.356067657470703,0.857702381262512
182539,4667355,10,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.492450714111328,1.049642199426477
182539,4667355,10,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.356067657470703,0.857702381262512
182539,4667355,11,encoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.531612396240234,1.00849763837594
182539,4667355,11,encoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.457887649536133,0.9646778392091716
182539,4667355,11,encoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.531612396240234,1.00849763837594
182539,4667355,11,encoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.457887649536133,0.9646778392091716
182539,4667355,0,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.491507530212402,0.0
182539,4667355,0,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.539700508117676,0.0
182539,4667355,0,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.463713645935059,0.029201175902416932
182539,4667355,0,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.567317962646484,0.029015812961779165
182539,4667355,0,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.463713645935059,0.029201175902416932
182539,4667355,0,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.567317962646484,0.029015812961779165
182539,4667355,1,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.463713645935059,0.029201175902416932
182539,4667355,1,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.567317962646484,0.029015812961779165
182539,4667355,1,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.440760612487793,0.053316393498470005
182539,4667355,1,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.592126846313477,0.055080848300973304
182539,4667355,1,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.440760612487793,0.053316393498470005
182539,4667355,1,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.592126846313477,0.055080848300973304
182539,4667355,2,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.440760612487793,0.053316393498470005
182539,4667355,2,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.592126846313477,0.055080848300973304
182539,4667355,2,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.387382507324219,0.10939719971704598
182539,4667355,2,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.643817901611328,0.10938918402231569
182539,4667355,2,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.387382507324219,0.10939719971704598
182539,4667355,2,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.643817901611328,0.10938918402231569
182539,4667355,3,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.387382507324219,0.10939719971704598
182539,4667355,3,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.643817901611328,0.10938918402231569
182539,4667355,3,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.371761322021484,0.12580933467729816
182539,4667355,3,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.659982681274414,0.12637243723210045
182539,4667355,3,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.371761322021484,0.12580933467729816
182539,4667355,3,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.659982681274414,0.12637243723210045
182539,4667355,4,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.371761322021484,0.12580933467729816
182539,4667355,4,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.659982681274414,0.12637243723210045
182539,4667355,4,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.352581977844238,0.14595978926738554
182539,4667355,4,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.678232192993164,0.14554597902693475
182539,4667355,4,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.352581977844238,0.14595978926738554
182539,4667355,4,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.678232192993164,0.14554597902693475
182539,4667355,5,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.352581977844238,0.14595978926738554
182539,4667355,5,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.678232192993164,0.14554597902693475
182539,4667355,5,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.32609748840332,0.17378527156171783
182539,4667355,5,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.704269409179688,0.17290154121770426
182539,4667355,5,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.32609748840332,0.17378527156171783
182539,4667355,5,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.704269409179688,0.17290154121770426
182539,4667355,6,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.32609748840332,0.17378527156171783
182539,4667355,6,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.704269409179688,0.17290154121770426
182539,4667355,6,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.242639541625977,0.2614689562162715
182539,4667355,6,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.786773681640625,0.25958326403097265
182539,4667355,6,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.242639541625977,0.2614689562162715
182539,4667355,6,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.786773681640625,0.25958326403097265
182539,4667355,7,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.242639541625977,0.2614689562162715
182539,4667355,7,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.786773681640625,0.25958326403097265
182539,4667355,7,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.200984001159668,0.3052336474817693
182539,4667355,7,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-8.828170776367188,0.3030764236374822
182539,4667355,7,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.200984001159668,0.3052336474817693
182539,4667355,7,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-8.828170776367188,0.3030764236374822
182539,4667355,8,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.200984001159668,0.3052336474817693
182539,4667355,8,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-8.828170776367188,0.3030764236374822
182539,4667355,8,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-9.001529693603516,0.5147869528536875
182539,4667355,8,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-9.020155906677246,0.5047823638684544
182539,4667355,8,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-9.001529693603516,0.5147869528536875
182539,4667355,8,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.020155906677246,0.5047823638684544
182539,4667355,9,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-9.001529693603516,0.5147869528536875
182539,4667355,9,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.020155906677246,0.5047823638684544
182539,4667355,9,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-8.88778018951416,0.6342959514729841
182539,4667355,9,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-9.14354133605957,0.634415184932097
182539,4667355,9,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.88778018951416,0.6342959514729841
182539,4667355,9,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.14354133605957,0.634415184932097
182539,4667355,10,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.88778018951416,0.6342959514729841
182539,4667355,10,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.14354133605957,0.634415184932097
182539,4667355,10,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-8.820539474487305,0.7049412750164823
182539,4667355,10,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-9.219573020935059,0.7142965927285625
182539,4667355,10,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.820539474487305,0.7049412750164823
182539,4667355,10,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.219573020935059,0.7142965927285625
182539,4667355,11,decoder_self_attn,forward,-9.491507530212402,-8.539700508117676,-8.820539474487305,0.7049412750164823
182539,4667355,11,decoder_self_attn,reverse,-9.491507530212402,-8.539700508117676,-9.219573020935059,0.7142965927285625
182539,4667355,11,decoder_cross_attn,forward,-9.491507530212402,-8.539700508117676,-8.539700508117676,1.0
182539,4667355,11,decoder_cross_attn,reverse,-9.491507530212402,-8.539700508117676,-9.491507530212402,1.0
182539,4667355,11,decoder_mlp,forward,-9.491507530212402,-8.539700508117676,-8.539700508117676,1.0
182539,4667355,11,decoder_mlp,reverse,-9.491507530212402,-8.539700508117676,-9.491507530212402,1.0
182539,6135907,0,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-5.033525466918945,0.04318835647152703
182539,6135907,0,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.6528778076171875,0.49787513424138385
182539,6135907,0,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-5.033525466918945,0.04318835647152703
182539,6135907,0,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.6528778076171875,0.49787513424138385
182539,6135907,1,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.964399337768555,0.12653184654053917
182539,6135907,1,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.618060111999512,0.4558963874982465
182539,6135907,1,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.964399337768555,0.12653184654053917
182539,6135907,1,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.618060111999512,0.4558963874982465
182539,6135907,2,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.72945499420166,0.4097978387999568
182539,6135907,2,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-5.411371231079102,1.4123699842014852
182539,6135907,2,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.72945499420166,0.4097978387999568
182539,6135907,2,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-5.411371231079102,1.4123699842014852
182539,6135907,3,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.648703575134277,0.5071576241057282
182539,6135907,3,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-6.891902923583984,3.197406697926416
182539,6135907,3,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.648703575134277,0.5071576241057282
182539,6135907,3,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-6.891902923583984,3.197406697926416
182539,6135907,4,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.2575273513793945,0.9787881366261088
182539,6135907,4,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-6.699806213378906,2.9658009295137875
182539,6135907,4,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.2575273513793945,0.9787881366261088
182539,6135907,4,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-6.699806213378906,2.9658009295137875
182539,6135907,5,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.335775375366211,0.8844466265456443
182539,6135907,5,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-6.977617263793945,3.300750142002663
182539,6135907,5,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.335775375366211,0.8844466265456443
182539,6135907,5,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-6.977617263793945,3.300750142002663
182539,6135907,6,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.804145812988281,0.31974515408726206
182539,6135907,6,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-6.535247802734375,2.76739733839867
182539,6135907,6,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.804145812988281,0.31974515408726206
182539,6135907,6,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-6.535247802734375,2.76739733839867
182539,6135907,7,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.749549865722656,0.38556999983902535
182539,6135907,7,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-6.158422470092773,2.3130693041984496
182539,6135907,7,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.749549865722656,0.38556999983902535
182539,6135907,7,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-6.158422470092773,2.3130693041984496
182539,6135907,8,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-5.089234352111816,-0.023978328208972728
182539,6135907,8,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-6.277843475341797,2.4570519557273642
182539,6135907,8,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-5.089234352111816,-0.023978328208972728
182539,6135907,8,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-6.277843475341797,2.4570519557273642
182539,6135907,9,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.939231872558594,0.1568755734722928
182539,6135907,9,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-6.117977142333984,2.264305474748822
182539,6135907,9,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.939231872558594,0.1568755734722928
182539,6135907,9,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-6.117977142333984,2.264305474748822
182539,6135907,10,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.04508113861084,1.2349287457083
182539,6135907,10,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-5.331989288330078,1.3166613391713484
182539,6135907,10,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.04508113861084,1.2349287457083
182539,6135907,10,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-5.331989288330078,1.3166613391713484
182539,6135907,11,encoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.2988667488098145,0.9289463517388715
182539,6135907,11,encoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-5.043158531188965,0.9684259665954545
182539,6135907,11,encoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.2988667488098145,0.9289463517388715
182539,6135907,11,encoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-5.043158531188965,0.9684259665954545
182539,6135907,0,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-5.0693464279174805,0.0
182539,6135907,0,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.239933967590332,0.0
182539,6135907,0,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-5.045673370361328,0.028541960349637
182539,6135907,0,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.268560409545898,0.034514120928777904
182539,6135907,0,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-5.045673370361328,0.028541960349637
182539,6135907,0,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.268560409545898,0.034514120928777904
182539,6135907,1,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-5.045673370361328,0.028541960349637
182539,6135907,1,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.268560409545898,0.034514120928777904
182539,6135907,1,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-5.057170867919922,0.014679740876760085
182539,6135907,1,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.271148681640625,0.03763473005696204
182539,6135907,1,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-5.057170867919922,0.014679740876760085
182539,6135907,1,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.271148681640625,0.03763473005696204
182539,6135907,2,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-5.057170867919922,0.014679740876760085
182539,6135907,2,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.271148681640625,0.03763473005696204
182539,6135907,2,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.943292617797852,0.1519796436020614
182539,6135907,2,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.38930606842041,0.18009387123405488
182539,6135907,2,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.943292617797852,0.1519796436020614
182539,6135907,2,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.38930606842041,0.18009387123405488
182539,6135907,3,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.943292617797852,0.1519796436020614
182539,6135907,3,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.38930606842041,0.18009387123405488
182539,6135907,3,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.939886093139648,0.1560867975467459
182539,6135907,3,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.395471572875977,0.18752745193181114
182539,6135907,3,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.939886093139648,0.1560867975467459
182539,6135907,3,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.395471572875977,0.18752745193181114
182539,6135907,4,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.939886093139648,0.1560867975467459
182539,6135907,4,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.395471572875977,0.18752745193181114
182539,6135907,4,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.905895233154297,0.1970686511011818
182539,6135907,4,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.44073486328125,0.24210016764362965
182539,6135907,4,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.905895233154297,0.1970686511011818
182539,6135907,4,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.44073486328125,0.24210016764362965
182539,6135907,5,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.905895233154297,0.1970686511011818
182539,6135907,5,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.44073486328125,0.24210016764362965
182539,6135907,5,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.87083625793457,0.23933830208508203
182539,6135907,5,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.476644515991211,0.28539545729456756
182539,6135907,5,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.87083625793457,0.23933830208508203
182539,6135907,5,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.476644515991211,0.28539545729456756
182539,6135907,6,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.87083625793457,0.23933830208508203
182539,6135907,6,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.476644515991211,0.28539545729456756
182539,6135907,6,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.820722579956055,0.2997589979096288
182539,6135907,6,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.5305681228637695,0.35040968055724836
182539,6135907,6,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.820722579956055,0.2997589979096288
182539,6135907,6,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.5305681228637695,0.35040968055724836
182539,6135907,7,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.820722579956055,0.2997589979096288
182539,6135907,7,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.5305681228637695,0.35040968055724836
182539,6135907,7,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.742031097412109,0.39463517388714753
182539,6135907,7,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.612226486206055,0.448862943858931
182539,6135907,7,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.742031097412109,0.39463517388714753
182539,6135907,7,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.612226486206055,0.448862943858931
182539,6135907,8,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.742031097412109,0.39463517388714753
182539,6135907,8,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.612226486206055,0.448862943858931
182539,6135907,8,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.50731086730957,0.6776309586502043
182539,6135907,8,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.856072425842285,0.7428613479099737
182539,6135907,8,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.50731086730957,0.6776309586502043
182539,6135907,8,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.856072425842285,0.7428613479099737
182539,6135907,9,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.50731086730957,0.6776309586502043
182539,6135907,9,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.856072425842285,0.7428613479099737
182539,6135907,9,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.399344444274902,0.8078031325672471
182539,6135907,9,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.971202850341797,0.8816709631574954
182539,6135907,9,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.399344444274902,0.8078031325672471
182539,6135907,9,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-4.971202850341797,0.8816709631574954
182539,6135907,10,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.399344444274902,0.8078031325672471
182539,6135907,10,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-4.971202850341797,0.8816709631574954
182539,6135907,10,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.319141864776611,0.9045011969617179
182539,6135907,10,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-5.028556823730469,0.9508210858431969
182539,6135907,10,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.319141864776611,0.9045011969617179
182539,6135907,10,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-5.028556823730469,0.9508210858431969
182539,6135907,11,decoder_self_attn,forward,-5.0693464279174805,-4.239933967590332,-4.319141864776611,0.9045011969617179
