qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,5346657,5,decoder_cross_attn,forward,-10.113862991333008,-9.489411354064941,-10.018705368041992,0.1523858976610643
156493,5346657,5,decoder_cross_attn,reverse,-10.113862991333008,-9.489411354064941,-9.582403182983398,0.14891758363432273
156493,5346657,5,decoder_mlp,forward,-10.113862991333008,-9.489411354064941,-10.018705368041992,0.1523858976610643
156493,5346657,5,decoder_mlp,reverse,-10.113862991333008,-9.489411354064941,-9.582403182983398,0.14891758363432273
156493,5346657,6,decoder_self_attn,forward,-10.113862991333008,-9.489411354064941,-10.018705368041992,0.1523858976610643
156493,5346657,6,decoder_self_attn,reverse,-10.113862991333008,-9.489411354064941,-9.582403182983398,0.14891758363432273
156493,5346657,6,decoder_cross_attn,forward,-10.113862991333008,-9.489411354064941,-9.980469703674316,0.21361668333880587
156493,5346657,6,decoder_cross_attn,reverse,-10.113862991333008,-9.489411354064941,-9.621269226074219,0.21115786097726735
156493,5346657,6,decoder_mlp,forward,-10.113862991333008,-9.489411354064941,-9.980469703674316,0.21361668333880587
156493,5346657,6,decoder_mlp,reverse,-10.113862991333008,-9.489411354064941,-9.621269226074219,0.21115786097726735
156493,5346657,7,decoder_self_attn,forward,-10.113862991333008,-9.489411354064941,-9.980469703674316,0.21361668333880587
156493,5346657,7,decoder_self_attn,reverse,-10.113862991333008,-9.489411354064941,-9.621269226074219,0.21115786097726735
156493,5346657,7,decoder_cross_attn,forward,-10.113862991333008,-9.489411354064941,-9.95081901550293,0.2610994448559451
156493,5346657,7,decoder_cross_attn,reverse,-10.113862991333008,-9.489411354064941,-9.653599739074707,0.26293210748566326
156493,5346657,7,decoder_mlp,forward,-10.113862991333008,-9.489411354064941,-9.95081901550293,0.2610994448559451
156493,5346657,7,decoder_mlp,reverse,-10.113862991333008,-9.489411354064941,-9.653599739074707,0.26293210748566326
156493,5346657,8,decoder_self_attn,forward,-10.113862991333008,-9.489411354064941,-9.95081901550293,0.2610994448559451
156493,5346657,8,decoder_self_attn,reverse,-10.113862991333008,-9.489411354064941,-9.653599739074707,0.26293210748566326
156493,5346657,8,decoder_cross_attn,forward,-10.113862991333008,-9.489411354064941,-9.914962768554688,0.31851981948273095
156493,5346657,8,decoder_cross_attn,reverse,-10.113862991333008,-9.489411354064941,-9.68975830078125,0.32083661049046636
156493,5346657,8,decoder_mlp,forward,-10.113862991333008,-9.489411354064941,-9.914962768554688,0.31851981948273095
156493,5346657,8,decoder_mlp,reverse,-10.113862991333008,-9.489411354064941,-9.68975830078125,0.32083661049046636
156493,5346657,9,decoder_self_attn,forward,-10.113862991333008,-9.489411354064941,-9.914962768554688,0.31851981948273095
156493,5346657,9,decoder_self_attn,reverse,-10.113862991333008,-9.489411354064941,-9.68975830078125,0.32083661049046636
156493,5346657,9,decoder_cross_attn,forward,-10.113862991333008,-9.489411354064941,-9.683834075927734,0.6886504730560413
156493,5346657,9,decoder_cross_attn,reverse,-10.113862991333008,-9.489411354064941,-9.910747528076172,0.6747298731644739
156493,5346657,9,decoder_mlp,forward,-10.113862991333008,-9.489411354064941,-9.683834075927734,0.6886504730560413
156493,5346657,9,decoder_mlp,reverse,-10.113862991333008,-9.489411354064941,-9.910747528076172,0.6747298731644739
156493,5346657,10,decoder_self_attn,forward,-10.113862991333008,-9.489411354064941,-9.683834075927734,0.6886504730560413
156493,5346657,10,decoder_self_attn,reverse,-10.113862991333008,-9.489411354064941,-9.910747528076172,0.6747298731644739
156493,5346657,10,decoder_cross_attn,forward,-10.113862991333008,-9.489411354064941,-9.686501502990723,0.6843788419099399
156493,5346657,10,decoder_cross_attn,reverse,-10.113862991333008,-9.489411354064941,-9.910381317138672,0.674143421122964
156493,5346657,10,decoder_mlp,forward,-10.113862991333008,-9.489411354064941,-9.686501502990723,0.6843788419099399
156493,5346657,10,decoder_mlp,reverse,-10.113862991333008,-9.489411354064941,-9.910381317138672,0.674143421122964
156493,5346657,11,decoder_self_attn,forward,-10.113862991333008,-9.489411354064941,-9.686501502990723,0.6843788419099399
156493,5346657,11,decoder_self_attn,reverse,-10.113862991333008,-9.489411354064941,-9.910381317138672,0.674143421122964
156493,5346657,11,decoder_cross_attn,forward,-10.113862991333008,-9.489411354064941,-9.489411354064941,1.0
156493,5346657,11,decoder_cross_attn,reverse,-10.113862991333008,-9.489411354064941,-10.113862991333008,1.0
156493,5346657,11,decoder_mlp,forward,-10.113862991333008,-9.489411354064941,-9.489411354064941,1.0
156493,5346657,11,decoder_mlp,reverse,-10.113862991333008,-9.489411354064941,-10.113862991333008,1.0
156493,2259180,0,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.4132505655288696,0.4406908006702091
156493,2259180,0,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.4142125844955444,0.560896039918381
156493,2259180,0,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.4132505655288696,0.4406908006702091
156493,2259180,0,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.4142125844955444,0.560896039918381
156493,2259180,1,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.3779295682907104,0.4989524295866526
156493,2259180,1,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.5262155532836914,0.7456438079690859
156493,2259180,1,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.3779295682907104,0.4989524295866526
156493,2259180,1,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.5262155532836914,0.7456438079690859
156493,2259180,2,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.4034943580627441,0.45678356654515306
156493,2259180,2,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.4373704195022583,0.5990946553360612
156493,2259180,2,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.4034943580627441,0.45678356654515306
156493,2259180,2,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.4373704195022583,0.5990946553360612
156493,2259180,3,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.4094853401184082,0.4469015020321195
156493,2259180,3,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.5039689540863037,0.7089482668338323
156493,2259180,3,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.4094853401184082,0.4469015020321195
156493,2259180,3,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.5039689540863037,0.7089482668338323
156493,2259180,4,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.3617079257965088,0.5257098653702421
156493,2259180,4,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.3227500915527344,0.41002957973107085
156493,2259180,4,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.3617079257965088,0.5257098653702421
156493,2259180,4,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.3227500915527344,0.41002957973107085
156493,2259180,5,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.2793896198272705,0.6614930813160433
156493,2259180,5,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.4135361909866333,0.5597803356433302
156493,2259180,5,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.2793896198272705,0.6614930813160433
156493,2259180,5,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.4135361909866333,0.5597803356433302
156493,2259180,6,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.2216813564300537,0.756682280103123
156493,2259180,6,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.0773367881774902,0.005222809525841414
156493,2259180,6,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.2216813564300537,0.756682280103123
156493,2259180,6,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.0773367881774902,0.005222809525841414
156493,2259180,7,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.246656894683838,0.7154853815014501
156493,2259180,7,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.210017442703247,0.22407821177419987
156493,2259180,7,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.246656894683838,0.7154853815014501
156493,2259180,7,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.210017442703247,0.22407821177419987
156493,2259180,8,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.271018624305725,0.675300954051035
156493,2259180,8,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.5290910005569458,0.7503868292624416
156493,2259180,8,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.271018624305725,0.675300954051035
156493,2259180,8,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.5290910005569458,0.7503868292624416
156493,2259180,9,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.1815038919448853,0.8229546027913843
156493,2259180,9,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.632354497909546,0.920718927272166
156493,2259180,9,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.1815038919448853,0.8229546027913843
156493,2259180,9,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.632354497909546,0.920718927272166
156493,2259180,10,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.1072190999984741,0.9454866183325904
156493,2259180,10,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.6127336025238037,0.8883544581077034
156493,2259180,10,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.1072190999984741,0.9454866183325904
156493,2259180,10,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.6127336025238037,0.8883544581077034
156493,2259180,11,encoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.093615174293518,0.96792615665833
156493,2259180,11,encoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.6736996173858643,0.988917285098623
156493,2259180,11,encoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.093615174293518,0.96792615665833
156493,2259180,11,encoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.6736996173858643,0.988917285098623
156493,2259180,0,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6804184913635254,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.074170470237732,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6676287651062012,0.02109652454382266
156493,2259180,0,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.0853996276855469,0.018522382022728198
156493,2259180,0,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.6676287651062012,0.02109652454382266
156493,2259180,0,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.0853996276855469,0.018522382022728198
156493,2259180,1,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6676287651062012,0.02109652454382266
156493,2259180,1,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.0853996276855469,0.018522382022728198
156493,2259180,1,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6676161289215088,0.021117367803102773
156493,2259180,1,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.0838942527770996,0.016039281285093118
156493,2259180,1,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.6676161289215088,0.021117367803102773
156493,2259180,1,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.0838942527770996,0.016039281285093118
156493,2259180,2,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6676161289215088,0.021117367803102773
156493,2259180,2,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.0838942527770996,0.016039281285093118
156493,2259180,2,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6377365589141846,0.07040341735067623
156493,2259180,2,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.1111459732055664,0.06099071944048827
156493,2259180,2,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.6377365589141846,0.07040341735067623
156493,2259180,2,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.1111459732055664,0.06099071944048827
156493,2259180,3,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6377365589141846,0.07040341735067623
156493,2259180,3,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.1111459732055664,0.06099071944048827
156493,2259180,3,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6233153343200684,0.09419108195589213
156493,2259180,3,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.1236906051635742,0.08168296340808526
156493,2259180,3,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.6233153343200684,0.09419108195589213
156493,2259180,3,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.1236906051635742,0.08168296340808526
156493,2259180,4,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.6233153343200684,0.09419108195589213
156493,2259180,4,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.1236906051635742,0.08168296340808526
156493,2259180,4,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.5966606140136719,0.1381577744275625
156493,2259180,4,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.151028037071228,0.12677578178444648
156493,2259180,4,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.5966606140136719,0.1381577744275625
156493,2259180,4,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.151028037071228,0.12677578178444648
156493,2259180,5,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.5966606140136719,0.1381577744275625
156493,2259180,5,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.151028037071228,0.12677578178444648
156493,2259180,5,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.5609872341156006,0.19700065498959116
156493,2259180,5,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.1814554929733276,0.17696556359288237
156493,2259180,5,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.5609872341156006,0.19700065498959116
156493,2259180,5,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.1814554929733276,0.17696556359288237
156493,2259180,6,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.5609872341156006,0.19700065498959116
156493,2259180,6,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.1814554929733276,0.17696556359288237
156493,2259180,6,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.4760136604309082,0.3371637082675181
156493,2259180,6,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.260748267173767,0.3077581953827461
156493,2259180,6,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.4760136604309082,0.3371637082675181
156493,2259180,6,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.260748267173767,0.3077581953827461
156493,2259180,7,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.4760136604309082,0.3371637082675181
156493,2259180,7,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.260748267173767,0.3077581953827461
156493,2259180,7,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.416437029838562,0.4354347599102324
156493,2259180,7,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.319465160369873,0.40461111885632645
156493,2259180,7,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.416437029838562,0.4354347599102324
156493,2259180,7,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.319465160369873,0.40461111885632645
156493,2259180,8,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.416437029838562,0.4354347599102324
156493,2259180,8,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.319465160369873,0.40461111885632645
156493,2259180,8,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.3056132793426514,0.6182374192741551
156493,2259180,8,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.4334651231765747,0.592652908411376
156493,2259180,8,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.3056132793426514,0.6182374192741551
156493,2259180,8,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.4334651231765747,0.592652908411376
156493,2259180,9,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.3056132793426514,0.6182374192741551
156493,2259180,9,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.4334651231765747,0.592652908411376
156493,2259180,9,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.279016375541687,0.6621087440028929
156493,2259180,9,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.4708634614944458,0.654341090499662
156493,2259180,9,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.279016375541687,0.6621087440028929
156493,2259180,9,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.4708634614944458,0.654341090499662
156493,2259180,10,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.279016375541687,0.6621087440028929
156493,2259180,10,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.4708634614944458,0.654341090499662
156493,2259180,10,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.203852891921997,0.7860901526021531
156493,2259180,10,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.5486624240875244,0.7826696951004772
156493,2259180,10,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.203852891921997,0.7860901526021531
156493,2259180,10,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.5486624240875244,0.7826696951004772
156493,2259180,11,decoder_self_attn,forward,-1.6804184913635254,-1.074170470237732,-1.203852891921997,0.7860901526021531
156493,2259180,11,decoder_self_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.5486624240875244,0.7826696951004772
156493,2259180,11,decoder_cross_attn,forward,-1.6804184913635254,-1.074170470237732,-1.074170470237732,1.0
156493,2259180,11,decoder_cross_attn,reverse,-1.6804184913635254,-1.074170470237732,-1.6804184913635254,1.0
156493,2259180,11,decoder_mlp,forward,-1.6804184913635254,-1.074170470237732,-1.074170470237732,1.0
156493,2259180,11,decoder_mlp,reverse,-1.6804184913635254,-1.074170470237732,-1.6804184913635254,1.0
1117099,8072932,0,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.913431167602539,0.26777428209946535
1117099,8072932,0,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-3.4893321990966797,-3.7781788048329084
1117099,8072932,0,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.913431167602539,0.26777428209946535
1117099,8072932,0,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-3.4893321990966797,-3.7781788048329084
1117099,8072932,1,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.947935104370117,0.20357446415865058
1117099,8072932,1,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-3.7935538291931152,-3.212128229288106
1117099,8072932,1,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.947935104370117,0.20357446415865058
1117099,8072932,1,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-3.7935538291931152,-3.212128229288106
1117099,8072932,2,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.920740127563477,0.25417485134494894
1117099,8072932,2,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-3.9271373748779297,-2.963575741766968
1117099,8072932,2,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.920740127563477,0.25417485134494894
1117099,8072932,2,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-3.9271373748779297,-2.963575741766968
1117099,8072932,3,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.888901710510254,0.31341506477651615
1117099,8072932,3,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-4.432001113891602,-2.024200030875534
1117099,8072932,3,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.888901710510254,0.31341506477651615
1117099,8072932,3,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-4.432001113891602,-2.024200030875534
1117099,8072932,4,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.915126800537109,0.26461929933830536
1117099,8072932,4,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-4.667715072631836,-1.5856183890423794
1117099,8072932,4,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.915126800537109,0.26461929933830536
1117099,8072932,4,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-4.667715072631836,-1.5856183890423794
1117099,8072932,5,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.636652946472168,0.7827622246709715
1117099,8072932,5,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-4.779109954833984,-1.3783512819557344
1117099,8072932,5,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.636652946472168,0.7827622246709715
1117099,8072932,5,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-4.779109954833984,-1.3783512819557344
1117099,8072932,6,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.705278396606445,0.6550741456437993
1117099,8072932,6,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-4.960495948791504,-1.0408550748554262
1117099,8072932,6,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.705278396606445,0.6550741456437993
1117099,8072932,6,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-4.960495948791504,-1.0408550748554262
1117099,8072932,7,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.561903953552246,0.921844085649442
1117099,8072932,7,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.122984886169434,-0.7385197133188892
1117099,8072932,7,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.561903953552246,0.921844085649442
1117099,8072932,7,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.122984886169434,-0.7385197133188892
1117099,8072932,8,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.516319274902344,1.0066613078095583
1117099,8072932,8,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.4598388671875,-0.11175168972572233
1117099,8072932,8,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.516319274902344,1.0066613078095583
1117099,8072932,8,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.4598388671875,-0.11175168972572233
1117099,8072932,9,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.454522132873535,1.1216442819042751
1117099,8072932,9,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-6.019512176513672,0.9296055561766151
1117099,8072932,9,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.454522132873535,1.1216442819042751
1117099,8072932,9,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-6.019512176513672,0.9296055561766151
1117099,8072932,10,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.459209442138672,1.1129228306831833
1117099,8072932,10,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.997344970703125,0.8883601010020353
1117099,8072932,10,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.459209442138672,1.1129228306831833
1117099,8072932,10,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.997344970703125,0.8883601010020353
1117099,8072932,11,encoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.537396430969238,0.9674440558385813
1117099,8072932,11,encoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-6.036341667175293,0.9609193811407268
1117099,8072932,11,encoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.537396430969238,0.9674440558385813
1117099,8072932,11,encoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-6.036341667175293,0.9609193811407268
1117099,8072932,0,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-6.057345390319824,0.0
1117099,8072932,0,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.519899368286133,0.0
1117099,8072932,0,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-6.041194915771484,0.030050412294850705
1117099,8072932,0,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.528826713562012,0.016610682579988042
1117099,8072932,0,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-6.041194915771484,0.030050412294850705
1117099,8072932,0,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.528826713562012,0.016610682579988042
1117099,8072932,1,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-6.041194915771484,0.030050412294850705
1117099,8072932,1,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.528826713562012,0.016610682579988042
1117099,8072932,1,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-6.02999210357666,0.050894946881659756
1117099,8072932,1,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.536615371704102,0.031102664700569424
1117099,8072932,1,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-6.02999210357666,0.050894946881659756
1117099,8072932,1,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.536615371704102,0.031102664700569424
1117099,8072932,2,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-6.02999210357666,0.050894946881659756
1117099,8072932,2,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.536615371704102,0.031102664700569424
1117099,8072932,2,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-6.022294998168945,0.06521658122661045
1117099,8072932,2,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.539873123168945,0.037164206383428
1117099,8072932,2,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-6.022294998168945,0.06521658122661045
1117099,8072932,2,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.539873123168945,0.037164206383428
1117099,8072932,3,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-6.022294998168945,0.06521658122661045
1117099,8072932,3,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.539873123168945,0.037164206383428
1117099,8072932,3,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-6.008549690246582,0.09079181549916335
1117099,8072932,3,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.550806999206543,0.05750834437932191
1117099,8072932,3,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-6.008549690246582,0.09079181549916335
1117099,8072932,3,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.550806999206543,0.05750834437932191
1117099,8072932,4,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-6.008549690246582,0.09079181549916335
1117099,8072932,4,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.550806999206543,0.05750834437932191
1117099,8072932,4,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-6.000822067260742,0.10517023243599094
1117099,8072932,4,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.558297157287598,0.0714449217731074
1117099,8072932,4,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-6.000822067260742,0.10517023243599094
1117099,8072932,4,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.558297157287598,0.0714449217731074
1117099,8072932,5,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-6.000822067260742,0.10517023243599094
