qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.072957038879395,-10.45260238647461,0.035979270935058594,-0.37964534759521484,-0.34366607666015625
207786,2763923,197,13.352865,-4.329819679260254,-4.4654083251953125,-5.833782196044922,-0.1355886459350586,-1.3683738708496094,-1.503962516784668
1114646,7871393,892,7.945844,-12.406305313110352,-12.388545036315918,-12.311443328857422,0.017760276794433594,0.0771017074584961,0.09486198425292969
156493,4588180,614,11.522702,-4.984469413757324,-5.231716156005859,-6.943271636962891,-0.24724674224853516,-1.7115554809570312,-1.9588022232055664
1114646,3141798,444,8.145628,-11.881933212280273,-11.968059539794922,-12.546676635742188,-0.08612632751464844,-0.5786170959472656,-0.6647434234619141
1106007,372090,767,9.521426,-10.474860191345215,-10.525827407836914,-10.111480712890625,-0.05096721649169922,0.41434669494628906,0.36337947845458984
131843,650278,348,6.0143538,-13.413522720336914,-13.415557861328125,-13.521273612976074,-0.0020351409912109375,-0.10571575164794922,-0.10775089263916016
130510,2236891,736,10.551201,-13.276224136352539,-13.40821647644043,-13.470867156982422,-0.13199234008789062,-0.06265068054199219,-0.1946430206298828
1114646,6520951,173,8.775517,-13.161735534667969,-13.165075302124023,-13.26972484588623,-0.0033397674560546875,-0.10464954376220703,-0.10798931121826172
1113437,4523656,687,10.636612,-11.017250061035156,-11.061554908752441,-9.759927749633789,-0.044304847717285156,1.3016271591186523,1.2573223114013672
405717,5905792,627,10.125849,-12.807693481445312,-12.74533748626709,-12.77292251586914,0.062355995178222656,-0.02758502960205078,0.034770965576171875
915593,1083897,670,13.497117,-14.27845573425293,-14.266684532165527,-14.328149795532227,0.011771202087402344,-0.06146526336669922,-0.049694061279296875
962179,6675260,128,18.148134,-3.739607095718384,-4.439138412475586,-6.341370582580566,-0.6995313167572021,-1.9022321701049805,-2.6017634868621826
183378,3027990,514,11.017664,-12.389266014099121,-12.42544174194336,-13.18038558959961,-0.03617572784423828,-0.75494384765625,-0.7911195755004883
962179,2854161,649,11.446008,-13.78984546661377,-13.763035774230957,-14.005002975463867,0.0268096923828125,-0.24196720123291016,-0.21515750885009766
359349,4955913,603,9.5799055,-12.865442276000977,-13.135454177856445,-13.09881591796875,-0.27001190185546875,0.03663825988769531,-0.23337364196777344
87452,8436576,15,16.457481,0.6441063284873962,0.6269900798797607,-0.04438060522079468,-0.017116248607635498,-0.6713706851005554,-0.6884869337081909
148538,4539661,624,16.768217,-7.780235290527344,-7.629457473754883,-7.588811874389648,0.15077781677246094,0.040645599365234375,0.1914234161376953
359349,8815264,754,8.014078,-13.283839225769043,-13.31679630279541,-13.193047523498535,-0.03295707702636719,0.123748779296875,0.09079170227050781
490595,1043239,765,9.739722,-11.261950492858887,-11.5131254196167,-10.771514892578125,-0.2511749267578125,0.7416105270385742,0.4904356002807617
405717,4510631,977,9.546624,-12.643511772155762,-12.627442359924316,-12.635982513427734,0.016069412231445312,-0.008540153503417969,0.007529258728027344
131843,8464182,258,6.0812135,-13.372673988342285,-13.424678802490234,-13.505424499511719,-0.05200481414794922,-0.08074569702148438,-0.1327505111694336
1121402,6900255,480,11.954673,-12.131158828735352,-12.266683578491211,-12.604548454284668,-0.13552474975585938,-0.33786487579345703,-0.4733896255493164
962179,2329700,433,13.281992,-2.0733673572540283,-2.194690227508545,-3.170159339904785,-0.1213228702545166,-0.9754691123962402,-1.0967919826507568
527433,1251478,84,24.784786,-4.232523441314697,-4.169802665710449,-5.250146865844727,0.06272077560424805,-1.0803442001342773,-1.0176234245300293
1121709,5053028,65,7.4180336,-13.16553020477295,-13.162686347961426,-13.356340408325195,0.0028438568115234375,-0.19365406036376953,-0.1908102035522461
156493,1444826,537,11.700563,-11.626749992370605,-11.549354553222656,-12.376863479614258,0.07739543914794922,-0.8275089263916016,-0.7501134872436523
47923,7142747,842,14.319114,-6.566387176513672,-6.612102508544922,-6.980212211608887,-0.04571533203125,-0.36810970306396484,-0.41382503509521484
451602,7565489,577,12.917082,-11.930092811584473,-12.146951675415039,-12.407686233520508,-0.2168588638305664,-0.26073455810546875,-0.47759342193603516
1106007,7148689,79,12.316017,-7.703588485717773,-7.931327819824219,-6.23836612701416,-0.2277393341064453,1.6929616928100586,1.4652223587036133
47923,7902936,161,24.289562,1.1315313577651978,1.1133607625961304,1.3356411457061768,-0.018170595169067383,0.2222803831100464,0.204109787940979
1124210,5065717,910,4.990018,-12.791804313659668,-12.75525951385498,-12.622858047485352,0.0365447998046875,0.1324014663696289,0.1689462661743164
104861,4813946,995,15.050764,-14.342512130737305,-14.369026184082031,-14.422078132629395,-0.026514053344726562,-0.05305194854736328,-0.07956600189208984
451602,3403507,915,11.532608,-13.491491317749023,-13.52926254272461,-13.705745697021484,-0.03777122497558594,-0.176483154296875,-0.21425437927246094
451602,4373255,609,12.829462,-10.657206535339355,-10.8989839553833,-11.012845993041992,-0.2417774200439453,-0.1138620376586914,-0.3556394577026367
148538,2338309,550,17.43005,-11.222100257873535,-11.341007232666016,-11.572690963745117,-0.11890697479248047,-0.23168373107910156,-0.35059070587158203
1037798,7854017,656,10.6162405,-12.524359703063965,-12.645898818969727,-12.520116806030273,-0.12153911590576172,0.12578201293945312,0.004242897033691406
405717,6019053,108,19.603962,-7.347607612609863,-8.175331115722656,-9.842472076416016,-0.827723503112793,-1.6671409606933594,-2.4948644638061523
490595,7042991,507,10.257768,-14.032109260559082,-13.943864822387695,-14.016379356384277,0.08824443817138672,-0.07251453399658203,0.015729904174804688
264014,7326936,253,15.095454,4.111894130706787,4.11310338973999,3.9893741607666016,0.001209259033203125,-0.12372922897338867,-0.12251996994018555
1063750,4307950,549,7.1150103,-14.371931076049805,-14.337639808654785,-14.4169921875,0.03429126739501953,-0.07935237884521484,-0.04506111145019531
264014,5781965,287,14.749802,-3.077063798904419,-2.777564287185669,-3.245206832885742,0.29949951171875,-0.46764254570007324,-0.16814303398132324
1114646,5417952,7,15.55631,-7.702353477478027,-7.733646392822266,-8.04977035522461,-0.03129291534423828,-0.31612396240234375,-0.34741687774658203
1114819,5196819,379,16.247513,-13.85909366607666,-13.858848571777344,-13.640280723571777,0.00024509429931640625,0.2185678482055664,0.2188129425048828
405717,5081535,188,16.085415,-13.994617462158203,-13.951118469238281,-14.006876945495605,0.043498992919921875,-0.05575847625732422,-0.012259483337402344
1112341,6076857,136,13.443455,-13.509427070617676,-13.472542762756348,-13.489429473876953,0.036884307861328125,-0.01688671112060547,0.019997596740722656
490595,3597680,697,9.88001,-13.375964164733887,-13.42757797241211,-13.140816688537598,-0.051613807678222656,0.2867612838745117,0.23514747619628906
148538,5305307,808,16.04976,-7.294892311096191,-7.228216171264648,-6.916744232177734,0.06667613983154297,0.31147193908691406,0.37814807891845703
527433,5707725,559,18.629684,-7.913570404052734,-7.835184097290039,-9.964544296264648,0.07838630676269531,-2.1293601989746094,-2.050973892211914
1121402,7165342,113,14.096573,-9.799101829528809,-9.831928253173828,-9.734529495239258,-0.03282642364501953,0.09739875793457031,0.06457233428955078
359349,709715,702,8.891027,-11.014533042907715,-10.996133804321289,-11.355600357055664,0.01839923858642578,-0.359466552734375,-0.3410673141479492
1129237,461835,44,18.154041,-0.21809834241867065,-0.13936513662338257,-0.7866693735122681,0.07873320579528809,-0.6473042368888855,-0.5685710310935974
1121402,1009552,392,12.278466,-13.010343551635742,-12.983390808105469,-12.962751388549805,0.026952743530273438,0.020639419555664062,0.0475921630859375
156493,5437921,507,11.804686,-11.31075382232666,-11.447296142578125,-12.327041625976562,-0.13654232025146484,-0.8797454833984375,-1.0162878036499023
527433,1753603,104,24.26712,-11.859715461730957,-11.88554573059082,-12.080671310424805,-0.02583026885986328,-0.19512557983398438,-0.22095584869384766
182539,7883763,91,13.084193,-12.618571281433105,-12.706989288330078,-12.598020553588867,-0.08841800689697266,0.10896873474121094,0.02055072784423828
87181,283783,474,15.342148,-12.794499397277832,-12.797338485717773,-12.794049263000488,-0.0028390884399414062,0.0032892227172851562,0.00045013427734375
1124210,1589448,649,5.0436497,-14.725019454956055,-14.678922653198242,-14.776601791381836,0.0460968017578125,-0.09767913818359375,-0.05158233642578125
207786,4393132,552,11.685609,-9.409652709960938,-9.69308090209961,-8.370466232299805,-0.2834281921386719,1.3226146697998047,1.0391864776611328
87181,6038074,594,14.66572,-10.030729293823242,-10.154769897460938,-10.821930885314941,-0.12404060363769531,-0.6671609878540039,-0.7912015914916992
182539,1313527,723,9.918128,-12.948344230651855,-12.94495677947998,-12.970324516296387,0.003387451171875,-0.02536773681640625,-0.02198028564453125
1114819,5738917,511,15.43217,-11.39473819732666,-11.43903923034668,-11.55813980102539,-0.04430103302001953,-0.11910057067871094,-0.16340160369873047
527433,6708089,578,18.366497,-10.46291446685791,-10.750434875488281,-11.609796524047852,-0.2875204086303711,-0.8593616485595703,-1.1468820571899414
1121709,3802263,239,7.2599635,-12.190367698669434,-12.209726333618164,-12.040307998657227,-0.01935863494873047,0.1694183349609375,0.15005970001220703
19335,39115,782,10.561464,-3.8839516639709473,-3.672163963317871,-4.189255714416504,0.21178770065307617,-0.5170917510986328,-0.30530405044555664
1037798,3004417,457,10.89082,-12.865699768066406,-12.860779762268066,-13.126638412475586,0.004920005798339844,-0.26585865020751953,-0.2609386444091797
131843,7235990,688,5.8625636,-12.286458969116211,-12.237716674804688,-12.491939544677734,0.04874229431152344,-0.2542228698730469,-0.20548057556152344
156493,8725855,908,9.184909,-7.253408432006836,-7.666788101196289,-9.271697998046875,-0.4133796691894531,-1.604909896850586,-2.018289566040039
87181,1456917,572,14.764703,-11.24235725402832,-11.296175003051758,-11.77897834777832,-0.0538177490234375,-0.4828033447265625,-0.53662109375
1110199,2777133,110,15.186753,-12.590556144714355,-12.574989318847656,-12.403568267822266,0.015566825866699219,0.17142105102539062,0.18698787689208984
146187,4216901,68,16.171997,-9.846637725830078,-10.646754264831543,-10.261489868164062,-0.8001165390014648,0.38526439666748047,-0.4148521423339844
1112341,4226571,282,12.586587,-14.210283279418945,-14.168694496154785,-14.250545501708984,0.041588783264160156,-0.08185100555419922,-0.04026222229003906
1037798,304381,912,10.10599,-13.615750312805176,-13.634056091308594,-13.6609525680542,-0.01830577850341797,-0.02689647674560547,-0.04520225524902344
1114646,616617,864,7.945844,-11.04794979095459,-11.258309364318848,-11.658415794372559,-0.2103595733642578,-0.40010643005371094,-0.6104660034179688
87181,1666450,260,17.317795,-12.119121551513672,-12.195404052734375,-12.237637519836426,-0.07628250122070312,-0.04223346710205078,-0.1185159683227539
1063750,7303375,585,7.0711703,-12.914190292358398,-12.857792854309082,-12.995906829833984,0.056397438049316406,-0.13811397552490234,-0.08171653747558594
490595,4513647,634,9.986916,-13.45691204071045,-13.461925506591797,-13.509828567504883,-0.005013465881347656,-0.04790306091308594,-0.052916526794433594
915593,8144437,834,13.100548,-14.072052955627441,-14.012413024902344,-14.229165077209473,0.059639930725097656,-0.2167520523071289,-0.15711212158203125
207786,5879048,567,11.669166,-12.49336051940918,-12.581280708312988,-12.885359764099121,-0.0879201889038086,-0.3040790557861328,-0.3919992446899414
1117099,4631857,167,10.7553215,-11.118570327758789,-11.137198448181152,-11.47637939453125,-0.01862812042236328,-0.33918094635009766,-0.35780906677246094
104861,2908924,676,15.940512,-13.629944801330566,-13.748202323913574,-13.810725212097168,-0.11825752258300781,-0.06252288818359375,-0.18078041076660156
1114819,6815188,229,17.373863,-10.632920265197754,-10.95051383972168,-10.88003158569336,-0.3175935745239258,0.07048225402832031,-0.24711132049560547
207786,5388267,264,12.541049,-12.661945343017578,-12.574992179870605,-12.939447402954102,0.08695316314697266,-0.3644552230834961,-0.27750205993652344
405717,2559101,759,9.833435,-12.945272445678711,-12.927802085876465,-12.999183654785156,0.017470359802246094,-0.0713815689086914,-0.05391120910644531
490595,6623577,371,11.048841,-13.146960258483887,-13.319942474365234,-13.406719207763672,-0.17298221588134766,-0.0867767333984375,-0.25975894927978516
405717,2747487,366,12.203802,-10.670540809631348,-10.862970352172852,-11.873435974121094,-0.1924295425415039,-1.0104656219482422,-1.202895164489746
104861,1567108,371,17.59269,-13.857281684875488,-13.883878707885742,-13.773557662963867,-0.026597023010253906,0.110321044921875,0.0837240219116211
1113437,5188747,328,11.659584,1.3084454536437988,1.189525842666626,1.5944011211395264,-0.11891961097717285,0.4048752784729004,0.28595566749572754
1117099,5912484,341,10.337049,-12.24909496307373,-12.278514862060547,-12.223896026611328,-0.029419898986816406,0.05461883544921875,0.025198936462402344
1037798,3265449,572,10.727148,-11.986190795898438,-12.220505714416504,-12.679255485534668,-0.2343149185180664,-0.45874977111816406,-0.6930646896362305
87452,5105203,549,11.3750305,-12.776627540588379,-12.787834167480469,-12.839944839477539,-0.011206626892089844,-0.05211067199707031,-0.06331729888916016
573724,1183176,842,10.88867,-13.729555130004883,-13.7062349319458,-13.786931037902832,0.02332019805908203,-0.08069610595703125,-0.05737590789794922
359349,6873868,405,10.864696,-9.08949089050293,-9.227605819702148,-9.330266952514648,-0.13811492919921875,-0.1026611328125,-0.24077606201171875
915593,316344,333,15.649107,-12.200074195861816,-12.297306060791016,-12.921801567077637,-0.09723186492919922,-0.6244955062866211,-0.7217273712158203
19335,4275620,291,12.455645,-12.538521766662598,-12.53525161743164,-12.59326457977295,0.0032701492309570312,-0.058012962341308594,-0.05474281311035156
104861,4192812,718,15.820875,-14.399377822875977,-14.379165649414062,-14.551130294799805,0.020212173461914062,-0.1719646453857422,-0.15175247192382812
405717,4475757,607,10.165158,-12.881932258605957,-12.900565147399902,-12.965564727783203,-0.018632888793945312,-0.06499958038330078,-0.0836324691772461
1112341,8099172,904,11.2380085,-13.871501922607422,-13.875965118408203,-13.957637786865234,-0.00446319580078125,-0.08167266845703125,-0.0861358642578125
1110199,3722531,26,17.92448,-12.503175735473633,-12.483491897583008,-12.443798065185547,0.019683837890625,0.03969383239746094,0.05937767028808594
104861,1358097,909,15.274315,-14.146544456481934,-13.981163024902344,-14.249160766601562,0.16538143157958984,-0.26799774169921875,-0.1026163101196289
264014,3645389,798,12.642131,-11.256333351135254,-11.195927619934082,-11.560471534729004,0.060405731201171875,-0.3645439147949219,-0.30413818359375
1106007,2355828,774,9.463115,-11.870969772338867,-11.877549171447754,-11.30511474609375,-0.006579399108886719,0.5724344253540039,0.5658550262451172
87181,5869684,168,21.299555,-11.765795707702637,-11.741025924682617,-11.936849594116211,0.02476978302001953,-0.19582366943359375,-0.17105388641357422
1129237,1325030,4,20.216015,-8.037263870239258,-8.238229751586914,-8.514726638793945,-0.20096588134765625,-0.27649688720703125,-0.4774627685546875
182539,2175832,753,9.889198,-12.456008911132812,-12.548995971679688,-12.57157039642334,-0.092987060546875,-0.022574424743652344,-0.11556148529052734
