qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,5346657,9,decoder_cross_attn,reverse,-10.234926223754883,-9.54673957824707,-9.996976852416992,0.6542371566040664
156493,5346657,9,decoder_mlp,forward,-10.234926223754883,-9.54673957824707,-9.77412223815918,0.669591583335181
156493,5346657,9,decoder_mlp,reverse,-10.234926223754883,-9.54673957824707,-9.996976852416992,0.6542371566040664
156493,5346657,10,decoder_self_attn,forward,-10.234926223754883,-9.54673957824707,-9.77412223815918,0.669591583335181
156493,5346657,10,decoder_self_attn,reverse,-10.234926223754883,-9.54673957824707,-9.996976852416992,0.6542371566040664
156493,5346657,10,decoder_cross_attn,forward,-10.234926223754883,-9.54673957824707,-9.767908096313477,0.6786213166005188
156493,5346657,10,decoder_cross_attn,reverse,-10.234926223754883,-9.54673957824707,-10.014484405517578,0.6796772798829295
156493,5346657,10,decoder_mlp,forward,-10.234926223754883,-9.54673957824707,-9.767908096313477,0.6786213166005188
156493,5346657,10,decoder_mlp,reverse,-10.234926223754883,-9.54673957824707,-10.014484405517578,0.6796772798829295
156493,5346657,11,decoder_self_attn,forward,-10.234926223754883,-9.54673957824707,-9.767908096313477,0.6786213166005188
156493,5346657,11,decoder_self_attn,reverse,-10.234926223754883,-9.54673957824707,-10.014484405517578,0.6796772798829295
156493,5346657,11,decoder_cross_attn,forward,-10.234926223754883,-9.54673957824707,-9.54673957824707,1.0
156493,5346657,11,decoder_cross_attn,reverse,-10.234926223754883,-9.54673957824707,-10.234926223754883,1.0
156493,5346657,11,decoder_mlp,forward,-10.234926223754883,-9.54673957824707,-9.54673957824707,1.0
156493,5346657,11,decoder_mlp,reverse,-10.234926223754883,-9.54673957824707,-10.234926223754883,1.0
19335,5932273,0,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.8218355178833,0.2257382223461341
19335,5932273,0,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.114301681518555,-0.5025522409122669
19335,5932273,0,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.8218355178833,0.2257382223461341
19335,5932273,0,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.114301681518555,-0.5025522409122669
19335,5932273,1,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.815896034240723,0.2364566015784999
19335,5932273,1,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.208810806274414,-0.3320012804229526
19335,5932273,1,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.815896034240723,0.2364566015784999
19335,5932273,1,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.208810806274414,-0.3320012804229526
19335,5932273,2,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.84090805053711,0.1913199715002633
19335,5932273,2,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.408525466918945,0.028403360766050892
19335,5932273,2,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.84090805053711,0.1913199715002633
19335,5932273,2,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.408525466918945,0.028403360766050892
19335,5932273,3,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.810507774353027,0.2461802436245607
19335,5932273,3,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.764608383178711,0.6709898151303312
19335,5932273,3,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.810507774353027,0.2461802436245607
19335,5932273,3,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.764608383178711,0.6709898151303312
19335,5932273,4,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.784394264221191,0.29330462707681504
19335,5932273,4,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.780050277709961,0.6988562243356085
19335,5932273,4,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.784394264221191,0.29330462707681504
19335,5932273,4,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.780050277709961,0.6988562243356085
19335,5932273,5,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.728143692016602,0.3948142870419132
19335,5932273,5,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.665885925292969,0.49283548286057505
19335,5932273,5,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.728143692016602,0.3948142870419132
19335,5932273,5,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.665885925292969,0.49283548286057505
19335,5932273,6,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.649154663085938,0.537357716441388
19335,5932273,6,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.904229164123535,0.9229491720275773
19335,5932273,6,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.649154663085938,0.537357716441388
19335,5932273,6,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.904229164123535,0.9229491720275773
19335,5932273,7,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.304773330688477,1.1588275180790901
19335,5932273,7,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.847718238830566,0.8209696794468022
19335,5932273,7,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.304773330688477,1.1588275180790901
19335,5932273,7,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.847718238830566,0.8209696794468022
19335,5932273,8,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.271553039550781,1.2187767830405916
19335,5932273,8,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-12.096623420715332,1.2701434280226758
19335,5932273,8,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.271553039550781,1.2187767830405916
19335,5932273,8,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-12.096623420715332,1.2701434280226758
19335,5932273,9,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.339404106140137,1.096332896199691
19335,5932273,9,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-12.087335586547852,1.2533826227330147
19335,5932273,9,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.339404106140137,1.096332896199691
19335,5932273,9,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-12.087335586547852,1.2533826227330147
19335,5932273,10,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.356709480285645,1.0651036557452096
19335,5932273,10,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-12.005699157714844,1.1060617012415284
19335,5932273,10,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.356709480285645,1.0651036557452096
19335,5932273,10,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-12.005699157714844,1.1060617012415284
19335,5932273,11,encoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.381786346435547,1.0198499977627018
19335,5932273,11,encoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.950113296508789,1.0057515772952097
19335,5932273,11,encoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.381786346435547,1.0198499977627018
19335,5932273,11,encoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.950113296508789,1.0057515772952097
19335,5932273,0,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.94692611694336,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.392786026000977,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.911758422851562,0.06346354408682094
19335,5932273,0,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.428091049194336,0.06371136788410107
19335,5932273,0,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.911758422851562,0.06346354408682094
19335,5932273,0,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.428091049194336,0.06371136788410107
19335,5932273,1,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.911758422851562,0.06346354408682094
19335,5932273,1,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.428091049194336,0.06371136788410107
19335,5932273,1,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.901408195495605,0.0821415418082188
19335,5932273,1,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.441001892089844,0.0870102468256181
19335,5932273,1,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.901408195495605,0.0821415418082188
19335,5932273,1,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.441001892089844,0.0870102468256181
19335,5932273,2,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.901408195495605,0.0821415418082188
19335,5932273,2,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.441001892089844,0.0870102468256181
19335,5932273,2,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.856718063354492,0.1627892568383879
19335,5932273,2,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.484529495239258,0.16556006457186717
19335,5932273,2,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.856718063354492,0.1627892568383879
19335,5932273,2,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.484529495239258,0.16556006457186717
19335,5932273,3,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.856718063354492,0.1627892568383879
19335,5932273,3,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.484529495239258,0.16556006457186717
19335,5932273,3,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.855332374572754,0.16528986779288815
19335,5932273,3,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.48310661315918,0.16299233467227023
19335,5932273,3,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.855332374572754,0.16528986779288815
19335,5932273,3,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.48310661315918,0.16299233467227023
19335,5932273,4,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.855332374572754,0.16528986779288815
19335,5932273,4,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.48310661315918,0.16299233467227023
19335,5932273,4,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.831940650939941,0.2075025212629376
19335,5932273,4,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.50676155090332,0.20567998375377328
19335,5932273,4,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.831940650939941,0.2075025212629376
19335,5932273,4,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.50676155090332,0.20567998375377328
19335,5932273,5,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.831940650939941,0.2075025212629376
19335,5932273,5,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.50676155090332,0.20567998375377328
19335,5932273,5,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.811064720153809,0.2451751804467024
19335,5932273,5,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.526832580566406,0.24190012012570175
19335,5932273,5,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.811064720153809,0.2451751804467024
19335,5932273,5,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.526832580566406,0.24190012012570175
19335,5932273,6,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.811064720153809,0.2451751804467024
19335,5932273,6,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.526832580566406,0.24190012012570175
19335,5932273,6,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.77868366241455,0.30360996664704726
19335,5932273,6,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.556760787963867,0.2959084979468487
19335,5932273,6,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.77868366241455,0.30360996664704726
19335,5932273,6,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.556760787963867,0.2959084979468487
19335,5932273,7,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.77868366241455,0.30360996664704726
19335,5932273,7,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.556760787963867,0.2959084979468487
19335,5932273,7,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.779048919677734,0.3029508241862258
19335,5932273,7,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.554387092590332,0.29162493245080523
19335,5932273,7,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.779048919677734,0.3029508241862258
19335,5932273,7,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.554387092590332,0.29162493245080523
19335,5932273,8,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.779048919677734,0.3029508241862258
19335,5932273,8,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.554387092590332,0.29162493245080523
19335,5932273,8,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.716773986816406,0.4153320322583976
19335,5932273,8,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.618671417236328,0.40763228455679124
19335,5932273,8,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.716773986816406,0.4153320322583976
19335,5932273,8,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.618671417236328,0.40763228455679124
19335,5932273,9,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.716773986816406,0.4153320322583976
19335,5932273,9,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.618671417236328,0.40763228455679124
19335,5932273,9,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.692092895507812,0.45987147582513277
19335,5932273,9,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.641864776611328,0.4494869703196583
19335,5932273,9,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.692092895507812,0.45987147582513277
19335,5932273,9,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.641864776611328,0.4494869703196583
19335,5932273,10,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.692092895507812,0.45987147582513277
19335,5932273,10,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.641864776611328,0.4494869703196583
19335,5932273,10,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.70959186553955,0.4282928726564302
19335,5932273,10,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.615724563598633,0.4023143989068217
19335,5932273,10,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.70959186553955,0.4282928726564302
19335,5932273,10,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.615724563598633,0.4023143989068217
19335,5932273,11,decoder_self_attn,forward,-11.94692611694336,-11.392786026000977,-11.70959186553955,0.4282928726564302
19335,5932273,11,decoder_self_attn,reverse,-11.94692611694336,-11.392786026000977,-11.615724563598633,0.4023143989068217
19335,5932273,11,decoder_cross_attn,forward,-11.94692611694336,-11.392786026000977,-11.392786026000977,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.94692611694336,-11.392786026000977,-11.94692611694336,1.0
19335,5932273,11,decoder_mlp,forward,-11.94692611694336,-11.392786026000977,-11.392786026000977,1.0
19335,5932273,11,decoder_mlp,reverse,-11.94692611694336,-11.392786026000977,-11.94692611694336,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.92668342590332,0.06697150449201542
1103812,3202701,0,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.546144485473633,0.1393946867522838
1103812,3202701,0,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.92668342590332,0.06697150449201542
1103812,3202701,0,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.546144485473633,0.1393946867522838
1103812,3202701,1,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.877998352050781,0.16850676537100645
1103812,3202701,1,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.747870445251465,0.5601046976715508
1103812,3202701,1,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.877998352050781,0.16850676537100645
1103812,3202701,1,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.747870445251465,0.5601046976715508
1103812,3202701,2,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.8062744140625,0.3180907790867197
1103812,3202701,2,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.834545135498047,0.7408692850366263
1103812,3202701,2,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.8062744140625,0.3180907790867197
1103812,3202701,2,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.834545135498047,0.7408692850366263
1103812,3202701,3,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.728269577026367,0.4807739353714639
1103812,3202701,3,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.925895690917969,0.9313856331086496
1103812,3202701,3,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.728269577026367,0.4807739353714639
1103812,3202701,3,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.925895690917969,0.9313856331086496
1103812,3202701,4,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.644872665405273,0.6547025444477814
1103812,3202701,4,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.931966781616211,0.9440472094211992
1103812,3202701,4,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.644872665405273,0.6547025444477814
1103812,3202701,4,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.931966781616211,0.9440472094211992
1103812,3202701,5,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.63355827331543,0.6782992992973084
1103812,3202701,5,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-13.001011848449707,1.0880442976166562
1103812,3202701,5,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.63355827331543,0.6782992992973084
1103812,3202701,5,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-13.001011848449707,1.0880442976166562
1103812,3202701,6,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.486579895019531,0.9848303734627999
1103812,3202701,6,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.84797477722168,0.7688775033264981
1103812,3202701,6,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.486579895019531,0.9848303734627999
1103812,3202701,6,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.84797477722168,0.7688775033264981
1103812,3202701,7,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.358528137207031,1.2518889934186057
1103812,3202701,7,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-13.022321701049805,1.1324871067124653
1103812,3202701,7,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.358528137207031,1.2518889934186057
1103812,3202701,7,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-13.022321701049805,1.1324871067124653
1103812,3202701,8,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.380253791809082,1.2065790075599516
1103812,3202701,8,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.90079402923584,0.8790348083957031
1103812,3202701,8,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.380253791809082,1.2065790075599516
1103812,3202701,8,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.90079402923584,0.8790348083957031
1103812,3202701,9,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.39845085144043,1.1686280905603037
1103812,3202701,9,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-13.057876586914062,1.2066386756858354
1103812,3202701,9,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.39845085144043,1.1686280905603037
1103812,3202701,9,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-13.057876586914062,1.2066386756858354
1103812,3202701,10,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.454931259155273,1.0508352543154973
1103812,3202701,10,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.955320358276367,0.9927523116426437
1103812,3202701,10,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.454931259155273,1.0508352543154973
1103812,3202701,10,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.955320358276367,0.9927523116426437
1103812,3202701,11,encoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.477798461914062,1.0031445102340781
1103812,3202701,11,encoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.953564643859863,0.9890906776509056
1103812,3202701,11,encoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.477798461914062,1.0031445102340781
1103812,3202701,11,encoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.953564643859863,0.9890906776509056
1103812,3202701,0,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.958795547485352,0.0
1103812,3202701,0,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.4793062210083,0.0
1103812,3202701,0,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.933409690856934,0.05294352809672601
1103812,3202701,0,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.503461837768555,0.050377798683721144
1103812,3202701,0,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.933409690856934,0.05294352809672601
1103812,3202701,0,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.503461837768555,0.050377798683721144
1103812,3202701,1,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.933409690856934,0.05294352809672601
1103812,3202701,1,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.503461837768555,0.050377798683721144
1103812,3202701,1,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.927499771118164,0.06526897396679668
1103812,3202701,1,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.510293960571289,0.06462654714478074
1103812,3202701,1,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.927499771118164,0.06526897396679668
1103812,3202701,1,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.510293960571289,0.06462654714478074
1103812,3202701,2,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.927499771118164,0.06526897396679668
1103812,3202701,2,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.510293960571289,0.06462654714478074
1103812,3202701,2,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.930103302001953,0.05983917451136777
1103812,3202701,2,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.506301879882812,0.05630085464645641
1103812,3202701,2,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.930103302001953,0.05983917451136777
1103812,3202701,2,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.506301879882812,0.05630085464645641
1103812,3202701,3,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.930103302001953,0.05983917451136777
1103812,3202701,3,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.506301879882812,0.05630085464645641
1103812,3202701,3,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.918134689331055,0.08480034050610505
1103812,3202701,3,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.517942428588867,0.08057782613105904
1103812,3202701,3,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.918134689331055,0.08480034050610505
1103812,3202701,3,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.517942428588867,0.08057782613105904
1103812,3202701,4,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.918134689331055,0.08480034050610505
1103812,3202701,4,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.517942428588867,0.08057782613105904
1103812,3202701,4,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.902791976928711,0.11679836748007581
1103812,3202701,4,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.532241821289062,0.11039995544779933
1103812,3202701,4,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.902791976928711,0.11679836748007581
1103812,3202701,4,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.532241821289062,0.11039995544779933
1103812,3202701,5,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.902791976928711,0.11679836748007581
1103812,3202701,5,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.532241821289062,0.11039995544779933
1103812,3202701,5,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.878387451171875,0.16769527885898633
1103812,3202701,5,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.556045532226562,0.16004383618314932
1103812,3202701,5,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.878387451171875,0.16769527885898633
1103812,3202701,5,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.556045532226562,0.16004383618314932
1103812,3202701,6,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.878387451171875,0.16769527885898633
1103812,3202701,6,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.556045532226562,0.16004383618314932
1103812,3202701,6,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.844565391540527,0.23823294834132555
1103812,3202701,6,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.5894775390625,0.22976803021593895
1103812,3202701,6,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.844565391540527,0.23823294834132555
1103812,3202701,6,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.5894775390625,0.22976803021593895
1103812,3202701,7,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.844565391540527,0.23823294834132555
1103812,3202701,7,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.5894775390625,0.22976803021593895
1103812,3202701,7,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.810259819030762,0.30977900915110157
1103812,3202701,7,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.62533187866211,0.30454412557355987
1103812,3202701,7,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.810259819030762,0.30977900915110157
1103812,3202701,7,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.62533187866211,0.30454412557355987
1103812,3202701,8,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.810259819030762,0.30977900915110157
1103812,3202701,8,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.62533187866211,0.30454412557355987
1103812,3202701,8,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.724059104919434,0.48955509456403484
1103812,3202701,8,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.711529731750488,0.48431424417390473
1103812,3202701,8,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.724059104919434,0.48955509456403484
1103812,3202701,8,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.711529731750488,0.48431424417390473
1103812,3202701,9,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.724059104919434,0.48955509456403484
1103812,3202701,9,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.711529731750488,0.48431424417390473
1103812,3202701,9,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.701281547546387,0.5370588785176846
1103812,3202701,9,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.735055923461914,0.5333793440881816
1103812,3202701,9,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.701281547546387,0.5370588785176846
