qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,5,encoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.858272552490234,0.7025673536923133
1113437,3422862,5,encoder_mlp,forward,-7.173707008361816,-6.11318302154541,-5.882225036621094,1.2177772382288408
1113437,3422862,5,encoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.858272552490234,0.7025673536923133
1113437,3422862,6,encoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-5.644618034362793,1.441824035106651
1113437,3422862,6,encoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.253819465637207,0.13261033775763462
1113437,3422862,6,encoder_mlp,forward,-7.173707008361816,-6.11318302154541,-5.644618034362793,1.441824035106651
1113437,3422862,6,encoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.253819465637207,0.13261033775763462
1113437,3422862,7,encoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-5.613779067993164,1.4709030250710406
1113437,3422862,7,encoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.660381317138672,0.5159697492895939
1113437,3422862,7,encoder_mlp,forward,-7.173707008361816,-6.11318302154541,-5.613779067993164,1.4709030250710406
1113437,3422862,7,encoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.660381317138672,0.5159697492895939
1113437,3422862,8,encoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-5.928972244262695,1.1736978885651594
1113437,3422862,8,encoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.596519470214844,0.4557524909175929
1113437,3422862,8,encoder_mlp,forward,-7.173707008361816,-6.11318302154541,-5.928972244262695,1.1736978885651594
1113437,3422862,8,encoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.596519470214844,0.4557524909175929
1113437,3422862,9,encoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.105046272277832,1.0076723858853998
1113437,3422862,9,encoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.45191764831543,0.31940307902593434
1113437,3422862,9,encoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.105046272277832,1.0076723858853998
1113437,3422862,9,encoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.45191764831543,0.31940307902593434
1113437,3422862,10,encoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.151887893676758,0.963504010647099
1113437,3422862,10,encoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-7.079034805297852,0.9107307291104636
1113437,3422862,10,encoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.151887893676758,0.963504010647099
1113437,3422862,10,encoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-7.079034805297852,0.9107307291104636
1113437,3422862,11,encoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.141810417175293,0.9730063666774577
1113437,3422862,11,encoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-7.186139106750488,1.0117225999064783
1113437,3422862,11,encoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.141810417175293,0.9730063666774577
1113437,3422862,11,encoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-7.186139106750488,1.0117225999064783
1113437,3422862,0,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-7.173707008361816,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.11318302154541,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-7.134927749633789,0.03656613071472249
1113437,3422862,0,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.152213096618652,0.03680263299881299
1113437,3422862,0,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-7.134927749633789,0.03656613071472249
1113437,3422862,0,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.152213096618652,0.03680263299881299
1113437,3422862,1,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-7.134927749633789,0.03656613071472249
1113437,3422862,1,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.152213096618652,0.03680263299881299
1113437,3422862,1,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-7.10125732421875,0.06831498866947232
1113437,3422862,1,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.165248870849609,0.049094457033919646
1113437,3422862,1,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-7.10125732421875,0.06831498866947232
1113437,3422862,1,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.165248870849609,0.049094457033919646
1113437,3422862,2,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-7.10125732421875,0.06831498866947232
1113437,3422862,2,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.165248870849609,0.049094457033919646
1113437,3422862,2,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.959142684936523,0.20231916118125248
1113437,3422862,2,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.290151596069336,0.16686899751807488
1113437,3422862,2,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.959142684936523,0.20231916118125248
1113437,3422862,2,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.290151596069336,0.16686899751807488
1113437,3422862,3,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.959142684936523,0.20231916118125248
1113437,3422862,3,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.290151596069336,0.16686899751807488
1113437,3422862,3,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.9309892654418945,0.22886586813423979
1113437,3422862,3,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.312682151794434,0.18811373691593827
1113437,3422862,3,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.9309892654418945,0.22886586813423979
1113437,3422862,3,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.312682151794434,0.18811373691593827
1113437,3422862,4,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.9309892654418945,0.22886586813423979
1113437,3422862,4,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.312682151794434,0.18811373691593827
1113437,3422862,4,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.8870697021484375,0.2702789468004748
1113437,3422862,4,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.35120964050293,0.2244424660983418
1113437,3422862,4,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.8870697021484375,0.2702789468004748
1113437,3422862,4,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.35120964050293,0.2244424660983418
1113437,3422862,5,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.8870697021484375,0.2702789468004748
1113437,3422862,5,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.35120964050293,0.2244424660983418
1113437,3422862,5,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.841333389282227,0.3134050933419661
1113437,3422862,5,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.38096809387207,0.2525026078198626
1113437,3422862,5,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.841333389282227,0.3134050933419661
1113437,3422862,5,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.38096809387207,0.2525026078198626
1113437,3422862,6,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.841333389282227,0.3134050933419661
1113437,3422862,6,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.38096809387207,0.2525026078198626
1113437,3422862,6,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.758358955383301,0.39164418546095464
1113437,3422862,6,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.451080322265625,0.318613539081328
1113437,3422862,6,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.758358955383301,0.39164418546095464
1113437,3422862,6,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.451080322265625,0.318613539081328
1113437,3422862,7,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.758358955383301,0.39164418546095464
1113437,3422862,7,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.451080322265625,0.318613539081328
1113437,3422862,7,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.667022705078125,0.4777678860472645
1113437,3422862,7,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.542863845825195,0.40515898708679543
1113437,3422862,7,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.667022705078125,0.4777678860472645
1113437,3422862,7,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.542863845825195,0.40515898708679543
1113437,3422862,8,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.667022705078125,0.4777678860472645
1113437,3422862,8,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.542863845825195,0.40515898708679543
1113437,3422862,8,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.508167266845703,0.6275574619618
1113437,3422862,8,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.722173690795898,0.5742356390057911
1113437,3422862,8,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.508167266845703,0.6275574619618
1113437,3422862,8,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.722173690795898,0.5742356390057911
1113437,3422862,9,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.508167266845703,0.6275574619618
1113437,3422862,9,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.722173690795898,0.5742356390057911
1113437,3422862,9,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.393817901611328,0.7353809215495846
1113437,3422862,9,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.884365081787109,0.7271707852235532
1113437,3422862,9,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.393817901611328,0.7353809215495846
1113437,3422862,9,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.884365081787109,0.7271707852235532
1113437,3422862,10,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.393817901611328,0.7353809215495846
1113437,3422862,10,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.884365081787109,0.7271707852235532
1113437,3422862,10,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.307485580444336,0.8167862666810546
1113437,3422862,10,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-6.9709014892578125,0.8087685694759181
1113437,3422862,10,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.307485580444336,0.8167862666810546
1113437,3422862,10,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-6.9709014892578125,0.8087685694759181
1113437,3422862,11,decoder_self_attn,forward,-7.173707008361816,-6.11318302154541,-6.307485580444336,0.8167862666810546
1113437,3422862,11,decoder_self_attn,reverse,-7.173707008361816,-6.11318302154541,-6.9709014892578125,0.8087685694759181
1113437,3422862,11,decoder_cross_attn,forward,-7.173707008361816,-6.11318302154541,-6.11318302154541,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.173707008361816,-6.11318302154541,-7.173707008361816,1.0
1113437,3422862,11,decoder_mlp,forward,-7.173707008361816,-6.11318302154541,-6.11318302154541,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.173707008361816,-6.11318302154541,-7.173707008361816,1.0
182539,6135907,0,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-5.093646049499512,-0.00514640970383715
182539,6135907,0,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-3.4219555854797363,-0.6741375189266114
182539,6135907,0,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-5.093646049499512,-0.00514640970383715
182539,6135907,0,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-3.4219555854797363,-0.6741375189266114
182539,6135907,1,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.996282577514648,0.09265932482591828
182539,6135907,1,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-3.6996874809265137,-0.39514405779843453
182539,6135907,1,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.996282577514648,0.09265932482591828
182539,6135907,1,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-3.6996874809265137,-0.39514405779843453
182539,6135907,2,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.701957702636719,0.38832113711512695
182539,6135907,2,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.769451141357422,0.6794788829072042
182539,6135907,2,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.701957702636719,0.38832113711512695
182539,6135907,2,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.769451141357422,0.6794788829072042
182539,6135907,3,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.576303482055664,0.5145461277625907
182539,6135907,3,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-6.899349212646484,2.8190517749700743
182539,6135907,3,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.576303482055664,0.5145461277625907
182539,6135907,3,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-6.899349212646484,2.8190517749700743
182539,6135907,4,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.100895404815674,0.9921136923525712
182539,6135907,4,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-6.5298614501953125,2.4478856562031623
182539,6135907,4,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.100895404815674,0.9921136923525712
182539,6135907,4,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-6.5298614501953125,2.4478856562031623
182539,6135907,5,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-3.9842424392700195,1.1092965407830455
182539,6135907,5,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-7.209766387939453,3.130878985126474
182539,6135907,5,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-3.9842424392700195,1.1092965407830455
182539,6135907,5,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-7.209766387939453,3.130878985126474
182539,6135907,6,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.403536796569824,0.688097586351093
182539,6135907,6,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-6.730501174926758,2.6494367641613685
182539,6135907,6,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.403536796569824,0.688097586351093
182539,6135907,6,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-6.730501174926758,2.6494367641613685
182539,6135907,7,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.382773399353027,0.7089552989482528
182539,6135907,7,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-6.540010452270508,2.4580807589708904
182539,6135907,7,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.382773399353027,0.7089552989482528
182539,6135907,7,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-6.540010452270508,2.4580807589708904
182539,6135907,8,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.767541885375977,0.32243904565331
182539,6135907,8,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-6.5455169677734375,2.463612287196869
182539,6135907,8,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.767541885375977,0.32243904565331
182539,6135907,8,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-6.5455169677734375,2.463612287196869
182539,6135907,9,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.618930816650391,0.4717251633280946
182539,6135907,9,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-6.246295928955078,2.163032070697031
182539,6135907,9,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.618930816650391,0.4717251633280946
182539,6135907,9,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-6.246295928955078,2.163032070697031
182539,6135907,10,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-3.796938419342041,1.2974513680090092
182539,6135907,10,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-5.351667404174805,1.2643397971613317
182539,6135907,10,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-3.796938419342041,1.2974513680090092
182539,6135907,10,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-5.351667404174805,1.2643397971613317
182539,6135907,11,encoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.149494647979736,0.9432936926303931
182539,6135907,11,encoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-5.057147979736328,0.9684825515922304
182539,6135907,11,encoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.149494647979736,0.9432936926303931
182539,6135907,11,encoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-5.057147979736328,0.9684825515922304
182539,6135907,0,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-5.088522911071777,0.0
182539,6135907,0,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.093044757843018,0.0
182539,6135907,0,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-5.067132949829102,0.02148712271916669
182539,6135907,0,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.122287750244141,0.029375825382280427
182539,6135907,0,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-5.067132949829102,0.02148712271916669
182539,6135907,0,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.122287750244141,0.029375825382280427
182539,6135907,1,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-5.067132949829102,0.02148712271916669
182539,6135907,1,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.122287750244141,0.029375825382280427
182539,6135907,1,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-5.082645416259766,0.005904192666557773
182539,6135907,1,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.1171770095825195,0.024241869760005058
182539,6135907,1,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-5.082645416259766,0.005904192666557773
182539,6135907,1,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.1171770095825195,0.024241869760005058
182539,6135907,2,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-5.082645416259766,0.005904192666557773
182539,6135907,2,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.1171770095825195,0.024241869760005058
182539,6135907,2,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.974935531616211,0.11410333726275573
182539,6135907,2,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.232141971588135,0.13972904708552936
182539,6135907,2,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.974935531616211,0.11410333726275573
182539,6135907,2,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.232141971588135,0.13972904708552936
182539,6135907,3,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.974935531616211,0.11410333726275573
182539,6135907,3,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.232141971588135,0.13972904708552936
182539,6135907,3,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.969255447387695,0.11980922263059901
182539,6135907,3,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.242333889007568,0.14996726013558662
182539,6135907,3,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.969255447387695,0.11980922263059901
182539,6135907,3,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.242333889007568,0.14996726013558662
182539,6135907,4,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.969255447387695,0.11980922263059901
182539,6135907,4,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.242333889007568,0.14996726013558662
182539,6135907,4,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.927069664001465,0.16218663016024093
182539,6135907,4,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.297094345092773,0.20497645939083256
182539,6135907,4,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.927069664001465,0.16218663016024093
182539,6135907,4,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.297094345092773,0.20497645939083256
182539,6135907,5,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.927069664001465,0.16218663016024093
182539,6135907,5,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.297094345092773,0.20497645939083256
182539,6135907,5,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.8821258544921875,0.2073345918342419
182539,6135907,5,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.344511985778809,0.2526094893395457
182539,6135907,5,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.8821258544921875,0.2073345918342419
182539,6135907,5,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.344511985778809,0.2526094893395457
182539,6135907,6,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.8821258544921875,0.2073345918342419
182539,6135907,6,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.344511985778809,0.2526094893395457
182539,6135907,6,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.814570426940918,0.27519688226438194
182539,6135907,6,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.420553207397461,0.3289961195955872
182539,6135907,6,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.814570426940918,0.27519688226438194
182539,6135907,6,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.420553207397461,0.3289961195955872
182539,6135907,7,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.814570426940918,0.27519688226438194
182539,6135907,7,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.420553207397461,0.3289961195955872
182539,6135907,7,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.723598480224609,0.3665820587459027
182539,6135907,7,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.5158538818359375,0.42472968655471727
182539,6135907,7,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.723598480224609,0.3665820587459027
182539,6135907,7,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.5158538818359375,0.42472968655471727
182539,6135907,8,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.723598480224609,0.3665820587459027
182539,6135907,8,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.5158538818359375,0.42472968655471727
182539,6135907,8,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.444917678833008,0.6465287361166928
182539,6135907,8,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.801067352294922,0.7112387069022915
182539,6135907,8,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.444917678833008,0.6465287361166928
182539,6135907,8,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.801067352294922,0.7112387069022915
182539,6135907,9,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.444917678833008,0.6465287361166928
182539,6135907,9,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.801067352294922,0.7112387069022915
182539,6135907,9,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.287259101867676,0.8049034593127551
182539,6135907,9,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-4.964694023132324,0.8756086333609399
182539,6135907,9,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.287259101867676,0.8049034593127551
182539,6135907,9,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-4.964694023132324,0.8756086333609399
182539,6135907,10,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.287259101867676,0.8049034593127551
182539,6135907,10,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-4.964694023132324,0.8756086333609399
182539,6135907,10,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.19647741317749,0.8960975135426162
182539,6135907,10,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-5.029271125793457,0.9404790701974307
182539,6135907,10,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.19647741317749,0.8960975135426162
182539,6135907,10,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-5.029271125793457,0.9404790701974307
182539,6135907,11,decoder_self_attn,forward,-5.088522911071777,-4.093044757843018,-4.19647741317749,0.8960975135426162
182539,6135907,11,decoder_self_attn,reverse,-5.088522911071777,-4.093044757843018,-5.029271125793457,0.9404790701974307
182539,6135907,11,decoder_cross_attn,forward,-5.088522911071777,-4.093044757843018,-4.093044757843018,1.0
182539,6135907,11,decoder_cross_attn,reverse,-5.088522911071777,-4.093044757843018,-5.088522911071777,1.0
182539,6135907,11,decoder_mlp,forward,-5.088522911071777,-4.093044757843018,-4.093044757843018,1.0
182539,6135907,11,decoder_mlp,reverse,-5.088522911071777,-4.093044757843018,-5.088522911071777,1.0
182539,4667355,0,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.443163871765137,0.03778376042157711
182539,4667355,0,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-6.854503631591797,-1.6980307911235164
182539,4667355,0,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.443163871765137,0.03778376042157711
182539,4667355,0,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-6.854503631591797,-1.6980307911235164
182539,4667355,1,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.124551773071289,0.36520675566148775
182539,4667355,1,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-7.324962615966797,-1.2145617375845168
182539,4667355,1,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.124551773071289,0.36520675566148775
182539,4667355,1,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-7.324962615966797,-1.2145617375845168
182539,4667355,2,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.020891189575195,0.4717339681425851
182539,4667355,2,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-7.423652648925781,-1.1131425312071535
182539,4667355,2,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.020891189575195,0.4717339681425851
182539,4667355,2,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-7.423652648925781,-1.1131425312071535
182539,4667355,3,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.908523559570312,0.5872090117301851
182539,4667355,3,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-7.482220649719238,-1.052954891366666
182539,4667355,3,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.908523559570312,0.5872090117301851
182539,4667355,3,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-7.482220649719238,-1.052954891366666
182539,4667355,4,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.640789031982422,0.8623474679010035
182539,4667355,4,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-7.781843185424805,-0.7450465963450119
182539,4667355,4,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.640789031982422,0.8623474679010035
182539,4667355,4,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-7.781843185424805,-0.7450465963450119
182539,4667355,5,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.536713600158691,0.9693010009222245
182539,4667355,5,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.01968002319336,-0.5006326204796547
182539,4667355,5,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.536713600158691,0.9693010009222245
