qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.87717056274414,-9.972982406616211,0.0024280548095703125,-0.09581184387207031,-0.0933837890625
1063750,1936916,196,10.365538,-5.287432670593262,-5.264753341674805,-5.253984451293945,0.02267932891845703,0.010768890380859375,0.033448219299316406
1124210,3156846,151,5.3512144,-14.203010559082031,-14.204322814941406,-14.223243713378906,-0.001312255859375,-0.0189208984375,-0.020233154296875
148538,2029716,378,18.808731,-9.946868896484375,-9.952619552612305,-10.006194114685059,-0.0057506561279296875,-0.053574562072753906,-0.059325218200683594
1129237,6106530,550,13.315198,-8.37270736694336,-8.33675765991211,-8.333921432495117,0.03594970703125,0.0028362274169921875,0.03878593444824219
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7569965124130249,-0.7982645034790039,-0.004777371883392334,-0.041267991065979004,-0.04604536294937134
183378,1765863,80,14.329483,-13.030267715454102,-13.039810180664062,-13.00757122039795,-0.009542465209960938,0.03223896026611328,0.022696495056152344
1129237,6693888,559,13.304333,-10.952804565429688,-10.989814758300781,-11.228342056274414,-0.03701019287109375,-0.2385272979736328,-0.27553749084472656
451602,843382,432,13.343732,-11.273727416992188,-11.294900894165039,-11.44285774230957,-0.021173477172851562,-0.14795684814453125,-0.1691303253173828
1110199,2548201,471,11.922593,-13.09539794921875,-13.079813957214355,-13.137680053710938,0.015583992004394531,-0.05786609649658203,-0.0422821044921875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.032034873962402,-14.006473541259766,-8.869171142578125e-05,0.02556133270263672,0.025472640991210938
1103812,3769049,354,14.330881,-9.754231452941895,-9.816812515258789,-10.009243965148926,-0.06258106231689453,-0.19243144989013672,-0.25501251220703125
1115776,8318619,858,10.584757,-14.306534767150879,-14.306140899658203,-14.285438537597656,0.00039386749267578125,0.020702362060546875,0.021096229553222656
183378,8577215,3,17.099276,0.7717490196228027,0.7594434022903442,0.8748325109481812,-0.012305617332458496,0.11538910865783691,0.10308349132537842
1063750,2992037,417,8.448417,-10.5582857131958,-10.560159683227539,-10.516166687011719,-0.0018739700317382812,0.04399299621582031,0.04211902618408203
156493,2259180,58,16.880983,-1.5359392166137695,-1.7033733129501343,-1.438880443572998,-0.16743409633636475,0.26449286937713623,0.09705877304077148
490595,6246501,649,9.958481,2.009005546569824,2.0137689113616943,0.7864872813224792,0.004763364791870117,-1.227281630039215,-1.222518265247345
1063750,1867458,643,6.9956994,-13.962557792663574,-13.958352088928223,-13.943710327148438,0.0042057037353515625,0.014641761779785156,0.01884746551513672
1114819,3666596,690,13.083695,-12.575698852539062,-12.573646545410156,-12.689386367797852,0.00205230712890625,-0.11573982238769531,-0.11368751525878906
183378,6717352,597,10.6608715,-13.653633117675781,-13.655595779418945,-13.64687442779541,-0.0019626617431640625,0.008721351623535156,0.006758689880371094
264014,3202590,245,15.178528,-13.724664688110352,-13.731643676757812,-13.767647743225098,-0.0069789886474609375,-0.036004066467285156,-0.042983055114746094
443396,2025125,807,10.094055,-7.128731727600098,-7.222248077392578,-7.1595001220703125,-0.09351634979248047,0.06274795532226562,-0.030768394470214844
451602,5538940,40,18.07765,-10.805912971496582,-10.739141464233398,-10.744453430175781,0.0667715072631836,-0.0053119659423828125,0.06145954132080078
1112341,3642923,334,12.379393,-13.189004898071289,-13.218289375305176,-13.354513168334961,-0.02928447723388672,-0.13622379302978516,-0.16550827026367188
1117099,8072932,671,9.931794,-6.152724266052246,-6.098515510559082,-6.276348114013672,0.05420875549316406,-0.17783260345458984,-0.12362384796142578
19335,5932273,418,11.604417,-11.928349494934082,-11.90445327758789,-12.018213272094727,0.023896217346191406,-0.11375999450683594,-0.08986377716064453
19335,5288627,757,10.6162815,-12.718177795410156,-12.712903022766113,-12.69753646850586,0.005274772644042969,0.015366554260253906,0.020641326904296875
47923,7774319,971,13.497707,-11.913933753967285,-11.903352737426758,-11.889209747314453,0.010581016540527344,0.014142990112304688,0.02472400665283203
183378,2158733,925,10.044477,-13.377381324768066,-13.401809692382812,-13.474564552307129,-0.024428367614746094,-0.0727548599243164,-0.0971832275390625
47923,7946829,991,13.384429,-6.219430923461914,-6.373043060302734,-6.232080459594727,-0.1536121368408203,0.1409626007080078,-0.0126495361328125
405717,5102019,672,10.048135,-12.855237007141113,-12.857892036437988,-12.866153717041016,-0.002655029296875,-0.008261680603027344,-0.010916709899902344
1037798,4342918,478,10.863179,-13.77815055847168,-13.772926330566406,-13.826255798339844,0.0052242279052734375,-0.0533294677734375,-0.04810523986816406
130510,8094068,181,12.224499,-6.5482988357543945,-6.752103805541992,-6.679512977600098,-0.20380496978759766,0.07259082794189453,-0.13121414184570312
130510,1469462,352,11.115739,-13.771642684936523,-13.783417701721191,-13.784015655517578,-0.011775016784667969,-0.0005979537963867188,-0.012372970581054688
87181,1201298,244,17.696463,-10.382164001464844,-10.452770233154297,-10.298140525817871,-0.07060623168945312,0.15462970733642578,0.08402347564697266
1114646,5809543,214,8.689921,-12.941664695739746,-12.935226440429688,-12.949056625366211,0.006438255310058594,-0.013830184936523438,-0.007391929626464844
87452,3068687,754,10.90054,-12.188004493713379,-12.186848640441895,-12.156429290771484,0.001155853271484375,0.030419349670410156,0.03157520294189453
405717,129439,936,9.577663,-12.306374549865723,-12.325617790222168,-12.328505516052246,-0.019243240356445312,-0.002887725830078125,-0.022130966186523438
47923,3388872,601,16.477951,-8.244118690490723,-8.295246124267578,-8.158278465270996,-0.05112743377685547,0.13696765899658203,0.08584022521972656
1115776,1412767,550,10.922691,-12.42487621307373,-12.434219360351562,-12.419214248657227,-0.009343147277832031,0.015005111694335938,0.005661964416503906
130510,2191826,449,10.953721,-13.458797454833984,-13.454938888549805,-13.442203521728516,0.0038585662841796875,0.012735366821289062,0.01659393310546875
1115776,8126953,972,10.450499,-13.957386016845703,-13.977043151855469,-14.0328369140625,-0.019657135009765625,-0.05579376220703125,-0.07545089721679688
405717,5079488,381,12.000305,-12.145180702209473,-12.148924827575684,-12.313753128051758,-0.0037441253662109375,-0.16482830047607422,-0.16857242584228516
1124210,4517654,231,5.227795,-13.678055763244629,-13.662422180175781,-13.823752403259277,0.015633583068847656,-0.1613302230834961,-0.14569664001464844
527433,4903733,161,23.18552,-7.464809417724609,-7.616918563842773,-8.779928207397461,-0.15210914611816406,-1.1630096435546875,-1.3151187896728516
131843,8746281,290,6.0550694,-13.364851951599121,-13.355396270751953,-13.417405128479004,0.009455680847167969,-0.06200885772705078,-0.05255317687988281
1037798,3926208,556,10.754068,-12.731679916381836,-12.74362564086914,-12.779723167419434,-0.011945724487304688,-0.03609752655029297,-0.048043251037597656
1037798,6510547,465,10.89082,-13.09261417388916,-13.11078929901123,-13.14254093170166,-0.018175125122070312,-0.03175163269042969,-0.0499267578125
1112341,5497172,141,13.411808,-13.627547264099121,-13.626996994018555,-13.625722885131836,0.0005502700805664062,0.00127410888671875,0.0018243789672851562
833860,3473841,395,11.237654,-13.590598106384277,-13.593175888061523,-13.61465072631836,-0.0025777816772460938,-0.021474838256835938,-0.02405261993408203
168216,4600609,186,20.671146,2.044748067855835,1.9416476488113403,1.7798599004745483,-0.10310041904449463,-0.161787748336792,-0.2648881673812866
87452,7304543,643,11.127405,-13.481715202331543,-13.496637344360352,-13.702291488647461,-0.014922142028808594,-0.20565414428710938,-0.22057628631591797
1037798,6912814,25,14.423851,-11.510558128356934,-11.497858047485352,-11.585702896118164,0.012700080871582031,-0.0878448486328125,-0.07514476776123047
264014,528373,249,15.143942,-0.5532867908477783,-0.7767772674560547,-1.2866230010986328,-0.22349047660827637,-0.5098457336425781,-0.7333362102508545
47923,4669069,313,19.894142,-7.861410140991211,-7.938843727111816,-7.913488388061523,-0.07743358612060547,0.02535533905029297,-0.0520782470703125
131843,8074911,366,6.003451,-13.648189544677734,-13.649269104003906,-13.657962799072266,-0.001079559326171875,-0.008693695068359375,-0.00977325439453125
1063750,7475232,940,6.824264,-13.837627410888672,-13.864013671875,-13.759002685546875,-0.026386260986328125,0.105010986328125,0.07862472534179688
833860,7548089,36,14.546431,-10.874797821044922,-10.879112243652344,-10.966554641723633,-0.004314422607421875,-0.08744239807128906,-0.09175682067871094
1113437,6597538,61,13.572659,-2.6429038047790527,-2.796668529510498,-2.934636116027832,-0.1537647247314453,-0.13796758651733398,-0.2917323112487793
130510,910990,416,10.999079,-9.153566360473633,-9.209409713745117,-8.89457893371582,-0.055843353271484375,0.3148307800292969,0.2589874267578125
1115776,6919096,315,11.862338,-14.160757064819336,-14.139166831970215,-14.158265113830566,0.021590232849121094,-0.019098281860351562,0.0024919509887695312
1112341,8700906,422,12.116584,-12.16700553894043,-12.202269554138184,-12.232627868652344,-0.035264015197753906,-0.030358314514160156,-0.06562232971191406
1110199,8335880,967,11.344005,-13.943882942199707,-13.933977127075195,-14.0120849609375,0.009905815124511719,-0.07810783386230469,-0.06820201873779297
130510,5930009,112,13.499197,-12.415267944335938,-12.395851135253906,-12.37503433227539,0.01941680908203125,0.020816802978515625,0.040233612060546875
183378,7992516,491,11.132107,-12.604889869689941,-12.624042510986328,-12.642913818359375,-0.01915264129638672,-0.018871307373046875,-0.038023948669433594
962179,6219014,899,10.019355,-13.286905288696289,-13.27862548828125,-13.259034156799316,0.008279800415039062,0.019591331481933594,0.027871131896972656
405717,7703663,629,10.125849,-13.629120826721191,-13.571259498596191,-13.568805694580078,0.057861328125,0.0024538040161132812,0.06031513214111328
443396,6813278,821,10.092333,-13.427014350891113,-13.403032302856445,-13.40886116027832,0.02398204803466797,-0.005828857421875,0.01815319061279297
443396,1850996,541,10.374592,-11.902247428894043,-11.894177436828613,-12.009730339050293,0.008069992065429688,-0.11555290222167969,-0.10748291015625
451602,3090663,8,19.607655,-2.1867451667785645,-2.236105442047119,-2.298419952392578,-0.04936027526855469,-0.062314510345458984,-0.11167478561401367
405717,6486802,277,13.930151,-13.152827262878418,-13.173437118530273,-13.266489028930664,-0.02060985565185547,-0.09305191040039062,-0.1136617660522461
1115776,6202141,842,10.600709,-14.143238067626953,-14.143625259399414,-14.223220825195312,-0.0003871917724609375,-0.07959556579589844,-0.07998275756835938
962179,6740295,789,10.67903,-12.63012981414795,-12.623526573181152,-12.608055114746094,0.006603240966796875,0.015471458435058594,0.02207469940185547
573724,8172600,831,10.89749,-13.501202583312988,-13.53097152709961,-13.553255081176758,-0.029768943786621094,-0.022283554077148438,-0.05205249786376953
1110199,4139391,141,13.813837,-13.41366958618164,-13.43519401550293,-13.538569450378418,-0.021524429321289062,-0.10337543487548828,-0.12489986419677734
1121709,5281661,581,7.144444,-13.31008529663086,-13.275856018066406,-13.22811508178711,0.034229278564453125,0.047740936279296875,0.08197021484375
1121402,6717343,375,12.400867,-12.33601188659668,-12.342612266540527,-12.388809204101562,-0.006600379943847656,-0.046196937561035156,-0.05279731750488281
833860,8731802,814,10.10825,-13.224862098693848,-13.254929542541504,-13.329009056091309,-0.03006744384765625,-0.07407951354980469,-0.10414695739746094
264014,5098723,689,12.944395,-11.95514965057373,-11.97766399383545,-12.026029586791992,-0.02251434326171875,-0.04836559295654297,-0.07087993621826172
87452,804628,717,10.989782,-11.134322166442871,-11.05523681640625,-11.219945907592773,0.0790853500366211,-0.16470909118652344,-0.08562374114990234
1113437,8251065,417,11.399672,-12.628454208374023,-12.624835014343262,-12.612231254577637,0.0036191940307617188,0.012603759765625,0.01622295379638672
443396,6414670,889,10.01328,-12.280524253845215,-12.29474925994873,-12.387292861938477,-0.014225006103515625,-0.0925436019897461,-0.10676860809326172
962179,6186348,144,17.452866,-1.408420205116272,-1.5187723636627197,-1.2071795463562012,-0.11035215854644775,0.31159281730651855,0.2012406587600708
1037798,5720690,445,10.918606,-12.534280776977539,-12.513420104980469,-12.67712688446045,0.020860671997070312,-0.16370677947998047,-0.14284610748291016
104861,7474729,440,17.120972,-14.00667667388916,-14.030111312866211,-14.02803897857666,-0.02343463897705078,0.0020723342895507812,-0.0213623046875
451602,4721945,267,14.955909,-10.350957870483398,-10.363418579101562,-10.413228988647461,-0.012460708618164062,-0.04981040954589844,-0.0622711181640625
1115776,5721701,832,10.606799,-13.506836891174316,-13.477148056030273,-13.506040573120117,0.02968883514404297,-0.02889251708984375,0.0007963180541992188
19335,5888059,952,10.145536,-13.83791446685791,-13.827877044677734,-13.850828170776367,0.010037422180175781,-0.022951126098632812,-0.012913703918457031
1112341,8725060,528,11.922741,-13.286852836608887,-13.292115211486816,-13.325146675109863,-0.0052623748779296875,-0.033031463623046875,-0.03829383850097656
1115776,7296160,994,10.411666,-12.075157165527344,-12.088647842407227,-12.097806930541992,-0.013490676879882812,-0.009159088134765625,-0.022649765014648438
207786,3345362,547,11.698027,-13.607831001281738,-13.61246109008789,-13.600777626037598,-0.004630088806152344,0.011683464050292969,0.007053375244140625
1115776,1266209,746,10.703429,-13.604774475097656,-13.604913711547852,-13.689872741699219,-0.0001392364501953125,-0.08495903015136719,-0.0850982666015625
1115776,5555291,286,12.059304,-12.067354202270508,-12.077201843261719,-12.042428016662598,-0.009847640991210938,0.034773826599121094,0.024926185607910156
1129237,7525214,279,14.565102,-13.297945022583008,-13.256985664367676,-13.235618591308594,0.04095935821533203,0.02136707305908203,0.06232643127441406
443396,1242552,241,10.9524765,-11.360748291015625,-11.320984840393066,-11.37346076965332,0.039763450622558594,-0.052475929260253906,-0.012712478637695312
489204,838215,949,15.198248,-11.460079193115234,-11.486961364746094,-11.481088638305664,-0.026882171630859375,0.0058727264404296875,-0.021009445190429688
146187,6564312,802,8.164951,-13.79492473602295,-13.80450439453125,-13.780827522277832,-0.009579658508300781,0.02367687225341797,0.014097213745117188
962179,984797,317,14.633387,-13.613797187805176,-13.602910995483398,-13.585672378540039,0.010886192321777344,0.017238616943359375,0.02812480926513672
1115776,3803054,727,10.729689,-13.828879356384277,-13.843006134033203,-13.898672103881836,-0.014126777648925781,-0.05566596984863281,-0.0697927474975586
1114819,768360,276,16.932192,-10.056320190429688,-10.027690887451172,-10.239996910095215,0.028629302978515625,-0.21230602264404297,-0.18367671966552734
1133167,7621417,250,12.454015,-12.666397094726562,-12.692487716674805,-12.723411560058594,-0.026090621948242188,-0.030923843383789062,-0.05701446533203125
1037798,4676546,178,11.754213,-13.446921348571777,-13.440177917480469,-13.498807907104492,0.006743431091308594,-0.05862998962402344,-0.051886558532714844
1063750,4792733,490,7.211143,-13.922186851501465,-13.919530868530273,-13.905414581298828,0.0026559829711914062,0.014116287231445312,0.01677227020263672
1129237,6179560,991,12.55722,-11.646317481994629,-11.619256973266602,-11.63156509399414,0.027060508728027344,-0.012308120727539062,0.014752388000488281
1063750,196730,453,7.342625,-13.710996627807617,-13.716718673706055,-13.7472562789917,-0.0057220458984375,-0.03053760528564453,-0.03625965118408203
183378,6738484,414,11.454835,-11.213756561279297,-11.073609352111816,-11.331796646118164,0.14014720916748047,-0.25818729400634766,-0.11804008483886719
405717,5300531,456,10.884978,-11.899856567382812,-11.902442932128906,-11.989596366882324,-0.00258636474609375,-0.08715343475341797,-0.08973979949951172
527433,7897968,856,16.201548,-12.464333534240723,-12.443891525268555,-12.49241828918457,0.02044200897216797,-0.048526763916015625,-0.028084754943847656
19335,8734159,329,12.091252,-6.076798439025879,-6.120832443237305,-6.609987258911133,-0.04403400421142578,-0.4891548156738281,-0.5331888198852539
131843,6248852,130,6.2610083,-13.5753755569458,-13.583406448364258,-13.637324333190918,-0.008030891418457031,-0.053917884826660156,-0.06194877624511719
19335,4578716,935,10.192894,-13.058749198913574,-13.058538436889648,-13.089960098266602,0.00021076202392578125,-0.031421661376953125,-0.031210899353027344
1129237,3067684,957,12.597546,-9.879569053649902,-9.949402809143066,-10.285964965820312,-0.06983375549316406,-0.3365621566772461,-0.40639591217041016
156493,5426278,604,11.547779,-11.35107421875,-11.333353042602539,-11.333038330078125,0.017721176147460938,0.0003147125244140625,0.018035888671875
915593,8239854,586,13.737125,-13.200772285461426,-13.193239212036133,-13.23308277130127,0.007533073425292969,-0.03984355926513672,-0.03231048583984375
1133167,2690863,372,11.73181,-12.958011627197266,-12.973772048950195,-13.03140926361084,-0.015760421752929688,-0.05763721466064453,-0.07339763641357422
87452,6271639,469,11.643391,-12.657382011413574,-12.691638946533203,-12.69207763671875,-0.034256935119628906,-0.000438690185546875,-0.03469562530517578
1129237,7019600,246,14.89278,-13.503864288330078,-13.509988784790039,-13.515151023864746,-0.0061244964599609375,-0.005162239074707031,-0.011286735534667969
19335,6214701,37,14.763362,-12.275671005249023,-12.28482437133789,-12.277979850769043,-0.009153366088867188,0.006844520568847656,-0.0023088455200195312
146187,5836455,256,11.250062,-9.833514213562012,-9.905980110168457,-9.790353775024414,-0.07246589660644531,0.11562633514404297,0.043160438537597656
207786,2621349,728,11.42753,-13.561614990234375,-13.55384635925293,-13.573373794555664,0.0077686309814453125,-0.019527435302734375,-0.011758804321289062
1121402,177811,84,14.507752,-12.597169876098633,-12.609655380249023,-12.641897201538086,-0.012485504150390625,-0.0322418212890625,-0.044727325439453125
1106007,7685382,386,10.856321,5.750491142272949,5.708489418029785,5.620607376098633,-0.04200172424316406,-0.08788204193115234,-0.1298837661743164
207786,871705,585,11.622993,-13.162524223327637,-13.181899070739746,-13.174402236938477,-0.019374847412109375,0.007496833801269531,-0.011878013610839844
183378,5088210,642,10.497893,-12.80643367767334,-12.774152755737305,-12.817047119140625,0.032280921936035156,-0.04289436340332031,-0.010613441467285156
1121402,752291,402,12.212772,-13.297179222106934,-13.29223346710205,-13.394234657287598,0.0049457550048828125,-0.10200119018554688,-0.09705543518066406
1121709,4094993,933,7.0736384,-13.928911209106445,-13.91206169128418,-13.90536880493164,0.016849517822265625,0.0066928863525390625,0.023542404174804688
1117099,6162584,577,9.999314,-12.780813217163086,-12.766521453857422,-12.738868713378906,0.014291763305664062,0.027652740478515625,0.04194450378417969
104861,270266,655,16.034967,-13.724226951599121,-13.731358528137207,-13.725709915161133,-0.0071315765380859375,0.005648612976074219,-0.0014829635620117188
833860,7690925,959,9.9199295,-13.972606658935547,-13.96537971496582,-13.974797248840332,0.0072269439697265625,-0.009417533874511719,-0.0021905899047851562
207786,5702385,715,11.44366,-10.601784706115723,-10.578835487365723,-10.553926467895508,0.02294921875,0.024909019470214844,0.047858238220214844
1063750,6643504,754,6.912344,-14.263415336608887,-14.271932601928711,-14.200005531311035,-0.008517265319824219,0.07192707061767578,0.06340980529785156
1110199,1996219,610,11.784936,-12.856759071350098,-12.863236427307129,-12.881509780883789,-0.00647735595703125,-0.018273353576660156,-0.024750709533691406
47923,525511,29,30.387962,1.4110033512115479,1.4123079776763916,1.4795787334442139,0.00130462646484375,0.06727075576782227,0.06857538223266602
915593,8417774,703,13.370298,-13.631372451782227,-13.639992713928223,-13.651034355163574,-0.008620262145996094,-0.011041641235351562,-0.019661903381347656
1113437,6901807,891,10.268114,-13.453753471374512,-13.433544158935547,-13.412900924682617,0.020209312438964844,0.020643234252929688,0.04085254669189453
130510,7422419,552,10.809995,-13.931674003601074,-13.927541732788086,-13.957916259765625,0.004132270812988281,-0.030374526977539062,-0.02624225616455078
1063750,1023994,801,6.885682,-14.211215019226074,-14.193342208862305,-14.247856140136719,0.01787281036376953,-0.05451393127441406,-0.03664112091064453
1112341,7194369,229,12.775999,-11.97396183013916,-11.953568458557129,-12.009765625,0.02039337158203125,-0.056197166442871094,-0.035803794860839844
1106007,5336578,969,8.7916155,-9.898648262023926,-9.887529373168945,-9.739556312561035,0.011118888854980469,0.14797306060791016,0.15909194946289062
1114819,2839945,148,18.392803,-9.471083641052246,-9.369735717773438,-9.353485107421875,0.1013479232788086,0.0162506103515625,0.1175985336303711
1117099,2256805,680,9.918992,-13.488198280334473,-13.478371620178223,-13.577169418334961,0.00982666015625,-0.09879779815673828,-0.08897113800048828
1124210,177333,867,4.99533,-13.817962646484375,-13.794534683227539,-13.90870189666748,0.023427963256835938,-0.1141672134399414,-0.09073925018310547
1063750,943682,508,7.1773195,-13.37575912475586,-13.366677284240723,-13.361258506774902,0.009081840515136719,0.0054187774658203125,0.014500617980957031
131843,8305158,4,17.855494,3.8210549354553223,3.8126211166381836,3.868901252746582,-0.008433818817138672,0.05628013610839844,0.047846317291259766
573724,5517697,212,12.907843,-13.163559913635254,-13.156705856323242,-13.269247055053711,0.006854057312011719,-0.11254119873046875,-0.10568714141845703
264014,5905368,671,12.962996,-11.411242485046387,-11.399496078491211,-11.49725341796875,0.011746406555175781,-0.09775733947753906,-0.08601093292236328
962179,2131895,338,14.534796,-6.249118804931641,-6.277425765991211,-6.114572525024414,-0.028306961059570312,0.16285324096679688,0.13454627990722656
87181,2259137,711,13.953009,-11.233656883239746,-11.29282283782959,-11.56141185760498,-0.05916595458984375,-0.2685890197753906,-0.3277549743652344
1112341,5095131,595,11.789235,-12.907262802124023,-12.930670738220215,-12.890275001525879,-0.023407936096191406,0.04039573669433594,0.01698780059814453
104861,379545,820,15.477783,-14.037030220031738,-14.040019035339355,-14.071088790893555,-0.0029888153076171875,-0.03106975555419922,-0.034058570861816406
915593,1033076,81,29.928284,-12.062652587890625,-12.0680570602417,-12.043543815612793,-0.005404472351074219,0.02451324462890625,0.01910877227783203
146187,2227904,659,8.508469,-12.22493839263916,-12.214004516601562,-12.12913990020752,0.010933876037597656,0.08486461639404297,0.09579849243164062
1110199,862772,512,11.870631,-13.61047649383545,-13.612794876098633,-13.673179626464844,-0.0023183822631835938,-0.06038475036621094,-0.06270313262939453
1113437,4961024,341,11.631156,-8.262778282165527,-8.284501075744629,-9.019277572631836,-0.021722793579101562,-0.734776496887207,-0.7564992904663086
104861,8008557,615,16.189426,-14.34509563446045,-14.345571517944336,-14.360457420349121,-0.00047588348388671875,-0.014885902404785156,-0.015361785888671875
130510,6311869,788,10.470005,-13.264965057373047,-13.271015167236328,-13.281098365783691,-0.00605010986328125,-0.010083198547363281,-0.01613330841064453
1117099,1135564,800,9.817749,-13.119473457336426,-13.092596054077148,-13.093890190124512,0.026877403259277344,-0.0012941360473632812,0.025583267211914062
1121402,6683287,327,12.622638,-12.302127838134766,-12.287229537963867,-12.547903060913086,0.014898300170898438,-0.26067352294921875,-0.2457752227783203
527433,2115115,564,18.559616,-8.991021156311035,-9.001178741455078,-8.97948169708252,-0.010157585144042969,0.021697044372558594,0.011539459228515625
527433,269430,14,28.686178,-0.8117782473564148,-0.8787683248519897,-0.8630803227424622,-0.06699007749557495,0.015688002109527588,-0.05130207538604736
962179,2131896,187,15.641305,-10.239411354064941,-10.252243995666504,-10.351408004760742,-0.0128326416015625,-0.09916400909423828,-0.11199665069580078
1121402,8072604,843,10.71601,-12.880459785461426,-12.863110542297363,-12.807174682617188,0.0173492431640625,0.05593585968017578,0.07328510284423828
264014,1679655,460,13.587406,-13.820199012756348,-13.819072723388672,-13.892946243286133,0.0011262893676757812,-0.07387351989746094,-0.07274723052978516
182539,4667355,633,10.023778,-9.11729907989502,-9.100820541381836,-9.132038116455078,0.016478538513183594,-0.031217575073242188,-0.014739036560058594
1106007,7540014,803,9.254717,-12.138049125671387,-12.144168853759766,-12.137033462524414,-0.006119728088378906,0.0071353912353515625,0.0010156631469726562
1124210,1989851,466,5.09587,-14.497373580932617,-14.482939720153809,-14.522613525390625,0.014433860778808594,-0.039673805236816406,-0.025239944458007812
1106007,3542931,342,10.952291,1.5049471855163574,1.4966905117034912,1.5090839862823486,-0.008256673812866211,0.012393474578857422,0.004136800765991211
1103812,4898347,560,13.517242,-13.803936958312988,-13.802764892578125,-13.797779083251953,0.0011720657348632812,0.004985809326171875,0.006157875061035156
1121402,8487137,295,12.787256,-12.797104835510254,-12.774248123168945,-12.828164100646973,0.022856712341308594,-0.053915977478027344,-0.03105926513671875
1114819,8115700,117,19.066214,0.8558034896850586,0.8281681537628174,0.7659348249435425,-0.02763533592224121,-0.0622333288192749,-0.08986866474151611
489204,973923,11,22.194275,2.2303106784820557,2.2253968715667725,2.5095555782318115,-0.004913806915283203,0.28415870666503906,0.27924489974975586
131843,8489446,452,5.963404,-13.141898155212402,-13.176046371459961,-13.248605728149414,-0.034148216247558594,-0.07255935668945312,-0.10670757293701172
1115776,6370865,329,11.810534,-14.072197914123535,-14.080519676208496,-14.05201530456543,-0.008321762084960938,0.028504371643066406,0.02018260955810547
130510,6881820,48,16.356169,-12.643672943115234,-12.63801383972168,-12.593437194824219,0.0056591033935546875,0.04457664489746094,0.050235748291015625
1103812,4635220,563,13.509612,-13.135465621948242,-13.130155563354492,-13.132532119750977,0.00531005859375,-0.002376556396484375,0.002933502197265625
264014,684616,127,18.380487,4.583984375,4.591616630554199,4.440074920654297,0.007632255554199219,-0.15154170989990234,-0.14390945434570312
156493,5942211,889,9.216818,-12.252187728881836,-12.230194091796875,-12.342021942138672,0.021993637084960938,-0.11182785034179688,-0.08983421325683594
1110199,7676274,232,12.444951,-13.784078598022461,-13.78990650177002,-13.785400390625,-0.005827903747558594,0.004506111145019531,-0.0013217926025390625
490595,8133246,854,9.609361,-12.300981521606445,-12.288139343261719,-12.257116317749023,0.012842178344726562,0.031023025512695312,0.043865203857421875
1117099,5795851,573,10.004642,-11.038968086242676,-11.02264404296875,-10.967425346374512,0.01632404327392578,0.05521869659423828,0.07154273986816406
1103812,2313231,748,12.964342,-12.681808471679688,-12.690340042114258,-12.691154479980469,-0.008531570434570312,-0.0008144378662109375,-0.00934600830078125
1121402,4305979,162,13.599863,-12.014411926269531,-12.035380363464355,-12.004215240478516,-0.02096843719482422,0.031165122985839844,0.010196685791015625
962179,5444888,589,11.697132,-13.693840980529785,-13.702432632446289,-13.63688850402832,-0.008591651916503906,0.06554412841796875,0.056952476501464844
87181,1411470,951,13.081281,-13.183265686035156,-13.175237655639648,-13.186751365661621,0.008028030395507812,-0.011513710021972656,-0.0034856796264648438
1113437,4783289,149,12.57987,-6.792940139770508,-6.916749954223633,-7.565645217895508,-0.123809814453125,-0.648895263671875,-0.772705078125
87181,4632251,23,29.699581,-6.707293510437012,-6.705450057983398,-6.811209678649902,0.0018434524536132812,-0.1057596206665039,-0.10391616821289062
1113437,2862145,754,10.46206,-7.815378189086914,-7.800998687744141,-7.756300926208496,0.014379501342773438,0.04469776153564453,0.05907726287841797
1110199,2000201,633,11.763659,-9.325632095336914,-9.460784912109375,-9.551773071289062,-0.13515281677246094,-0.0909881591796875,-0.22614097595214844
1063750,475739,931,6.824264,-14.240321159362793,-14.239240646362305,-14.230257034301758,0.0010805130004882812,0.008983612060546875,0.010064125061035156
168216,1961813,768,13.886663,-10.059467315673828,-10.113718032836914,-10.09414005279541,-0.05425071716308594,0.019577980041503906,-0.03467273712158203
1112341,620213,750,11.491501,-13.479928970336914,-13.49970817565918,-13.6559419631958,-0.019779205322265625,-0.1562337875366211,-0.17601299285888672
156493,8811146,361,12.772792,-10.61905288696289,-10.604552268981934,-10.716235160827637,0.014500617980957031,-0.11168289184570312,-0.0971822738647461
573724,1852621,191,13.234083,-13.179252624511719,-13.176403045654297,-13.232805252075195,0.002849578857421875,-0.05640220642089844,-0.05355262756347656
1129237,5513583,170,15.765064,-8.836104393005371,-8.706268310546875,-8.81184196472168,0.1298360824584961,-0.10557365417480469,0.024262428283691406
1113437,6394290,205,12.293966,-13.594971656799316,-13.592896461486816,-13.584763526916504,0.0020751953125,0.0081329345703125,0.0102081298828125
168216,746506,705,14.041842,-8.676358222961426,-8.666816711425781,-8.649334907531738,0.009541511535644531,0.01748180389404297,0.0270233154296875
87181,6884495,161,21.539276,-11.37019157409668,-11.433670043945312,-11.486745834350586,-0.06347846984863281,-0.05307579040527344,-0.11655426025390625
1117099,4886519,352,10.319764,-9.698665618896484,-9.733245849609375,-9.67578125,-0.034580230712890625,0.057464599609375,0.022884368896484375
