qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,10,decoder_self_attn,forward,-8.059295654296875,-6.8179168701171875,-7.277973175048828,0.6293989306127467
1113437,2862145,10,decoder_self_attn,reverse,-8.059295654296875,-6.8179168701171875,-7.62584114074707,0.6508281605310061
1113437,2862145,10,decoder_cross_attn,forward,-8.059295654296875,-6.8179168701171875,-7.180631637573242,0.7078129801487308
1113437,2862145,10,decoder_cross_attn,reverse,-8.059295654296875,-6.8179168701171875,-7.729582786560059,0.7343978550795894
1113437,2862145,10,decoder_mlp,forward,-8.059295654296875,-6.8179168701171875,-7.180631637573242,0.7078129801487308
1113437,2862145,10,decoder_mlp,reverse,-8.059295654296875,-6.8179168701171875,-7.729582786560059,0.7343978550795894
1113437,2862145,11,decoder_self_attn,forward,-8.059295654296875,-6.8179168701171875,-7.180631637573242,0.7078129801487308
1113437,2862145,11,decoder_self_attn,reverse,-8.059295654296875,-6.8179168701171875,-7.729582786560059,0.7343978550795894
1113437,2862145,11,decoder_cross_attn,forward,-8.059295654296875,-6.8179168701171875,-6.8179168701171875,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-8.059295654296875,-6.8179168701171875,-8.059295654296875,1.0
1113437,2862145,11,decoder_mlp,forward,-8.059295654296875,-6.8179168701171875,-6.8179168701171875,1.0
1113437,2862145,11,decoder_mlp,reverse,-8.059295654296875,-6.8179168701171875,-8.059295654296875,1.0
490595,6623577,0,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.258298873901367,-0.09146384859865915
490595,6623577,0,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.341947555541992,0.11453722098747608
490595,6623577,0,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.258298873901367,-0.09146384859865915
490595,6623577,0,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.341947555541992,0.11453722098747608
490595,6623577,1,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.283462524414062,-0.11829093962938637
490595,6623577,1,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.0975341796875,-0.1460330758328436
490595,6623577,1,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.283462524414062,-0.11829093962938637
490595,6623577,1,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.0975341796875,-0.1460330758328436
490595,6623577,2,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.377866744995117,-0.21893574146110345
490595,6623577,2,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.252483367919922,0.01915901248324959
490595,6623577,2,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.377866744995117,-0.21893574146110345
490595,6623577,2,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.252483367919922,0.01915901248324959
490595,6623577,3,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.443851470947266,-0.28928238090687075
490595,6623577,3,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.02702522277832,0.8449018766559776
490595,6623577,3,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.443851470947266,-0.28928238090687075
490595,6623577,3,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.02702522277832,0.8449018766559776
490595,6623577,4,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.425674438476562,-0.26990375758216595
490595,6623577,4,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.219192504882812,1.0497723570953619
490595,6623577,4,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.425674438476562,-0.26990375758216595
490595,6623577,4,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.219192504882812,1.0497723570953619
490595,6623577,5,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.438711166381836,-0.2838022770390765
490595,6623577,5,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.159815788269043,0.9864705487627573
490595,6623577,5,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.438711166381836,-0.2838022770390765
490595,6623577,5,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.159815788269043,0.9864705487627573
490595,6623577,6,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.417837142944336,-0.2615483784382822
490595,6623577,6,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.174448013305664,1.002070035524087
490595,6623577,6,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.417837142944336,-0.2615483784382822
490595,6623577,6,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.174448013305664,1.002070035524087
490595,6623577,7,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.275789260864258,-0.11011043578517993
490595,6623577,7,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.096399307250977,0.9188619278171699
490595,6623577,7,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.275789260864258,-0.11011043578517993
490595,6623577,7,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.096399307250977,0.9188619278171699
490595,6623577,8,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.112883567810059,0.06356412128212063
490595,6623577,8,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.028928756713867,0.846931243505721
490595,6623577,8,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.112883567810059,0.06356412128212063
490595,6623577,8,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.028928756713867,0.846931243505721
490595,6623577,9,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.975401878356934,0.21013402361629918
490595,6623577,9,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.104193687438965,0.9271715547024172
490595,6623577,9,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.975401878356934,0.21013402361629918
490595,6623577,9,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.104193687438965,0.9271715547024172
490595,6623577,10,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.719255447387695,0.48321298794783835
490595,6623577,10,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.189069747924805,1.0176583383999724
490595,6623577,10,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.719255447387695,0.48321298794783835
490595,6623577,10,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.189069747924805,1.0176583383999724
490595,6623577,11,encoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.55190658569336,0.6616244288593047
490595,6623577,11,encoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-13.171480178833008,0.9989060126601583
490595,6623577,11,encoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.55190658569336,0.6616244288593047
490595,6623577,11,encoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.171480178833008,0.9989060126601583
490595,6623577,0,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.172506332397461,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.234512329101562,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-13.156074523925781,0.017518031473487076
490595,6623577,0,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.258453369140625,0.025523660018016224
490595,6623577,0,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.156074523925781,0.017518031473487076
490595,6623577,0,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.258453369140625,0.025523660018016224
490595,6623577,1,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.156074523925781,0.017518031473487076
490595,6623577,1,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.258453369140625,0.025523660018016224
490595,6623577,1,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-13.14779281616211,0.026347200673473247
490595,6623577,1,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.276212692260742,0.04445696135865907
490595,6623577,1,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.14779281616211,0.026347200673473247
490595,6623577,1,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.276212692260742,0.04445696135865907
490595,6623577,2,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.14779281616211,0.026347200673473247
490595,6623577,2,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.276212692260742,0.04445696135865907
490595,6623577,2,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-13.14048957824707,0.03413321837654719
490595,6623577,2,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.27354621887207,0.041614221022044456
490595,6623577,2,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.14048957824707,0.03413321837654719
490595,6623577,2,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.27354621887207,0.041614221022044456
490595,6623577,3,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.14048957824707,0.03413321837654719
490595,6623577,3,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.27354621887207,0.041614221022044456
490595,6623577,3,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-13.137866973876953,0.036929189737666714
490595,6623577,3,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.280197143554688,0.04870480439384357
490595,6623577,3,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.137866973876953,0.036929189737666714
490595,6623577,3,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.280197143554688,0.04870480439384357
490595,6623577,4,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.137866973876953,0.036929189737666714
490595,6623577,4,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.280197143554688,0.04870480439384357
490595,6623577,4,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-13.119586944580078,0.05641761848309912
490595,6623577,4,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.305901527404785,0.07610837388339071
490595,6623577,4,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.119586944580078,0.05641761848309912
490595,6623577,4,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.305901527404785,0.07610837388339071
490595,6623577,5,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.119586944580078,0.05641761848309912
490595,6623577,5,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.305901527404785,0.07610837388339071
490595,6623577,5,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-13.086240768432617,0.09196814016051925
490595,6623577,5,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.328557014465332,0.10026149957602908
490595,6623577,5,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-13.086240768432617,0.09196814016051925
490595,6623577,5,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.328557014465332,0.10026149957602908
490595,6623577,6,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-13.086240768432617,0.09196814016051925
490595,6623577,6,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.328557014465332,0.10026149957602908
490595,6623577,6,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-12.994735717773438,0.18952212274212604
490595,6623577,6,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.438363075256348,0.2173262786739572
490595,6623577,6,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.994735717773438,0.18952212274212604
490595,6623577,6,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.438363075256348,0.2173262786739572
490595,6623577,7,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.994735717773438,0.18952212274212604
490595,6623577,7,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.438363075256348,0.2173262786739572
490595,6623577,7,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-12.915935516357422,0.27353140333361126
490595,6623577,7,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.524526596069336,0.30918563013060746
490595,6623577,7,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.915935516357422,0.27353140333361126
490595,6623577,7,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.524526596069336,0.30918563013060746
490595,6623577,8,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.915935516357422,0.27353140333361126
490595,6623577,8,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.524526596069336,0.30918563013060746
490595,6623577,8,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-12.83024787902832,0.3648834130778256
490595,6623577,8,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.613936424255371,0.40450588577389435
490595,6623577,8,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.83024787902832,0.3648834130778256
490595,6623577,8,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.613936424255371,0.40450588577389435
490595,6623577,9,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.83024787902832,0.3648834130778256
490595,6623577,9,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.613936424255371,0.40450588577389435
490595,6623577,9,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-12.614080429077148,0.5953405899804587
490595,6623577,9,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.799516677856445,0.6023539028710051
490595,6623577,9,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.614080429077148,0.5953405899804587
490595,6623577,9,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.799516677856445,0.6023539028710051
490595,6623577,10,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.614080429077148,0.5953405899804587
490595,6623577,10,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.799516677856445,0.6023539028710051
490595,6623577,10,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-12.610689163208008,0.5989560351296009
490595,6623577,10,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-12.789514541625977,0.5916905764581245
490595,6623577,10,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.610689163208008,0.5989560351296009
490595,6623577,10,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-12.789514541625977,0.5916905764581245
490595,6623577,11,decoder_self_attn,forward,-13.172506332397461,-12.234512329101562,-12.610689163208008,0.5989560351296009
490595,6623577,11,decoder_self_attn,reverse,-13.172506332397461,-12.234512329101562,-12.789514541625977,0.5916905764581245
490595,6623577,11,decoder_cross_attn,forward,-13.172506332397461,-12.234512329101562,-12.234512329101562,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.172506332397461,-12.234512329101562,-13.172506332397461,1.0
490595,6623577,11,decoder_mlp,forward,-13.172506332397461,-12.234512329101562,-12.234512329101562,1.0
490595,6623577,11,decoder_mlp,reverse,-13.172506332397461,-12.234512329101562,-13.172506332397461,1.0
47923,3388872,0,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.174844741821289,0.2929489042608847
47923,3388872,0,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.539058685302734,0.0024488329202623223
47923,3388872,0,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.174844741821289,0.2929489042608847
47923,3388872,0,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.539058685302734,0.0024488329202623223
47923,3388872,1,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.090147018432617,0.3868141391829121
47923,3388872,1,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.715002059936523,0.19743596518577627
47923,3388872,1,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.090147018432617,0.3868141391829121
47923,3388872,1,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.715002059936523,0.19743596518577627
47923,3388872,2,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.100561141967773,0.37527281182457606
47923,3388872,2,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.670257568359375,0.14784841967310142
47923,3388872,2,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.100561141967773,0.37527281182457606
47923,3388872,2,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.670257568359375,0.14784841967310142
47923,3388872,3,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.086494445800781,0.3908620589432076
47923,3388872,3,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.034690856933594,0.5517272357358389
47923,3388872,3,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.086494445800781,0.3908620589432076
47923,3388872,3,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.034690856933594,0.5517272357358389
47923,3388872,4,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.073480606079102,0.40528449054868865
47923,3388872,4,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.14093017578125,0.6694656851606221
47923,3388872,4,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.073480606079102,0.40528449054868865
47923,3388872,4,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.14093017578125,0.6694656851606221
47923,3388872,5,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.989917755126953,0.4978920167201281
47923,3388872,5,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.475666046142578,1.0404326940861266
47923,3388872,5,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.989917755126953,0.4978920167201281
47923,3388872,5,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.475666046142578,1.0404326940861266
47923,3388872,6,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.461418151855469,1.0835953559897058
47923,3388872,6,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.342744827270508,0.8931243493471012
47923,3388872,6,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.461418151855469,1.0835953559897058
47923,3388872,6,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.342744827270508,0.8931243493471012
47923,3388872,7,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.270290374755859,1.295410419958464
47923,3388872,7,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.36435604095459,0.9170747174118679
47923,3388872,7,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.270290374755859,1.295410419958464
47923,3388872,7,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.36435604095459,0.9170747174118679
47923,3388872,8,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.195941925048828,1.3778061965936175
47923,3388872,8,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.338969230651855,0.8889400897306495
47923,3388872,8,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.195941925048828,1.3778061965936175
47923,3388872,8,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.338969230651855,0.8889400897306495
47923,3388872,9,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.396864891052246,1.155135732139743
47923,3388872,9,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.322240829467773,0.87040103998774
47923,3388872,9,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.396864891052246,1.155135732139743
47923,3388872,9,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.322240829467773,0.87040103998774
47923,3388872,10,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.382078170776367,1.1715229373312266
47923,3388872,10,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.463214874267578,1.0266338323653907
47923,3388872,10,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.382078170776367,1.1715229373312266
47923,3388872,10,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.463214874267578,1.0266338323653907
47923,3388872,11,encoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.536470413208008,1.000419588549566
47923,3388872,11,encoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.427799224853516,0.9873848641621704
47923,3388872,11,encoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.536470413208008,1.000419588549566
47923,3388872,11,encoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.427799224853516,0.9873848641621704
47923,3388872,0,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.43918228149414,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.536849021911621,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.399192810058594,0.044317851537522525
47923,3388872,0,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.575967788696289,0.043352903563331976
47923,3388872,0,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.399192810058594,0.044317851537522525
47923,3388872,0,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.575967788696289,0.043352903563331976
47923,3388872,1,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.399192810058594,0.044317851537522525
47923,3388872,1,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.575967788696289,0.043352903563331976
47923,3388872,1,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.38491153717041,0.060144900730845045
47923,3388872,1,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.591838836669922,0.06094180190558729
47923,3388872,1,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.38491153717041,0.060144900730845045
47923,3388872,1,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.591838836669922,0.06094180190558729
47923,3388872,2,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.38491153717041,0.060144900730845045
47923,3388872,2,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.591838836669922,0.06094180190558729
47923,3388872,2,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.320995330810547,0.1309792689435775
47923,3388872,2,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.654566764831543,0.13045927507358654
47923,3388872,2,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.320995330810547,0.1309792689435775
47923,3388872,2,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.654566764831543,0.13045927507358654
47923,3388872,3,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.320995330810547,0.1309792689435775
47923,3388872,3,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.654566764831543,0.13045927507358654
47923,3388872,3,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.30013370513916,0.15409891509409035
47923,3388872,3,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.672904968261719,0.15078236882573334
47923,3388872,3,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.30013370513916,0.15409891509409035
47923,3388872,3,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.672904968261719,0.15078236882573334
47923,3388872,4,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.30013370513916,0.15409891509409035
47923,3388872,4,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.672904968261719,0.15078236882573334
47923,3388872,4,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.247672080993652,0.21223888011076292
47923,3388872,4,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.722311019897461,0.20553603229880624
47923,3388872,4,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.247672080993652,0.21223888011076292
47923,3388872,4,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.722311019897461,0.20553603229880624
47923,3388872,5,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.247672080993652,0.21223888011076292
47923,3388872,5,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.722311019897461,0.20553603229880624
47923,3388872,5,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.241325378417969,0.21927253703106753
47923,3388872,5,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.730375289916992,0.21447316271474848
47923,3388872,5,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.241325378417969,0.21927253703106753
47923,3388872,5,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.730375289916992,0.21447316271474848
47923,3388872,6,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.241325378417969,0.21927253703106753
47923,3388872,6,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.730375289916992,0.21447316271474848
47923,3388872,6,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.193282127380371,0.2725158931053252
47923,3388872,6,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.776985168457031,0.26612800093007033
47923,3388872,6,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.193282127380371,0.2725158931053252
47923,3388872,6,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.776985168457031,0.26612800093007033
47923,3388872,7,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.193282127380371,0.2725158931053252
47923,3388872,7,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.776985168457031,0.26612800093007033
47923,3388872,7,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.150967597961426,0.3194104622343883
47923,3388872,7,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.821018218994141,0.31492710045288086
47923,3388872,7,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.150967597961426,0.3194104622343883
47923,3388872,7,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.821018218994141,0.31492710045288086
47923,3388872,8,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.150967597961426,0.3194104622343883
47923,3388872,8,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.821018218994141,0.31492710045288086
47923,3388872,8,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-8.053513526916504,0.42741276627226754
47923,3388872,8,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-7.923107147216797,0.42806592930408544
47923,3388872,8,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-8.053513526916504,0.42741276627226754
47923,3388872,8,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-7.923107147216797,0.42806592930408544
47923,3388872,9,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-8.053513526916504,0.42741276627226754
47923,3388872,9,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-7.923107147216797,0.42806592930408544
47923,3388872,9,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-7.928924560546875,0.5654869922265144
47923,3388872,9,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-8.053081512451172,0.5721084588840213
47923,3388872,9,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.928924560546875,0.5654869922265144
47923,3388872,9,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.053081512451172,0.5721084588840213
47923,3388872,10,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.928924560546875,0.5654869922265144
47923,3388872,10,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.053081512451172,0.5721084588840213
47923,3388872,10,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-7.937686920166016,0.5557762123942441
47923,3388872,10,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-8.050799369812012,0.5695793017074189
