qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,1530197,7,decoder_mlp,forward,-12.897892951965332,-12.691091537475586,-12.807943344116211,0.43495644394434785
451602,1530197,7,decoder_mlp,reverse,-12.897892951965332,-12.691091537475586,-12.782114028930664,0.44014443363293015
451602,1530197,8,decoder_self_attn,forward,-12.897892951965332,-12.691091537475586,-12.807943344116211,0.43495644394434785
451602,1530197,8,decoder_self_attn,reverse,-12.897892951965332,-12.691091537475586,-12.782114028930664,0.44014443363293015
451602,1530197,8,decoder_cross_attn,forward,-12.897892951965332,-12.691091537475586,-12.784599304199219,0.5478378764751184
451602,1530197,8,decoder_cross_attn,reverse,-12.897892951965332,-12.691091537475586,-12.806066513061523,0.5559680327604255
451602,1530197,8,decoder_mlp,forward,-12.897892951965332,-12.691091537475586,-12.784599304199219,0.5478378764751184
451602,1530197,8,decoder_mlp,reverse,-12.897892951965332,-12.691091537475586,-12.806066513061523,0.5559680327604255
451602,1530197,9,decoder_self_attn,forward,-12.897892951965332,-12.691091537475586,-12.784599304199219,0.5478378764751184
451602,1530197,9,decoder_self_attn,reverse,-12.897892951965332,-12.691091537475586,-12.806066513061523,0.5559680327604255
451602,1530197,9,decoder_cross_attn,forward,-12.897892951965332,-12.691091537475586,-12.794480323791504,0.5000576443298731
451602,1530197,9,decoder_cross_attn,reverse,-12.897892951965332,-12.691091537475586,-12.794514656066895,0.5001083713401615
451602,1530197,9,decoder_mlp,forward,-12.897892951965332,-12.691091537475586,-12.794480323791504,0.5000576443298731
451602,1530197,9,decoder_mlp,reverse,-12.897892951965332,-12.691091537475586,-12.794514656066895,0.5001083713401615
451602,1530197,10,decoder_self_attn,forward,-12.897892951965332,-12.691091537475586,-12.794480323791504,0.5000576443298731
451602,1530197,10,decoder_self_attn,reverse,-12.897892951965332,-12.691091537475586,-12.794514656066895,0.5001083713401615
451602,1530197,10,decoder_cross_attn,forward,-12.897892951965332,-12.691091537475586,-12.809104919433594,0.42933958044150944
451602,1530197,10,decoder_cross_attn,reverse,-12.897892951965332,-12.691091537475586,-12.779003143310547,0.4251015693092365
451602,1530197,10,decoder_mlp,forward,-12.897892951965332,-12.691091537475586,-12.809104919433594,0.42933958044150944
451602,1530197,10,decoder_mlp,reverse,-12.897892951965332,-12.691091537475586,-12.779003143310547,0.4251015693092365
451602,1530197,11,decoder_self_attn,forward,-12.897892951965332,-12.691091537475586,-12.809104919433594,0.42933958044150944
451602,1530197,11,decoder_self_attn,reverse,-12.897892951965332,-12.691091537475586,-12.779003143310547,0.4251015693092365
451602,1530197,11,decoder_cross_attn,forward,-12.897892951965332,-12.691091537475586,-12.691091537475586,1.0
451602,1530197,11,decoder_cross_attn,reverse,-12.897892951965332,-12.691091537475586,-12.897892951965332,1.0
451602,1530197,11,decoder_mlp,forward,-12.897892951965332,-12.691091537475586,-12.691091537475586,1.0
451602,1530197,11,decoder_mlp,reverse,-12.897892951965332,-12.691091537475586,-12.897892951965332,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.79384994506836,-0.09362754918999007
1110199,6811355,0,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.308345794677734,-1.2783386992316903
1110199,6811355,0,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.79384994506836,-0.09362754918999007
1110199,6811355,0,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.308345794677734,-1.2783386992316903
1110199,6811355,1,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.797364234924316,-0.110796870850359
1110199,6811355,1,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.666452407836914,0.4712175075829229
1110199,6811355,1,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.797364234924316,-0.110796870850359
1110199,6811355,1,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.666452407836914,0.4712175075829229
1110199,6811355,2,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.691474914550781,0.4065331947984177
1110199,6811355,2,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.805329322814941,1.149710893783168
1110199,6811355,2,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.691474914550781,0.4065331947984177
1110199,6811355,2,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.805329322814941,1.149710893783168
1110199,6811355,3,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.681367874145508,0.4559118843388763
1110199,6811355,3,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.780973434448242,1.0307184091470318
1110199,6811355,3,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.681367874145508,0.4559118843388763
1110199,6811355,3,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.780973434448242,1.0307184091470318
1110199,6811355,4,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.696735382080078,0.38083279363733363
1110199,6811355,4,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.729657173156738,0.7800090389373192
1110199,6811355,4,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.696735382080078,0.38083279363733363
1110199,6811355,4,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.729657173156738,0.7800090389373192
1110199,6811355,5,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.727643966674805,0.22982662945482163
1110199,6811355,5,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.769432067871094,0.9743322135612015
1110199,6811355,5,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.727643966674805,0.22982662945482163
1110199,6811355,5,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.769432067871094,0.9743322135612015
1110199,6811355,6,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.704805374145508,0.34140625364003596
1110199,6811355,6,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.725513458251953,0.7597646148900185
1110199,6811355,6,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.704805374145508,0.34140625364003596
1110199,6811355,6,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.725513458251953,0.7597646148900185
1110199,6811355,7,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.654142379760742,0.5889240403117968
1110199,6811355,7,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.724689483642578,0.7557390263107624
1110199,6811355,7,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.654142379760742,0.5889240403117968
1110199,6811355,7,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.724689483642578,0.7557390263107624
1110199,6811355,8,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.616634368896484,0.772172187096684
1110199,6811355,8,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.719073295593262,0.7283007263764577
1110199,6811355,8,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.616634368896484,0.772172187096684
1110199,6811355,8,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.719073295593262,0.7283007263764577
1110199,6811355,9,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.595649719238281,0.8746942369785722
1110199,6811355,9,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.756370544433594,0.910519179786327
1110199,6811355,9,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.595649719238281,0.8746942369785722
1110199,6811355,9,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.756370544433594,0.910519179786327
1110199,6811355,10,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.572481155395508,0.9878859602939052
1110199,6811355,10,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.748800277709961,0.8735340847144115
1110199,6811355,10,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.572481155395508,0.9878859602939052
1110199,6811355,10,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.748800277709961,0.8735340847144115
1110199,6811355,11,encoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.569971084594727,1.0001490958733057
1110199,6811355,11,encoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.760177612304688,0.9291188899812233
1110199,6811355,11,encoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.569971084594727,1.0001490958733057
1110199,6811355,11,encoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.760177612304688,0.9291188899812233
1110199,6811355,0,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.774685859680176,0.0
1110199,6811355,0,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.570001602172852,0.0
1110199,6811355,0,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.752777099609375,0.10703685929542882
1110199,6811355,0,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.591890335083008,0.10693901512857189
1110199,6811355,0,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.752777099609375,0.10703685929542882
1110199,6811355,0,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.591890335083008,0.10693901512857189
1110199,6811355,1,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.752777099609375,0.10703685929542882
1110199,6811355,1,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.591890335083008,0.10693901512857189
1110199,6811355,1,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.744482040405273,0.1475629813583566
1110199,6811355,1,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.601119995117188,0.15203119831148923
1110199,6811355,1,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.744482040405273,0.1475629813583566
1110199,6811355,1,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.601119995117188,0.15203119831148923
1110199,6811355,2,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.744482040405273,0.1475629813583566
1110199,6811355,2,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.601119995117188,0.15203119831148923
1110199,6811355,2,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.758159637451172,0.08074007464112157
1110199,6811355,2,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.587557792663574,0.08577206036519171
1110199,6811355,2,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.758159637451172,0.08074007464112157
1110199,6811355,2,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.587557792663574,0.08577206036519171
1110199,6811355,3,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.758159637451172,0.08074007464112157
1110199,6811355,3,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.587557792663574,0.08577206036519171
1110199,6811355,3,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.768331527709961,0.031044556369888225
1110199,6811355,3,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.577656745910645,0.037399767969547165
1110199,6811355,3,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.768331527709961,0.031044556369888225
1110199,6811355,3,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.577656745910645,0.037399767969547165
1110199,6811355,4,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.768331527709961,0.031044556369888225
1110199,6811355,4,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.577656745910645,0.037399767969547165
1110199,6811355,4,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.761001586914062,0.06685552143952066
1110199,6811355,4,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.584162712097168,0.06918514445992349
1110199,6811355,4,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.761001586914062,0.06685552143952066
1110199,6811355,4,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.584162712097168,0.06918514445992349
1110199,6811355,5,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.761001586914062,0.06685552143952066
1110199,6811355,5,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.584162712097168,0.06918514445992349
1110199,6811355,5,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.767877578735352,0.03326235748531173
1110199,6811355,5,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.574674606323242,0.022830305599947816
1110199,6811355,5,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.767877578735352,0.03326235748531173
1110199,6811355,5,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.574674606323242,0.022830305599947816
1110199,6811355,6,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.767877578735352,0.03326235748531173
1110199,6811355,6,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.574674606323242,0.022830305599947816
1110199,6811355,6,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.756550788879395,0.08860022271196075
1110199,6811355,6,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.583614349365234,0.06650607798646023
1110199,6811355,6,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.756550788879395,0.08860022271196075
1110199,6811355,6,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.583614349365234,0.06650607798646023
1110199,6811355,7,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.756550788879395,0.08860022271196075
1110199,6811355,7,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.583614349365234,0.06650607798646023
1110199,6811355,7,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.746379852294922,0.1382910817371533
1110199,6811355,7,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.591743469238281,0.10622149123828782
1110199,6811355,7,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.746379852294922,0.1382910817371533
1110199,6811355,7,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.591743469238281,0.10622149123828782
1110199,6811355,8,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.746379852294922,0.1382910817371533
1110199,6811355,8,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.591743469238281,0.10622149123828782
1110199,6811355,8,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.710367202758789,0.3142335307300573
1110199,6811355,8,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.63385009765625,0.3119365224319401
1110199,6811355,8,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.710367202758789,0.3142335307300573
1110199,6811355,8,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.63385009765625,0.3119365224319401
1110199,6811355,9,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.710367202758789,0.3142335307300573
1110199,6811355,9,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.63385009765625,0.3119365224319401
1110199,6811355,9,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.724425315856934,0.24555158484254078
1110199,6811355,9,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.621370315551758,0.250965628741957
1110199,6811355,9,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.724425315856934,0.24555158484254078
1110199,6811355,9,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.621370315551758,0.250965628741957
1110199,6811355,10,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.724425315856934,0.24555158484254078
1110199,6811355,10,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.621370315551758,0.250965628741957
1110199,6811355,10,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.719932556152344,0.26750129294077635
1110199,6811355,10,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.624195098876953,0.2647663155148234
1110199,6811355,10,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.719932556152344,0.26750129294077635
1110199,6811355,10,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.624195098876953,0.2647663155148234
1110199,6811355,11,decoder_self_attn,forward,-12.774685859680176,-12.570001602172852,-12.719932556152344,0.26750129294077635
1110199,6811355,11,decoder_self_attn,reverse,-12.774685859680176,-12.570001602172852,-12.624195098876953,0.2647663155148234
1110199,6811355,11,decoder_cross_attn,forward,-12.774685859680176,-12.570001602172852,-12.570001602172852,1.0
1110199,6811355,11,decoder_cross_attn,reverse,-12.774685859680176,-12.570001602172852,-12.774685859680176,1.0
1110199,6811355,11,decoder_mlp,forward,-12.774685859680176,-12.570001602172852,-12.570001602172852,1.0
1110199,6811355,11,decoder_mlp,reverse,-12.774685859680176,-12.570001602172852,-12.774685859680176,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.220622062683105,-0.1025473577388559
1106007,5434099,0,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.482139587402344,2.390889273096294
1106007,5434099,0,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.220622062683105,-0.1025473577388559
1106007,5434099,0,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.482139587402344,2.390889273096294
1106007,5434099,1,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.143415451049805,0.27780387882432533
1106007,5434099,1,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.570537567138672,2.826373750281891
1106007,5434099,1,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.143415451049805,0.27780387882432533
1106007,5434099,1,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.570537567138672,2.826373750281891
1106007,5434099,2,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.171548843383789,0.13920732165676916
1106007,5434099,2,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.435341835021973,2.160344471171916
1106007,5434099,2,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.171548843383789,0.13920732165676916
1106007,5434099,2,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.435341835021973,2.160344471171916
1106007,5434099,3,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.114524841308594,0.42013079756445915
1106007,5434099,3,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.378759384155273,1.8815962564835
1106007,5434099,3,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.114524841308594,0.42013079756445915
1106007,5434099,3,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.378759384155273,1.8815962564835
1106007,5434099,4,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.099390029907227,0.49469104713222584
1106007,5434099,4,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.347103118896484,1.7256445914455385
1106007,5434099,4,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.099390029907227,0.49469104713222584
1106007,5434099,4,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.347103118896484,1.7256445914455385
1106007,5434099,5,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.096456527709961,0.5091426745846801
1106007,5434099,5,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.342816352844238,1.7045262346839058
1106007,5434099,5,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.096456527709961,0.5091426745846801
1106007,5434099,5,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.342816352844238,1.7045262346839058
1106007,5434099,6,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.041543006896973,0.7796690596106142
1106007,5434099,6,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.328813552856445,1.6355427347214915
1106007,5434099,6,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.041543006896973,0.7796690596106142
1106007,5434099,6,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.328813552856445,1.6355427347214915
1106007,5434099,7,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.053564071655273,0.7204483950988498
1106007,5434099,7,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.144781112670898,0.7289239269337744
1106007,5434099,7,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.053564071655273,0.7204483950988498
1106007,5434099,7,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.144781112670898,0.7289239269337744
1106007,5434099,8,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.071881294250488,0.6302102909118245
1106007,5434099,8,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.180061340332031,0.9027287078102684
1106007,5434099,8,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.071881294250488,0.6302102909118245
1106007,5434099,8,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.180061340332031,0.9027287078102684
1106007,5434099,9,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-7.986908912658691,1.0488188754416297
1106007,5434099,9,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.327092170715332,1.6270625046981884
1106007,5434099,9,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-7.986908912658691,1.0488188754416297
1106007,5434099,9,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.327092170715332,1.6270625046981884
1106007,5434099,10,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.011045455932617,0.9299124257686237
1106007,5434099,10,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.266805648803711,1.3300665263474405
1106007,5434099,10,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.011045455932617,0.9299124257686237
1106007,5434099,10,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.266805648803711,1.3300665263474405
1106007,5434099,11,encoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-7.995516777038574,1.006413027136736
1106007,5434099,11,encoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.198129653930664,0.9917405848304893
1106007,5434099,11,encoder_mlp,forward,-8.199806213378906,-7.996818542480469,-7.995516777038574,1.006413027136736
1106007,5434099,11,encoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.198129653930664,0.9917405848304893
1106007,5434099,0,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.199806213378906,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-7.996818542480469,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.202143669128418,-0.011515259715853567
1106007,5434099,0,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-7.994804382324219,-0.00992257385552131
1106007,5434099,0,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.202143669128418,-0.011515259715853567
1106007,5434099,0,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-7.994804382324219,-0.00992257385552131
1106007,5434099,1,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.202143669128418,-0.011515259715853567
1106007,5434099,1,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-7.994804382324219,-0.00992257385552131
1106007,5434099,1,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.197027206420898,0.013690520935127414
1106007,5434099,1,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-7.999733924865723,0.01436236187326167
1106007,5434099,1,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.197027206420898,0.013690520935127414
1106007,5434099,1,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-7.999733924865723,0.01436236187326167
1106007,5434099,2,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.197027206420898,0.013690520935127414
1106007,5434099,2,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-7.999733924865723,0.01436236187326167
1106007,5434099,2,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.193853378295898,0.029326091858979178
1106007,5434099,2,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.003377914428711,0.032314139667744116
1106007,5434099,2,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.193853378295898,0.029326091858979178
1106007,5434099,2,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.003377914428711,0.032314139667744116
1106007,5434099,3,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.193853378295898,0.029326091858979178
1106007,5434099,3,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.003377914428711,0.032314139667744116
1106007,5434099,3,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.18753719329834,0.060442193490190185
1106007,5434099,3,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.009267807006836,0.06133015109373825
1106007,5434099,3,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.18753719329834,0.060442193490190185
1106007,5434099,3,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.009267807006836,0.06133015109373825
1106007,5434099,4,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.18753719329834,0.060442193490190185
1106007,5434099,4,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.009267807006836,0.06133015109373825
1106007,5434099,4,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.173103332519531,0.13154927459971436
1106007,5434099,4,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.023347854614258,0.1306942043148162
1106007,5434099,4,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.173103332519531,0.13154927459971436
1106007,5434099,4,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.023347854614258,0.1306942043148162
1106007,5434099,5,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.173103332519531,0.13154927459971436
1106007,5434099,5,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.023347854614258,0.1306942043148162
1106007,5434099,5,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.161867141723633,0.18690333007592272
1106007,5434099,5,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.033994674682617,0.18314477937307375
1106007,5434099,5,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.161867141723633,0.18690333007592272
1106007,5434099,5,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.033994674682617,0.18314477937307375
1106007,5434099,6,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.161867141723633,0.18690333007592272
1106007,5434099,6,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.033994674682617,0.18314477937307375
1106007,5434099,6,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.139910697937012,0.29506972111553786
1106007,5434099,6,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.056157112121582,0.2923259791024581
1106007,5434099,6,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.139910697937012,0.29506972111553786
1106007,5434099,6,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.056157112121582,0.2923259791024581
1106007,5434099,7,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.139910697937012,0.29506972111553786
1106007,5434099,7,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.056157112121582,0.2923259791024581
1106007,5434099,7,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.11023235321045,0.4412773434563632
1106007,5434099,7,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.085430145263672,0.43653687138239494
1106007,5434099,7,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.11023235321045,0.4412773434563632
