qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,5346657,5,encoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.802450180053711,0.48009031805642977
156493,5346657,6,encoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.256208419799805,1.124820990288063
156493,5346657,6,encoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.785557746887207,0.461383539132896
156493,5346657,6,encoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.256208419799805,1.124820990288063
156493,5346657,6,encoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.785557746887207,0.461383539132896
156493,5346657,7,encoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.133219718933105,1.26101939430295
156493,5346657,7,encoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.976872444152832,0.6732465497066141
156493,5346657,7,encoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.133219718933105,1.26101939430295
156493,5346657,7,encoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.976872444152832,0.6732465497066141
156493,5346657,8,encoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.189432144165039,1.1987694270421894
156493,5346657,8,encoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-10.34489917755127,1.0808014988234995
156493,5346657,8,encoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.189432144165039,1.1987694270421894
156493,5346657,8,encoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-10.34489917755127,1.0808014988234995
156493,5346657,9,encoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.185791969299316,1.2028005779003799
156493,5346657,9,encoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-10.148038864135742,0.8627972406101749
156493,5346657,9,encoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.185791969299316,1.2028005779003799
156493,5346657,9,encoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-10.148038864135742,0.8627972406101749
156493,5346657,10,encoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.263818740844727,1.1163932764163418
156493,5346657,10,encoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-10.146642684936523,0.8612511036291974
156493,5346657,10,encoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.263818740844727,1.1163932764163418
156493,5346657,10,encoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-10.146642684936523,0.8612511036291974
156493,5346657,11,encoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.411645889282227,0.9526886308238882
156493,5346657,11,encoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-10.246291160583496,0.9716024062284818
156493,5346657,11,encoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.411645889282227,0.9526886308238882
156493,5346657,11,encoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-10.246291160583496,0.9716024062284818
156493,5346657,0,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-10.271934509277344,0.0
156493,5346657,0,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.36892318725586,0.0
156493,5346657,0,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-10.244613647460938,0.030255281578580512
156493,5346657,0,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.397266387939453,0.03138742559743831
156493,5346657,0,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-10.244613647460938,0.030255281578580512
156493,5346657,0,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.397266387939453,0.03138742559743831
156493,5346657,1,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-10.244613647460938,0.030255281578580512
156493,5346657,1,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.397266387939453,0.03138742559743831
156493,5346657,1,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-10.171442031860352,0.11128595507753919
156493,5346657,1,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.466559410095215,0.10812292211440569
156493,5346657,1,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-10.171442031860352,0.11128595507753919
156493,5346657,1,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.466559410095215,0.10812292211440569
156493,5346657,2,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-10.171442031860352,0.11128595507753919
156493,5346657,2,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.466559410095215,0.10812292211440569
156493,5346657,2,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-10.126150131225586,0.1614424697637283
156493,5346657,2,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.508743286132812,0.15483759225072766
156493,5346657,2,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-10.126150131225586,0.1614424697637283
156493,5346657,2,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.508743286132812,0.15483759225072766
156493,5346657,3,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-10.126150131225586,0.1614424697637283
156493,5346657,3,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.508743286132812,0.15483759225072766
156493,5346657,3,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-10.1106595993042,0.17859677507931346
156493,5346657,3,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.522113800048828,0.16964417727347614
156493,5346657,3,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-10.1106595993042,0.17859677507931346
156493,5346657,3,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.522113800048828,0.16964417727347614
156493,5346657,4,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-10.1106595993042,0.17859677507931346
156493,5346657,4,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.522113800048828,0.16964417727347614
156493,5346657,4,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-10.07336711883545,0.21989468525973835
156493,5346657,4,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.555875778198242,0.20703238861265888
156493,5346657,4,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-10.07336711883545,0.21989468525973835
156493,5346657,4,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.555875778198242,0.20703238861265888
156493,5346657,5,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-10.07336711883545,0.21989468525973835
156493,5346657,5,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.555875778198242,0.20703238861265888
156493,5346657,5,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-10.022005081176758,0.27677330505789566
156493,5346657,5,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.604352951049805,0.2607162923128266
156493,5346657,5,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-10.022005081176758,0.27677330505789566
156493,5346657,5,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.604352951049805,0.2607162923128266
156493,5346657,6,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-10.022005081176758,0.27677330505789566
156493,5346657,6,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.604352951049805,0.2607162923128266
156493,5346657,6,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-9.939348220825195,0.3683079938661451
156493,5346657,6,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.687429428100586,0.35271566709896546
156493,5346657,6,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.939348220825195,0.3683079938661451
156493,5346657,6,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.687429428100586,0.35271566709896546
156493,5346657,7,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.939348220825195,0.3683079938661451
156493,5346657,7,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.687429428100586,0.35271566709896546
156493,5346657,7,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-9.868531227111816,0.44673114536644715
156493,5346657,7,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.759940147399902,0.4330144601827483
156493,5346657,7,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.868531227111816,0.44673114536644715
156493,5346657,7,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.759940147399902,0.4330144601827483
156493,5346657,8,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.868531227111816,0.44673114536644715
156493,5346657,8,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.759940147399902,0.4330144601827483
156493,5346657,8,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-9.74690055847168,0.5814256565801647
156493,5346657,8,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.874092102050781,0.5594269999450826
156493,5346657,8,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.74690055847168,0.5814256565801647
156493,5346657,8,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.874092102050781,0.5594269999450826
156493,5346657,9,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.74690055847168,0.5814256565801647
156493,5346657,9,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.874092102050781,0.5594269999450826
156493,5346657,9,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-9.734611511230469,0.5950346191053527
156493,5346657,9,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.895830154418945,0.5834998458087437
156493,5346657,9,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.734611511230469,0.5950346191053527
156493,5346657,9,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.895830154418945,0.5834998458087437
156493,5346657,10,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.734611511230469,0.5950346191053527
156493,5346657,10,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.895830154418945,0.5834998458087437
156493,5346657,10,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-9.737018585205078,0.59236901135946
156493,5346657,10,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-9.914592742919922,0.604277645647371
156493,5346657,10,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.737018585205078,0.59236901135946
156493,5346657,10,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-9.914592742919922,0.604277645647371
156493,5346657,11,decoder_self_attn,forward,-10.271934509277344,-9.36892318725586,-9.737018585205078,0.59236901135946
156493,5346657,11,decoder_self_attn,reverse,-10.271934509277344,-9.36892318725586,-9.914592742919922,0.604277645647371
156493,5346657,11,decoder_cross_attn,forward,-10.271934509277344,-9.36892318725586,-9.36892318725586,1.0
156493,5346657,11,decoder_cross_attn,reverse,-10.271934509277344,-9.36892318725586,-10.271934509277344,1.0
156493,5346657,11,decoder_mlp,forward,-10.271934509277344,-9.36892318725586,-9.36892318725586,1.0
156493,5346657,11,decoder_mlp,reverse,-10.271934509277344,-9.36892318725586,-10.271934509277344,1.0
19335,5932273,0,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.709541320800781,0.22136553749613377
19335,5932273,0,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-10.277785301208496,-1.3130362213237405
19335,5932273,0,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.709541320800781,0.22136553749613377
19335,5932273,0,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-10.277785301208496,-1.3130362213237405
19335,5932273,1,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.69642448425293,0.2405280917974682
19335,5932273,1,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-10.550701141357422,-0.9143299793522571
19335,5932273,1,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.69642448425293,0.2405280917974682
19335,5932273,1,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-10.550701141357422,-0.9143299793522571
19335,5932273,2,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.702508926391602,0.23163925244582406
19335,5932273,2,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-10.918869018554688,-0.3764688180072838
19335,5932273,2,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.702508926391602,0.23163925244582406
19335,5932273,2,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-10.918869018554688,-0.3764688180072838
19335,5932273,3,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.654804229736328,0.3013316540207369
19335,5932273,3,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.521453857421875,0.503855081267398
19335,5932273,3,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.654804229736328,0.3013316540207369
19335,5932273,3,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.521453857421875,0.503855081267398
19335,5932273,4,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.608867645263672,0.3684409978906422
19335,5932273,4,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.630279541015625,0.6628399145110999
19335,5932273,4,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.608867645263672,0.3684409978906422
19335,5932273,4,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.630279541015625,0.6628399145110999
19335,5932273,5,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.53508472442627,0.4762314107619045
19335,5932273,5,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.447698593139648,0.3961050722113705
19335,5932273,5,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.53508472442627,0.4762314107619045
19335,5932273,5,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.447698593139648,0.3961050722113705
19335,5932273,6,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.400191307067871,0.6732989297168668
19335,5932273,6,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.787888526916504,0.8930928981238697
19335,5932273,6,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.400191307067871,0.6732989297168668
19335,5932273,6,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.787888526916504,0.8930928981238697
19335,5932273,7,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.016244888305664,1.234211164270767
19335,5932273,7,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.777348518371582,0.8776948648144072
19335,5932273,7,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.016244888305664,1.234211164270767
19335,5932273,7,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.777348518371582,0.8776948648144072
19335,5932273,8,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-10.959575653076172,1.3169999749217698
19335,5932273,8,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-12.028566360473633,1.24470222388172
19335,5932273,8,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-10.959575653076172,1.3169999749217698
19335,5932273,8,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-12.028566360473633,1.24470222388172
19335,5932273,9,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.084537506103516,1.1344416053411057
19335,5932273,9,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-12.028181076049805,1.2441393569384496
19335,5932273,9,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.084537506103516,1.1344416053411057
19335,5932273,9,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-12.028181076049805,1.2441393569384496
19335,5932273,10,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.107475280761719,1.1009315169264122
19335,5932273,10,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.929454803466797,1.0999088824304706
19335,5932273,10,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.107475280761719,1.1009315169264122
19335,5932273,10,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.929454803466797,1.0999088824304706
19335,5932273,11,encoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.162463188171387,1.0205989795946802
19335,5932273,11,encoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.863701820373535,1.0038495083273657
19335,5932273,11,encoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.162463188171387,1.0205989795946802
19335,5932273,11,encoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.863701820373535,1.0038495083273657
19335,5932273,0,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.861066818237305,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.176563262939453,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.823266983032227,0.055222262780841344
19335,5932273,0,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.216650009155273,0.058563240330252425
19335,5932273,0,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.823266983032227,0.055222262780841344
19335,5932273,0,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.216650009155273,0.058563240330252425
19335,5932273,1,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.823266983032227,0.055222262780841344
19335,5932273,1,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.216650009155273,0.058563240330252425
19335,5932273,1,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.7984619140625,0.09146030534138437
19335,5932273,1,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.240257263183594,0.09305137972062852
19335,5932273,1,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.7984619140625,0.09146030534138437
19335,5932273,1,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.240257263183594,0.09305137972062852
19335,5932273,2,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.7984619140625,0.09146030534138437
19335,5932273,2,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.240257263183594,0.09305137972062852
19335,5932273,2,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.746099472045898,0.16795726669583172
19335,5932273,2,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.292436599731445,0.16928083995352167
19335,5932273,2,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.746099472045898,0.16795726669583172
19335,5932273,2,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.292436599731445,0.16928083995352167
19335,5932273,3,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.746099472045898,0.16795726669583172
19335,5932273,3,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.292436599731445,0.16928083995352167
19335,5932273,3,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.738656997680664,0.17883007269900272
19335,5932273,3,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.294666290283203,0.17253822340244707
19335,5932273,3,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.738656997680664,0.17883007269900272
19335,5932273,3,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.294666290283203,0.17253822340244707
19335,5932273,4,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.738656997680664,0.17883007269900272
19335,5932273,4,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.294666290283203,0.17253822340244707
19335,5932273,4,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.710125923156738,0.22051148443617172
19335,5932273,4,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.325088500976562,0.21698242016066785
19335,5932273,4,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.710125923156738,0.22051148443617172
19335,5932273,4,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.325088500976562,0.21698242016066785
19335,5932273,5,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.710125923156738,0.22051148443617172
19335,5932273,5,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.325088500976562,0.21698242016066785
19335,5932273,5,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.688629150390625,0.25191639475363425
19335,5932273,5,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.345458984375,0.24674191993357056
19335,5932273,5,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.688629150390625,0.25191639475363425
19335,5932273,5,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.345458984375,0.24674191993357056
19335,5932273,6,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.688629150390625,0.25191639475363425
19335,5932273,6,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.345458984375,0.24674191993357056
19335,5932273,6,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.649715423583984,0.3087659560239302
19335,5932273,6,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.384428024291992,0.303672288834336
19335,5932273,6,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.649715423583984,0.3087659560239302
19335,5932273,6,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.384428024291992,0.303672288834336
19335,5932273,7,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.649715423583984,0.3087659560239302
19335,5932273,7,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.384428024291992,0.303672288834336
19335,5932273,7,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.641877174377441,0.3202169545554605
19335,5932273,7,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.389081954956055,0.3104712756738381
19335,5932273,7,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.641877174377441,0.3202169545554605
19335,5932273,7,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.389081954956055,0.3104712756738381
19335,5932273,8,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.641877174377441,0.3202169545554605
19335,5932273,8,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.389081954956055,0.3104712756738381
19335,5932273,8,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.568092346191406,0.428010153896739
19335,5932273,8,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.463703155517578,0.41948634211721564
19335,5932273,8,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.568092346191406,0.428010153896739
19335,5932273,8,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.463703155517578,0.41948634211721564
19335,5932273,9,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.568092346191406,0.428010153896739
19335,5932273,9,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.463703155517578,0.41948634211721564
19335,5932273,9,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.53298282623291,0.4793021007197452
19335,5932273,9,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.4998197555542,0.4722495451087699
19335,5932273,9,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.53298282623291,0.4793021007197452
19335,5932273,9,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.4998197555542,0.4722495451087699
19335,5932273,10,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.53298282623291,0.4793021007197452
19335,5932273,10,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.4998197555542,0.4722495451087699
19335,5932273,10,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.557863235473633,0.4429539925935627
19335,5932273,10,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.466075897216797,0.42295271081735525
19335,5932273,10,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.557863235473633,0.4429539925935627
19335,5932273,10,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.466075897216797,0.42295271081735525
19335,5932273,11,decoder_self_attn,forward,-11.861066818237305,-11.176563262939453,-11.557863235473633,0.4429539925935627
19335,5932273,11,decoder_self_attn,reverse,-11.861066818237305,-11.176563262939453,-11.466075897216797,0.42295271081735525
19335,5932273,11,decoder_cross_attn,forward,-11.861066818237305,-11.176563262939453,-11.176563262939453,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.861066818237305,-11.176563262939453,-11.861066818237305,1.0
19335,5932273,11,decoder_mlp,forward,-11.861066818237305,-11.176563262939453,-11.176563262939453,1.0
19335,5932273,11,decoder_mlp,reverse,-11.861066818237305,-11.176563262939453,-11.861066818237305,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.272342681884766,-0.10881388506384791
1113437,3422862,0,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-5.703447341918945,-1.219382650180229
1113437,3422862,0,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.272342681884766,-0.10881388506384791
1113437,3422862,0,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-5.703447341918945,-1.219382650180229
1113437,3422862,1,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.192996978759766,0.00893290555773343
1113437,3422862,1,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-5.551259994506836,-1.445224391134459
1113437,3422862,1,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.192996978759766,0.00893290555773343
1113437,3422862,1,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-5.551259994506836,-1.445224391134459
1113437,3422862,2,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.96690559387207,0.34444615844019466
1113437,3422862,2,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-5.978488922119141,-0.8112286849296845
1113437,3422862,2,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.96690559387207,0.34444615844019466
1113437,3422862,2,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-5.978488922119141,-0.8112286849296845
1113437,3422862,3,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.62520694732666,0.8515173343938093
1113437,3422862,3,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.383864402770996,-0.20966287905055328
1113437,3422862,3,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.62520694732666,0.8515173343938093
1113437,3422862,3,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.383864402770996,-0.20966287905055328
1113437,3422862,4,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.422432899475098,1.1524283152726928
1113437,3422862,4,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.92398738861084,0.5918644326854902
1113437,3422862,4,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.422432899475098,1.1524283152726928
1113437,3422862,4,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.92398738861084,0.5918644326854902
1113437,3422862,5,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.322408676147461,1.300861447974175
1113437,3422862,5,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-7.119098663330078,0.8814040738691284
1113437,3422862,5,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.322408676147461,1.300861447974175
1113437,3422862,5,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-7.119098663330078,0.8814040738691284
1113437,3422862,6,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.22496223449707,1.4454692252063046
1113437,3422862,6,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.621329307556152,0.1427283573049005
1113437,3422862,6,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.22496223449707,1.4454692252063046
