qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,3338820,3,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.912837028503418,0.42673240410772706
264014,3338820,3,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.952386856079102,0.4965741201360366
264014,3338820,3,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.912837028503418,0.42673240410772706
264014,3338820,4,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.450471878051758,1.4698679764839468
264014,3338820,4,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.11190128326416,0.8127500060103156
264014,3338820,4,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.450471878051758,1.4698679764839468
264014,3338820,4,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.11190128326416,0.8127500060103156
264014,3338820,5,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.28866958618164,1.78362864017073
264014,3338820,5,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.264692306518555,1.1090363707310578
264014,3338820,5,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.28866958618164,1.78362864017073
264014,3338820,5,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.264692306518555,1.1090363707310578
264014,3338820,6,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.359443664550781,1.646386320891672
264014,3338820,6,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.160213470458984,0.9064351061606659
264014,3338820,6,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.359443664550781,1.646386320891672
264014,3338820,6,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.160213470458984,0.9064351061606659
264014,3338820,7,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.362539291381836,1.640383402652306
264014,3338820,7,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.281900405883789,1.142405642669172
264014,3338820,7,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.362539291381836,1.640383402652306
264014,3338820,7,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.281900405883789,1.142405642669172
264014,3338820,8,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.386983871459961,1.5929814308989398
264014,3338820,8,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.2474365234375,1.0755746323998543
264014,3338820,8,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.386983871459961,1.5929814308989398
264014,3338820,8,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.2474365234375,1.0755746323998543
264014,3338820,9,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.554750442504883,1.2676550707645307
264014,3338820,9,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.163137435913086,0.9121051453849098
264014,3338820,9,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.554750442504883,1.2676550707645307
264014,3338820,9,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.163137435913086,0.9121051453849098
264014,3338820,10,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.687005996704102,1.011190282891683
264014,3338820,10,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.201154708862305,0.9858267512672519
264014,3338820,10,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.687005996704102,1.011190282891683
264014,3338820,10,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.201154708862305,0.9858267512672519
264014,3338820,11,encoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.691621780395508,1.002239536040626
264014,3338820,11,encoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-9.210189819335938,1.0033472834298374
264014,3338820,11,encoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.691621780395508,1.002239536040626
264014,3338820,11,encoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.210189819335938,1.0033472834298374
264014,3338820,0,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.208463668823242,0.0
264014,3338820,0,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.692776679992676,0.0
264014,3338820,0,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.188358306884766,0.03898752998222796
264014,3338820,0,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.71291732788086,0.03905595511311414
264014,3338820,0,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.188358306884766,0.03898752998222796
264014,3338820,0,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.71291732788086,0.03905595511311414
264014,3338820,1,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.188358306884766,0.03898752998222796
264014,3338820,1,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.71291732788086,0.03905595511311414
264014,3338820,1,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.182997703552246,0.049382601893341864
264014,3338820,1,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.718194961547852,0.049290135500252436
264014,3338820,1,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.182997703552246,0.049382601893341864
264014,3338820,1,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.718194961547852,0.049290135500252436
264014,3338820,2,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.182997703552246,0.049382601893341864
264014,3338820,2,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.718194961547852,0.049290135500252436
264014,3338820,2,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.146270751953125,0.12060206717868391
264014,3338820,2,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.75477409362793,0.12022295496701724
264014,3338820,2,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.146270751953125,0.12060206717868391
264014,3338820,2,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.75477409362793,0.12022295496701724
264014,3338820,3,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.146270751953125,0.12060206717868391
264014,3338820,3,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.75477409362793,0.12022295496701724
264014,3338820,3,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.132637977600098,0.14703820896295242
264014,3338820,3,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.768741607666016,0.14730821083077356
264014,3338820,3,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.132637977600098,0.14703820896295242
264014,3338820,3,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.768741607666016,0.14730821083077356
264014,3338820,4,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.132637977600098,0.14703820896295242
264014,3338820,4,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.768741607666016,0.14730821083077356
264014,3338820,4,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.117218017578125,0.17693999116021283
264014,3338820,4,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.783447265625,0.17582484645955426
264014,3338820,4,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.117218017578125,0.17693999116021283
264014,3338820,4,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.783447265625,0.17582484645955426
264014,3338820,5,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.117218017578125,0.17693999116021283
264014,3338820,5,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.783447265625,0.17582484645955426
264014,3338820,5,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.119794845581055,0.17194310727765993
264014,3338820,5,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.779996871948242,0.169133978255603
264014,3338820,5,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.119794845581055,0.17194310727765993
264014,3338820,5,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.779996871948242,0.169133978255603
264014,3338820,6,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.119794845581055,0.17194310727765993
264014,3338820,6,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.779996871948242,0.169133978255603
264014,3338820,6,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.08198070526123,0.24527080632544102
264014,3338820,6,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.816534042358398,0.23998542729644912
264014,3338820,6,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.08198070526123,0.24527080632544102
264014,3338820,6,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.816534042358398,0.23998542729644912
264014,3338820,7,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.08198070526123,0.24527080632544102
264014,3338820,7,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.816534042358398,0.23998542729644912
264014,3338820,7,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.056416511535645,0.29484388898854713
264014,3338820,7,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.842147827148438,0.2896546750083682
264014,3338820,7,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.056416511535645,0.29484388898854713
264014,3338820,7,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.842147827148438,0.2896546750083682
264014,3338820,8,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.056416511535645,0.29484388898854713
264014,3338820,8,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.842147827148438,0.2896546750083682
264014,3338820,8,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-9.039976119995117,0.32672445199792133
264014,3338820,8,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.857624053955078,0.3196655675494741
264014,3338820,8,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-9.039976119995117,0.32672445199792133
264014,3338820,8,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.857624053955078,0.3196655675494741
264014,3338820,9,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-9.039976119995117,0.32672445199792133
264014,3338820,9,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.857624053955078,0.3196655675494741
264014,3338820,9,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-8.931913375854492,0.5362754906729149
264014,3338820,9,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.962377548217773,0.5227994385440612
264014,3338820,9,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.931913375854492,0.5362754906729149
264014,3338820,9,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.962377548217773,0.5227994385440612
264014,3338820,10,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.931913375854492,0.5362754906729149
264014,3338820,10,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.962377548217773,0.5227994385440612
264014,3338820,10,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-8.91649055480957,0.5661828208537607
264014,3338820,10,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-8.977865219116211,0.5528325230195086
264014,3338820,10,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.91649055480957,0.5661828208537607
264014,3338820,10,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-8.977865219116211,0.5528325230195086
264014,3338820,11,decoder_self_attn,forward,-9.208463668823242,-8.692776679992676,-8.91649055480957,0.5661828208537607
264014,3338820,11,decoder_self_attn,reverse,-9.208463668823242,-8.692776679992676,-8.977865219116211,0.5528325230195086
264014,3338820,11,decoder_cross_attn,forward,-9.208463668823242,-8.692776679992676,-8.692776679992676,1.0
264014,3338820,11,decoder_cross_attn,reverse,-9.208463668823242,-8.692776679992676,-9.208463668823242,1.0
264014,3338820,11,decoder_mlp,forward,-9.208463668823242,-8.692776679992676,-8.692776679992676,1.0
264014,3338820,11,decoder_mlp,reverse,-9.208463668823242,-8.692776679992676,-9.208463668823242,1.0
443396,6414670,0,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.078713417053223,0.13801004033200626
443396,6414670,0,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.877813339233398,0.4711757874388248
443396,6414670,0,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.078713417053223,0.13801004033200626
443396,6414670,0,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.877813339233398,0.4711757874388248
443396,6414670,1,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.037796974182129,0.21760545873482912
443396,6414670,1,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.964879989624023,0.6405479513047608
443396,6414670,1,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.037796974182129,0.21760545873482912
443396,6414670,1,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.964879989624023,0.6405479513047608
443396,6414670,2,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.002106666564941,0.28703439166199773
443396,6414670,2,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.930848121643066,0.5743452078378408
443396,6414670,2,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.002106666564941,0.28703439166199773
443396,6414670,2,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.930848121643066,0.5743452078378408
443396,6414670,3,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.976837158203125,0.3361915751744814
443396,6414670,3,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.865095138549805,0.44643486585062686
443396,6414670,3,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.976837158203125,0.3361915751744814
443396,6414670,3,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.865095138549805,0.44643486585062686
443396,6414670,4,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.977569580078125,0.3347667830494262
443396,6414670,4,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.937518119812012,0.5873204632058565
443396,6414670,4,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.977569580078125,0.3347667830494262
443396,6414670,4,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.937518119812012,0.5873204632058565
443396,6414670,5,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.85064697265625,0.5816713850537822
443396,6414670,5,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.941551208496094,0.5951660958840576
443396,6414670,5,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.85064697265625,0.5816713850537822
443396,6414670,5,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.941551208496094,0.5951660958840576
443396,6414670,6,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.590081214904785,1.0885541699287233
443396,6414670,6,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.94247055053711,0.5969545068326946
443396,6414670,6,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.590081214904785,1.0885541699287233
443396,6414670,6,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.94247055053711,0.5969545068326946
443396,6414670,7,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.4812593460083,1.3002471123841892
443396,6414670,7,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.934375762939453,0.5812075855339075
443396,6414670,7,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.4812593460083,1.3002471123841892
443396,6414670,7,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.934375762939453,0.5812075855339075
443396,6414670,8,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.460489273071289,1.3406514713575968
443396,6414670,8,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.997458457946777,0.7039233728985244
443396,6414670,8,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.460489273071289,1.3406514713575968
443396,6414670,8,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.997458457946777,0.7039233728985244
443396,6414670,9,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.43091106414795,1.3981904397932567
443396,6414670,9,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-12.027451515197754,0.7622693524987663
443396,6414670,9,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.43091106414795,1.3981904397932567
443396,6414670,9,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-12.027451515197754,0.7622693524987663
443396,6414670,10,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.700002670288086,0.8747221840875951
443396,6414670,10,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-12.117938041687012,0.9382942566777854
443396,6414670,10,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.700002670288086,0.8747221840875951
443396,6414670,10,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-12.117938041687012,0.9382942566777854
443396,6414670,11,encoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.634759902954102,1.001639995102277
443396,6414670,11,encoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-12.149629592895508,0.999944344057615
443396,6414670,11,encoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.634759902954102,1.001639995102277
443396,6414670,11,encoder_mlp,reverse,-12.149658203125,-11.635602951049805,-12.149629592895508,0.999944344057615
443396,6414670,0,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.149658203125,0.0
443396,6414670,0,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.635602951049805,0.0
443396,6414670,0,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.122549057006836,0.052735860607837096
443396,6414670,0,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.66254997253418,0.05242047693432228
443396,6414670,0,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.122549057006836,0.052735860607837096
443396,6414670,0,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.66254997253418,0.05242047693432228
443396,6414670,1,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.122549057006836,0.052735860607837096
443396,6414670,1,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.66254997253418,0.05242047693432228
443396,6414670,1,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.14122200012207,0.016411082211247693
443396,6414670,1,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.642034530639648,0.012511455848140906
443396,6414670,1,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.14122200012207,0.016411082211247693
443396,6414670,1,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.642034530639648,0.012511455848140906
443396,6414670,2,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.14122200012207,0.016411082211247693
443396,6414670,2,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.642034530639648,0.012511455848140906
443396,6414670,2,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.103546142578125,0.08970253753993314
443396,6414670,2,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.680021286010742,0.08640770575074301
443396,6414670,2,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.103546142578125,0.08970253753993314
443396,6414670,2,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.680021286010742,0.08640770575074301
443396,6414670,3,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.103546142578125,0.08970253753993314
443396,6414670,3,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.680021286010742,0.08640770575074301
443396,6414670,3,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.10826301574707,0.08052672783873134
443396,6414670,3,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.675451278686523,0.07751759655378405
443396,6414670,3,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.10826301574707,0.08052672783873134
443396,6414670,3,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.675451278686523,0.07751759655378405
443396,6414670,4,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.10826301574707,0.08052672783873134
443396,6414670,4,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.675451278686523,0.07751759655378405
443396,6414670,4,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.081461906433105,0.13266335946689028
443396,6414670,4,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.705364227294922,0.13570773951534806
443396,6414670,4,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.081461906433105,0.13266335946689028
443396,6414670,4,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.705364227294922,0.13570773951534806
443396,6414670,5,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.081461906433105,0.13266335946689028
443396,6414670,5,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.705364227294922,0.13570773951534806
443396,6414670,5,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.066645622253418,0.16148571682998594
443396,6414670,5,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.720423698425293,0.16500317238871595
443396,6414670,5,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.066645622253418,0.16148571682998594
443396,6414670,5,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.720423698425293,0.16500317238871595
443396,6414670,6,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.066645622253418,0.16148571682998594
443396,6414670,6,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.720423698425293,0.16500317238871595
443396,6414670,6,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.01723861694336,0.25759796373458793
443396,6414670,6,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.77285385131836,0.26699639720532964
443396,6414670,6,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.01723861694336,0.25759796373458793
443396,6414670,6,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.77285385131836,0.26699639720532964
443396,6414670,7,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.01723861694336,0.25759796373458793
443396,6414670,7,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.77285385131836,0.26699639720532964
443396,6414670,7,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-12.007467269897461,0.2766063232571342
443396,6414670,7,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.7852783203125,0.2911659177850419
443396,6414670,7,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-12.007467269897461,0.2766063232571342
443396,6414670,7,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.7852783203125,0.2911659177850419
443396,6414670,8,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-12.007467269897461,0.2766063232571342
443396,6414670,8,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.7852783203125,0.2911659177850419
443396,6414670,8,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-11.970369338989258,0.3487735285496432
443396,6414670,8,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.820683479309082,0.36004014648644034
443396,6414670,8,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.970369338989258,0.3487735285496432
443396,6414670,8,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.820683479309082,0.36004014648644034
443396,6414670,9,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.970369338989258,0.3487735285496432
443396,6414670,9,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.820683479309082,0.36004014648644034
443396,6414670,9,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-11.93343448638916,0.420623494970558
443396,6414670,9,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.853815078735352,0.4244915829663133
443396,6414670,9,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.93343448638916,0.420623494970558
443396,6414670,9,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.853815078735352,0.4244915829663133
443396,6414670,10,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.93343448638916,0.420623494970558
443396,6414670,10,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.853815078735352,0.4244915829663133
443396,6414670,10,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-11.925531387329102,0.4359975214553658
443396,6414670,10,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-11.861955642700195,0.4403275537729163
443396,6414670,10,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.925531387329102,0.4359975214553658
443396,6414670,10,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-11.861955642700195,0.4403275537729163
443396,6414670,11,decoder_self_attn,forward,-12.149658203125,-11.635602951049805,-11.925531387329102,0.4359975214553658
443396,6414670,11,decoder_self_attn,reverse,-12.149658203125,-11.635602951049805,-11.861955642700195,0.4403275537729163
443396,6414670,11,decoder_cross_attn,forward,-12.149658203125,-11.635602951049805,-11.635602951049805,1.0
443396,6414670,11,decoder_cross_attn,reverse,-12.149658203125,-11.635602951049805,-12.149658203125,1.0
443396,6414670,11,decoder_mlp,forward,-12.149658203125,-11.635602951049805,-11.635602951049805,1.0
443396,6414670,11,decoder_mlp,reverse,-12.149658203125,-11.635602951049805,-12.149658203125,1.0
207786,5170147,0,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.979931831359863,-0.20991259258902628
207786,5170147,0,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.602039337158203,0.2560404033595644
207786,5170147,0,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.979931831359863,-0.20991259258902628
207786,5170147,0,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.602039337158203,0.2560404033595644
207786,5170147,1,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.935098648071289,-0.096745151187619
207786,5170147,1,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.540909767150879,0.10173779702511489
207786,5170147,1,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.935098648071289,-0.096745151187619
207786,5170147,1,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.540909767150879,0.10173779702511489
207786,5170147,2,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.784326553344727,0.2838321565870909
207786,5170147,2,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.795429229736328,0.7441931003271459
207786,5170147,2,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.784326553344727,0.2838321565870909
207786,5170147,2,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.795429229736328,0.7441931003271459
207786,5170147,3,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.7814302444458,0.2911429885101743
207786,5170147,3,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.851360321044922,0.8853737623702791
207786,5170147,3,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.7814302444458,0.2911429885101743
207786,5170147,3,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.851360321044922,0.8853737623702791
207786,5170147,4,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.796087265014648,0.2541458940663584
207786,5170147,4,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.707734107971191,0.522834012580312
207786,5170147,4,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.796087265014648,0.2541458940663584
207786,5170147,4,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.707734107971191,0.522834012580312
