qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.669452667236328,-9.98354434967041,0.02921295166015625,-0.31409168243408203,-0.2848787307739258
156493,5346657,741,10.517736,-10.108936309814453,-10.115276336669922,-9.526971817016602,-0.00634002685546875,0.5883045196533203,0.5819644927978516
207786,2763923,197,13.352865,-4.329819679260254,-4.36380672454834,-4.266566276550293,-0.03398704528808594,0.09724044799804688,0.06325340270996094
1114646,7871393,892,7.945844,-12.406305313110352,-12.427968978881836,-12.473897933959961,-0.021663665771484375,-0.045928955078125,-0.06759262084960938
156493,4588180,614,11.522702,-4.984469413757324,-4.817917823791504,-6.070943832397461,0.1665515899658203,-1.253026008605957,-1.0864744186401367
1114646,3141798,444,8.145628,-11.881933212280273,-12.012471199035645,-12.199522018432617,-0.1305379867553711,-0.18705081939697266,-0.31758880615234375
1106007,372090,767,9.521426,-10.474860191345215,-10.434993743896484,-10.371832847595215,0.03986644744873047,0.06316089630126953,0.10302734375
131843,650278,348,6.0143538,-13.413522720336914,-13.425429344177246,-13.489706039428711,-0.011906623840332031,-0.06427669525146484,-0.07618331909179688
130510,2236891,736,10.551201,-13.276224136352539,-13.356269836425781,-13.670806884765625,-0.08004570007324219,-0.31453704833984375,-0.39458274841308594
1114646,6520951,173,8.775517,-13.161735534667969,-13.18240737915039,-13.290324211120605,-0.020671844482421875,-0.10791683197021484,-0.12858867645263672
1113437,4523656,687,10.636612,-11.017250061035156,-11.0919828414917,-11.330699920654297,-0.07473278045654297,-0.23871707916259766,-0.3134498596191406
405717,5905792,627,10.125849,-12.807693481445312,-12.787434577941895,-12.882566452026367,0.02025890350341797,-0.09513187408447266,-0.07487297058105469
915593,1083897,670,13.497117,-14.27845573425293,-14.288830757141113,-14.319891929626465,-0.010375022888183594,-0.031061172485351562,-0.041436195373535156
962179,6675260,128,18.148134,-3.739607095718384,-4.105700492858887,-4.209465026855469,-0.36609339714050293,-0.10376453399658203,-0.46985793113708496
183378,3027990,514,11.017664,-12.389266014099121,-12.417409896850586,-12.496530532836914,-0.028143882751464844,-0.07912063598632812,-0.10726451873779297
962179,2854161,649,11.446008,-13.78984546661377,-13.818523406982422,-13.818037033081055,-0.028677940368652344,0.0004863739013671875,-0.028191566467285156
359349,4955913,603,9.5799055,-12.865442276000977,-12.958166122436523,-12.850322723388672,-0.09272384643554688,0.10784339904785156,0.015119552612304688
87452,8436576,15,16.457481,0.6441063284873962,0.6160586476325989,0.42690157890319824,-0.028047680854797363,-0.18915706872940063,-0.217204749584198
148538,4539661,624,16.768217,-7.780235290527344,-7.493398666381836,-7.513186454772949,0.2868366241455078,-0.01978778839111328,0.26704883575439453
359349,8815264,754,8.014078,-13.283839225769043,-13.280982971191406,-13.291833877563477,0.0028562545776367188,-0.010850906372070312,-0.007994651794433594
490595,1043239,765,9.739722,-11.261950492858887,-11.37993049621582,-11.396944046020508,-0.1179800033569336,-0.0170135498046875,-0.1349935531616211
405717,4510631,977,9.546624,-12.643511772155762,-12.65397834777832,-12.784381866455078,-0.010466575622558594,-0.1304035186767578,-0.1408700942993164
131843,8464182,258,6.0812135,-13.372673988342285,-13.364700317382812,-13.464473724365234,0.007973670959472656,-0.09977340698242188,-0.09179973602294922
1121402,6900255,480,11.954673,-12.131158828735352,-12.173234939575195,-12.225809097290039,-0.04207611083984375,-0.05257415771484375,-0.0946502685546875
962179,2329700,433,13.281992,-2.0733673572540283,-2.0732007026672363,-2.164994239807129,0.0001666545867919922,-0.09179353713989258,-0.09162688255310059
527433,1251478,84,24.784786,-4.232523441314697,-4.188163757324219,-4.929437637329102,0.044359683990478516,-0.7412738800048828,-0.6969141960144043
1121709,5053028,65,7.4180336,-13.16553020477295,-13.174674987792969,-13.071577072143555,-0.009144783020019531,0.10309791564941406,0.09395313262939453
156493,1444826,537,11.700563,-11.626749992370605,-11.582791328430176,-12.109487533569336,0.04395866394042969,-0.5266962051391602,-0.48273754119873047
47923,7142747,842,14.319114,-6.566387176513672,-6.701593399047852,-5.248652458190918,-0.1352062225341797,1.4529409408569336,1.317734718322754
451602,7565489,577,12.917082,-11.930092811584473,-11.867998123168945,-12.000055313110352,0.062094688415527344,-0.13205718994140625,-0.0699625015258789
1106007,7148689,79,12.316017,-7.703588485717773,-7.680732727050781,-7.466640472412109,0.022855758666992188,0.21409225463867188,0.23694801330566406
47923,7902936,161,24.289562,1.1315313577651978,1.2467654943466187,0.8500291109085083,0.1152341365814209,-0.39673638343811035,-0.28150224685668945
1124210,5065717,910,4.990018,-12.791804313659668,-12.755279541015625,-12.743904113769531,0.03652477264404297,0.01137542724609375,0.04790019989013672
104861,4813946,995,15.050764,-14.342512130737305,-14.370914459228516,-14.375923156738281,-0.028402328491210938,-0.005008697509765625,-0.03341102600097656
451602,3403507,915,11.532608,-13.491491317749023,-13.498233795166016,-13.56460189819336,-0.0067424774169921875,-0.06636810302734375,-0.07311058044433594
451602,4373255,609,12.829462,-10.657206535339355,-10.512758255004883,-10.577930450439453,0.14444828033447266,-0.06517219543457031,0.07927608489990234
148538,2338309,550,17.43005,-11.222100257873535,-11.14903450012207,-11.26214599609375,0.07306575775146484,-0.11311149597167969,-0.040045738220214844
1037798,7854017,656,10.6162405,-12.524359703063965,-12.544668197631836,-12.582672119140625,-0.020308494567871094,-0.03800392150878906,-0.058312416076660156
405717,6019053,108,19.603962,-7.347607612609863,-7.5296173095703125,-9.050302505493164,-0.18200969696044922,-1.5206851959228516,-1.7026948928833008
490595,7042991,507,10.257768,-14.032109260559082,-14.045639991760254,-14.144830703735352,-0.013530731201171875,-0.09919071197509766,-0.11272144317626953
264014,7326936,253,15.095454,4.111894130706787,4.087734699249268,3.9100613594055176,-0.02415943145751953,-0.17767333984375,-0.20183277130126953
1063750,4307950,549,7.1150103,-14.371931076049805,-14.36482048034668,-14.328569412231445,0.007110595703125,0.036251068115234375,0.043361663818359375
264014,5781965,287,14.749802,-3.077063798904419,-2.8081068992614746,-3.656282901763916,0.26895689964294434,-0.8481760025024414,-0.5792191028594971
1114646,5417952,7,15.55631,-7.702353477478027,-7.667451858520508,-8.079354286193848,0.03490161895751953,-0.41190242767333984,-0.3770008087158203
1114819,5196819,379,16.247513,-13.85909366607666,-13.896533012390137,-14.01405143737793,-0.03743934631347656,-0.11751842498779297,-0.15495777130126953
405717,5081535,188,16.085415,-13.994617462158203,-14.009407997131348,-14.025104522705078,-0.014790534973144531,-0.01569652557373047,-0.030487060546875
1112341,6076857,136,13.443455,-13.509427070617676,-13.470983505249023,-13.503063201904297,0.038443565368652344,-0.03207969665527344,0.006363868713378906
490595,3597680,697,9.88001,-13.375964164733887,-13.369184494018555,-13.477482795715332,0.006779670715332031,-0.10829830169677734,-0.10151863098144531
148538,5305307,808,16.04976,-7.294892311096191,-7.344796180725098,-7.5974836349487305,-0.04990386962890625,-0.2526874542236328,-0.30259132385253906
527433,5707725,559,18.629684,-7.913570404052734,-8.251773834228516,-8.680831909179688,-0.33820343017578125,-0.4290580749511719,-0.7672615051269531
1121402,7165342,113,14.096573,-9.799101829528809,-9.826796531677246,-9.930230140686035,-0.0276947021484375,-0.10343360900878906,-0.13112831115722656
359349,709715,702,8.891027,-11.014533042907715,-10.99147891998291,-11.058114051818848,0.023054122924804688,-0.0666351318359375,-0.04358100891113281
1129237,461835,44,18.154041,-0.21809834241867065,-0.2426566481590271,-0.2062097191810608,-0.024558305740356445,0.03644692897796631,0.011888623237609863
1121402,1009552,392,12.278466,-13.010343551635742,-12.961383819580078,-13.010053634643555,0.04895973205566406,-0.04866981506347656,0.0002899169921875
156493,5437921,507,11.804686,-11.31075382232666,-11.36046028137207,-11.632576942443848,-0.049706459045410156,-0.27211666107177734,-0.3218231201171875
527433,1753603,104,24.26712,-11.859715461730957,-11.867454528808594,-11.963387489318848,-0.007739067077636719,-0.0959329605102539,-0.10367202758789062
182539,7883763,91,13.084193,-12.618571281433105,-12.549195289611816,-12.352734565734863,0.06937599182128906,0.19646072387695312,0.2658367156982422
87181,283783,474,15.342148,-12.794499397277832,-12.775375366210938,-12.835939407348633,0.01912403106689453,-0.06056404113769531,-0.04144001007080078
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717785835266113,-14.775718688964844,0.007233619689941406,-0.05793285369873047,-0.05069923400878906
207786,4393132,552,11.685609,-9.409652709960938,-9.432268142700195,-7.88612174987793,-0.022615432739257812,1.5461463928222656,1.5235309600830078
87181,6038074,594,14.66572,-10.030729293823242,-9.985300064086914,-10.088775634765625,0.045429229736328125,-0.10347557067871094,-0.05804634094238281
182539,1313527,723,9.918128,-12.948344230651855,-12.975993156433105,-13.105110168457031,-0.02764892578125,-0.12911701202392578,-0.15676593780517578
1114819,5738917,511,15.43217,-11.39473819732666,-11.431354522705078,-11.516227722167969,-0.03661632537841797,-0.08487319946289062,-0.1214895248413086
527433,6708089,578,18.366497,-10.46291446685791,-10.532218933105469,-11.014591217041016,-0.0693044662475586,-0.4823722839355469,-0.5516767501831055
1121709,3802263,239,7.2599635,-12.190367698669434,-12.19030475616455,-12.263211250305176,6.29425048828125e-05,-0.072906494140625,-0.07284355163574219
19335,39115,782,10.561464,-3.8839516639709473,-4.052093029022217,-3.9873061180114746,-0.16814136505126953,0.06478691101074219,-0.10335445404052734
1037798,3004417,457,10.89082,-12.865699768066406,-12.882891654968262,-12.994958877563477,-0.01719188690185547,-0.11206722259521484,-0.1292591094970703
131843,7235990,688,5.8625636,-12.286458969116211,-12.32758617401123,-12.926527976989746,-0.04112720489501953,-0.5989418029785156,-0.6400690078735352
156493,8725855,908,9.184909,-7.253408432006836,-7.3991546630859375,-7.766178131103516,-0.14574623107910156,-0.3670234680175781,-0.5127696990966797
87181,1456917,572,14.764703,-11.24235725402832,-11.232657432556152,-11.49100112915039,0.009699821472167969,-0.2583436965942383,-0.2486438751220703
1110199,2777133,110,15.186753,-12.590556144714355,-12.573807716369629,-12.363167762756348,0.016748428344726562,0.21063995361328125,0.2273883819580078
146187,4216901,68,16.171997,-9.846637725830078,-9.574448585510254,-9.479957580566406,0.2721891403198242,0.09449100494384766,0.3666801452636719
1112341,4226571,282,12.586587,-14.210283279418945,-14.19080638885498,-14.267292976379395,0.019476890563964844,-0.07648658752441406,-0.05700969696044922
1037798,304381,912,10.10599,-13.615750312805176,-13.656866073608398,-13.636378288269043,-0.041115760803222656,0.02048778533935547,-0.020627975463867188
1114646,616617,864,7.945844,-11.04794979095459,-11.030196189880371,-11.393613815307617,0.01775360107421875,-0.3634176254272461,-0.34566402435302734
87181,1666450,260,17.317795,-12.119121551513672,-12.184234619140625,-12.181544303894043,-0.06511306762695312,0.0026903152465820312,-0.062422752380371094
1063750,7303375,585,7.0711703,-12.914190292358398,-12.88286018371582,-12.882015228271484,0.031330108642578125,0.0008449554443359375,0.03217506408691406
490595,4513647,634,9.986916,-13.45691204071045,-13.441072463989258,-13.49550724029541,0.015839576721191406,-0.054434776306152344,-0.03859519958496094
915593,8144437,834,13.100548,-14.072052955627441,-14.059765815734863,-14.048722267150879,0.012287139892578125,0.011043548583984375,0.0233306884765625
207786,5879048,567,11.669166,-12.49336051940918,-12.52303695678711,-12.588701248168945,-0.029676437377929688,-0.06566429138183594,-0.09534072875976562
1117099,4631857,167,10.7553215,-11.118570327758789,-11.181703567504883,-11.212448120117188,-0.06313323974609375,-0.030744552612304688,-0.09387779235839844
104861,2908924,676,15.940512,-13.629944801330566,-13.69662857055664,-13.776695251464844,-0.06668376922607422,-0.08006668090820312,-0.14675045013427734
1114819,6815188,229,17.373863,-10.632920265197754,-10.545050621032715,-10.795495986938477,0.08786964416503906,-0.2504453659057617,-0.16257572174072266
207786,5388267,264,12.541049,-12.661945343017578,-12.671883583068848,-12.736696243286133,-0.009938240051269531,-0.06481266021728516,-0.07475090026855469
405717,2559101,759,9.833435,-12.945272445678711,-12.99666690826416,-13.122314453125,-0.05139446258544922,-0.12564754486083984,-0.17704200744628906
490595,6623577,371,11.048841,-13.146960258483887,-13.216804504394531,-13.210695266723633,-0.06984424591064453,0.0061092376708984375,-0.0637350082397461
405717,2747487,366,12.203802,-10.670540809631348,-10.641586303710938,-10.99284839630127,0.028954505920410156,-0.35126209259033203,-0.3223075866699219
104861,1567108,371,17.59269,-13.857281684875488,-13.847412109375,-13.909758567810059,0.009869575500488281,-0.062346458435058594,-0.05247688293457031
1113437,5188747,328,11.659584,1.3084454536437988,1.2423992156982422,0.6041897535324097,-0.06604623794555664,-0.6382094621658325,-0.7042557001113892
1117099,5912484,341,10.337049,-12.24909496307373,-12.249786376953125,-12.285835266113281,-0.0006914138793945312,-0.03604888916015625,-0.03674030303955078
1037798,3265449,572,10.727148,-11.986190795898438,-12.136032104492188,-12.518162727355957,-0.14984130859375,-0.38213062286376953,-0.5319719314575195
87452,5105203,549,11.3750305,-12.776627540588379,-12.801933288574219,-12.734893798828125,-0.025305747985839844,0.06703948974609375,0.041733741760253906
573724,1183176,842,10.88867,-13.729555130004883,-13.735509872436523,-13.788299560546875,-0.005954742431640625,-0.05278968811035156,-0.05874443054199219
359349,6873868,405,10.864696,-9.08949089050293,-9.213910102844238,-9.219286918640137,-0.1244192123413086,-0.0053768157958984375,-0.12979602813720703
915593,316344,333,15.649107,-12.200074195861816,-12.221644401550293,-12.481147766113281,-0.021570205688476562,-0.2595033645629883,-0.28107357025146484
19335,4275620,291,12.455645,-12.538521766662598,-12.520867347717285,-12.583849906921387,0.0176544189453125,-0.06298255920410156,-0.04532814025878906
104861,4192812,718,15.820875,-14.399377822875977,-14.398557662963867,-14.372995376586914,0.000820159912109375,0.025562286376953125,0.0263824462890625
405717,4475757,607,10.165158,-12.881932258605957,-12.886847496032715,-12.891153335571289,-0.0049152374267578125,-0.004305839538574219,-0.009221076965332031
1112341,8099172,904,11.2380085,-13.871501922607422,-13.89716911315918,-14.000039100646973,-0.025667190551757812,-0.10286998748779297,-0.12853717803955078
1110199,3722531,26,17.92448,-12.503175735473633,-12.494728088378906,-12.53915023803711,0.008447647094726562,-0.044422149658203125,-0.03597450256347656
104861,1358097,909,15.274315,-14.146544456481934,-14.091788291931152,-14.214076042175293,0.05475616455078125,-0.12228775024414062,-0.06753158569335938
264014,3645389,798,12.642131,-11.256333351135254,-11.259832382202148,-11.315918922424316,-0.0034990310668945312,-0.05608654022216797,-0.0595855712890625
1106007,2355828,774,9.463115,-11.870969772338867,-11.823533058166504,-11.301936149597168,0.04743671417236328,0.5215969085693359,0.5690336227416992
87181,5869684,168,21.299555,-11.765795707702637,-11.83438491821289,-11.897377014160156,-0.0685892105102539,-0.06299209594726562,-0.13158130645751953
1129237,1325030,4,20.216015,-8.037263870239258,-8.001543045043945,-7.898448944091797,0.0357208251953125,0.10309410095214844,0.13881492614746094
182539,2175832,753,9.889198,-12.456008911132812,-12.516157150268555,-12.826168060302734,-0.06014823913574219,-0.3100109100341797,-0.3701591491699219
