qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.929698944091797,-8.978851318359375,-0.05010032653808594,0.9508476257324219,0.9007472991943359
1063750,1936916,196,10.365538,-5.287432670593262,-5.310625076293945,-6.354219436645508,-0.023192405700683594,-1.0435943603515625,-1.066786766052246
1124210,3156846,151,5.3512144,-14.203010559082031,-14.241206169128418,-14.327829360961914,-0.03819561004638672,-0.0866231918334961,-0.12481880187988281
148538,2029716,378,18.808731,-9.946868896484375,-10.021883964538574,-9.966023445129395,-0.07501506805419922,0.05586051940917969,-0.01915454864501953
1129237,6106530,550,13.315198,-8.37270736694336,-8.34915542602539,-8.536903381347656,0.02355194091796875,-0.18774795532226562,-0.16419601440429688
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8702082633972168,-0.7897857427597046,-0.11798912286758423,0.08042252063751221,-0.03756660223007202
183378,1765863,80,14.329483,-13.030267715454102,-13.176795959472656,-12.915297508239746,-0.1465282440185547,0.26149845123291016,0.11497020721435547
1129237,6693888,559,13.304333,-10.952804565429688,-11.079303741455078,-11.399656295776367,-0.12649917602539062,-0.32035255432128906,-0.4468517303466797
451602,843382,432,13.343732,-11.273727416992188,-11.560959815979004,-11.67746639251709,-0.2872323989868164,-0.11650657653808594,-0.40373897552490234
1110199,2548201,471,11.922593,-13.09539794921875,-13.079565048217773,-13.229900360107422,0.015832901000976562,-0.15033531188964844,-0.13450241088867188
1063750,4203610,652,6.9911704,-14.031946182250977,-14.035026550292969,-14.13300895690918,-0.0030803680419921875,-0.09798240661621094,-0.10106277465820312
1103812,3769049,354,14.330881,-9.754231452941895,-9.914791107177734,-10.565779685974121,-0.16055965423583984,-0.6509885787963867,-0.8115482330322266
1115776,8318619,858,10.584757,-14.306534767150879,-14.266183853149414,-14.329805374145508,0.040350914001464844,-0.06362152099609375,-0.023270606994628906
183378,8577215,3,17.099276,0.7717490196228027,0.9040234088897705,0.9921917915344238,0.13227438926696777,0.08816838264465332,0.2204427719116211
1063750,2992037,417,8.448417,-10.5582857131958,-10.624110221862793,-10.935418128967285,-0.06582450866699219,-0.3113079071044922,-0.3771324157714844
156493,2259180,58,16.880983,-1.5359392166137695,-1.5323657989501953,-0.41357046365737915,0.0035734176635742188,1.1187953352928162,1.1223687529563904
490595,6246501,649,9.958481,2.009005546569824,1.876019835472107,1.0692670345306396,-0.13298571109771729,-0.8067528009414673,-0.9397385120391846
1063750,1867458,643,6.9956994,-13.962557792663574,-13.962536811828613,-13.954328536987305,2.09808349609375e-05,0.008208274841308594,0.008229255676269531
1114819,3666596,690,13.083695,-12.575698852539062,-12.54877758026123,-12.586221694946289,0.02692127227783203,-0.037444114685058594,-0.010522842407226562
183378,6717352,597,10.6608715,-13.653633117675781,-13.646642684936523,-13.697376251220703,0.0069904327392578125,-0.05073356628417969,-0.043743133544921875
264014,3202590,245,15.178528,-13.724664688110352,-13.739933013916016,-14.0491943359375,-0.015268325805664062,-0.3092613220214844,-0.32452964782714844
443396,2025125,807,10.094055,-7.128731727600098,-6.950102806091309,-6.781280517578125,0.17862892150878906,0.1688222885131836,0.34745121002197266
451602,5538940,40,18.07765,-10.805912971496582,-10.741975784301758,-10.95744514465332,0.06393718719482422,-0.2154693603515625,-0.15153217315673828
1112341,3642923,334,12.379393,-13.189004898071289,-13.148275375366211,-13.335199356079102,0.040729522705078125,-0.18692398071289062,-0.1461944580078125
1117099,8072932,671,9.931794,-6.152724266052246,-6.353175163269043,-7.652029037475586,-0.20045089721679688,-1.298853874206543,-1.4993047714233398
19335,5932273,418,11.604417,-11.928349494934082,-11.858671188354492,-11.593753814697266,0.06967830657958984,0.26491737365722656,0.3345956802368164
19335,5288627,757,10.6162815,-12.718177795410156,-12.699102401733398,-12.660444259643555,0.019075393676757812,0.03865814208984375,0.05773353576660156
47923,7774319,971,13.497707,-11.913933753967285,-11.95520305633545,-12.120260238647461,-0.04126930236816406,-0.16505718231201172,-0.20632648468017578
183378,2158733,925,10.044477,-13.377381324768066,-13.351977348327637,-13.253917694091797,0.025403976440429688,0.09805965423583984,0.12346363067626953
47923,7946829,991,13.384429,-6.219430923461914,-6.146078109741211,-6.252763748168945,0.07335281372070312,-0.10668563842773438,-0.03333282470703125
405717,5102019,672,10.048135,-12.855237007141113,-12.825948715209961,-12.945837020874023,0.029288291931152344,-0.1198883056640625,-0.09060001373291016
1037798,4342918,478,10.863179,-13.77815055847168,-13.768274307250977,-13.807273864746094,0.009876251220703125,-0.03899955749511719,-0.029123306274414062
130510,8094068,181,12.224499,-6.5482988357543945,-6.245586395263672,-9.356449127197266,0.30271244049072266,-3.1108627319335938,-2.808150291442871
130510,1469462,352,11.115739,-13.771642684936523,-13.798905372619629,-14.020946502685547,-0.02726268768310547,-0.22204113006591797,-0.24930381774902344
87181,1201298,244,17.696463,-10.382164001464844,-10.509763717651367,-11.234136581420898,-0.12759971618652344,-0.7243728637695312,-0.8519725799560547
1114646,5809543,214,8.689921,-12.941664695739746,-12.935848236083984,-13.111889839172363,0.005816459655761719,-0.1760416030883789,-0.1702251434326172
87452,3068687,754,10.90054,-12.188004493713379,-12.127464294433594,-12.468097686767578,0.060540199279785156,-0.3406333923339844,-0.2800931930541992
405717,129439,936,9.577663,-12.306374549865723,-12.328998565673828,-12.607439041137695,-0.02262401580810547,-0.2784404754638672,-0.30106449127197266
47923,3388872,601,16.477951,-8.244118690490723,-8.082879066467285,-4.865080833435059,0.1612396240234375,3.2177982330322266,3.379037857055664
1115776,1412767,550,10.922691,-12.42487621307373,-12.46780014038086,-12.792795181274414,-0.042923927307128906,-0.3249950408935547,-0.3679189682006836
130510,2191826,449,10.953721,-13.458797454833984,-13.40455436706543,-13.337606430053711,0.05424308776855469,0.06694793701171875,0.12119102478027344
1115776,8126953,972,10.450499,-13.957386016845703,-14.022438049316406,-14.049421310424805,-0.06505203247070312,-0.026983261108398438,-0.09203529357910156
405717,5079488,381,12.000305,-12.145180702209473,-12.228736877441406,-12.59525203704834,-0.0835561752319336,-0.3665151596069336,-0.4500713348388672
1124210,4517654,231,5.227795,-13.678055763244629,-13.782548904418945,-14.083800315856934,-0.1044931411743164,-0.3012514114379883,-0.4057445526123047
527433,4903733,161,23.18552,-7.464809417724609,-7.427740097045898,-7.832456588745117,0.03706932067871094,-0.40471649169921875,-0.3676471710205078
131843,8746281,290,6.0550694,-13.364851951599121,-13.428682327270508,-13.402156829833984,-0.06383037567138672,0.026525497436523438,-0.03730487823486328
1037798,3926208,556,10.754068,-12.731679916381836,-12.679094314575195,-12.951828002929688,0.052585601806640625,-0.2727336883544922,-0.22014808654785156
1037798,6510547,465,10.89082,-13.09261417388916,-13.249935150146484,-13.29163932800293,-0.15732097625732422,-0.04170417785644531,-0.19902515411376953
1112341,5497172,141,13.411808,-13.627547264099121,-13.521093368530273,-13.709325790405273,0.10645389556884766,-0.188232421875,-0.08177852630615234
833860,3473841,395,11.237654,-13.590598106384277,-13.66790771484375,-13.74245548248291,-0.07730960845947266,-0.07454776763916016,-0.1518573760986328
168216,4600609,186,20.671146,2.044748067855835,1.9344542026519775,1.4912974834442139,-0.11029386520385742,-0.44315671920776367,-0.5534505844116211
87452,7304543,643,11.127405,-13.481715202331543,-13.588993072509766,-13.883426666259766,-0.10727787017822266,-0.29443359375,-0.40171146392822266
1037798,6912814,25,14.423851,-11.510558128356934,-11.600116729736328,-12.020895004272461,-0.08955860137939453,-0.4207782745361328,-0.5103368759155273
264014,528373,249,15.143942,-0.5532867908477783,-0.6630759239196777,-0.5864200592041016,-0.10978913307189941,0.07665586471557617,-0.03313326835632324
47923,4669069,313,19.894142,-7.861410140991211,-7.756486892700195,-7.9601335525512695,0.10492324829101562,-0.20364665985107422,-0.0987234115600586
131843,8074911,366,6.003451,-13.648189544677734,-13.658954620361328,-13.737606048583984,-0.01076507568359375,-0.07865142822265625,-0.08941650390625
1063750,7475232,940,6.824264,-13.837627410888672,-13.927978515625,-13.966203689575195,-0.09035110473632812,-0.03822517395019531,-0.12857627868652344
833860,7548089,36,14.546431,-10.874797821044922,-10.929503440856934,-11.38430118560791,-0.05470561981201172,-0.45479774475097656,-0.5095033645629883
1113437,6597538,61,13.572659,-2.6429038047790527,-2.41926908493042,-3.769242286682129,0.2236347198486328,-1.349973201751709,-1.1263384819030762
130510,910990,416,10.999079,-9.153566360473633,-9.378201484680176,-11.057029724121094,-0.22463512420654297,-1.678828239440918,-1.903463363647461
1115776,6919096,315,11.862338,-14.160757064819336,-14.147937774658203,-14.178757667541504,0.012819290161132812,-0.03081989288330078,-0.01800060272216797
1112341,8700906,422,12.116584,-12.16700553894043,-12.204299926757812,-12.182992935180664,-0.03729438781738281,0.021306991577148438,-0.015987396240234375
1110199,8335880,967,11.344005,-13.943882942199707,-13.919290542602539,-13.184803009033203,0.02459239959716797,0.7344875335693359,0.7590799331665039
130510,5930009,112,13.499197,-12.415267944335938,-12.397010803222656,-13.05341911315918,0.01825714111328125,-0.6564083099365234,-0.6381511688232422
183378,7992516,491,11.132107,-12.604889869689941,-12.531793594360352,-12.787628173828125,0.07309627532958984,-0.25583457946777344,-0.1827383041381836
962179,6219014,899,10.019355,-13.286905288696289,-13.273030281066895,-13.338415145874023,0.013875007629394531,-0.0653848648071289,-0.051509857177734375
405717,7703663,629,10.125849,-13.629120826721191,-13.563943862915039,-13.6708984375,0.06517696380615234,-0.10695457458496094,-0.041777610778808594
443396,6813278,821,10.092333,-13.427014350891113,-13.492177963256836,-13.695625305175781,-0.06516361236572266,-0.2034473419189453,-0.26861095428466797
443396,1850996,541,10.374592,-11.902247428894043,-11.930465698242188,-11.36154556274414,-0.02821826934814453,0.5689201354980469,0.5407018661499023
451602,3090663,8,19.607655,-2.1867451667785645,-2.1856956481933594,-1.351478099822998,0.0010495185852050781,0.8342175483703613,0.8352670669555664
405717,6486802,277,13.930151,-13.152827262878418,-13.14578628540039,-13.269083023071289,0.007040977478027344,-0.12329673767089844,-0.1162557601928711
1115776,6202141,842,10.600709,-14.143238067626953,-14.184301376342773,-14.302592277526855,-0.04106330871582031,-0.11829090118408203,-0.15935420989990234
962179,6740295,789,10.67903,-12.63012981414795,-12.64207649230957,-12.863146781921387,-0.011946678161621094,-0.2210702896118164,-0.2330169677734375
573724,8172600,831,10.89749,-13.501202583312988,-13.557082176208496,-13.921022415161133,-0.05587959289550781,-0.3639402389526367,-0.41981983184814453
1110199,4139391,141,13.813837,-13.41366958618164,-13.392541885375977,-13.316328048706055,0.021127700805664062,0.07621383666992188,0.09734153747558594
1121709,5281661,581,7.144444,-13.31008529663086,-13.550312995910645,-13.466644287109375,-0.24022769927978516,0.08366870880126953,-0.15655899047851562
1121402,6717343,375,12.400867,-12.33601188659668,-12.393375396728516,-12.66904067993164,-0.05736351013183594,-0.275665283203125,-0.33302879333496094
833860,8731802,814,10.10825,-13.224862098693848,-13.19283676147461,-13.45725154876709,0.03202533721923828,-0.26441478729248047,-0.2323894500732422
264014,5098723,689,12.944395,-11.95514965057373,-11.93896484375,-12.13913631439209,0.01618480682373047,-0.20017147064208984,-0.18398666381835938
87452,804628,717,10.989782,-11.134322166442871,-10.897674560546875,-11.112110137939453,0.2366476058959961,-0.21443557739257812,0.02221202850341797
1113437,8251065,417,11.399672,-12.628454208374023,-12.651287078857422,-12.775101661682129,-0.022832870483398438,-0.12381458282470703,-0.14664745330810547
443396,6414670,889,10.01328,-12.280524253845215,-12.000694274902344,-12.295639991760254,0.2798299789428711,-0.29494571685791016,-0.015115737915039062
962179,6186348,144,17.452866,-1.408420205116272,-1.8177220821380615,-2.0333151817321777,-0.40930187702178955,-0.2155930995941162,-0.6248949766159058
1037798,5720690,445,10.918606,-12.534280776977539,-12.638066291809082,-13.237653732299805,-0.10378551483154297,-0.5995874404907227,-0.7033729553222656
104861,7474729,440,17.120972,-14.00667667388916,-14.01156997680664,-14.05904769897461,-0.004893302917480469,-0.04747772216796875,-0.05237102508544922
451602,4721945,267,14.955909,-10.350957870483398,-10.451927185058594,-11.064895629882812,-0.10096931457519531,-0.6129684448242188,-0.7139377593994141
1115776,5721701,832,10.606799,-13.506836891174316,-13.467691421508789,-13.495804786682129,0.039145469665527344,-0.028113365173339844,0.0110321044921875
19335,5888059,952,10.145536,-13.83791446685791,-13.839651107788086,-13.801984786987305,-0.0017366409301757812,0.03766632080078125,0.03592967987060547
1112341,8725060,528,11.922741,-13.286852836608887,-13.252704620361328,-13.364324569702148,0.034148216247558594,-0.11161994934082031,-0.07747173309326172
1115776,7296160,994,10.411666,-12.075157165527344,-12.06266975402832,-12.447046279907227,0.012487411499023438,-0.38437652587890625,-0.3718891143798828
207786,3345362,547,11.698027,-13.607831001281738,-13.658985137939453,-13.980072021484375,-0.051154136657714844,-0.3210868835449219,-0.3722410202026367
1115776,1266209,746,10.703429,-13.604774475097656,-13.447425842285156,-12.941861152648926,0.1573486328125,0.5055646896362305,0.6629133224487305
1115776,5555291,286,12.059304,-12.067354202270508,-12.029547691345215,-12.495820999145508,0.03780651092529297,-0.46627330780029297,-0.428466796875
1129237,7525214,279,14.565102,-13.297945022583008,-13.25251293182373,-13.159339904785156,0.045432090759277344,0.09317302703857422,0.13860511779785156
443396,1242552,241,10.9524765,-11.360748291015625,-11.496671676635742,-11.823371887207031,-0.1359233856201172,-0.32670021057128906,-0.46262359619140625
489204,838215,949,15.198248,-11.460079193115234,-11.440814971923828,-11.69681167602539,0.01926422119140625,-0.2559967041015625,-0.23673248291015625
146187,6564312,802,8.164951,-13.79492473602295,-13.79742431640625,-13.824169158935547,-0.0024995803833007812,-0.026744842529296875,-0.029244422912597656
962179,984797,317,14.633387,-13.613797187805176,-13.618997573852539,-13.548761367797852,-0.005200386047363281,0.0702362060546875,0.06503582000732422
1115776,3803054,727,10.729689,-13.828879356384277,-14.000263214111328,-13.981014251708984,-0.17138385772705078,0.01924896240234375,-0.15213489532470703
1114819,768360,276,16.932192,-10.056320190429688,-9.850245475769043,-8.857355117797852,0.20607471466064453,0.9928903579711914,1.198965072631836
1133167,7621417,250,12.454015,-12.666397094726562,-12.65424919128418,-13.247838973999023,0.012147903442382812,-0.5935897827148438,-0.5814418792724609
1037798,4676546,178,11.754213,-13.446921348571777,-13.443235397338867,-13.528755187988281,0.0036859512329101562,-0.08551979064941406,-0.0818338394165039
1063750,4792733,490,7.211143,-13.922186851501465,-13.921541213989258,-13.975284576416016,0.0006456375122070312,-0.05374336242675781,-0.05309772491455078
1129237,6179560,991,12.55722,-11.646317481994629,-11.614554405212402,-11.54208755493164,0.03176307678222656,0.07246685028076172,0.10422992706298828
1063750,196730,453,7.342625,-13.710996627807617,-13.716001510620117,-13.81842041015625,-0.0050048828125,-0.10241889953613281,-0.10742378234863281
183378,6738484,414,11.454835,-11.213756561279297,-11.008090019226074,-11.328420639038086,0.20566654205322266,-0.3203306198120117,-0.11466407775878906
405717,5300531,456,10.884978,-11.899856567382812,-11.94196891784668,-12.05185604095459,-0.04211235046386719,-0.10988712310791016,-0.15199947357177734
527433,7897968,856,16.201548,-12.464333534240723,-12.585599899291992,-12.824201583862305,-0.12126636505126953,-0.2386016845703125,-0.35986804962158203
19335,8734159,329,12.091252,-6.076798439025879,-6.133197784423828,-6.417660713195801,-0.05639934539794922,-0.28446292877197266,-0.3408622741699219
131843,6248852,130,6.2610083,-13.5753755569458,-13.557330131530762,-13.633232116699219,0.018045425415039062,-0.07590198516845703,-0.05785655975341797
19335,4578716,935,10.192894,-13.058749198913574,-13.067490577697754,-13.200847625732422,-0.008741378784179688,-0.13335704803466797,-0.14209842681884766
1129237,3067684,957,12.597546,-9.879569053649902,-9.879459381103516,-10.713010787963867,0.00010967254638671875,-0.8335514068603516,-0.8334417343139648
156493,5426278,604,11.547779,-11.35107421875,-11.574470520019531,-12.042076110839844,-0.22339630126953125,-0.4676055908203125,-0.6910018920898438
915593,8239854,586,13.737125,-13.200772285461426,-13.165078163146973,-13.256765365600586,0.035694122314453125,-0.09168720245361328,-0.055993080139160156
1133167,2690863,372,11.73181,-12.958011627197266,-12.749687194824219,-13.263530731201172,0.20832443237304688,-0.5138435363769531,-0.30551910400390625
87452,6271639,469,11.643391,-12.657382011413574,-12.593174934387207,-12.828442573547363,0.06420707702636719,-0.23526763916015625,-0.17106056213378906
1129237,7019600,246,14.89278,-13.503864288330078,-13.506176948547363,-13.592937469482422,-0.0023126602172851562,-0.0867605209350586,-0.08907318115234375
19335,6214701,37,14.763362,-12.275671005249023,-12.290092468261719,-12.297103881835938,-0.014421463012695312,-0.00701141357421875,-0.021432876586914062
146187,5836455,256,11.250062,-9.833514213562012,-9.955082893371582,-9.810701370239258,-0.12156867980957031,0.14438152313232422,0.022812843322753906
207786,2621349,728,11.42753,-13.561614990234375,-13.633905410766602,-13.7123441696167,-0.07229042053222656,-0.07843875885009766,-0.15072917938232422
1121402,177811,84,14.507752,-12.597169876098633,-12.548112869262695,-12.682988166809082,0.0490570068359375,-0.13487529754638672,-0.08581829071044922
1106007,7685382,386,10.856321,5.750491142272949,5.738351821899414,4.810133934020996,-0.012139320373535156,-0.928217887878418,-0.9403572082519531
207786,871705,585,11.622993,-13.162524223327637,-13.091365814208984,-13.3529052734375,0.07115840911865234,-0.2615394592285156,-0.19038105010986328
183378,5088210,642,10.497893,-12.80643367767334,-12.828592300415039,-12.44632625579834,-0.02215862274169922,0.3822660446166992,0.360107421875
1121402,752291,402,12.212772,-13.297179222106934,-13.248106002807617,-13.726763725280762,0.049073219299316406,-0.47865772247314453,-0.4295845031738281
1121709,4094993,933,7.0736384,-13.928911209106445,-13.911818504333496,-13.959677696228027,0.01709270477294922,-0.04785919189453125,-0.03076648712158203
1117099,6162584,577,9.999314,-12.780813217163086,-12.7769136428833,-12.836962699890137,0.0038995742797851562,-0.06004905700683594,-0.05614948272705078
104861,270266,655,16.034967,-13.724226951599121,-13.673628807067871,-13.778844833374023,0.05059814453125,-0.10521602630615234,-0.054617881774902344
833860,7690925,959,9.9199295,-13.972606658935547,-13.980389595031738,-13.975423812866211,-0.007782936096191406,0.004965782165527344,-0.0028171539306640625
207786,5702385,715,11.44366,-10.601784706115723,-10.452798843383789,-10.774500846862793,0.1489858627319336,-0.3217020034790039,-0.1727161407470703
1063750,6643504,754,6.912344,-14.263415336608887,-14.278068542480469,-14.54066276550293,-0.014653205871582031,-0.26259422302246094,-0.27724742889404297
1110199,1996219,610,11.784936,-12.856759071350098,-12.824817657470703,-12.845017433166504,0.03194141387939453,-0.02019977569580078,0.01174163818359375
47923,525511,29,30.387962,1.4110033512115479,1.336592197418213,1.5261653661727905,-0.07441115379333496,0.18957316875457764,0.11516201496124268
915593,8417774,703,13.370298,-13.631372451782227,-13.68281364440918,-13.729512214660645,-0.051441192626953125,-0.046698570251464844,-0.09813976287841797
1113437,6901807,891,10.268114,-13.453753471374512,-13.524479866027832,-13.654459953308105,-0.07072639465332031,-0.12998008728027344,-0.20070648193359375
130510,7422419,552,10.809995,-13.931674003601074,-14.011789321899414,-14.042137145996094,-0.08011531829833984,-0.030347824096679688,-0.11046314239501953
1063750,1023994,801,6.885682,-14.211215019226074,-14.231243133544922,-14.28581428527832,-0.020028114318847656,-0.05457115173339844,-0.0745992660522461
1112341,7194369,229,12.775999,-11.97396183013916,-11.955698013305664,-12.259037017822266,0.018263816833496094,-0.30333900451660156,-0.28507518768310547
1106007,5336578,969,8.7916155,-9.898648262023926,-9.981544494628906,-9.436300277709961,-0.08289623260498047,0.5452442169189453,0.46234798431396484
1114819,2839945,148,18.392803,-9.471083641052246,-8.917219161987305,-10.012016296386719,0.5538644790649414,-1.094797134399414,-0.5409326553344727
1117099,2256805,680,9.918992,-13.488198280334473,-13.533843994140625,-13.467193603515625,-0.045645713806152344,0.066650390625,0.021004676818847656
1124210,177333,867,4.99533,-13.817962646484375,-13.72062873840332,-13.949228286743164,0.09733390808105469,-0.22859954833984375,-0.13126564025878906
1063750,943682,508,7.1773195,-13.37575912475586,-13.334653854370117,-13.283716201782227,0.04110527038574219,0.050937652587890625,0.09204292297363281
131843,8305158,4,17.855494,3.8210549354553223,3.8121871948242188,3.908804416656494,-0.008867740631103516,0.09661722183227539,0.08774948120117188
573724,5517697,212,12.907843,-13.163559913635254,-13.16958999633789,-13.351244926452637,-0.006030082702636719,-0.1816549301147461,-0.1876850128173828
264014,5905368,671,12.962996,-11.411242485046387,-11.478507995605469,-11.597856521606445,-0.06726551055908203,-0.11934852600097656,-0.1866140365600586
962179,2131895,338,14.534796,-6.249118804931641,-6.195856094360352,-6.24879264831543,0.05326271057128906,-0.052936553955078125,0.0003261566162109375
87181,2259137,711,13.953009,-11.233656883239746,-11.292570114135742,-11.504118919372559,-0.058913230895996094,-0.2115488052368164,-0.2704620361328125
1112341,5095131,595,11.789235,-12.907262802124023,-12.828704833984375,-12.96753978729248,0.07855796813964844,-0.13883495330810547,-0.06027698516845703
104861,379545,820,15.477783,-14.037030220031738,-14.04252815246582,-14.1243896484375,-0.005497932434082031,-0.08186149597167969,-0.08735942840576172
915593,1033076,81,29.928284,-12.062652587890625,-12.119418144226074,-12.577000617980957,-0.05676555633544922,-0.4575824737548828,-0.514348030090332
146187,2227904,659,8.508469,-12.22493839263916,-12.153696060180664,-12.176939964294434,0.0712423324584961,-0.02324390411376953,0.04799842834472656
1110199,862772,512,11.870631,-13.61047649383545,-13.597661972045898,-13.790557861328125,0.012814521789550781,-0.19289588928222656,-0.18008136749267578
1113437,4961024,341,11.631156,-8.262778282165527,-8.232629776000977,-8.763799667358398,0.03014850616455078,-0.5311698913574219,-0.5010213851928711
104861,8008557,615,16.189426,-14.34509563446045,-14.31699275970459,-14.296177864074707,0.028102874755859375,0.020814895629882812,0.04891777038574219
130510,6311869,788,10.470005,-13.264965057373047,-13.291011810302734,-13.394645690917969,-0.0260467529296875,-0.10363388061523438,-0.12968063354492188
1117099,1135564,800,9.817749,-13.119473457336426,-13.06967544555664,-12.765217781066895,0.049798011779785156,0.3044576644897461,0.35425567626953125
1121402,6683287,327,12.622638,-12.302127838134766,-12.419947624206543,-12.901652336120605,-0.11781978607177734,-0.4817047119140625,-0.5995244979858398
527433,2115115,564,18.559616,-8.991021156311035,-8.919525146484375,-9.433589935302734,0.07149600982666016,-0.5140647888183594,-0.4425687789916992
527433,269430,14,28.686178,-0.8117782473564148,-0.7920037508010864,-0.8032909631729126,0.01977449655532837,-0.011287212371826172,0.008487284183502197
962179,2131896,187,15.641305,-10.239411354064941,-10.406405448913574,-10.348360061645508,-0.1669940948486328,0.058045387268066406,-0.1089487075805664
1121402,8072604,843,10.71601,-12.880459785461426,-12.739425659179688,-13.054941177368164,0.14103412628173828,-0.31551551818847656,-0.17448139190673828
264014,1679655,460,13.587406,-13.820199012756348,-13.787117004394531,-13.896611213684082,0.033082008361816406,-0.10949420928955078,-0.07641220092773438
182539,4667355,633,10.023778,-9.11729907989502,-8.820016860961914,-8.888381004333496,0.29728221893310547,-0.06836414337158203,0.22891807556152344
1106007,7540014,803,9.254717,-12.138049125671387,-12.112863540649414,-12.05296516418457,0.025185585021972656,0.05989837646484375,0.0850839614868164
1124210,1989851,466,5.09587,-14.497373580932617,-14.543022155761719,-14.639691352844238,-0.04564857482910156,-0.09666919708251953,-0.1423177719116211
1106007,3542931,342,10.952291,1.5049471855163574,1.4536176919937134,-0.08248952031135559,-0.05132949352264404,-1.536107212305069,-1.587436705827713
1103812,4898347,560,13.517242,-13.803936958312988,-13.80775260925293,-13.456581115722656,-0.0038156509399414062,0.35117149353027344,0.34735584259033203
1121402,8487137,295,12.787256,-12.797104835510254,-12.731649398803711,-12.99893856048584,0.06545543670654297,-0.2672891616821289,-0.20183372497558594
1114819,8115700,117,19.066214,0.8558034896850586,0.6299843192100525,-0.7488986253738403,-0.2258191704750061,-1.3788829445838928,-1.604702115058899
489204,973923,11,22.194275,2.2303106784820557,2.2073755264282227,2.389399290084839,-0.022935152053833008,0.1820237636566162,0.1590886116027832
131843,8489446,452,5.963404,-13.141898155212402,-13.272930145263672,-13.309770584106445,-0.13103199005126953,-0.03684043884277344,-0.16787242889404297
1115776,6370865,329,11.810534,-14.072197914123535,-14.100050926208496,-14.193242073059082,-0.027853012084960938,-0.09319114685058594,-0.12104415893554688
130510,6881820,48,16.356169,-12.643672943115234,-12.627385139465332,-12.498250961303711,0.016287803649902344,0.1291341781616211,0.14542198181152344
1103812,4635220,563,13.509612,-13.135465621948242,-13.21304702758789,-13.267215728759766,-0.07758140563964844,-0.054168701171875,-0.13175010681152344
264014,684616,127,18.380487,4.583984375,4.577753067016602,4.739889144897461,-0.0062313079833984375,0.16213607788085938,0.15590476989746094
156493,5942211,889,9.216818,-12.252187728881836,-12.294689178466797,-12.522090911865234,-0.04250144958496094,-0.2274017333984375,-0.26990318298339844
1110199,7676274,232,12.444951,-13.784078598022461,-13.809626579284668,-13.913043975830078,-0.02554798126220703,-0.10341739654541016,-0.1289653778076172
490595,8133246,854,9.609361,-12.300981521606445,-12.327054023742676,-12.093585968017578,-0.02607250213623047,0.23346805572509766,0.2073955535888672
1117099,5795851,573,10.004642,-11.038968086242676,-11.167770385742188,-11.096260070800781,-0.12880229949951172,0.07151031494140625,-0.05729198455810547
1103812,2313231,748,12.964342,-12.681808471679688,-12.656832695007324,-12.704767227172852,0.02497577667236328,-0.047934532165527344,-0.022958755493164062
1121402,4305979,162,13.599863,-12.014411926269531,-12.06184196472168,-12.372856140136719,-0.04743003845214844,-0.31101417541503906,-0.3584442138671875
962179,5444888,589,11.697132,-13.693840980529785,-13.767951965332031,-13.862360000610352,-0.0741109848022461,-0.09440803527832031,-0.1685190200805664
87181,1411470,951,13.081281,-13.183265686035156,-13.082331657409668,-13.301316261291504,0.10093402862548828,-0.21898460388183594,-0.11805057525634766
1113437,4783289,149,12.57987,-6.792940139770508,-6.8675079345703125,-6.378961563110352,-0.07456779479980469,0.48854637145996094,0.41397857666015625
87181,4632251,23,29.699581,-6.707293510437012,-6.476805686950684,-6.139819145202637,0.23048782348632812,0.3369865417480469,0.567474365234375
1113437,2862145,754,10.46206,-7.815378189086914,-8.14046859741211,-7.951626777648926,-0.3250904083251953,0.1888418197631836,-0.13624858856201172
1110199,2000201,633,11.763659,-9.325632095336914,-9.297706604003906,-9.33661937713623,0.027925491333007812,-0.03891277313232422,-0.010987281799316406
1063750,475739,931,6.824264,-14.240321159362793,-14.200638771057129,-14.114449501037598,0.03968238830566406,0.08618927001953125,0.1258716583251953
168216,1961813,768,13.886663,-10.059467315673828,-10.119409561157227,-10.463621139526367,-0.05994224548339844,-0.3442115783691406,-0.40415382385253906
1112341,620213,750,11.491501,-13.479928970336914,-13.461061477661133,-13.473617553710938,0.01886749267578125,-0.012556076049804688,0.0063114166259765625
156493,8811146,361,12.772792,-10.61905288696289,-10.50249195098877,-10.070246696472168,0.1165609359741211,0.43224525451660156,0.5488061904907227
573724,1852621,191,13.234083,-13.179252624511719,-13.153284072875977,-13.305630683898926,0.025968551635742188,-0.15234661102294922,-0.12637805938720703
1129237,5513583,170,15.765064,-8.836104393005371,-8.293975830078125,-8.795372009277344,0.5421285629272461,-0.5013961791992188,0.040732383728027344
1113437,6394290,205,12.293966,-13.594971656799316,-13.570146560668945,-13.636852264404297,0.024825096130371094,-0.06670570373535156,-0.04188060760498047
168216,746506,705,14.041842,-8.676358222961426,-8.695545196533203,-9.127985000610352,-0.019186973571777344,-0.43243980407714844,-0.4516267776489258
87181,6884495,161,21.539276,-11.37019157409668,-11.564921379089355,-11.793553352355957,-0.19472980499267578,-0.22863197326660156,-0.42336177825927734
1117099,4886519,352,10.319764,-9.698665618896484,-9.591453552246094,-9.710770606994629,0.10721206665039062,-0.11931705474853516,-0.012104988098144531
