qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,3553290,5,decoder_cross_attn,forward,-12.024408340454102,-11.811071395874023,-12.059935569763184,-0.1665310683951721
156493,3553290,5,decoder_cross_attn,reverse,-12.024408340454102,-11.811071395874023,-11.774468421936035,-0.17157353598569514
156493,3553290,5,decoder_mlp,forward,-12.024408340454102,-11.811071395874023,-12.059935569763184,-0.1665310683951721
156493,3553290,5,decoder_mlp,reverse,-12.024408340454102,-11.811071395874023,-11.774468421936035,-0.17157353598569514
156493,3553290,6,decoder_self_attn,forward,-12.024408340454102,-11.811071395874023,-12.059935569763184,-0.1665310683951721
156493,3553290,6,decoder_self_attn,reverse,-12.024408340454102,-11.811071395874023,-11.774468421936035,-0.17157353598569514
156493,3553290,6,decoder_cross_attn,forward,-12.024408340454102,-11.811071395874023,-12.032438278198242,-0.03763969602145731
156493,3553290,6,decoder_cross_attn,reverse,-12.024408340454102,-11.811071395874023,-11.801782608032227,-0.043540455967814036
156493,3553290,6,decoder_mlp,forward,-12.024408340454102,-11.811071395874023,-12.032438278198242,-0.03763969602145731
156493,3553290,6,decoder_mlp,reverse,-12.024408340454102,-11.811071395874023,-11.801782608032227,-0.043540455967814036
156493,3553290,7,decoder_self_attn,forward,-12.024408340454102,-11.811071395874023,-12.032438278198242,-0.03763969602145731
156493,3553290,7,decoder_self_attn,reverse,-12.024408340454102,-11.811071395874023,-11.801782608032227,-0.043540455967814036
156493,3553290,7,decoder_cross_attn,forward,-12.024408340454102,-11.811071395874023,-12.037174224853516,-0.05983907018328118
156493,3553290,7,decoder_cross_attn,reverse,-12.024408340454102,-11.811071395874023,-11.797937393188477,-0.06156459544032186
156493,3553290,7,decoder_mlp,forward,-12.024408340454102,-11.811071395874023,-12.037174224853516,-0.05983907018328118
156493,3553290,7,decoder_mlp,reverse,-12.024408340454102,-11.811071395874023,-11.797937393188477,-0.06156459544032186
156493,3553290,8,decoder_self_attn,forward,-12.024408340454102,-11.811071395874023,-12.037174224853516,-0.05983907018328118
156493,3553290,8,decoder_self_attn,reverse,-12.024408340454102,-11.811071395874023,-11.797937393188477,-0.06156459544032186
156493,3553290,8,decoder_cross_attn,forward,-12.024408340454102,-11.811071395874023,-12.017772674560547,0.03110415735359857
156493,3553290,8,decoder_cross_attn,reverse,-12.024408340454102,-11.811071395874023,-11.816387176513672,0.024917299955297272
156493,3553290,8,decoder_mlp,forward,-12.024408340454102,-11.811071395874023,-12.017772674560547,0.03110415735359857
156493,3553290,8,decoder_mlp,reverse,-12.024408340454102,-11.811071395874023,-11.816387176513672,0.024917299955297272
156493,3553290,9,decoder_self_attn,forward,-12.024408340454102,-11.811071395874023,-12.017772674560547,0.03110415735359857
156493,3553290,9,decoder_self_attn,reverse,-12.024408340454102,-11.811071395874023,-11.816387176513672,0.024917299955297272
156493,3553290,9,decoder_cross_attn,forward,-12.024408340454102,-11.811071395874023,-11.997164726257324,0.12770227983907018
156493,3553290,9,decoder_cross_attn,reverse,-12.024408340454102,-11.811071395874023,-11.82970142364502,0.08732677693339294
156493,3553290,9,decoder_mlp,forward,-12.024408340454102,-11.811071395874023,-11.997164726257324,0.12770227983907018
156493,3553290,9,decoder_mlp,reverse,-12.024408340454102,-11.811071395874023,-11.82970142364502,0.08732677693339294
156493,3553290,10,decoder_self_attn,forward,-12.024408340454102,-11.811071395874023,-11.997164726257324,0.12770227983907018
156493,3553290,10,decoder_self_attn,reverse,-12.024408340454102,-11.811071395874023,-11.82970142364502,0.08732677693339294
156493,3553290,10,decoder_cross_attn,forward,-12.024408340454102,-11.811071395874023,-11.98022747039795,0.20709432275368797
156493,3553290,10,decoder_cross_attn,reverse,-12.024408340454102,-11.811071395874023,-11.848747253417969,0.17660259275815826
156493,3553290,10,decoder_mlp,forward,-12.024408340454102,-11.811071395874023,-11.98022747039795,0.20709432275368797
156493,3553290,10,decoder_mlp,reverse,-12.024408340454102,-11.811071395874023,-11.848747253417969,0.17660259275815826
156493,3553290,11,decoder_self_attn,forward,-12.024408340454102,-11.811071395874023,-11.98022747039795,0.20709432275368797
156493,3553290,11,decoder_self_attn,reverse,-12.024408340454102,-11.811071395874023,-11.848747253417969,0.17660259275815826
156493,3553290,11,decoder_cross_attn,forward,-12.024408340454102,-11.811071395874023,-11.811071395874023,1.0
156493,3553290,11,decoder_cross_attn,reverse,-12.024408340454102,-11.811071395874023,-12.024408340454102,1.0
156493,3553290,11,decoder_mlp,forward,-12.024408340454102,-11.811071395874023,-11.811071395874023,1.0
156493,3553290,11,decoder_mlp,reverse,-12.024408340454102,-11.811071395874023,-12.024408340454102,1.0
833860,8731802,0,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.27784538269043,-0.037804504907383435
833860,8731802,0,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-12.906708717346191,-0.7941205545225598
833860,8731802,0,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.27784538269043,-0.037804504907383435
833860,8731802,0,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-12.906708717346191,-0.7941205545225598
833860,8731802,1,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.28058910369873,-0.0513474709911267
833860,8731802,1,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-12.815618515014648,-1.2437404382517006
833860,8731802,1,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.28058910369873,-0.0513474709911267
833860,8731802,1,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-12.815618515014648,-1.2437404382517006
833860,8731802,2,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.28332805633545,-0.06486690046367125
833860,8731802,2,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-12.89230728149414,-0.8652058276649328
833860,8731802,2,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.28332805633545,-0.06486690046367125
833860,8731802,2,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-12.89230728149414,-0.8652058276649328
833860,8731802,3,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.271438598632812,-0.006180714100783769
833860,8731802,3,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.015527725219727,-0.25699155035657967
833860,8731802,3,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.271438598632812,-0.006180714100783769
833860,8731802,3,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.015527725219727,-0.25699155035657967
833860,8731802,4,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.251666069030762,0.09141619789582696
833860,8731802,4,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-12.970832824707031,-0.47760491444441827
833860,8731802,4,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.251666069030762,0.09141619789582696
833860,8731802,4,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-12.970832824707031,-0.47760491444441827
833860,8731802,5,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.261850357055664,0.04114670369760162
833860,8731802,5,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.015981674194336,-0.25475086497046157
833860,8731802,5,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.261850357055664,0.04114670369760162
833860,8731802,5,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.015981674194336,-0.25475086497046157
833860,8731802,6,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.241144180297852,0.14335208416692163
833860,8731802,6,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.019948959350586,-0.23516840445312684
833860,8731802,6,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.241144180297852,0.14335208416692163
833860,8731802,6,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.019948959350586,-0.23516840445312684
833860,8731802,7,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.232316017150879,0.18692776614023113
833860,8731802,7,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.064615249633789,-0.014696260032480523
833860,8731802,7,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.232316017150879,0.18692776614023113
833860,8731802,7,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.064615249633789,-0.014696260032480523
833860,8731802,8,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.208074569702148,0.30658319015228186
833860,8731802,8,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.052253723144531,-0.07571257090404124
833860,8731802,8,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.208074569702148,0.30658319015228186
833860,8731802,8,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.052253723144531,-0.07571257090404124
833860,8731802,9,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.194555282592773,0.3733141902228917
833860,8731802,9,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.087779998779297,0.09964459717089934
833860,8731802,9,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.194555282592773,0.3733141902228917
833860,8731802,9,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.087779998779297,0.09964459717089934
833860,8731802,10,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.115897178649902,0.7615694212347306
833860,8731802,10,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.17375659942627,0.5240238190505331
833860,8731802,10,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.115897178649902,0.7615694212347306
833860,8731802,10,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.17375659942627,0.5240238190505331
833860,8731802,11,encoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.06140422821045,1.0305458140136983
833860,8731802,11,encoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.271288871765137,1.005441664509144
833860,8731802,11,encoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.06140422821045,1.0305458140136983
833860,8731802,11,encoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.271288871765137,1.005441664509144
833860,8731802,0,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.270186424255371,0.0
833860,8731802,0,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.06759262084961,0.0
833860,8731802,0,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.265438079833984,0.023437757431684986
833860,8731802,0,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.072284698486328,0.023160025419540094
833860,8731802,0,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.265438079833984,0.023437757431684986
833860,8731802,0,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.072284698486328,0.023160025419540094
833860,8731802,1,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.265438079833984,0.023437757431684986
833860,8731802,1,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.072284698486328,0.023160025419540094
833860,8731802,1,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.274253845214844,-0.020076729352507827
833860,8731802,1,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.063741683959961,-0.019008167204085956
833860,8731802,1,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.274253845214844,-0.020076729352507827
833860,8731802,1,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.063741683959961,-0.019008167204085956
833860,8731802,2,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.274253845214844,-0.020076729352507827
833860,8731802,2,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.063741683959961,-0.019008167204085956
833860,8731802,2,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.275157928466797,-0.024539270835785065
833860,8731802,2,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.062339782714844,-0.02592793089650952
833860,8731802,2,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.275157928466797,-0.024539270835785065
833860,8731802,2,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.062339782714844,-0.02592793089650952
833860,8731802,3,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.275157928466797,-0.024539270835785065
833860,8731802,3,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.062339782714844,-0.02592793089650952
833860,8731802,3,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.274386405944824,-0.02073104714383223
833860,8731802,3,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.063525199890137,-0.020076729352507827
833860,8731802,3,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.274386405944824,-0.02073104714383223
833860,8731802,3,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.063525199890137,-0.020076729352507827
833860,8731802,4,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.274386405944824,-0.02073104714383223
833860,8731802,4,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.063525199890137,-0.020076729352507827
833860,8731802,4,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.268882751464844,0.0064349095017299405
833860,8731802,4,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.06882095336914,0.006063031044790171
833860,8731802,4,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.268882751464844,0.0064349095017299405
833860,8731802,4,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.06882095336914,0.006063031044790171
833860,8731802,5,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.268882751464844,0.0064349095017299405
833860,8731802,5,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.06882095336914,0.006063031044790171
833860,8731802,5,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.262657165527344,0.03716430908277826
833860,8731802,5,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.073638916015625,0.02984442299997646
833860,8731802,5,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.262657165527344,0.03716430908277826
833860,8731802,5,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.073638916015625,0.02984442299997646
833860,8731802,6,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.262657165527344,0.03716430908277826
833860,8731802,6,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.073638916015625,0.02984442299997646
833860,8731802,6,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.237245559692383,0.1625956174829948
833860,8731802,6,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.100103378295898,0.16047261515287028
833860,8731802,6,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.237245559692383,0.1625956174829948
833860,8731802,6,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.100103378295898,0.16047261515287028
833860,8731802,7,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.237245559692383,0.1625956174829948
833860,8731802,7,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.100103378295898,0.16047261515287028
833860,8731802,7,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.23141098022461,0.19139501494574812
833860,8731802,7,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.106330871582031,0.1912114293783981
833860,8731802,7,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.23141098022461,0.19139501494574812
833860,8731802,7,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.106330871582031,0.1912114293783981
833860,8731802,8,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.23141098022461,0.19139501494574812
833860,8731802,8,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.106330871582031,0.1912114293783981
833860,8731802,8,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.202157974243164,0.33578741732765316
833860,8731802,8,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.13772964477539,0.346195306799727
833860,8731802,8,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.202157974243164,0.33578741732765316
833860,8731802,8,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.13772964477539,0.346195306799727
833860,8731802,9,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.202157974243164,0.33578741732765316
833860,8731802,9,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.13772964477539,0.346195306799727
833860,8731802,9,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.192632675170898,0.3828041518582155
833860,8731802,9,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.146987915039062,0.391893991103161
833860,8731802,9,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.192632675170898,0.3828041518582155
833860,8731802,9,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.146987915039062,0.391893991103161
833860,8731802,10,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.192632675170898,0.3828041518582155
833860,8731802,10,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.146987915039062,0.391893991103161
833860,8731802,10,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.182220458984375,0.4341986960717396
833860,8731802,10,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.155566215515137,0.43423635464965754
833860,8731802,10,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.182220458984375,0.4341986960717396
833860,8731802,10,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.155566215515137,0.43423635464965754
833860,8731802,11,decoder_self_attn,forward,-13.270186424255371,-13.06759262084961,-13.182220458984375,0.4341986960717396
833860,8731802,11,decoder_self_attn,reverse,-13.270186424255371,-13.06759262084961,-13.155566215515137,0.43423635464965754
833860,8731802,11,decoder_cross_attn,forward,-13.270186424255371,-13.06759262084961,-13.06759262084961,1.0
833860,8731802,11,decoder_cross_attn,reverse,-13.270186424255371,-13.06759262084961,-13.270186424255371,1.0
833860,8731802,11,decoder_mlp,forward,-13.270186424255371,-13.06759262084961,-13.06759262084961,1.0
833860,8731802,11,decoder_mlp,reverse,-13.270186424255371,-13.06759262084961,-13.270186424255371,1.0
1106007,3427765,0,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.353368759155273,-0.007001155761447032
1106007,3427765,0,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.551542282104492,-2.99191442609072
1106007,3427765,0,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.353368759155273,-0.007001155761447032
1106007,3427765,0,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.551542282104492,-2.99191442609072
1106007,3427765,1,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.340044975280762,0.059447993112993515
1106007,3427765,1,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.615976333618164,-2.6705651816162588
1106007,3427765,1,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.340044975280762,0.059447993112993515
1106007,3427765,1,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.615976333618164,-2.6705651816162588
1106007,3427765,2,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.363723754882812,-0.05864419194201217
1106007,3427765,2,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.619426727294922,-2.6533571778493323
1106007,3427765,2,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.363723754882812,-0.05864419194201217
1106007,3427765,2,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.619426727294922,-2.6533571778493323
1106007,3427765,3,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.340014457702637,0.05960019215128584
1106007,3427765,3,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.528660774230957,-3.1060304112703387
1106007,3427765,3,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.340014457702637,0.05960019215128584
1106007,3427765,3,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.528660774230957,-3.1060304112703387
1106007,3427765,4,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.336404800415039,0.07760248464930013
1106007,3427765,4,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.530450820922852,-3.0971029864305044
1106007,3427765,4,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.336404800415039,0.07760248464930013
1106007,3427765,4,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.530450820922852,-3.0971029864305044
1106007,3427765,5,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.309600830078125,0.2112808024694294
1106007,3427765,5,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.239958763122559,-4.54586185083543
1106007,3427765,5,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.309600830078125,0.2112808024694294
1106007,3427765,5,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.239958763122559,-4.54586185083543
1106007,3427765,6,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.271638870239258,0.40060689366519064
1106007,3427765,6,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.220415115356445,-4.643331066201825
1106007,3427765,6,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.271638870239258,0.40060689366519064
1106007,3427765,6,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.220415115356445,-4.643331066201825
1106007,3427765,7,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.221004486083984,0.6531336355118406
1106007,3427765,7,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.583329200744629,-2.833384859049422
1106007,3427765,7,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.221004486083984,0.6531336355118406
1106007,3427765,7,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.583329200744629,-2.833384859049422
1106007,3427765,8,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.233421325683594,0.5912076518066501
1106007,3427765,8,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-9.809614181518555,-1.7048432587716587
1106007,3427765,8,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.233421325683594,0.5912076518066501
1106007,3427765,8,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-9.809614181518555,-1.7048432587716587
1106007,3427765,9,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.094346046447754,1.2848119628444097
1106007,3427765,9,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.087272644042969,-0.32008884618860317
1106007,3427765,9,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.094346046447754,1.2848119628444097
1106007,3427765,9,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.087272644042969,-0.32008884618860317
1106007,3427765,10,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.165992736816406,0.9274914269135461
1106007,3427765,10,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.276971817016602,0.6259898882763935
1106007,3427765,10,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.165992736816406,0.9274914269135461
1106007,3427765,10,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.276971817016602,0.6259898882763935
1106007,3427765,11,encoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.15187931060791,0.9978787259038007
1106007,3427765,11,encoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.352465629577637,1.0024970154719834
1106007,3427765,11,encoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.15187931060791,0.9978787259038007
1106007,3427765,11,encoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.352465629577637,1.0024970154719834
1106007,3427765,0,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.351964950561523,0.0
1106007,3427765,0,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.151453971862793,0.0
1106007,3427765,0,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.34097957611084,0.05478689756529101
1106007,3427765,0,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.161897659301758,0.05208536463560221
1106007,3427765,0,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.34097957611084,0.05478689756529101
1106007,3427765,0,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.161897659301758,0.05208536463560221
1106007,3427765,1,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.34097957611084,0.05478689756529101
1106007,3427765,1,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.161897659301758,0.05208536463560221
1106007,3427765,1,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.347051620483398,0.024504045165064613
1106007,3427765,1,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.15648365020752,0.02508430399855411
1106007,3427765,1,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.347051620483398,0.024504045165064613
1106007,3427765,1,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.15648365020752,0.02508430399855411
1106007,3427765,2,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.347051620483398,0.024504045165064613
1106007,3427765,2,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.15648365020752,0.02508430399855411
1106007,3427765,2,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.33559799194336,0.08162624672415351
1106007,3427765,2,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.167623519897461,0.08064170919520003
1106007,3427765,2,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.33559799194336,0.08162624672415351
1106007,3427765,2,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.167623519897461,0.08064170919520003
1106007,3427765,3,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.33559799194336,0.08162624672415351
1106007,3427765,3,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.167623519897461,0.08064170919520003
1106007,3427765,3,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.328998565673828,0.11453928875486918
1106007,3427765,3,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.174478530883789,0.11482941817161393
1106007,3427765,3,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.328998565673828,0.11453928875486918
1106007,3427765,3,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.174478530883789,0.11482941817161393
1106007,3427765,4,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.328998565673828,0.11453928875486918
1106007,3427765,4,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.174478530883789,0.11482941817161393
1106007,3427765,4,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.320367813110352,0.15758307927191786
1106007,3427765,4,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.184161186218262,0.16311931928980125
1106007,3427765,4,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.320367813110352,0.15758307927191786
1106007,3427765,4,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.184161186218262,0.16311931928980125
1106007,3427765,5,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.320367813110352,0.15758307927191786
1106007,3427765,5,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.184161186218262,0.16311931928980125
1106007,3427765,5,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.326874732971191,0.1251313905760258
1106007,3427765,5,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.176925659179688,0.12703387855467987
