qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.953487396240234,-10.210599899291992,-0.07388877868652344,-0.2571125030517578,-0.33100128173828125
1063750,1936916,196,10.365538,-5.287432670593262,-5.326000213623047,-5.812895774841309,-0.038567543029785156,-0.4868955612182617,-0.5254631042480469
1124210,3156846,151,5.3512144,-14.203010559082031,-14.18726634979248,-14.208109855651855,0.01574420928955078,-0.020843505859375,-0.005099296569824219
148538,2029716,378,18.808731,-9.946868896484375,-9.926462173461914,-10.01970386505127,0.020406723022460938,-0.09324169158935547,-0.07283496856689453
1129237,6106530,550,13.315198,-8.37270736694336,-8.396970748901367,-8.64940071105957,-0.024263381958007812,-0.2524299621582031,-0.27669334411621094
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7318520545959473,-0.8304575085639954,0.020367085933685303,-0.0986054539680481,-0.07823836803436279
183378,1765863,80,14.329483,-13.030267715454102,-13.07363510131836,-13.256656646728516,-0.04336738586425781,-0.18302154541015625,-0.22638893127441406
1129237,6693888,559,13.304333,-10.952804565429688,-11.181766510009766,-11.582793235778809,-0.22896194458007812,-0.40102672576904297,-0.6299886703491211
451602,843382,432,13.343732,-11.273727416992188,-11.298074722290039,-11.420086860656738,-0.024347305297851562,-0.12201213836669922,-0.14635944366455078
1110199,2548201,471,11.922593,-13.09539794921875,-13.052637100219727,-13.171173095703125,0.04276084899902344,-0.11853599548339844,-0.075775146484375
1063750,4203610,652,6.9911704,-14.031946182250977,-14.032735824584961,-14.044931411743164,-0.000789642333984375,-0.012195587158203125,-0.0129852294921875
1103812,3769049,354,14.330881,-9.754231452941895,-9.813166618347168,-10.349629402160645,-0.05893516540527344,-0.5364627838134766,-0.59539794921875
1115776,8318619,858,10.584757,-14.306534767150879,-14.309016227722168,-14.327043533325195,-0.0024814605712890625,-0.018027305603027344,-0.020508766174316406
183378,8577215,3,17.099276,0.7717490196228027,0.7635082006454468,0.6644222736358643,-0.008240818977355957,-0.09908592700958252,-0.10732674598693848
1063750,2992037,417,8.448417,-10.5582857131958,-10.568531036376953,-10.793488502502441,-0.010245323181152344,-0.22495746612548828,-0.23520278930664062
156493,2259180,58,16.880983,-1.5359392166137695,-1.8762928247451782,-2.3656797409057617,-0.3403536081314087,-0.4893869161605835,-0.8297405242919922
490595,6246501,649,9.958481,2.009005546569824,2.0482373237609863,1.692246437072754,0.03923177719116211,-0.3559908866882324,-0.3167591094970703
1063750,1867458,643,6.9956994,-13.962557792663574,-13.962732315063477,-13.988558769226074,-0.00017452239990234375,-0.025826454162597656,-0.0260009765625
1114819,3666596,690,13.083695,-12.575698852539062,-12.57856273651123,-12.537309646606445,-0.0028638839721679688,0.041253089904785156,0.03838920593261719
183378,6717352,597,10.6608715,-13.653633117675781,-13.671960830688477,-13.732851028442383,-0.018327713012695312,-0.06089019775390625,-0.07921791076660156
264014,3202590,245,15.178528,-13.724664688110352,-13.705215454101562,-13.953646659851074,0.019449234008789062,-0.24843120574951172,-0.22898197174072266
443396,2025125,807,10.094055,-7.128731727600098,-7.0921173095703125,-7.441165924072266,0.036614418029785156,-0.3490486145019531,-0.31243419647216797
451602,5538940,40,18.07765,-10.805912971496582,-10.944770812988281,-11.165430068969727,-0.13885784149169922,-0.2206592559814453,-0.35951709747314453
1112341,3642923,334,12.379393,-13.189004898071289,-13.18117904663086,-13.341184616088867,0.007825851440429688,-0.1600055694580078,-0.15217971801757812
1117099,8072932,671,9.931794,-6.152724266052246,-6.001535415649414,-6.326507568359375,0.15118885040283203,-0.32497215270996094,-0.1737833023071289
19335,5932273,418,11.604417,-11.928349494934082,-11.93861198425293,-11.832626342773438,-0.010262489318847656,0.10598564147949219,0.09572315216064453
19335,5288627,757,10.6162815,-12.718177795410156,-12.709508895874023,-12.763492584228516,0.008668899536132812,-0.05398368835449219,-0.045314788818359375
47923,7774319,971,13.497707,-11.913933753967285,-11.969888687133789,-11.969478607177734,-0.055954933166503906,0.0004100799560546875,-0.05554485321044922
183378,2158733,925,10.044477,-13.377381324768066,-13.430115699768066,-13.364035606384277,-0.052734375,0.06608009338378906,0.013345718383789062
47923,7946829,991,13.384429,-6.219430923461914,-6.321988105773926,-6.285861968994141,-0.10255718231201172,0.036126136779785156,-0.06643104553222656
405717,5102019,672,10.048135,-12.855237007141113,-12.866756439208984,-12.789888381958008,-0.011519432067871094,0.07686805725097656,0.06534862518310547
1037798,4342918,478,10.863179,-13.77815055847168,-13.75632381439209,-13.787242889404297,0.021826744079589844,-0.03091907501220703,-0.009092330932617188
130510,8094068,181,12.224499,-6.5482988357543945,-6.999094009399414,-7.5835771560668945,-0.45079517364501953,-0.5844831466674805,-1.0352783203125
130510,1469462,352,11.115739,-13.771642684936523,-13.758737564086914,-13.827584266662598,0.012905120849609375,-0.0688467025756836,-0.05594158172607422
87181,1201298,244,17.696463,-10.382164001464844,-10.313441276550293,-10.725780487060547,0.06872272491455078,-0.4123392105102539,-0.3436164855957031
1114646,5809543,214,8.689921,-12.941664695739746,-12.91458797454834,-13.033944129943848,0.02707672119140625,-0.11935615539550781,-0.09227943420410156
87452,3068687,754,10.90054,-12.188004493713379,-12.18974781036377,-12.334552764892578,-0.001743316650390625,-0.1448049545288086,-0.14654827117919922
405717,129439,936,9.577663,-12.306374549865723,-12.321390151977539,-12.376165390014648,-0.015015602111816406,-0.054775238037109375,-0.06979084014892578
47923,3388872,601,16.477951,-8.244118690490723,-8.334860801696777,-7.9872331619262695,-0.09074211120605469,0.3476276397705078,0.2568855285644531
1115776,1412767,550,10.922691,-12.42487621307373,-12.464579582214355,-12.448348045349121,-0.039703369140625,0.016231536865234375,-0.023471832275390625
130510,2191826,449,10.953721,-13.458797454833984,-13.459125518798828,-13.492311477661133,-0.00032806396484375,-0.03318595886230469,-0.03351402282714844
1115776,8126953,972,10.450499,-13.957386016845703,-14.001350402832031,-14.067985534667969,-0.043964385986328125,-0.0666351318359375,-0.11059951782226562
405717,5079488,381,12.000305,-12.145180702209473,-12.146676063537598,-12.228374481201172,-0.001495361328125,-0.08169841766357422,-0.08319377899169922
1124210,4517654,231,5.227795,-13.678055763244629,-13.664779663085938,-13.752596855163574,0.013276100158691406,-0.08781719207763672,-0.07454109191894531
527433,4903733,161,23.18552,-7.464809417724609,-7.435523986816406,-7.643701553344727,0.029285430908203125,-0.2081775665283203,-0.1788921356201172
131843,8746281,290,6.0550694,-13.364851951599121,-13.378270149230957,-13.34800910949707,-0.013418197631835938,0.03026103973388672,0.01684284210205078
1037798,3926208,556,10.754068,-12.731679916381836,-12.613119125366211,-12.794950485229492,0.118560791015625,-0.18183135986328125,-0.06327056884765625
1037798,6510547,465,10.89082,-13.09261417388916,-13.120696067810059,-13.131142616271973,-0.028081893920898438,-0.010446548461914062,-0.0385284423828125
1112341,5497172,141,13.411808,-13.627547264099121,-13.621149063110352,-13.626646995544434,0.006398200988769531,-0.005497932434082031,0.0009002685546875
833860,3473841,395,11.237654,-13.590598106384277,-13.614744186401367,-13.683162689208984,-0.024146080017089844,-0.06841850280761719,-0.09256458282470703
168216,4600609,186,20.671146,2.044748067855835,1.929574966430664,1.247060775756836,-0.1151731014251709,-0.6825141906738281,-0.797687292098999
87452,7304543,643,11.127405,-13.481715202331543,-13.524377822875977,-13.682555198669434,-0.042662620544433594,-0.15817737579345703,-0.20083999633789062
1037798,6912814,25,14.423851,-11.510558128356934,-11.459874153137207,-11.536275863647461,0.05068397521972656,-0.0764017105102539,-0.025717735290527344
264014,528373,249,15.143942,-0.5532867908477783,-0.5815463066101074,-0.7020635604858398,-0.0282595157623291,-0.12051725387573242,-0.14877676963806152
47923,4669069,313,19.894142,-7.861410140991211,-8.056009292602539,-7.862431526184082,-0.19459915161132812,0.19357776641845703,-0.0010213851928710938
131843,8074911,366,6.003451,-13.648189544677734,-13.645742416381836,-13.7356595993042,0.0024471282958984375,-0.08991718292236328,-0.08747005462646484
1063750,7475232,940,6.824264,-13.837627410888672,-13.952106475830078,-13.987228393554688,-0.11447906494140625,-0.035121917724609375,-0.14960098266601562
833860,7548089,36,14.546431,-10.874797821044922,-10.813322067260742,-11.150741577148438,0.06147575378417969,-0.3374195098876953,-0.2759437561035156
1113437,6597538,61,13.572659,-2.6429038047790527,-3.3944644927978516,-5.141876220703125,-0.7515606880187988,-1.7474117279052734,-2.4989724159240723
130510,910990,416,10.999079,-9.153566360473633,-9.242218017578125,-9.319263458251953,-0.08865165710449219,-0.07704544067382812,-0.1656970977783203
1115776,6919096,315,11.862338,-14.160757064819336,-14.163888931274414,-14.25157642364502,-0.003131866455078125,-0.08768749237060547,-0.0908193588256836
1112341,8700906,422,12.116584,-12.16700553894043,-12.212888717651367,-12.291592597961426,-0.0458831787109375,-0.0787038803100586,-0.1245870590209961
1110199,8335880,967,11.344005,-13.943882942199707,-13.925481796264648,-13.953044891357422,0.018401145935058594,-0.027563095092773438,-0.009161949157714844
130510,5930009,112,13.499197,-12.415267944335938,-12.428723335266113,-12.59245777130127,-0.013455390930175781,-0.16373443603515625,-0.17718982696533203
183378,7992516,491,11.132107,-12.604889869689941,-12.621505737304688,-12.620434761047363,-0.016615867614746094,0.0010709762573242188,-0.015544891357421875
962179,6219014,899,10.019355,-13.286905288696289,-13.326698303222656,-13.192676544189453,-0.03979301452636719,0.13402175903320312,0.09422874450683594
405717,7703663,629,10.125849,-13.629120826721191,-13.583227157592773,-13.595000267028809,0.04589366912841797,-0.011773109436035156,0.03412055969238281
443396,6813278,821,10.092333,-13.427014350891113,-13.410659790039062,-13.496344566345215,0.01635456085205078,-0.08568477630615234,-0.06933021545410156
443396,1850996,541,10.374592,-11.902247428894043,-11.907585144042969,-11.808839797973633,-0.005337715148925781,0.09874534606933594,0.09340763092041016
451602,3090663,8,19.607655,-2.1867451667785645,-2.227987051010132,-2.388493776321411,-0.04124188423156738,-0.1605067253112793,-0.20174860954284668
405717,6486802,277,13.930151,-13.152827262878418,-13.150144577026367,-13.251646041870117,0.0026826858520507812,-0.10150146484375,-0.09881877899169922
1115776,6202141,842,10.600709,-14.143238067626953,-14.152978897094727,-14.182753562927246,-0.009740829467773438,-0.02977466583251953,-0.03951549530029297
962179,6740295,789,10.67903,-12.63012981414795,-12.629400253295898,-12.823415756225586,0.0007295608520507812,-0.1940155029296875,-0.19328594207763672
573724,8172600,831,10.89749,-13.501202583312988,-13.4737548828125,-13.508251190185547,0.02744770050048828,-0.034496307373046875,-0.007048606872558594
1110199,4139391,141,13.813837,-13.41366958618164,-13.424898147583008,-13.448970794677734,-0.011228561401367188,-0.024072647094726562,-0.03530120849609375
1121709,5281661,581,7.144444,-13.31008529663086,-13.327896118164062,-13.398829460144043,-0.017810821533203125,-0.07093334197998047,-0.0887441635131836
1121402,6717343,375,12.400867,-12.33601188659668,-12.292770385742188,-12.338760375976562,0.04324150085449219,-0.045989990234375,-0.0027484893798828125
833860,8731802,814,10.10825,-13.224862098693848,-13.280181884765625,-13.492899894714355,-0.055319786071777344,-0.21271800994873047,-0.2680377960205078
264014,5098723,689,12.944395,-11.95514965057373,-11.951241493225098,-11.984286308288574,0.0039081573486328125,-0.03304481506347656,-0.02913665771484375
87452,804628,717,10.989782,-11.134322166442871,-11.123647689819336,-11.42503833770752,0.010674476623535156,-0.3013906478881836,-0.29071617126464844
1113437,8251065,417,11.399672,-12.628454208374023,-12.631646156311035,-12.707720756530762,-0.0031919479370117188,-0.07607460021972656,-0.07926654815673828
443396,6414670,889,10.01328,-12.280524253845215,-12.259675979614258,-12.371962547302246,0.02084827423095703,-0.11228656768798828,-0.09143829345703125
962179,6186348,144,17.452866,-1.408420205116272,-1.3719898462295532,-1.2787754535675049,0.03643035888671875,0.09321439266204834,0.1296447515487671
1037798,5720690,445,10.918606,-12.534280776977539,-12.532354354858398,-12.765830039978027,0.001926422119140625,-0.2334756851196289,-0.23154926300048828
104861,7474729,440,17.120972,-14.00667667388916,-13.969861030578613,-13.993110656738281,0.036815643310546875,-0.02324962615966797,0.013566017150878906
451602,4721945,267,14.955909,-10.350957870483398,-10.469625473022461,-10.440658569335938,-0.1186676025390625,0.028966903686523438,-0.08970069885253906
1115776,5721701,832,10.606799,-13.506836891174316,-13.494424819946289,-13.54669189453125,0.012412071228027344,-0.05226707458496094,-0.039855003356933594
19335,5888059,952,10.145536,-13.83791446685791,-13.852365493774414,-13.940731048583984,-0.014451026916503906,-0.08836555480957031,-0.10281658172607422
1112341,8725060,528,11.922741,-13.286852836608887,-13.3438138961792,-13.38276481628418,-0.0569610595703125,-0.03895092010498047,-0.09591197967529297
1115776,7296160,994,10.411666,-12.075157165527344,-12.038975715637207,-12.117502212524414,0.03618144989013672,-0.07852649688720703,-0.04234504699707031
207786,3345362,547,11.698027,-13.607831001281738,-13.628595352172852,-13.756575584411621,-0.02076435089111328,-0.12798023223876953,-0.1487445831298828
1115776,1266209,746,10.703429,-13.604774475097656,-13.60218334197998,-13.798614501953125,0.0025911331176757812,-0.19643115997314453,-0.19384002685546875
1115776,5555291,286,12.059304,-12.067354202270508,-12.08034896850586,-12.253913879394531,-0.012994766235351562,-0.17356491088867188,-0.18655967712402344
1129237,7525214,279,14.565102,-13.297945022583008,-13.279239654541016,-13.333047866821289,0.018705368041992188,-0.05380821228027344,-0.03510284423828125
443396,1242552,241,10.9524765,-11.360748291015625,-11.345542907714844,-11.459084510803223,0.01520538330078125,-0.1135416030883789,-0.09833621978759766
489204,838215,949,15.198248,-11.460079193115234,-11.417287826538086,-11.463980674743652,0.04279136657714844,-0.046692848205566406,-0.0039014816284179688
146187,6564312,802,8.164951,-13.79492473602295,-13.794726371765137,-13.83946418762207,0.0001983642578125,-0.044737815856933594,-0.044539451599121094
962179,984797,317,14.633387,-13.613797187805176,-13.652493476867676,-13.708995819091797,-0.0386962890625,-0.056502342224121094,-0.0951986312866211
1115776,3803054,727,10.729689,-13.828879356384277,-13.830602645874023,-13.880457878112793,-0.0017232894897460938,-0.04985523223876953,-0.051578521728515625
1114819,768360,276,16.932192,-10.056320190429688,-10.05139446258545,-10.049668312072754,0.004925727844238281,0.0017261505126953125,0.006651878356933594
1133167,7621417,250,12.454015,-12.666397094726562,-12.687190055847168,-12.904624938964844,-0.02079296112060547,-0.21743488311767578,-0.23822784423828125
1037798,4676546,178,11.754213,-13.446921348571777,-13.452592849731445,-13.468780517578125,-0.005671501159667969,-0.016187667846679688,-0.021859169006347656
1063750,4792733,490,7.211143,-13.922186851501465,-13.930244445800781,-13.97059440612793,-0.008057594299316406,-0.04034996032714844,-0.048407554626464844
1129237,6179560,991,12.55722,-11.646317481994629,-11.589126586914062,-11.62247371673584,0.057190895080566406,-0.033347129821777344,0.023843765258789062
1063750,196730,453,7.342625,-13.710996627807617,-13.713749885559082,-13.754434585571289,-0.0027532577514648438,-0.04068470001220703,-0.043437957763671875
183378,6738484,414,11.454835,-11.213756561279297,-11.224151611328125,-11.47021770477295,-0.010395050048828125,-0.24606609344482422,-0.25646114349365234
405717,5300531,456,10.884978,-11.899856567382812,-11.897233963012695,-11.926315307617188,0.0026226043701171875,-0.029081344604492188,-0.026458740234375
527433,7897968,856,16.201548,-12.464333534240723,-12.495485305786133,-12.565741539001465,-0.031151771545410156,-0.07025623321533203,-0.10140800476074219
19335,8734159,329,12.091252,-6.076798439025879,-6.23161506652832,-6.513157844543457,-0.1548166275024414,-0.2815427780151367,-0.4363594055175781
131843,6248852,130,6.2610083,-13.5753755569458,-13.56534481048584,-13.640666961669922,0.010030746459960938,-0.07532215118408203,-0.0652914047241211
19335,4578716,935,10.192894,-13.058749198913574,-13.060799598693848,-13.113868713378906,-0.0020503997802734375,-0.053069114685058594,-0.05511951446533203
1129237,3067684,957,12.597546,-9.879569053649902,-9.95059585571289,-10.30538272857666,-0.07102680206298828,-0.35478687286376953,-0.4258136749267578
156493,5426278,604,11.547779,-11.35107421875,-11.463035583496094,-11.579717636108398,-0.11196136474609375,-0.11668205261230469,-0.22864341735839844
915593,8239854,586,13.737125,-13.200772285461426,-13.204116821289062,-13.288805961608887,-0.0033445358276367188,-0.08468914031982422,-0.08803367614746094
1133167,2690863,372,11.73181,-12.958011627197266,-12.900136947631836,-12.91136360168457,0.05787467956542969,-0.011226654052734375,0.04664802551269531
87452,6271639,469,11.643391,-12.657382011413574,-12.653752326965332,-12.72891616821289,0.0036296844482421875,-0.0751638412475586,-0.0715341567993164
1129237,7019600,246,14.89278,-13.503864288330078,-13.509824752807617,-13.554790496826172,-0.0059604644775390625,-0.04496574401855469,-0.05092620849609375
19335,6214701,37,14.763362,-12.275671005249023,-12.26774787902832,-12.299673080444336,0.007923126220703125,-0.031925201416015625,-0.0240020751953125
146187,5836455,256,11.250062,-9.833514213562012,-10.008905410766602,-10.138843536376953,-0.17539119720458984,-0.12993812561035156,-0.3053293228149414
207786,2621349,728,11.42753,-13.561614990234375,-13.561258316040039,-13.618499755859375,0.0003566741943359375,-0.05724143981933594,-0.056884765625
1121402,177811,84,14.507752,-12.597169876098633,-12.585062980651855,-12.6190824508667,0.012106895446777344,-0.03401947021484375,-0.021912574768066406
1106007,7685382,386,10.856321,5.750491142272949,5.74105167388916,5.682767868041992,-0.009439468383789062,-0.05828380584716797,-0.06772327423095703
207786,871705,585,11.622993,-13.162524223327637,-13.214715003967285,-13.309402465820312,-0.05219078063964844,-0.09468746185302734,-0.14687824249267578
183378,5088210,642,10.497893,-12.80643367767334,-12.899877548217773,-12.958282470703125,-0.0934438705444336,-0.05840492248535156,-0.15184879302978516
1121402,752291,402,12.212772,-13.297179222106934,-13.294751167297363,-13.334599494934082,0.0024280548095703125,-0.03984832763671875,-0.03742027282714844
1121709,4094993,933,7.0736384,-13.928911209106445,-13.841504096984863,-13.663691520690918,0.08740711212158203,0.1778125762939453,0.26521968841552734
1117099,6162584,577,9.999314,-12.780813217163086,-12.781940460205078,-12.926790237426758,-0.0011272430419921875,-0.1448497772216797,-0.14597702026367188
104861,270266,655,16.034967,-13.724226951599121,-13.743865966796875,-13.742881774902344,-0.019639015197753906,0.00098419189453125,-0.018654823303222656
833860,7690925,959,9.9199295,-13.972606658935547,-13.975069999694824,-13.988334655761719,-0.0024633407592773438,-0.013264656066894531,-0.015727996826171875
207786,5702385,715,11.44366,-10.601784706115723,-10.616313934326172,-10.838590621948242,-0.014529228210449219,-0.2222766876220703,-0.23680591583251953
1063750,6643504,754,6.912344,-14.263415336608887,-14.267412185668945,-14.31961441040039,-0.003996849060058594,-0.05220222473144531,-0.056199073791503906
1110199,1996219,610,11.784936,-12.856759071350098,-12.823779106140137,-12.82498550415039,0.03297996520996094,-0.0012063980102539062,0.03177356719970703
47923,525511,29,30.387962,1.4110033512115479,1.4677820205688477,1.0245734453201294,0.056778669357299805,-0.44320857524871826,-0.38642990589141846
915593,8417774,703,13.370298,-13.631372451782227,-13.656106948852539,-13.682262420654297,-0.0247344970703125,-0.026155471801757812,-0.05088996887207031
1113437,6901807,891,10.268114,-13.453753471374512,-13.514688491821289,-13.464927673339844,-0.060935020446777344,0.04976081848144531,-0.011174201965332031
130510,7422419,552,10.809995,-13.931674003601074,-13.984054565429688,-14.104828834533691,-0.05238056182861328,-0.1207742691040039,-0.1731548309326172
1063750,1023994,801,6.885682,-14.211215019226074,-14.240926742553711,-14.29565143585205,-0.02971172332763672,-0.054724693298339844,-0.08443641662597656
1112341,7194369,229,12.775999,-11.97396183013916,-11.969496726989746,-11.949037551879883,0.0044651031494140625,0.02045917510986328,0.024924278259277344
1106007,5336578,969,8.7916155,-9.898648262023926,-9.88222885131836,-9.839634895324707,0.016419410705566406,0.042593955993652344,0.05901336669921875
1114819,2839945,148,18.392803,-9.471083641052246,-9.30019760131836,-9.845542907714844,0.17088603973388672,-0.5453453063964844,-0.37445926666259766
1117099,2256805,680,9.918992,-13.488198280334473,-13.475349426269531,-13.522787094116211,0.012848854064941406,-0.04743766784667969,-0.03458881378173828
1124210,177333,867,4.99533,-13.817962646484375,-13.811485290527344,-13.828653335571289,0.00647735595703125,-0.017168045043945312,-0.010690689086914062
1063750,943682,508,7.1773195,-13.37575912475586,-13.366369247436523,-13.30585765838623,0.009389877319335938,0.06051158905029297,0.0699014663696289
131843,8305158,4,17.855494,3.8210549354553223,3.6764230728149414,3.5969338417053223,-0.14463186264038086,-0.07948923110961914,-0.22412109375
573724,5517697,212,12.907843,-13.163559913635254,-13.167681694030762,-13.298652648925781,-0.0041217803955078125,-0.13097095489501953,-0.13509273529052734
264014,5905368,671,12.962996,-11.411242485046387,-11.314751625061035,-11.60782527923584,0.09649085998535156,-0.2930736541748047,-0.19658279418945312
962179,2131895,338,14.534796,-6.249118804931641,-6.189355850219727,-6.464389801025391,0.05976295471191406,-0.27503395080566406,-0.21527099609375
87181,2259137,711,13.953009,-11.233656883239746,-11.450798034667969,-11.566289901733398,-0.21714115142822266,-0.11549186706542969,-0.33263301849365234
1112341,5095131,595,11.789235,-12.907262802124023,-12.893083572387695,-12.84372329711914,0.014179229736328125,0.04936027526855469,0.06353950500488281
104861,379545,820,15.477783,-14.037030220031738,-14.044102668762207,-13.989880561828613,-0.00707244873046875,0.05422210693359375,0.047149658203125
915593,1033076,81,29.928284,-12.062652587890625,-12.054315567016602,-12.125469207763672,0.008337020874023438,-0.07115364074707031,-0.06281661987304688
146187,2227904,659,8.508469,-12.22493839263916,-12.262616157531738,-12.35764217376709,-0.037677764892578125,-0.09502601623535156,-0.1327037811279297
1110199,862772,512,11.870631,-13.61047649383545,-13.562350273132324,-13.515155792236328,0.048126220703125,0.047194480895996094,0.0953207015991211
1113437,4961024,341,11.631156,-8.262778282165527,-7.953513145446777,-7.835695266723633,0.30926513671875,0.11781787872314453,0.42708301544189453
104861,8008557,615,16.189426,-14.34509563446045,-14.37121295928955,-14.367799758911133,-0.026117324829101562,0.0034132003784179688,-0.022704124450683594
130510,6311869,788,10.470005,-13.264965057373047,-13.252213478088379,-13.423467636108398,0.012751579284667969,-0.17125415802001953,-0.15850257873535156
1117099,1135564,800,9.817749,-13.119473457336426,-13.145983695983887,-13.205544471740723,-0.026510238647460938,-0.05956077575683594,-0.08607101440429688
1121402,6683287,327,12.622638,-12.302127838134766,-12.311030387878418,-12.368660926818848,-0.008902549743652344,-0.05763053894042969,-0.06653308868408203
527433,2115115,564,18.559616,-8.991021156311035,-8.97111701965332,-9.506030082702637,0.019904136657714844,-0.5349130630493164,-0.5150089263916016
527433,269430,14,28.686178,-0.8117782473564148,-0.9636160731315613,-2.2255029678344727,-0.15183782577514648,-1.2618868947029114,-1.4137247204780579
962179,2131896,187,15.641305,-10.239411354064941,-10.32188606262207,-10.707076072692871,-0.0824747085571289,-0.3851900100708008,-0.4676647186279297
1121402,8072604,843,10.71601,-12.880459785461426,-12.832659721374512,-12.875802993774414,0.04780006408691406,-0.043143272399902344,0.004656791687011719
264014,1679655,460,13.587406,-13.820199012756348,-13.81767463684082,-13.8877534866333,0.0025243759155273438,-0.07007884979248047,-0.06755447387695312
182539,4667355,633,10.023778,-9.11729907989502,-9.247783660888672,-9.8223295211792,-0.13048458099365234,-0.5745458602905273,-0.7050304412841797
1106007,7540014,803,9.254717,-12.138049125671387,-12.162003517150879,-12.084874153137207,-0.023954391479492188,0.07712936401367188,0.05317497253417969
1124210,1989851,466,5.09587,-14.497373580932617,-14.48288345336914,-14.51971435546875,0.014490127563476562,-0.036830902099609375,-0.022340774536132812
1106007,3542931,342,10.952291,1.5049471855163574,1.4708478450775146,1.6470224857330322,-0.03409934043884277,0.17617464065551758,0.1420753002166748
1103812,4898347,560,13.517242,-13.803936958312988,-13.827829360961914,-13.896894454956055,-0.02389240264892578,-0.06906509399414062,-0.0929574966430664
1121402,8487137,295,12.787256,-12.797104835510254,-12.707293510437012,-12.863595962524414,0.08981132507324219,-0.15630245208740234,-0.06649112701416016
1114819,8115700,117,19.066214,0.8558034896850586,0.7391239404678345,0.5293530225753784,-0.11667954921722412,-0.20977091789245605,-0.3264504671096802
489204,973923,11,22.194275,2.2303106784820557,2.1796743869781494,2.1260595321655273,-0.05063629150390625,-0.05361485481262207,-0.10425114631652832
131843,8489446,452,5.963404,-13.141898155212402,-13.161138534545898,-13.196264266967773,-0.019240379333496094,-0.035125732421875,-0.054366111755371094
1115776,6370865,329,11.810534,-14.072197914123535,-14.068343162536621,-14.127591133117676,0.0038547515869140625,-0.05924797058105469,-0.055393218994140625
130510,6881820,48,16.356169,-12.643672943115234,-12.664369583129883,-12.663302421569824,-0.020696640014648438,0.0010671615600585938,-0.019629478454589844
1103812,4635220,563,13.509612,-13.135465621948242,-13.14099407196045,-13.181109428405762,-0.005528450012207031,-0.0401153564453125,-0.04564380645751953
264014,684616,127,18.380487,4.583984375,4.585199356079102,4.720014572143555,0.0012149810791015625,0.13481521606445312,0.1360301971435547
156493,5942211,889,9.216818,-12.252187728881836,-12.22978401184082,-12.33387565612793,0.022403717041015625,-0.10409164428710938,-0.08168792724609375
1110199,7676274,232,12.444951,-13.784078598022461,-13.786155700683594,-13.810150146484375,-0.0020771026611328125,-0.02399444580078125,-0.026071548461914062
490595,8133246,854,9.609361,-12.300981521606445,-12.341261863708496,-12.387710571289062,-0.04028034210205078,-0.046448707580566406,-0.08672904968261719
1117099,5795851,573,10.004642,-11.038968086242676,-11.05302906036377,-11.122386932373047,-0.01406097412109375,-0.06935787200927734,-0.0834188461303711
1103812,2313231,748,12.964342,-12.681808471679688,-12.625919342041016,-12.877726554870605,0.055889129638671875,-0.25180721282958984,-0.19591808319091797
1121402,4305979,162,13.599863,-12.014411926269531,-12.038055419921875,-12.189922332763672,-0.02364349365234375,-0.15186691284179688,-0.17551040649414062
962179,5444888,589,11.697132,-13.693840980529785,-13.712618827819824,-13.772650718688965,-0.018777847290039062,-0.060031890869140625,-0.07880973815917969
87181,1411470,951,13.081281,-13.183265686035156,-13.184625625610352,-13.237918853759766,-0.0013599395751953125,-0.05329322814941406,-0.054653167724609375
1113437,4783289,149,12.57987,-6.792940139770508,-7.169277191162109,-7.4554901123046875,-0.37633705139160156,-0.2862129211425781,-0.6625499725341797
87181,4632251,23,29.699581,-6.707293510437012,-6.931343078613281,-7.726924896240234,-0.22404956817626953,-0.7955818176269531,-1.0196313858032227
1113437,2862145,754,10.46206,-7.815378189086914,-7.734468460083008,-7.631809234619141,0.08090972900390625,0.10265922546386719,0.18356895446777344
1110199,2000201,633,11.763659,-9.325632095336914,-9.370147705078125,-9.692867279052734,-0.04451560974121094,-0.3227195739746094,-0.3672351837158203
1063750,475739,931,6.824264,-14.240321159362793,-14.236252784729004,-14.263050079345703,0.0040683746337890625,-0.02679729461669922,-0.022728919982910156
168216,1961813,768,13.886663,-10.059467315673828,-10.116435050964355,-10.35954475402832,-0.056967735290527344,-0.24310970306396484,-0.3000774383544922
1112341,620213,750,11.491501,-13.479928970336914,-13.545823097229004,-13.649688720703125,-0.06589412689208984,-0.1038656234741211,-0.16975975036621094
156493,8811146,361,12.772792,-10.61905288696289,-10.568878173828125,-10.733802795410156,0.050174713134765625,-0.16492462158203125,-0.11474990844726562
573724,1852621,191,13.234083,-13.179252624511719,-13.194358825683594,-13.317115783691406,-0.015106201171875,-0.1227569580078125,-0.1378631591796875
1129237,5513583,170,15.765064,-8.836104393005371,-8.802440643310547,-8.82695198059082,0.03366374969482422,-0.024511337280273438,0.009152412414550781
1113437,6394290,205,12.293966,-13.594971656799316,-13.59700870513916,-13.638130187988281,-0.00203704833984375,-0.041121482849121094,-0.043158531188964844
168216,746506,705,14.041842,-8.676358222961426,-8.661164283752441,-8.97135066986084,0.015193939208984375,-0.31018638610839844,-0.29499244689941406
