qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,3,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.047459602355957,0.8617247961927934
168216,6012597,3,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-4.206035614013672,-3.237013148481823
168216,6012597,4,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.969552040100098,1.174243206745244
168216,6012597,4,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-4.093934535980225,-3.6866954349481063
168216,6012597,4,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.969552040100098,1.174243206745244
168216,6012597,4,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-4.093934535980225,-3.6866954349481063
168216,6012597,5,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.936074256896973,1.3085359928691387
168216,6012597,5,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-4.135322570800781,-3.5206714639306194
168216,6012597,5,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.936074256896973,1.3085359928691387
168216,6012597,5,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-4.135322570800781,-3.5206714639306194
168216,6012597,6,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.820260047912598,1.7731131335621024
168216,6012597,6,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-4.0314130783081055,-3.937494022547906
168216,6012597,6,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.820260047912598,1.7731131335621024
168216,6012597,6,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-4.0314130783081055,-3.937494022547906
168216,6012597,7,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.874087333679199,1.5571903488536682
168216,6012597,7,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-4.569685935974121,-1.7782661754635634
168216,6012597,7,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.874087333679199,1.5571903488536682
168216,6012597,7,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-4.569685935974121,-1.7782661754635634
168216,6012597,8,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.808864593505859,1.818824861610029
168216,6012597,8,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-4.534650802612305,-1.9188061163202614
168216,6012597,8,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.808864593505859,1.818824861610029
168216,6012597,8,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-4.534650802612305,-1.9188061163202614
168216,6012597,9,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.84946346282959,1.655966549221688
168216,6012597,9,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.0315775871276855,0.07456608479757
168216,6012597,9,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.84946346282959,1.655966549221688
168216,6012597,9,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.0315775871276855,0.07456608479757
168216,6012597,10,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.882991790771484,1.521471007922754
168216,6012597,10,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.243252754211426,0.9236798916598763
168216,6012597,10,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.882991790771484,1.521471007922754
168216,6012597,10,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.243252754211426,0.9236798916598763
168216,6012597,11,encoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-4.995641708374023,1.0695871063010953
168216,6012597,11,encoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.243206024169922,0.9234924387621988
168216,6012597,11,encoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-4.995641708374023,1.0695871063010953
168216,6012597,11,encoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.243206024169922,0.9234924387621988
168216,6012597,0,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.2622785568237305,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.012989044189453,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.243982315063477,0.07339354779475056
168216,6012597,0,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.03085994720459,0.0716873438689513
168216,6012597,0,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.243982315063477,0.07339354779475056
168216,6012597,0,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.03085994720459,0.0716873438689513
168216,6012597,1,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.243982315063477,0.07339354779475056
168216,6012597,1,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.03085994720459,0.0716873438689513
168216,6012597,1,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.249776840209961,0.05014938848274094
168216,6012597,1,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.0237627029418945,0.043217456838013917
168216,6012597,1,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.249776840209961,0.05014938848274094
168216,6012597,1,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.0237627029418945,0.043217456838013917
168216,6012597,2,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.249776840209961,0.05014938848274094
168216,6012597,2,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.0237627029418945,0.043217456838013917
168216,6012597,2,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.247281074523926,0.060160903446455416
168216,6012597,2,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.026858329772949,0.055635254916812996
168216,6012597,2,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.247281074523926,0.060160903446455416
168216,6012597,2,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.026858329772949,0.055635254916812996
168216,6012597,3,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.247281074523926,0.060160903446455416
168216,6012597,3,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.026858329772949,0.055635254916812996
168216,6012597,3,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.246562957763672,0.0630415571597443
168216,6012597,3,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.027326583862305,0.05751360946292832
168216,6012597,3,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.246562957763672,0.0630415571597443
168216,6012597,3,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.027326583862305,0.05751360946292832
168216,6012597,4,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.246562957763672,0.0630415571597443
168216,6012597,4,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.027326583862305,0.05751360946292832
168216,6012597,4,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.246542930603027,0.0631218941158918
168216,6012597,4,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.027279853820801,0.05732615656525082
168216,6012597,4,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.246542930603027,0.0631218941158918
168216,6012597,4,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.027279853820801,0.05732615656525082
168216,6012597,5,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.246542930603027,0.0631218941158918
168216,6012597,5,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.027279853820801,0.05732615656525082
168216,6012597,5,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.244991302490234,0.06934609543265277
168216,6012597,5,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.0276947021484375,0.05899027922830615
168216,6012597,5,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.244991302490234,0.06934609543265277
168216,6012597,5,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.0276947021484375,0.05899027922830615
168216,6012597,6,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.244991302490234,0.06934609543265277
168216,6012597,6,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.0276947021484375,0.05899027922830615
168216,6012597,6,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.235088348388672,0.10907080746292067
168216,6012597,6,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.0367279052734375,0.0952260720201684
168216,6012597,6,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.235088348388672,0.10907080746292067
168216,6012597,6,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.0367279052734375,0.0952260720201684
168216,6012597,7,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.235088348388672,0.10907080746292067
168216,6012597,7,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.0367279052734375,0.0952260720201684
168216,6012597,7,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.211957931518555,0.20185616624394126
168216,6012597,7,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.061920166015625,0.19628231171504099
168216,6012597,7,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.211957931518555,0.20185616624394126
168216,6012597,7,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.061920166015625,0.19628231171504099
168216,6012597,8,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.211957931518555,0.20185616624394126
168216,6012597,8,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.061920166015625,0.19628231171504099
168216,6012597,8,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.174016952514648,0.35405261688070727
168216,6012597,8,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.099160194396973,0.34566696888664455
168216,6012597,8,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.174016952514648,0.35405261688070727
168216,6012597,8,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.099160194396973,0.34566696888664455
168216,6012597,9,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.174016952514648,0.35405261688070727
168216,6012597,9,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.099160194396973,0.34566696888664455
168216,6012597,9,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.115185737609863,0.5900481639179951
168216,6012597,9,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.158453941345215,0.5835179170540056
168216,6012597,9,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.115185737609863,0.5900481639179951
168216,6012597,9,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.158453941345215,0.5835179170540056
168216,6012597,10,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.115185737609863,0.5900481639179951
168216,6012597,10,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.158453941345215,0.5835179170540056
168216,6012597,10,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.094358444213867,0.6735947727420534
168216,6012597,10,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.180042266845703,0.6701173302116687
168216,6012597,10,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.094358444213867,0.6735947727420534
168216,6012597,10,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.180042266845703,0.6701173302116687
168216,6012597,11,decoder_self_attn,forward,-5.2622785568237305,-5.012989044189453,-5.094358444213867,0.6735947727420534
168216,6012597,11,decoder_self_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.180042266845703,0.6701173302116687
168216,6012597,11,decoder_cross_attn,forward,-5.2622785568237305,-5.012989044189453,-5.012989044189453,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.2622785568237305,-5.012989044189453,-5.2622785568237305,1.0
168216,6012597,11,decoder_mlp,forward,-5.2622785568237305,-5.012989044189453,-5.012989044189453,1.0
168216,6012597,11,decoder_mlp,reverse,-5.2622785568237305,-5.012989044189453,-5.2622785568237305,1.0
359349,943237,0,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.845406532287598,0.49113606177210434
359349,943237,0,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.452280044555664,-1.25163676431021
359349,943237,0,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.845406532287598,0.49113606177210434
359349,943237,0,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.452280044555664,-1.25163676431021
359349,943237,1,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.8726806640625,0.36899692933192685
359349,943237,1,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.311896324157715,-1.8803037356235934
359349,943237,1,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.8726806640625,0.36899692933192685
359349,943237,1,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.311896324157715,-1.8803037356235934
359349,943237,2,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.854860305786133,0.4488001332473489
359349,943237,2,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.361431121826172,-1.6584767948887684
359349,943237,2,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.854860305786133,0.4488001332473489
359349,943237,2,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.361431121826172,-1.6584767948887684
359349,943237,3,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.885469436645508,0.31172619378093624
359349,943237,3,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.288252830505371,-1.9861841290449325
359349,943237,3,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.885469436645508,0.31172619378093624
359349,943237,3,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.288252830505371,-1.9861841290449325
359349,943237,4,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.848670959472656,0.4765172901247486
359349,943237,4,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.169739723205566,-2.5169100281442316
359349,943237,4,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.848670959472656,0.4765172901247486
359349,943237,4,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.169739723205566,-2.5169100281442316
359349,943237,5,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.7756195068359375,0.8036566147486024
359349,943237,5,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.653268814086914,-0.351568005261562
359349,943237,5,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.7756195068359375,0.8036566147486024
359349,943237,5,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.653268814086914,-0.351568005261562
359349,943237,6,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.864519119262695,0.40554599382449785
359349,943237,6,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.373963356018066,-1.6023548906474883
359349,943237,6,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.864519119262695,0.40554599382449785
359349,943237,6,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.373963356018066,-1.6023548906474883
359349,943237,7,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.841343879699707,0.5093294497994884
359349,943237,7,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.513311386108398,-0.9783259520565789
359349,943237,7,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.841343879699707,0.5093294497994884
359349,943237,7,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.513311386108398,-0.9783259520565789
359349,943237,8,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.66365909576416,1.3050382018441091
359349,943237,8,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.396940231323242,-1.4994597503320506
359349,943237,8,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.66365909576416,1.3050382018441091
359349,943237,8,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.396940231323242,-1.4994597503320506
359349,943237,9,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.682950973510742,1.2186452332042144
359349,943237,9,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.6730146408081055,-0.26314216040076704
359349,943237,9,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.682950973510742,1.2186452332042144
359349,943237,9,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.6730146408081055,-0.26314216040076704
359349,943237,10,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.685260772705078,1.2083014806684576
359349,943237,10,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.776518821716309,0.20037070095792886
359349,943237,10,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.685260772705078,1.2083014806684576
359349,943237,10,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.776518821716309,0.20037070095792886
359349,943237,11,encoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.689426422119141,1.189646851817844
359349,943237,11,encoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.958070755004883,1.0133973376154704
359349,943237,11,encoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.689426422119141,1.189646851817844
359349,943237,11,encoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.958070755004883,1.0133973376154704
359349,943237,0,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.955079078674316,0.0
359349,943237,0,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.731775283813477,0.0
359349,943237,0,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.9399213790893555,0.06787927448526805
359349,943237,0,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.747859954833984,0.07203044189433315
359349,943237,0,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.9399213790893555,0.06787927448526805
359349,943237,0,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.747859954833984,0.07203044189433315
359349,943237,1,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.9399213790893555,0.06787927448526805
359349,943237,1,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.747859954833984,0.07203044189433315
359349,943237,1,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.981287002563477,-0.11736443577007999
359349,943237,1,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.709129333496094,-0.10141319063339468
359349,943237,1,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.981287002563477,-0.11736443577007999
359349,943237,1,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.709129333496094,-0.10141319063339468
359349,943237,2,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.981287002563477,-0.11736443577007999
359349,943237,2,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.709129333496094,-0.10141319063339468
359349,943237,2,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.955810546875,-0.003275663994601774
359349,943237,2,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.733367919921875,0.007132149766603602
359349,943237,2,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.955810546875,-0.003275663994601774
359349,943237,2,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.733367919921875,0.007132149766603602
359349,943237,3,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.955810546875,-0.003275663994601774
359349,943237,3,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.733367919921875,0.007132149766603602
359349,943237,3,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.95208740234375,0.01339733761547036
359349,943237,3,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.7370100021362305,0.023442137765800702
359349,943237,3,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.95208740234375,0.01339733761547036
359349,943237,3,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.7370100021362305,0.023442137765800702
359349,943237,4,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.95208740234375,0.01339733761547036
359349,943237,4,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.7370100021362305,0.023442137765800702
359349,943237,4,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.946219444274902,0.039675252294459555
359349,943237,4,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.742980003356934,0.05017702251965612
359349,943237,4,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.946219444274902,0.039675252294459555
359349,943237,4,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.742980003356934,0.05017702251965612
359349,943237,5,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.946219444274902,0.039675252294459555
359349,943237,5,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.742980003356934,0.05017702251965612
359349,943237,5,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.940673828125,0.06450965402667509
359349,943237,5,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.748788833618164,0.0761901508001247
359349,943237,5,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.940673828125,0.06450965402667509
359349,943237,5,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.748788833618164,0.0761901508001247
359349,943237,6,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.940673828125,0.06450965402667509
359349,943237,6,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.748788833618164,0.0761901508001247
359349,943237,6,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.930937767028809,0.10810972406694826
359349,943237,6,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.758710861206055,0.12062301677122882
359349,943237,6,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.930937767028809,0.10810972406694826
359349,943237,6,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.758710861206055,0.12062301677122882
359349,943237,7,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.930937767028809,0.10810972406694826
359349,943237,7,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.758710861206055,0.12062301677122882
359349,943237,7,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.915252685546875,0.17835072239708563
359349,943237,7,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.774962425231934,0.1934008396291282
359349,943237,7,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.915252685546875,0.17835072239708563
359349,943237,7,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.774962425231934,0.1934008396291282
359349,943237,8,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.915252685546875,0.17835072239708563
359349,943237,8,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.774962425231934,0.1934008396291282
359349,943237,8,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.903007507324219,0.2331871313810319
359349,943237,8,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.787637710571289,0.25016335612489377
359349,943237,8,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.903007507324219,0.2331871313810319
359349,943237,8,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.787637710571289,0.25016335612489377
359349,943237,9,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.903007507324219,0.2331871313810319
359349,943237,9,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.787637710571289,0.25016335612489377
359349,943237,9,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.822495460510254,0.5937365204504785
359349,943237,9,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.863229751586914,0.5886799543884075
359349,943237,9,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.822495460510254,0.5937365204504785
359349,943237,9,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.863229751586914,0.5886799543884075
359349,943237,10,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.822495460510254,0.5937365204504785
359349,943237,10,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.863229751586914,0.5886799543884075
359349,943237,10,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.808520317077637,0.6563200669653343
359349,943237,10,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.87764835357666,0.6532493988921678
359349,943237,10,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.808520317077637,0.6563200669653343
359349,943237,10,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.87764835357666,0.6532493988921678
359349,943237,11,decoder_self_attn,forward,-7.955079078674316,-7.731775283813477,-7.808520317077637,0.6563200669653343
359349,943237,11,decoder_self_attn,reverse,-7.955079078674316,-7.731775283813477,-7.87764835357666,0.6532493988921678
359349,943237,11,decoder_cross_attn,forward,-7.955079078674316,-7.731775283813477,-7.731775283813477,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.955079078674316,-7.731775283813477,-7.955079078674316,1.0
359349,943237,11,decoder_mlp,forward,-7.955079078674316,-7.731775283813477,-7.731775283813477,1.0
359349,943237,11,decoder_mlp,reverse,-7.955079078674316,-7.731775283813477,-7.955079078674316,1.0
19335,8734159,0,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.072074890136719,0.5778048062948148
19335,8734159,0,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.85755729675293,4.038719082474544
19335,8734159,0,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.072074890136719,0.5778048062948148
19335,8734159,0,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.85755729675293,4.038719082474544
19335,8734159,1,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.012504577636719,0.8520788783848461
19335,8734159,1,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.423305511474609,2.039333810479356
19335,8734159,1,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.012504577636719,0.8520788783848461
19335,8734159,1,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.423305511474609,2.039333810479356
19335,8734159,2,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.932995796203613,1.2181537961649753
19335,8734159,2,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.227540969848633,1.137993264337433
19335,8734159,2,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.932995796203613,1.2181537961649753
19335,8734159,2,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.227540969848633,1.137993264337433
19335,8734159,3,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.896120071411133,1.3879372801798517
19335,8734159,3,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.258587837219238,1.2809394800279261
19335,8734159,3,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.896120071411133,1.3879372801798517
19335,8734159,3,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.258587837219238,1.2809394800279261
19335,8734159,4,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.904059410095215,1.351382918465112
19335,8734159,4,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.176294326782227,0.9020430924331374
