qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
148538,2029716,378,18.808731,-9.946868896484375,-9.894062042236328,-9.582071304321289,0.052806854248046875,0.31199073791503906,0.36479759216308594
1129237,6106530,550,13.315198,-8.37270736694336,-8.733525276184082,-8.443916320800781,-0.36081790924072266,0.2896089553833008,-0.07120895385742188
1113437,1454809,296,11.767187,-0.7522191405296326,-0.6942249536514282,0.8280675411224365,0.057994186878204346,1.5222924947738647,1.580286681652069
183378,1765863,80,14.329483,-13.030267715454102,-12.870561599731445,-12.59117317199707,0.15970611572265625,0.279388427734375,0.43909454345703125
1129237,6693888,559,13.304333,-10.952804565429688,-11.21098518371582,-11.356062889099121,-0.2581806182861328,-0.14507770538330078,-0.4032583236694336
451602,843382,432,13.343732,-11.273727416992188,-11.219807624816895,-10.917135238647461,0.05391979217529297,0.3026723861694336,0.35659217834472656
1110199,2548201,471,11.922593,-13.09539794921875,-13.011141777038574,-12.611640930175781,0.08425617218017578,0.39950084686279297,0.48375701904296875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.068164825439453,-14.118379592895508,-0.03621864318847656,-0.05021476745605469,-0.08643341064453125
1103812,3769049,354,14.330881,-9.754231452941895,-9.672545433044434,-9.900650024414062,0.08168601989746094,-0.2281045913696289,-0.14641857147216797
1115776,8318619,858,10.584757,-14.306534767150879,-14.320423126220703,-14.343812942504883,-0.013888359069824219,-0.023389816284179688,-0.037278175354003906
183378,8577215,3,17.099276,0.7717490196228027,0.7318791151046753,1.07710862159729,-0.03986990451812744,0.34522950649261475,0.3053596019744873
1063750,2992037,417,8.448417,-10.5582857131958,-10.544661521911621,-9.7181978225708,0.013624191284179688,0.8264636993408203,0.840087890625
156493,2259180,58,16.880983,-1.5359392166137695,-1.3894617557525635,-0.42343631386756897,0.14647746086120605,0.9660254418849945,1.1125029027462006
490595,6246501,649,9.958481,2.009005546569824,1.8827307224273682,1.4248366355895996,-0.12627482414245605,-0.45789408683776855,-0.5841689109802246
1063750,1867458,643,6.9956994,-13.962557792663574,-13.976968765258789,-13.961921691894531,-0.014410972595214844,0.015047073364257812,0.0006361007690429688
1114819,3666596,690,13.083695,-12.575698852539062,-12.625993728637695,-12.738395690917969,-0.05029487609863281,-0.11240196228027344,-0.16269683837890625
183378,6717352,597,10.6608715,-13.653633117675781,-13.607067108154297,-13.619513511657715,0.046566009521484375,-0.012446403503417969,0.034119606018066406
264014,3202590,245,15.178528,-13.724664688110352,-13.81824016571045,-13.834425926208496,-0.09357547760009766,-0.016185760498046875,-0.10976123809814453
443396,2025125,807,10.094055,-7.128731727600098,-6.884511947631836,-2.4189605712890625,0.24421977996826172,4.465551376342773,4.709771156311035
451602,5538940,40,18.07765,-10.805912971496582,-10.559205055236816,-8.698919296264648,0.24670791625976562,1.860285758972168,2.1069936752319336
1112341,3642923,334,12.379393,-13.189004898071289,-13.128462791442871,-13.123346328735352,0.06054210662841797,0.005116462707519531,0.0656585693359375
1117099,8072932,671,9.931794,-6.152724266052246,-5.651042938232422,-5.140354156494141,0.5016813278198242,0.5106887817382812,1.0123701095581055
19335,5932273,418,11.604417,-11.928349494934082,-11.785554885864258,-11.082481384277344,0.14279460906982422,0.7030735015869141,0.8458681106567383
19335,5288627,757,10.6162815,-12.718177795410156,-12.634307861328125,-12.374618530273438,0.08386993408203125,0.2596893310546875,0.34355926513671875
47923,7774319,971,13.497707,-11.913933753967285,-11.973160743713379,-11.660429000854492,-0.05922698974609375,0.3127317428588867,0.25350475311279297
183378,2158733,925,10.044477,-13.377381324768066,-13.375761032104492,-12.984413146972656,0.0016202926635742188,0.39134788513183594,0.39296817779541016
47923,7946829,991,13.384429,-6.219430923461914,-6.0684814453125,-3.8928070068359375,0.15094947814941406,2.1756744384765625,2.3266239166259766
405717,5102019,672,10.048135,-12.855237007141113,-12.861552238464355,-12.871736526489258,-0.0063152313232421875,-0.010184288024902344,-0.01649951934814453
1037798,4342918,478,10.863179,-13.77815055847168,-13.739538192749023,-13.725759506225586,0.03861236572265625,0.0137786865234375,0.05239105224609375
130510,8094068,181,12.224499,-6.5482988357543945,-6.848014831542969,-11.11520004272461,-0.2997159957885742,-4.267185211181641,-4.566901206970215
130510,1469462,352,11.115739,-13.771642684936523,-13.712333679199219,-13.850408554077148,0.05930900573730469,-0.1380748748779297,-0.078765869140625
87181,1201298,244,17.696463,-10.382164001464844,-10.424564361572266,-10.2916259765625,-0.042400360107421875,0.13293838500976562,0.09053802490234375
1114646,5809543,214,8.689921,-12.941664695739746,-12.861994743347168,-12.886079788208008,0.07966995239257812,-0.024085044860839844,0.05558490753173828
87452,3068687,754,10.90054,-12.188004493713379,-12.343622207641602,-12.316047668457031,-0.15561771392822266,0.027574539184570312,-0.12804317474365234
405717,129439,936,9.577663,-12.306374549865723,-12.285447120666504,-12.35912799835205,0.02092742919921875,-0.07368087768554688,-0.052753448486328125
47923,3388872,601,16.477951,-8.244118690490723,-8.466690063476562,-6.640232086181641,-0.22257137298583984,1.8264579772949219,1.603886604309082
1115776,1412767,550,10.922691,-12.42487621307373,-12.399173736572266,-12.16604232788086,0.025702476501464844,0.23313140869140625,0.2588338851928711
130510,2191826,449,10.953721,-13.458797454833984,-13.476866722106934,-13.093700408935547,-0.01806926727294922,0.3831663131713867,0.3650970458984375
1115776,8126953,972,10.450499,-13.957386016845703,-14.058342933654785,-13.953186988830566,-0.10095691680908203,0.10515594482421875,0.004199028015136719
405717,5079488,381,12.000305,-12.145180702209473,-12.293378829956055,-12.420125961303711,-0.14819812774658203,-0.12674713134765625,-0.2749452590942383
1124210,4517654,231,5.227795,-13.678055763244629,-13.719783782958984,-13.70854377746582,-0.04172801971435547,0.011240005493164062,-0.030488014221191406
527433,4903733,161,23.18552,-7.464809417724609,-7.561397552490234,-6.631295204162598,-0.096588134765625,0.9301023483276367,0.8335142135620117
131843,8746281,290,6.0550694,-13.364851951599121,-13.389433860778809,-13.013040542602539,-0.0245819091796875,0.37639331817626953,0.35181140899658203
1037798,3926208,556,10.754068,-12.731679916381836,-12.856489181518555,-12.267885208129883,-0.12480926513671875,0.5886039733886719,0.4637947082519531
1037798,6510547,465,10.89082,-13.09261417388916,-13.140247344970703,-13.106861114501953,-0.04763317108154297,0.03338623046875,-0.014246940612792969
1112341,5497172,141,13.411808,-13.627547264099121,-13.729581832885742,-13.655774116516113,-0.1020345687866211,0.0738077163696289,-0.028226852416992188
833860,3473841,395,11.237654,-13.590598106384277,-13.828739166259766,-13.763751983642578,-0.23814105987548828,0.0649871826171875,-0.17315387725830078
168216,4600609,186,20.671146,2.044748067855835,2.012566089630127,1.7645957469940186,-0.03218197822570801,-0.2479703426361084,-0.2801523208618164
87452,7304543,643,11.127405,-13.481715202331543,-13.481623649597168,-13.548294067382812,9.1552734375e-05,-0.06667041778564453,-0.06657886505126953
1037798,6912814,25,14.423851,-11.510558128356934,-11.956345558166504,-11.652387619018555,-0.4457874298095703,0.3039579391479492,-0.1418294906616211
264014,528373,249,15.143942,-0.5532867908477783,-0.732546329498291,-0.7707042694091797,-0.1792595386505127,-0.03815793991088867,-0.21741747856140137
47923,4669069,313,19.894142,-7.861410140991211,-7.59642219543457,-5.75852108001709,0.2649879455566406,1.8379011154174805,2.102889060974121
131843,8074911,366,6.003451,-13.648189544677734,-13.610132217407227,-13.46654224395752,0.03805732727050781,0.14358997344970703,0.18164730072021484
1063750,7475232,940,6.824264,-13.837627410888672,-14.046669006347656,-13.93121337890625,-0.20904159545898438,0.11545562744140625,-0.09358596801757812
833860,7548089,36,14.546431,-10.874797821044922,-11.17209529876709,-10.810263633728027,-0.29729747772216797,0.3618316650390625,0.06453418731689453
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6372156143188477,0.014566779136657715,0.005688190460205078,2.6517823934555054,2.6574705839157104
130510,910990,416,10.999079,-9.153566360473633,-9.154556274414062,-8.55533218383789,-0.0009899139404296875,0.5992240905761719,0.5982341766357422
1115776,6919096,315,11.862338,-14.160757064819336,-14.274896621704102,-14.239309310913086,-0.11413955688476562,0.035587310791015625,-0.07855224609375
1112341,8700906,422,12.116584,-12.16700553894043,-12.37256908416748,-12.17991828918457,-0.20556354522705078,0.19265079498291016,-0.012912750244140625
1110199,8335880,967,11.344005,-13.943882942199707,-14.03661823272705,-13.84237003326416,-0.09273529052734375,0.19424819946289062,0.10151290893554688
130510,5930009,112,13.499197,-12.415267944335938,-12.6961088180542,-12.243457794189453,-0.2808408737182617,0.4526510238647461,0.17181015014648438
183378,7992516,491,11.132107,-12.604889869689941,-12.673828125,-12.411555290222168,-0.0689382553100586,0.26227283477783203,0.19333457946777344
962179,6219014,899,10.019355,-13.286905288696289,-13.454245567321777,-13.36960220336914,-0.16734027862548828,0.08464336395263672,-0.08269691467285156
405717,7703663,629,10.125849,-13.629120826721191,-13.599496841430664,-13.611421585083008,0.029623985290527344,-0.01192474365234375,0.017699241638183594
443396,6813278,821,10.092333,-13.427014350891113,-13.443103790283203,-13.028462409973145,-0.016089439392089844,0.4146413803100586,0.39855194091796875
443396,1850996,541,10.374592,-11.902247428894043,-11.954763412475586,-10.900155067443848,-0.05251598358154297,1.0546083450317383,1.0020923614501953
451602,3090663,8,19.607655,-2.1867451667785645,-1.8069555759429932,1.4905719757080078,0.3797895908355713,3.297527551651001,3.6773171424865723
405717,6486802,277,13.930151,-13.152827262878418,-13.129115104675293,-13.240318298339844,0.023712158203125,-0.11120319366455078,-0.08749103546142578
1115776,6202141,842,10.600709,-14.143238067626953,-14.143086433410645,-14.213868141174316,0.00015163421630859375,-0.07078170776367188,-0.07063007354736328
962179,6740295,789,10.67903,-12.63012981414795,-12.628034591674805,-12.833812713623047,0.0020952224731445312,-0.2057781219482422,-0.20368289947509766
573724,8172600,831,10.89749,-13.501202583312988,-13.604761123657227,-13.605331420898438,-0.10355854034423828,-0.0005702972412109375,-0.10412883758544922
1110199,4139391,141,13.813837,-13.41366958618164,-13.417171478271484,-12.938838958740234,-0.00350189208984375,0.47833251953125,0.47483062744140625
1121709,5281661,581,7.144444,-13.31008529663086,-13.463277816772461,-13.517013549804688,-0.15319252014160156,-0.05373573303222656,-0.20692825317382812
1121402,6717343,375,12.400867,-12.33601188659668,-12.470876693725586,-12.362598419189453,-0.13486480712890625,0.10827827453613281,-0.026586532592773438
833860,8731802,814,10.10825,-13.224862098693848,-13.247732162475586,-13.30302906036377,-0.02287006378173828,-0.055296897888183594,-0.07816696166992188
264014,5098723,689,12.944395,-11.95514965057373,-11.975540161132812,-11.807342529296875,-0.02039051055908203,0.1681976318359375,0.14780712127685547
87452,804628,717,10.989782,-11.134322166442871,-10.668083190917969,-10.763317108154297,0.46623897552490234,-0.09523391723632812,0.3710050582885742
1113437,8251065,417,11.399672,-12.628454208374023,-12.480112075805664,-12.50050163269043,0.14834213256835938,-0.020389556884765625,0.12795257568359375
443396,6414670,889,10.01328,-12.280524253845215,-12.082368850708008,-11.481998443603516,0.19815540313720703,0.6003704071044922,0.7985258102416992
962179,6186348,144,17.452866,-1.408420205116272,-1.1879732608795166,-0.6178737878799438,0.22044694423675537,0.5700994729995728,0.7905464172363281
1037798,5720690,445,10.918606,-12.534280776977539,-12.49786376953125,-12.838033676147461,0.03641700744628906,-0.34016990661621094,-0.3037528991699219
104861,7474729,440,17.120972,-14.00667667388916,-13.904335021972656,-13.930363655090332,0.1023416519165039,-0.02602863311767578,0.07631301879882812
451602,4721945,267,14.955909,-10.350957870483398,-9.984695434570312,-8.350101470947266,0.36626243591308594,1.6345939636230469,2.000856399536133
1115776,5721701,832,10.606799,-13.506836891174316,-13.371798515319824,-11.925581932067871,0.1350383758544922,1.4462165832519531,1.5812549591064453
19335,5888059,952,10.145536,-13.83791446685791,-13.776737213134766,-13.77219295501709,0.06117725372314453,0.004544258117675781,0.06572151184082031
1112341,8725060,528,11.922741,-13.286852836608887,-13.379095077514648,-13.247440338134766,-0.09224224090576172,0.1316547393798828,0.039412498474121094
1115776,7296160,994,10.411666,-12.075157165527344,-12.029983520507812,-12.166292190551758,0.04517364501953125,-0.1363086700439453,-0.09113502502441406
207786,3345362,547,11.698027,-13.607831001281738,-13.693087577819824,-13.588666915893555,-0.08525657653808594,0.10442066192626953,0.019164085388183594
1115776,1266209,746,10.703429,-13.604774475097656,-13.494768142700195,-13.58183765411377,0.11000633239746094,-0.08706951141357422,0.02293682098388672
1115776,5555291,286,12.059304,-12.067354202270508,-12.13475513458252,-12.221309661865234,-0.06740093231201172,-0.08655452728271484,-0.15395545959472656
1129237,7525214,279,14.565102,-13.297945022583008,-13.375221252441406,-13.36882209777832,-0.07727622985839844,0.0063991546630859375,-0.0708770751953125
443396,1242552,241,10.9524765,-11.360748291015625,-11.167261123657227,-11.001619338989258,0.19348716735839844,0.16564178466796875,0.3591289520263672
489204,838215,949,15.198248,-11.460079193115234,-11.623212814331055,-11.576919555664062,-0.1631336212158203,0.04629325866699219,-0.11684036254882812
146187,6564312,802,8.164951,-13.79492473602295,-13.752195358276367,-13.743844985961914,0.04272937774658203,0.008350372314453125,0.051079750061035156
962179,984797,317,14.633387,-13.613797187805176,-13.589033126831055,-13.304326057434082,0.024764060974121094,0.28470706939697266,0.30947113037109375
1115776,3803054,727,10.729689,-13.828879356384277,-13.89366340637207,-13.85436725616455,-0.06478404998779297,0.03929615020751953,-0.025487899780273438
1114819,768360,276,16.932192,-10.056320190429688,-10.347335815429688,-9.906205177307129,-0.291015625,0.4411306381225586,0.1501150131225586
1133167,7621417,250,12.454015,-12.666397094726562,-12.605515480041504,-12.853812217712402,0.060881614685058594,-0.24829673767089844,-0.18741512298583984
1037798,4676546,178,11.754213,-13.446921348571777,-13.485572814941406,-13.494807243347168,-0.038651466369628906,-0.009234428405761719,-0.047885894775390625
1063750,4792733,490,7.211143,-13.922186851501465,-13.889654159545898,-13.814007759094238,0.032532691955566406,0.07564640045166016,0.10817909240722656
1129237,6179560,991,12.55722,-11.646317481994629,-11.729351043701172,-11.509442329406738,-0.08303356170654297,0.2199087142944336,0.13687515258789062
1063750,196730,453,7.342625,-13.710996627807617,-13.793197631835938,-13.707084655761719,-0.08220100402832031,0.08611297607421875,0.0039119720458984375
183378,6738484,414,11.454835,-11.213756561279297,-11.278274536132812,-11.181950569152832,-0.06451797485351562,0.09632396697998047,0.031805992126464844
405717,5300531,456,10.884978,-11.899856567382812,-11.914081573486328,-11.953458786010742,-0.014225006103515625,-0.03937721252441406,-0.05360221862792969
527433,7897968,856,16.201548,-12.464333534240723,-12.566560745239258,-12.634272575378418,-0.10222721099853516,-0.06771183013916016,-0.1699390411376953
19335,8734159,329,12.091252,-6.076798439025879,-6.19603157043457,-4.583797454833984,-0.1192331314086914,1.612234115600586,1.4930009841918945
131843,6248852,130,6.2610083,-13.5753755569458,-13.545931816101074,-13.449434280395508,0.029443740844726562,0.0964975357055664,0.12594127655029297
19335,4578716,935,10.192894,-13.058749198913574,-13.073675155639648,-13.013263702392578,-0.014925956726074219,0.06041145324707031,0.045485496520996094
1129237,3067684,957,12.597546,-9.879569053649902,-9.775127410888672,-9.73416519165039,0.10444164276123047,0.04096221923828125,0.14540386199951172
156493,5426278,604,11.547779,-11.35107421875,-11.708230972290039,-11.293079376220703,-0.35715675354003906,0.41515159606933594,0.057994842529296875
915593,8239854,586,13.737125,-13.200772285461426,-13.132793426513672,-13.244384765625,0.0679788589477539,-0.11159133911132812,-0.04361248016357422
1133167,2690863,372,11.73181,-12.958011627197266,-12.795912742614746,-13.028671264648438,0.16209888458251953,-0.2327585220336914,-0.07065963745117188
87452,6271639,469,11.643391,-12.657382011413574,-12.656181335449219,-12.63121509552002,0.0012006759643554688,0.02496623992919922,0.026166915893554688
1129237,7019600,246,14.89278,-13.503864288330078,-13.527859687805176,-13.333747863769531,-0.023995399475097656,0.19411182403564453,0.17011642456054688
19335,6214701,37,14.763362,-12.275671005249023,-12.201432228088379,-11.96784496307373,0.07423877716064453,0.23358726501464844,0.30782604217529297
146187,5836455,256,11.250062,-9.833514213562012,-10.230116844177246,-9.26114273071289,-0.3966026306152344,0.9689741134643555,0.5723714828491211
207786,2621349,728,11.42753,-13.561614990234375,-13.629999160766602,-13.573514938354492,-0.06838417053222656,0.056484222412109375,-0.011899948120117188
1121402,177811,84,14.507752,-12.597169876098633,-12.643234252929688,-12.539202690124512,-0.04606437683105469,0.10403156280517578,0.057967185974121094
1106007,7685382,386,10.856321,5.750491142272949,5.788779258728027,5.2476959228515625,0.038288116455078125,-0.5410833358764648,-0.5027952194213867
207786,871705,585,11.622993,-13.162524223327637,-13.307565689086914,-13.343233108520508,-0.14504146575927734,-0.03566741943359375,-0.1807088851928711
183378,5088210,642,10.497893,-12.80643367767334,-12.841869354248047,-11.673876762390137,-0.03543567657470703,1.1679925918579102,1.1325569152832031
1121402,752291,402,12.212772,-13.297179222106934,-13.192312240600586,-13.130430221557617,0.10486698150634766,0.06188201904296875,0.1667490005493164
1121709,4094993,933,7.0736384,-13.928911209106445,-13.941642761230469,-13.799169540405273,-0.012731552124023438,0.1424732208251953,0.12974166870117188
1117099,6162584,577,9.999314,-12.780813217163086,-12.857070922851562,-12.516319274902344,-0.07625770568847656,0.34075164794921875,0.2644939422607422
104861,270266,655,16.034967,-13.724226951599121,-13.698836326599121,-13.664156913757324,0.025390625,0.034679412841796875,0.060070037841796875
833860,7690925,959,9.9199295,-13.972606658935547,-14.015740394592285,-14.0651273727417,-0.04313373565673828,-0.04938697814941406,-0.09252071380615234
207786,5702385,715,11.44366,-10.601784706115723,-10.594308853149414,-10.980677604675293,0.007475852966308594,-0.3863687515258789,-0.3788928985595703
1063750,6643504,754,6.912344,-14.263415336608887,-14.28944206237793,-14.29173755645752,-0.02602672576904297,-0.0022954940795898438,-0.028322219848632812
1110199,1996219,610,11.784936,-12.856759071350098,-12.867753982543945,-12.407320022583008,-0.010994911193847656,0.4604339599609375,0.44943904876708984
47923,525511,29,30.387962,1.4110033512115479,1.5220050811767578,1.96339750289917,0.11100172996520996,0.4413924217224121,0.5523941516876221
915593,8417774,703,13.370298,-13.631372451782227,-13.735556602478027,-13.614147186279297,-0.10418415069580078,0.12140941619873047,0.017225265502929688
1113437,6901807,891,10.268114,-13.453753471374512,-13.451635360717773,-13.27382755279541,0.0021181106567382812,0.17780780792236328,0.17992591857910156
130510,7422419,552,10.809995,-13.931674003601074,-13.942598342895508,-13.814435958862305,-0.010924339294433594,0.12816238403320312,0.11723804473876953
1063750,1023994,801,6.885682,-14.211215019226074,-14.2346773147583,-14.09585189819336,-0.023462295532226562,0.1388254165649414,0.11536312103271484
1112341,7194369,229,12.775999,-11.97396183013916,-12.03219223022461,-11.837031364440918,-0.05823040008544922,0.1951608657836914,0.1369304656982422
1106007,5336578,969,8.7916155,-9.898648262023926,-9.618863105773926,-8.72688102722168,0.27978515625,0.8919820785522461,1.171767234802246
1114819,2839945,148,18.392803,-9.471083641052246,-9.287307739257812,-9.460070610046387,0.1837759017944336,-0.17276287078857422,0.011013031005859375
1117099,2256805,680,9.918992,-13.488198280334473,-13.484739303588867,-13.344347953796387,0.0034589767456054688,0.14039134979248047,0.14385032653808594
1124210,177333,867,4.99533,-13.817962646484375,-13.718018531799316,-13.637642860412598,0.0999441146850586,0.08037567138671875,0.18031978607177734
1063750,943682,508,7.1773195,-13.37575912475586,-13.260896682739258,-13.078958511352539,0.11486244201660156,0.18193817138671875,0.2968006134033203
131843,8305158,4,17.855494,3.8210549354553223,3.4089889526367188,4.510982513427734,-0.4120659828186035,1.1019935607910156,0.6899275779724121
573724,5517697,212,12.907843,-13.163559913635254,-13.36827278137207,-13.314543724060059,-0.2047128677368164,0.05372905731201172,-0.1509838104248047
264014,5905368,671,12.962996,-11.411242485046387,-11.418109893798828,-11.383441925048828,-0.006867408752441406,0.03466796875,0.027800559997558594
962179,2131895,338,14.534796,-6.249118804931641,-6.484399795532227,-6.771540641784668,-0.23528099060058594,-0.2871408462524414,-0.5224218368530273
87181,2259137,711,13.953009,-11.233656883239746,-11.154312133789062,-11.317243576049805,0.0793447494506836,-0.1629314422607422,-0.0835866928100586
1112341,5095131,595,11.789235,-12.907262802124023,-12.982379913330078,-12.862804412841797,-0.07511711120605469,0.11957550048828125,0.04445838928222656
104861,379545,820,15.477783,-14.037030220031738,-13.993992805480957,-13.934283256530762,0.04303741455078125,0.05970954895019531,0.10274696350097656
915593,1033076,81,29.928284,-12.062652587890625,-11.97266960144043,-11.87197494506836,0.08998298645019531,0.10069465637207031,0.19067764282226562
146187,2227904,659,8.508469,-12.22493839263916,-12.355881690979004,-12.262077331542969,-0.13094329833984375,0.09380435943603516,-0.037138938903808594
1110199,862772,512,11.870631,-13.61047649383545,-13.655569076538086,-13.381280899047852,-0.04509258270263672,0.2742881774902344,0.22919559478759766
1113437,4961024,341,11.631156,-8.262778282165527,-7.847434043884277,-5.887723922729492,0.41534423828125,1.9597101211547852,2.375054359436035
104861,8008557,615,16.189426,-14.34509563446045,-14.341243743896484,-14.199230194091797,0.0038518905639648438,0.1420135498046875,0.14586544036865234
130510,6311869,788,10.470005,-13.264965057373047,-13.236814498901367,-12.854440689086914,0.028150558471679688,0.3823738098144531,0.4105243682861328
1117099,1135564,800,9.817749,-13.119473457336426,-13.008994102478027,-12.446146011352539,0.11047935485839844,0.5628480911254883,0.6733274459838867
1121402,6683287,327,12.622638,-12.302127838134766,-12.189043998718262,-12.214365005493164,0.1130838394165039,-0.025321006774902344,0.08776283264160156
527433,2115115,564,18.559616,-8.991021156311035,-8.934558868408203,-9.247360229492188,0.05646228790283203,-0.3128013610839844,-0.25633907318115234
527433,269430,14,28.686178,-0.8117782473564148,-0.9363064169883728,-0.8146241903305054,-0.12452816963195801,0.12168222665786743,-0.002845942974090576
962179,2131896,187,15.641305,-10.239411354064941,-10.236045837402344,-10.022292137145996,0.0033655166625976562,0.21375370025634766,0.2171192169189453
1121402,8072604,843,10.71601,-12.880459785461426,-12.85946273803711,-12.66094970703125,0.020997047424316406,0.19851303100585938,0.21951007843017578
264014,1679655,460,13.587406,-13.820199012756348,-13.812159538269043,-13.72509479522705,0.008039474487304688,0.08706474304199219,0.09510421752929688
182539,4667355,633,10.023778,-9.11729907989502,-9.597744941711426,-9.576744079589844,-0.48044586181640625,0.02100086212158203,-0.4594449996948242
1106007,7540014,803,9.254717,-12.138049125671387,-12.171503067016602,-10.900723457336426,-0.033453941345214844,1.2707796096801758,1.237325668334961
1124210,1989851,466,5.09587,-14.497373580932617,-14.548696517944336,-14.552202224731445,-0.05132293701171875,-0.003505706787109375,-0.054828643798828125
1106007,3542931,342,10.952291,1.5049471855163574,1.4746228456497192,1.716986060142517,-0.030324339866638184,0.24236321449279785,0.21203887462615967
1103812,4898347,560,13.517242,-13.803936958312988,-13.863935470581055,-13.733373641967773,-0.059998512268066406,0.13056182861328125,0.07056331634521484
1121402,8487137,295,12.787256,-12.797104835510254,-12.780227661132812,-12.531882286071777,0.016877174377441406,0.24834537506103516,0.26522254943847656
1114819,8115700,117,19.066214,0.8558034896850586,0.6970704793930054,-0.4577805995941162,-0.15873301029205322,-1.1548510789871216,-1.3135840892791748
489204,973923,11,22.194275,2.2303106784820557,2.088437795639038,2.322547435760498,-0.14187288284301758,0.23410964012145996,0.09223675727844238
131843,8489446,452,5.963404,-13.141898155212402,-13.283327102661133,-13.11323356628418,-0.14142894744873047,0.17009353637695312,0.028664588928222656
1115776,6370865,329,11.810534,-14.072197914123535,-14.091490745544434,-13.901887893676758,-0.019292831420898438,0.18960285186767578,0.17031002044677734
130510,6881820,48,16.356169,-12.643672943115234,-12.785788536071777,-11.600746154785156,-0.14211559295654297,1.185042381286621,1.0429267883300781
1103812,4635220,563,13.509612,-13.135465621948242,-13.21710205078125,-13.179957389831543,-0.08163642883300781,0.03714466094970703,-0.04449176788330078
264014,684616,127,18.380487,4.583984375,4.489152908325195,4.508831977844238,-0.09483146667480469,0.01967906951904297,-0.07515239715576172
156493,5942211,889,9.216818,-12.252187728881836,-12.47033977508545,-12.173969268798828,-0.21815204620361328,0.2963705062866211,0.07821846008300781
1110199,7676274,232,12.444951,-13.784078598022461,-13.771713256835938,-13.615410804748535,0.012365341186523438,0.15630245208740234,0.16866779327392578
490595,8133246,854,9.609361,-12.300981521606445,-12.167343139648438,-9.717498779296875,0.1336383819580078,2.4498443603515625,2.5834827423095703
1117099,5795851,573,10.004642,-11.038968086242676,-11.333389282226562,-9.795135498046875,-0.2944211959838867,1.5382537841796875,1.2438325881958008
1103812,2313231,748,12.964342,-12.681808471679688,-12.626708984375,-12.808500289916992,0.0550994873046875,-0.1817913055419922,-0.1266918182373047
1121402,4305979,162,13.599863,-12.014411926269531,-12.057538986206055,-11.747478485107422,-0.04312705993652344,0.3100605010986328,0.2669334411621094
962179,5444888,589,11.697132,-13.693840980529785,-13.708210945129395,-13.785802841186523,-0.014369964599609375,-0.0775918960571289,-0.09196186065673828
87181,1411470,951,13.081281,-13.183265686035156,-13.182321548461914,-13.348511695861816,0.0009441375732421875,-0.16619014739990234,-0.16524600982666016
1113437,4783289,149,12.57987,-6.792940139770508,-6.987497329711914,-5.36871337890625,-0.19455718994140625,1.618783950805664,1.4242267608642578
87181,4632251,23,29.699581,-6.707293510437012,-6.724945068359375,-6.531585693359375,-0.01765155792236328,0.193359375,0.17570781707763672
1113437,2862145,754,10.46206,-7.815378189086914,-7.935500144958496,-6.017430305480957,-0.12012195587158203,1.918069839477539,1.797947883605957
1110199,2000201,633,11.763659,-9.325632095336914,-9.265508651733398,-8.616342544555664,0.060123443603515625,0.6491661071777344,0.70928955078125
1063750,475739,931,6.824264,-14.240321159362793,-14.212364196777344,-14.09245491027832,0.02795696258544922,0.11990928649902344,0.14786624908447266
168216,1961813,768,13.886663,-10.059467315673828,-10.131071090698242,-10.145722389221191,-0.07160377502441406,-0.014651298522949219,-0.08625507354736328
1112341,620213,750,11.491501,-13.479928970336914,-13.5101957321167,-13.140409469604492,-0.030266761779785156,0.36978626251220703,0.3395195007324219
156493,8811146,361,12.772792,-10.61905288696289,-10.971846580505371,-10.034719467163086,-0.35279369354248047,0.9371271133422852,0.5843334197998047
573724,1852621,191,13.234083,-13.179252624511719,-13.342167854309082,-13.27759838104248,-0.16291522979736328,0.06456947326660156,-0.09834575653076172
1129237,5513583,170,15.765064,-8.836104393005371,-8.29804801940918,-8.200456619262695,0.5380563735961914,0.09759140014648438,0.6356477737426758
1113437,6394290,205,12.293966,-13.594971656799316,-13.565370559692383,-13.352602005004883,0.029601097106933594,0.2127685546875,0.2423696517944336
168216,746506,705,14.041842,-8.676358222961426,-8.800938606262207,-9.488430976867676,-0.12458038330078125,-0.6874923706054688,-0.81207275390625
87181,6884495,161,21.539276,-11.37019157409668,-11.560239791870117,-11.346936225891113,-0.1900482177734375,0.2133035659790039,0.023255348205566406
1117099,4886519,352,10.319764,-9.698665618896484,-9.845987319946289,-10.250984191894531,-0.1473217010498047,-0.4049968719482422,-0.5523185729980469
156493,5346657,741,10.517736,-10.108936309814453,-10.265149116516113,-10.295570373535156,-0.15621280670166016,-0.03042125701904297,-0.18663406372070312
207786,2763923,197,13.352865,-4.329819679260254,-3.7686548233032227,-4.801510810852051,0.5611648559570312,-1.0328559875488281,-0.4716911315917969
1114646,7871393,892,7.945844,-12.406305313110352,-12.314964294433594,-11.89969253540039,0.09134101867675781,0.4152717590332031,0.5066127777099609
156493,4588180,614,11.522702,-4.984469413757324,-4.727456092834473,-5.3676605224609375,0.25701332092285156,-0.6402044296264648,-0.3831911087036133
1114646,3141798,444,8.145628,-11.881933212280273,-11.900964736938477,-12.135732650756836,-0.019031524658203125,-0.23476791381835938,-0.2537994384765625
