qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.93513011932373,-9.949165344238281,-0.2364645004272461,-0.014035224914550781,-0.2504997253417969
156493,5346657,741,10.517736,-10.108936309814453,-10.113862991333008,-10.292499542236328,-0.0049266815185546875,-0.1786365509033203,-0.183563232421875
207786,2763923,197,13.352865,-4.329819679260254,-4.122275352478027,-5.111133575439453,0.20754432678222656,-0.9888582229614258,-0.7813138961791992
1114646,7871393,892,7.945844,-12.406305313110352,-12.402521133422852,-12.43213176727295,0.0037841796875,-0.029610633850097656,-0.025826454162597656
156493,4588180,614,11.522702,-4.984469413757324,-5.077939987182617,-7.17344856262207,-0.09347057342529297,-2.095508575439453,-2.188979148864746
1114646,3141798,444,8.145628,-11.881933212280273,-11.858624458312988,-11.956563949584961,0.023308753967285156,-0.09793949127197266,-0.0746307373046875
1106007,372090,767,9.521426,-10.474860191345215,-10.519648551940918,-10.669883728027344,-0.044788360595703125,-0.15023517608642578,-0.1950235366821289
131843,650278,348,6.0143538,-13.413522720336914,-13.39905071258545,-13.431219100952148,0.014472007751464844,-0.03216838836669922,-0.017696380615234375
130510,2236891,736,10.551201,-13.276224136352539,-13.34242057800293,-13.34584903717041,-0.06619644165039062,-0.0034284591674804688,-0.0696249008178711
1114646,6520951,173,8.775517,-13.161735534667969,-13.139705657958984,-13.234273910522461,0.022029876708984375,-0.09456825256347656,-0.07253837585449219
1113437,4523656,687,10.636612,-11.017250061035156,-10.993054389953613,-10.840984344482422,0.02419567108154297,0.1520700454711914,0.17626571655273438
405717,5905792,627,10.125849,-12.807693481445312,-12.830839157104492,-12.892827987670898,-0.023145675659179688,-0.06198883056640625,-0.08513450622558594
915593,1083897,670,13.497117,-14.27845573425293,-14.293813705444336,-14.244431495666504,-0.01535797119140625,0.04938220977783203,0.03402423858642578
962179,6675260,128,18.148134,-3.739607095718384,-3.6593406200408936,-3.3610641956329346,0.08026647567749023,0.298276424407959,0.3785429000854492
183378,3027990,514,11.017664,-12.389266014099121,-12.447056770324707,-12.696812629699707,-0.05779075622558594,-0.249755859375,-0.30754661560058594
962179,2854161,649,11.446008,-13.78984546661377,-13.796762466430664,-13.882902145385742,-0.006916999816894531,-0.08613967895507812,-0.09305667877197266
359349,4955913,603,9.5799055,-12.865442276000977,-12.901403427124023,-12.97562026977539,-0.035961151123046875,-0.07421684265136719,-0.11017799377441406
87452,8436576,15,16.457481,0.6441063284873962,0.5062500238418579,-0.30805468559265137,-0.13785630464553833,-0.8143047094345093,-0.9521610140800476
148538,4539661,624,16.768217,-7.780235290527344,-7.669852256774902,-7.61175537109375,0.1103830337524414,0.058096885681152344,0.16847991943359375
359349,8815264,754,8.014078,-13.283839225769043,-13.297403335571289,-13.320782661437988,-0.013564109802246094,-0.02337932586669922,-0.03694343566894531
490595,1043239,765,9.739722,-11.261950492858887,-11.369338989257812,-11.243915557861328,-0.10738849639892578,0.12542343139648438,0.018034934997558594
405717,4510631,977,9.546624,-12.643511772155762,-12.641075134277344,-12.617895126342773,0.0024366378784179688,0.023180007934570312,0.02561664581298828
131843,8464182,258,6.0812135,-13.372673988342285,-13.319040298461914,-13.38754940032959,0.053633689880371094,-0.06850910186767578,-0.014875411987304688
1121402,6900255,480,11.954673,-12.131158828735352,-12.164226531982422,-12.442770004272461,-0.03306770324707031,-0.27854347229003906,-0.3116111755371094
962179,2329700,433,13.281992,-2.0733673572540283,-2.0950708389282227,-3.346327781677246,-0.021703481674194336,-1.2512569427490234,-1.2729604244232178
527433,1251478,84,24.784786,-4.232523441314697,-4.251542091369629,-4.857379913330078,-0.01901865005493164,-0.6058378219604492,-0.6248564720153809
1121709,5053028,65,7.4180336,-13.16553020477295,-13.21760368347168,-13.253616333007812,-0.05207347869873047,-0.03601264953613281,-0.08808612823486328
156493,1444826,537,11.700563,-11.626749992370605,-11.626117706298828,-11.974690437316895,0.0006322860717773438,-0.3485727310180664,-0.34794044494628906
47923,7142747,842,14.319114,-6.566387176513672,-6.616130828857422,-6.169058799743652,-0.04974365234375,0.44707202911376953,0.39732837677001953
451602,7565489,577,12.917082,-11.930092811584473,-11.968873977661133,-12.155603408813477,-0.038781166076660156,-0.18672943115234375,-0.2255105972290039
1106007,7148689,79,12.316017,-7.703588485717773,-7.69013786315918,-7.523441314697266,0.01345062255859375,0.16669654846191406,0.1801471710205078
47923,7902936,161,24.289562,1.1315313577651978,1.2004461288452148,1.3157761096954346,0.06891477108001709,0.11532998085021973,0.18424475193023682
1124210,5065717,910,4.990018,-12.791804313659668,-12.808695793151855,-12.946762084960938,-0.0168914794921875,-0.13806629180908203,-0.15495777130126953
104861,4813946,995,15.050764,-14.342512130737305,-14.33599853515625,-14.417291641235352,0.0065135955810546875,-0.08129310607910156,-0.07477951049804688
451602,3403507,915,11.532608,-13.491491317749023,-13.50406265258789,-13.503664016723633,-0.012571334838867188,0.0003986358642578125,-0.012172698974609375
451602,4373255,609,12.829462,-10.657206535339355,-10.701531410217285,-10.74361801147461,-0.04432487487792969,-0.04208660125732422,-0.0864114761352539
148538,2338309,550,17.43005,-11.222100257873535,-11.271450996398926,-11.33558177947998,-0.049350738525390625,-0.06413078308105469,-0.11348152160644531
1037798,7854017,656,10.6162405,-12.524359703063965,-12.597166061401367,-12.80264949798584,-0.07280635833740234,-0.20548343658447266,-0.278289794921875
405717,6019053,108,19.603962,-7.347607612609863,-7.351503372192383,-7.739238739013672,-0.0038957595825195312,-0.38773536682128906,-0.3916311264038086
490595,7042991,507,10.257768,-14.032109260559082,-14.028870582580566,-14.003851890563965,0.003238677978515625,0.025018692016601562,0.028257369995117188
264014,7326936,253,15.095454,4.111894130706787,4.080513954162598,3.9402551651000977,-0.03138017654418945,-0.1402587890625,-0.17163896560668945
1063750,4307950,549,7.1150103,-14.371931076049805,-14.366024017333984,-14.360990524291992,0.0059070587158203125,0.0050334930419921875,0.0109405517578125
264014,5781965,287,14.749802,-3.077063798904419,-2.9341979026794434,-3.729768753051758,0.14286589622497559,-0.7955708503723145,-0.6527049541473389
1114646,5417952,7,15.55631,-7.702353477478027,-7.829163551330566,-7.920046806335449,-0.12681007385253906,-0.09088325500488281,-0.21769332885742188
1114819,5196819,379,16.247513,-13.85909366607666,-13.884135246276855,-14.010286331176758,-0.025041580200195312,-0.12615108489990234,-0.15119266510009766
405717,5081535,188,16.085415,-13.994617462158203,-13.977615356445312,-13.97712230682373,0.017002105712890625,0.0004930496215820312,0.017495155334472656
1112341,6076857,136,13.443455,-13.509427070617676,-13.486421585083008,-13.610481262207031,0.02300548553466797,-0.12405967712402344,-0.10105419158935547
490595,3597680,697,9.88001,-13.375964164733887,-13.393261909484863,-13.546690940856934,-0.017297744750976562,-0.1534290313720703,-0.17072677612304688
148538,5305307,808,16.04976,-7.294892311096191,-7.506549835205078,-7.715653419494629,-0.21165752410888672,-0.20910358428955078,-0.4207611083984375
527433,5707725,559,18.629684,-7.913570404052734,-8.047260284423828,-9.196969985961914,-0.13368988037109375,-1.149709701538086,-1.2833995819091797
1121402,7165342,113,14.096573,-9.799101829528809,-9.809115409851074,-10.211082458496094,-0.010013580322265625,-0.40196704864501953,-0.41198062896728516
359349,709715,702,8.891027,-11.014533042907715,-10.959217071533203,-11.101346015930176,0.05531597137451172,-0.14212894439697266,-0.08681297302246094
1129237,461835,44,18.154041,-0.21809834241867065,-0.2111823558807373,-1.1469579935073853,0.00691598653793335,-0.935775637626648,-0.9288596510887146
1121402,1009552,392,12.278466,-13.010343551635742,-13.01885986328125,-12.969500541687012,-0.008516311645507812,0.04935932159423828,0.04084300994873047
156493,5437921,507,11.804686,-11.31075382232666,-11.48297119140625,-11.726289749145508,-0.17221736907958984,-0.2433185577392578,-0.41553592681884766
527433,1753603,104,24.26712,-11.859715461730957,-11.909331321716309,-11.87940788269043,-0.04961585998535156,0.029923439025878906,-0.019692420959472656
182539,7883763,91,13.084193,-12.618571281433105,-12.719624519348145,-12.69505786895752,-0.10105323791503906,0.024566650390625,-0.07648658752441406
87181,283783,474,15.342148,-12.794499397277832,-12.808595657348633,-12.892474174499512,-0.014096260070800781,-0.0838785171508789,-0.09797477722167969
1124210,1589448,649,5.0436497,-14.725019454956055,-14.712942123413086,-14.765146255493164,0.01207733154296875,-0.052204132080078125,-0.040126800537109375
207786,4393132,552,11.685609,-9.409652709960938,-9.40277099609375,-9.391590118408203,0.0068817138671875,0.011180877685546875,0.018062591552734375
87181,6038074,594,14.66572,-10.030729293823242,-10.049060821533203,-10.360782623291016,-0.018331527709960938,-0.3117218017578125,-0.33005332946777344
182539,1313527,723,9.918128,-12.948344230651855,-12.996536254882812,-13.076765060424805,-0.04819202423095703,-0.08022880554199219,-0.12842082977294922
1114819,5738917,511,15.43217,-11.39473819732666,-11.462189674377441,-11.35327434539795,-0.06745147705078125,0.10891532897949219,0.04146385192871094
527433,6708089,578,18.366497,-10.46291446685791,-10.504817962646484,-11.09902572631836,-0.04190349578857422,-0.594207763671875,-0.6361112594604492
1121709,3802263,239,7.2599635,-12.190367698669434,-12.189781188964844,-12.343955039978027,0.0005865097045898438,-0.1541738510131836,-0.15358734130859375
19335,39115,782,10.561464,-3.8839516639709473,-3.7295236587524414,-4.8461222648620605,0.15442800521850586,-1.1165986061096191,-0.9621706008911133
1037798,3004417,457,10.89082,-12.865699768066406,-12.873552322387695,-12.915362358093262,-0.007852554321289062,-0.041810035705566406,-0.04966259002685547
131843,7235990,688,5.8625636,-12.286458969116211,-12.30606460571289,-12.750925064086914,-0.019605636596679688,-0.44486045837402344,-0.4644660949707031
156493,8725855,908,9.184909,-7.253408432006836,-7.034757614135742,-8.493297576904297,0.21865081787109375,-1.4585399627685547,-1.239889144897461
87181,1456917,572,14.764703,-11.24235725402832,-11.237079620361328,-11.207832336425781,0.0052776336669921875,0.029247283935546875,0.03452491760253906
1110199,2777133,110,15.186753,-12.590556144714355,-12.49028205871582,-12.693168640136719,0.10027408599853516,-0.20288658142089844,-0.10261249542236328
146187,4216901,68,16.171997,-9.846637725830078,-9.76412582397461,-10.15828800201416,0.08251190185546875,-0.3941621780395508,-0.31165027618408203
1112341,4226571,282,12.586587,-14.210283279418945,-14.199092864990234,-14.266423225402832,0.011190414428710938,-0.06733036041259766,-0.05613994598388672
1037798,304381,912,10.10599,-13.615750312805176,-13.613731384277344,-13.675270080566406,0.0020189285278320312,-0.0615386962890625,-0.05951976776123047
1114646,616617,864,7.945844,-11.04794979095459,-11.073863983154297,-11.333667755126953,-0.02591419219970703,-0.25980377197265625,-0.2857179641723633
87181,1666450,260,17.317795,-12.119121551513672,-12.131694793701172,-12.182470321655273,-0.0125732421875,-0.05077552795410156,-0.06334877014160156
1063750,7303375,585,7.0711703,-12.914190292358398,-12.882810592651367,-12.745272636413574,0.03137969970703125,0.13753795623779297,0.16891765594482422
490595,4513647,634,9.986916,-13.45691204071045,-13.437024116516113,-13.522525787353516,0.019887924194335938,-0.08550167083740234,-0.0656137466430664
915593,8144437,834,13.100548,-14.072052955627441,-14.070975303649902,-14.093767166137695,0.0010776519775390625,-0.02279186248779297,-0.021714210510253906
207786,5879048,567,11.669166,-12.49336051940918,-12.508125305175781,-12.452198028564453,-0.014764785766601562,0.055927276611328125,0.04116249084472656
1117099,4631857,167,10.7553215,-11.118570327758789,-11.033452987670898,-10.980295181274414,0.08511734008789062,0.053157806396484375,0.138275146484375
104861,2908924,676,15.940512,-13.629944801330566,-13.637953758239746,-13.750020980834961,-0.008008956909179688,-0.11206722259521484,-0.12007617950439453
1114819,6815188,229,17.373863,-10.632920265197754,-10.586556434631348,-10.821977615356445,0.04636383056640625,-0.23542118072509766,-0.1890573501586914
207786,5388267,264,12.541049,-12.661945343017578,-12.65192699432373,-12.855118751525879,0.010018348693847656,-0.20319175720214844,-0.19317340850830078
405717,2559101,759,9.833435,-12.945272445678711,-12.954460144042969,-12.90866470336914,-0.009187698364257812,0.045795440673828125,0.03660774230957031
490595,6623577,371,11.048841,-13.146960258483887,-13.14686107635498,-13.30540943145752,9.918212890625e-05,-0.15854835510253906,-0.1584491729736328
405717,2747487,366,12.203802,-10.670540809631348,-10.662973403930664,-10.73904037475586,0.007567405700683594,-0.07606697082519531,-0.06849956512451172
104861,1567108,371,17.59269,-13.857281684875488,-13.849430084228516,-13.857629776000977,0.007851600646972656,-0.008199691772460938,-0.00034809112548828125
1113437,5188747,328,11.659584,1.3084454536437988,1.2653939723968506,1.152374029159546,-0.04305148124694824,-0.11301994323730469,-0.15607142448425293
1117099,5912484,341,10.337049,-12.24909496307373,-12.26888656616211,-12.202677726745605,-0.019791603088378906,0.0662088394165039,0.046417236328125
1037798,3265449,572,10.727148,-11.986190795898438,-12.004392623901367,-12.02670669555664,-0.018201828002929688,-0.022314071655273438,-0.040515899658203125
87452,5105203,549,11.3750305,-12.776627540588379,-12.80280876159668,-12.754670143127441,-0.02618122100830078,0.04813861846923828,0.0219573974609375
573724,1183176,842,10.88867,-13.729555130004883,-13.744756698608398,-13.759443283081055,-0.015201568603515625,-0.01468658447265625,-0.029888153076171875
359349,6873868,405,10.864696,-9.08949089050293,-9.097052574157715,-9.205677032470703,-0.007561683654785156,-0.10862445831298828,-0.11618614196777344
915593,316344,333,15.649107,-12.200074195861816,-12.122385025024414,-12.627355575561523,0.07768917083740234,-0.5049705505371094,-0.42728137969970703
19335,4275620,291,12.455645,-12.538521766662598,-12.517491340637207,-12.490987777709961,0.021030426025390625,0.026503562927246094,0.04753398895263672
104861,4192812,718,15.820875,-14.399377822875977,-14.402097702026367,-14.355569839477539,-0.002719879150390625,0.046527862548828125,0.0438079833984375
405717,4475757,607,10.165158,-12.881932258605957,-12.86952018737793,-12.723045349121094,0.012412071228027344,0.14647483825683594,0.15888690948486328
1112341,8099172,904,11.2380085,-13.871501922607422,-13.917266845703125,-13.962662696838379,-0.045764923095703125,-0.045395851135253906,-0.09116077423095703
1110199,3722531,26,17.92448,-12.503175735473633,-12.508296012878418,-12.5024995803833,-0.005120277404785156,0.0057964324951171875,0.0006761550903320312
104861,1358097,909,15.274315,-14.146544456481934,-14.153661727905273,-14.139413833618164,-0.007117271423339844,0.014247894287109375,0.007130622863769531
264014,3645389,798,12.642131,-11.256333351135254,-11.343209266662598,-11.250837326049805,-0.08687591552734375,0.09237194061279297,0.005496025085449219
1106007,2355828,774,9.463115,-11.870969772338867,-11.86856746673584,-11.857427597045898,0.0024023056030273438,0.011139869689941406,0.01354217529296875
87181,5869684,168,21.299555,-11.765795707702637,-11.77328109741211,-11.918798446655273,-0.007485389709472656,-0.14551734924316406,-0.15300273895263672
1129237,1325030,4,20.216015,-8.037263870239258,-8.090097427368164,-8.110300064086914,-0.05283355712890625,-0.02020263671875,-0.07303619384765625
182539,2175832,753,9.889198,-12.456008911132812,-12.442388534545898,-12.522104263305664,0.013620376586914062,-0.07971572875976562,-0.06609535217285156
