qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,4,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.210236549377441,0.200968299746664
490595,8817806,4,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.76917839050293,0.09996493201042365
490595,8817806,5,encoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.235356330871582,0.16115403916731663
490595,8817806,5,encoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.771677017211914,0.1039251963505106
490595,8817806,5,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.235356330871582,0.16115403916731663
490595,8817806,5,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.771677017211914,0.1039251963505106
490595,8817806,6,encoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.250967025756836,0.13641145634942228
490595,8817806,6,encoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.699283599853516,-0.010816660922771823
490595,8817806,6,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.250967025756836,0.13641145634942228
490595,8817806,6,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.699283599853516,-0.010816660922771823
490595,8817806,7,encoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.179969787597656,0.2489404025563355
490595,8817806,7,encoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.656476974487305,-0.07866415144534533
490595,8817806,7,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.179969787597656,0.2489404025563355
490595,8817806,7,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.656476974487305,-0.07866415144534533
490595,8817806,8,encoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.107757568359375,0.3633950650873979
490595,8817806,8,encoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.747234344482422,0.0651841371763013
490595,8817806,8,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.107757568359375,0.3633950650873979
490595,8817806,8,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.747234344482422,0.0651841371763013
490595,8817806,9,encoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.107063293457031,0.36449547441548313
490595,8817806,9,encoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.774690628051758,0.10870169837901242
490595,8817806,9,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.107063293457031,0.36449547441548313
490595,8817806,9,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.774690628051758,0.10870169837901242
490595,8817806,10,encoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.081230163574219,0.4054403753484126
490595,8817806,10,encoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-9.146244049072266,0.6976050981601398
490595,8817806,10,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.081230163574219,0.4054403753484126
490595,8817806,10,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-9.146244049072266,0.6976050981601398
490595,8817806,11,encoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-8.895562171936035,0.6997197583936442
490595,8817806,11,encoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-9.310816764831543,0.9584489670058588
490595,8817806,11,encoder_mlp,forward,-9.337032318115234,-8.706108093261719,-8.895562171936035,0.6997197583936442
490595,8817806,11,encoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-9.310816764831543,0.9584489670058588
490595,8817806,0,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.337032318115234,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.706108093261719,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.334087371826172,0.004667670336713162
490595,8817806,0,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.706864356994629,0.0011986601609499797
490595,8817806,0,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.334087371826172,0.004667670336713162
490595,8817806,0,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.706864356994629,0.0011986601609499797
490595,8817806,1,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.334087371826172,0.004667670336713162
490595,8817806,1,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.706864356994629,0.0011986601609499797
490595,8817806,1,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.323572158813477,0.02133403469312486
490595,8817806,1,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.719974517822266,0.0219779555362077
490595,8817806,1,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.323572158813477,0.02133403469312486
490595,8817806,1,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.719974517822266,0.0219779555362077
490595,8817806,2,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.323572158813477,0.02133403469312486
490595,8817806,2,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.719974517822266,0.0219779555362077
490595,8817806,2,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.325252532958984,0.01867068134685265
490595,8817806,2,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.717962265014648,0.018788582346290352
490595,8817806,2,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.325252532958984,0.01867068134685265
490595,8817806,2,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.717962265014648,0.018788582346290352
490595,8817806,3,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.325252532958984,0.01867068134685265
490595,8817806,3,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.717962265014648,0.018788582346290352
490595,8817806,3,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.310672760009766,0.041779277236642424
490595,8817806,3,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.731473922729492,0.0402042408082567
490595,8817806,3,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.310672760009766,0.041779277236642424
490595,8817806,3,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.731473922729492,0.0402042408082567
490595,8817806,4,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.310672760009766,0.041779277236642424
490595,8817806,4,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.731473922729492,0.0402042408082567
490595,8817806,4,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.302421569824219,0.05485721886657839
490595,8817806,4,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.745295524597168,0.062111153434546804
490595,8817806,4,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.302421569824219,0.05485721886657839
490595,8817806,4,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.745295524597168,0.062111153434546804
490595,8817806,5,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.302421569824219,0.05485721886657839
490595,8817806,5,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.745295524597168,0.062111153434546804
490595,8817806,5,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.30248737335205,0.05475292182861427
490595,8817806,5,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.751602172851562,0.07210704201507924
490595,8817806,5,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.30248737335205,0.05475292182861427
490595,8817806,5,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.751602172851562,0.07210704201507924
490595,8817806,6,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.30248737335205,0.05475292182861427
490595,8817806,6,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.751602172851562,0.07210704201507924
490595,8817806,6,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.277857780456543,0.09379024505269268
490595,8817806,6,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.778263092041016,0.11436396945457183
490595,8817806,6,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.277857780456543,0.09379024505269268
490595,8817806,6,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.778263092041016,0.11436396945457183
490595,8817806,7,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.277857780456543,0.09379024505269268
490595,8817806,7,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.778263092041016,0.11436396945457183
490595,8817806,7,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.235746383666992,0.1605358146959061
490595,8817806,7,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.823614120483398,0.18624427877842473
490595,8817806,7,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.235746383666992,0.1605358146959061
490595,8817806,7,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.823614120483398,0.18624427877842473
490595,8817806,8,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.235746383666992,0.1605358146959061
490595,8817806,8,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.823614120483398,0.18624427877842473
490595,8817806,8,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-9.098676681518555,0.3777880563264467
490595,8817806,8,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-8.961605072021484,0.404956678940463
490595,8817806,8,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-9.098676681518555,0.3777880563264467
490595,8817806,8,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-8.961605072021484,0.404956678940463
490595,8817806,9,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-9.098676681518555,0.3777880563264467
490595,8817806,9,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-8.961605072021484,0.404956678940463
490595,8817806,9,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-8.976526260375977,0.5713935898133536
490595,8817806,9,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-9.078764915466309,0.59065226460612
490595,8817806,9,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-8.976526260375977,0.5713935898133536
490595,8817806,9,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-9.078764915466309,0.59065226460612
490595,8817806,10,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-8.976526260375977,0.5713935898133536
490595,8817806,10,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-9.078764915466309,0.59065226460612
490595,8817806,10,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-8.940430641174316,0.6286042940148616
490595,8817806,10,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-9.101072311401367,0.6260089604759572
490595,8817806,10,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-8.940430641174316,0.6286042940148616
490595,8817806,10,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-9.101072311401367,0.6260089604759572
490595,8817806,11,decoder_self_attn,forward,-9.337032318115234,-8.706108093261719,-8.940430641174316,0.6286042940148616
490595,8817806,11,decoder_self_attn,reverse,-9.337032318115234,-8.706108093261719,-9.101072311401367,0.6260089604759572
490595,8817806,11,decoder_cross_attn,forward,-9.337032318115234,-8.706108093261719,-8.706108093261719,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.337032318115234,-8.706108093261719,-9.337032318115234,1.0
490595,8817806,11,decoder_mlp,forward,-9.337032318115234,-8.706108093261719,-8.706108093261719,1.0
490595,8817806,11,decoder_mlp,reverse,-9.337032318115234,-8.706108093261719,-9.337032318115234,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.444586753845215,-0.07621404064396939
1106007,5434099,0,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.9249420166015625,-0.12218263394035365
1106007,5434099,0,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.444586753845215,-0.07621404064396939
1106007,5434099,0,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.9249420166015625,-0.12218263394035365
1106007,5434099,1,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.425289154052734,-0.03171021377672209
1106007,5434099,1,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.9903669357299805,0.02869930500571831
1106007,5434099,1,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.425289154052734,-0.03171021377672209
1106007,5434099,1,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.9903669357299805,0.02869930500571831
1106007,5434099,2,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.457826614379883,-0.10674760270959796
1106007,5434099,2,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.939416885375977,-0.08880091492918096
1106007,5434099,2,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.457826614379883,-0.10674760270959796
1106007,5434099,2,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.939416885375977,-0.08880091492918096
1106007,5434099,3,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.389467239379883,0.05090173308700625
1106007,5434099,3,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.782046318054199,-0.45172648895926804
1106007,5434099,3,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.389467239379883,0.05090173308700625
1106007,5434099,3,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.782046318054199,-0.45172648895926804
1106007,5434099,4,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.363468170166016,0.11086038532594351
1106007,5434099,4,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.857351303100586,-0.27805929444884314
1106007,5434099,4,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.363468170166016,0.11086038532594351
1106007,5434099,4,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.857351303100586,-0.27805929444884314
1106007,5434099,5,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.338846206665039,0.16764317761942465
1106007,5434099,5,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.796327590942383,-0.4187912377936131
1106007,5434099,5,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.338846206665039,0.16764317761942465
1106007,5434099,5,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.796327590942383,-0.4187912377936131
1106007,5434099,6,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.321619033813477,0.20737221782352425
1106007,5434099,6,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.88765811920166,-0.20816618280988827
1106007,5434099,6,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.321619033813477,0.20737221782352425
1106007,5434099,6,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.88765811920166,-0.20816618280988827
1106007,5434099,7,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.296340942382812,0.2656681622239817
1106007,5434099,7,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.997012138366699,0.044024368786839095
1106007,5434099,7,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.296340942382812,0.2656681622239817
1106007,5434099,7,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.997012138366699,0.044024368786839095
1106007,5434099,8,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.242755889892578,0.38924518342570597
1106007,5434099,8,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.833560943603516,-0.33292425442069146
1106007,5434099,8,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.242755889892578,0.38924518342570597
1106007,5434099,8,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.833560943603516,-0.33292425442069146
1106007,5434099,9,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-7.990786552429199,0.9703329814374945
1106007,5434099,9,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.984813690185547,0.015892495821236915
1106007,5434099,9,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-7.990786552429199,0.9703329814374945
1106007,5434099,9,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.984813690185547,0.015892495821236915
1106007,5434099,10,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-7.95506477355957,1.0527139966569896
1106007,5434099,10,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.307605743408203,0.760310548077769
1106007,5434099,10,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-7.95506477355957,1.0527139966569896
1106007,5434099,10,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.307605743408203,0.760310548077769
1106007,5434099,11,encoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-7.9610137939453125,1.0389944576405383
1106007,5434099,11,encoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.406545639038086,0.9884842086742325
1106007,5434099,11,encoder_mlp,forward,-8.411539077758789,-7.977922439575195,-7.9610137939453125,1.0389944576405383
1106007,5434099,11,encoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.406545639038086,0.9884842086742325
1106007,5434099,0,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.411539077758789,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.977922439575195,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.407331466674805,0.009703527755784288
1106007,5434099,0,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-7.9823150634765625,0.010130201460367732
1106007,5434099,0,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.407331466674805,0.009703527755784288
1106007,5434099,0,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.9823150634765625,0.010130201460367732
1106007,5434099,1,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.407331466674805,0.009703527755784288
1106007,5434099,1,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.9823150634765625,0.010130201460367732
1106007,5434099,1,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.420860290527344,-0.02149643705463183
1106007,5434099,1,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-7.970305442810059,-0.017566200404680214
1106007,5434099,1,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.420860290527344,-0.02149643705463183
1106007,5434099,1,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.970305442810059,-0.017566200404680214
1106007,5434099,2,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.420860290527344,-0.02149643705463183
1106007,5434099,2,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.970305442810059,-0.017566200404680214
1106007,5434099,2,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.390531539916992,0.0484472596111551
1106007,5434099,2,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-7.999364852905273,0.04945016275182546
1106007,5434099,2,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.390531539916992,0.0484472596111551
1106007,5434099,2,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-7.999364852905273,0.04945016275182546
1106007,5434099,3,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.390531539916992,0.0484472596111551
1106007,5434099,3,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-7.999364852905273,0.04945016275182546
1106007,5434099,3,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.381074905395508,0.07025600422275007
1106007,5434099,3,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.00901985168457,0.07171637195390164
1106007,5434099,3,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.381074905395508,0.07025600422275007
1106007,5434099,3,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.00901985168457,0.07171637195390164
1106007,5434099,4,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.381074905395508,0.07025600422275007
1106007,5434099,4,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.00901985168457,0.07171637195390164
1106007,5434099,4,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.364127159118652,0.1093406351719891
1106007,5434099,4,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.025640487670898,0.1100466261986452
1106007,5434099,4,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.364127159118652,0.1093406351719891
1106007,5434099,4,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.025640487670898,0.1100466261986452
1106007,5434099,5,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.364127159118652,0.1093406351719891
1106007,5434099,5,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.025640487670898,0.1100466261986452
1106007,5434099,5,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.35122299194336,0.1391000263921879
1106007,5434099,5,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.038804054260254,0.14040424034485793
1106007,5434099,5,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.35122299194336,0.1391000263921879
1106007,5434099,5,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.038804054260254,0.14040424034485793
1106007,5434099,6,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.35122299194336,0.1391000263921879
1106007,5434099,6,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.038804054260254,0.14040424034485793
1106007,5434099,6,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.31947135925293,0.2123251517550805
1106007,5434099,6,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.07068157196045,0.21391967977478665
1106007,5434099,6,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.31947135925293,0.2123251517550805
1106007,5434099,6,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.07068157196045,0.21391967977478665
1106007,5434099,7,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.31947135925293,0.2123251517550805
1106007,5434099,7,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.07068157196045,0.21391967977478665
1106007,5434099,7,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.271947860717773,0.32192311075921526
1106007,5434099,7,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.119009017944336,0.325371689979766
1106007,5434099,7,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.271947860717773,0.32192311075921526
1106007,5434099,7,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.119009017944336,0.325371689979766
1106007,5434099,8,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.271947860717773,0.32192311075921526
1106007,5434099,8,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.119009017944336,0.325371689979766
1106007,5434099,8,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.200780868530273,0.48604732999032285
1106007,5434099,8,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.190424919128418,0.4900699392979678
1106007,5434099,8,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.200780868530273,0.48604732999032285
1106007,5434099,8,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.190424919128418,0.4900699392979678
1106007,5434099,9,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.200780868530273,0.48604732999032285
1106007,5434099,9,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.190424919128418,0.4900699392979678
1106007,5434099,9,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.13621711730957,0.6349432567959884
1106007,5434099,9,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.252426147460938,0.6330562153602534
1106007,5434099,9,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.13621711730957,0.6349432567959884
1106007,5434099,9,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.252426147460938,0.6330562153602534
1106007,5434099,10,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.13621711730957,0.6349432567959884
1106007,5434099,10,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.252426147460938,0.6330562153602534
1106007,5434099,10,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-8.098466873168945,0.7220022873229524
1106007,5434099,10,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.289383888244629,0.7182875868742852
1106007,5434099,10,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-8.098466873168945,0.7220022873229524
1106007,5434099,10,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.289383888244629,0.7182875868742852
1106007,5434099,11,decoder_self_attn,forward,-8.411539077758789,-7.977922439575195,-8.098466873168945,0.7220022873229524
1106007,5434099,11,decoder_self_attn,reverse,-8.411539077758789,-7.977922439575195,-8.289383888244629,0.7182875868742852
1106007,5434099,11,decoder_cross_attn,forward,-8.411539077758789,-7.977922439575195,-7.977922439575195,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.411539077758789,-7.977922439575195,-8.411539077758789,1.0
1106007,5434099,11,decoder_mlp,forward,-8.411539077758789,-7.977922439575195,-7.977922439575195,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.411539077758789,-7.977922439575195,-8.411539077758789,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.852999687194824,-11.53877067565918,-11.840784072875977,0.03887487746325415
