qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,6135907,2,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.445140838623047,-0.0732136834804299
182539,6135907,2,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-5.1029052734375,-0.023990951493130897
182539,6135907,2,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.4755144119262695,-0.02254809007782225
182539,6135907,2,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-5.1029052734375,-0.023990951493130897
182539,6135907,2,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.4755144119262695,-0.02254809007782225
182539,6135907,3,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-5.1029052734375,-0.023990951493130897
182539,6135907,3,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.4755144119262695,-0.02254809007782225
182539,6135907,3,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-5.096419334411621,-0.013171877087933416
182539,6135907,3,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.482765197753906,-0.010453188930532665
182539,6135907,3,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-5.096419334411621,-0.013171877087933416
182539,6135907,3,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.482765197753906,-0.010453188930532665
182539,6135907,4,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-5.096419334411621,-0.013171877087933416
182539,6135907,4,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.482765197753906,-0.010453188930532665
182539,6135907,4,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-5.080079078674316,0.014084999968183872
182539,6135907,4,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.497751235961914,0.014544743021132272
182539,6135907,4,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-5.080079078674316,0.014084999968183872
182539,6135907,4,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.497751235961914,0.014544743021132272
182539,6135907,5,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-5.080079078674316,0.014084999968183872
182539,6135907,5,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.497751235961914,0.014544743021132272
182539,6135907,5,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-5.067636489868164,0.03484025122014852
182539,6135907,5,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.5034074783325195,0.023979815848249795
182539,6135907,5,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-5.067636489868164,0.03484025122014852
182539,6135907,5,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.5034074783325195,0.023979815848249795
182539,6135907,6,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-5.067636489868164,0.03484025122014852
182539,6135907,6,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.5034074783325195,0.023979815848249795
182539,6135907,6,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-5.062534332275391,0.04335106552213448
182539,6135907,6,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.501554489135742,0.020888878990537884
182539,6135907,6,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-5.062534332275391,0.04335106552213448
182539,6135907,6,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.501554489135742,0.020888878990537884
182539,6135907,7,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-5.062534332275391,0.04335106552213448
182539,6135907,7,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.501554489135742,0.020888878990537884
182539,6135907,7,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-4.974888801574707,0.18955094716613746
182539,6135907,7,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.581201553344727,0.15374666726056774
182539,6135907,7,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-4.974888801574707,0.18955094716613746
182539,6135907,7,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.581201553344727,0.15374666726056774
182539,6135907,8,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-4.974888801574707,0.18955094716613746
182539,6135907,8,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.581201553344727,0.15374666726056774
182539,6135907,8,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-4.840747833251953,0.41330900460061215
182539,6135907,8,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.69856071472168,0.34951130427036076
182539,6135907,8,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-4.840747833251953,0.41330900460061215
182539,6135907,8,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.69856071472168,0.34951130427036076
182539,6135907,9,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-4.840747833251953,0.41330900460061215
182539,6135907,9,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.69856071472168,0.34951130427036076
182539,6135907,9,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-4.670428276062012,0.6974158940650195
182539,6135907,9,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.862513542175293,0.6229979701310188
182539,6135907,9,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-4.670428276062012,0.6974158940650195
182539,6135907,9,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.862513542175293,0.6229979701310188
182539,6135907,10,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-4.670428276062012,0.6974158940650195
182539,6135907,10,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.862513542175293,0.6229979701310188
182539,6135907,10,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-4.628684997558594,0.7670470815065573
182539,6135907,10,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-4.893008232116699,0.6738655959478979
182539,6135907,10,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-4.628684997558594,0.7670470815065573
182539,6135907,10,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-4.893008232116699,0.6738655959478979
182539,6135907,11,decoder_self_attn,forward,-5.088522911071777,-4.489031791687012,-4.628684997558594,0.7670470815065573
182539,6135907,11,decoder_self_attn,reverse,-5.088522911071777,-4.489031791687012,-4.893008232116699,0.6738655959478979
182539,6135907,11,decoder_cross_attn,forward,-5.088522911071777,-4.489031791687012,-4.489031791687012,1.0
182539,6135907,11,decoder_cross_attn,reverse,-5.088522911071777,-4.489031791687012,-5.088522911071777,1.0
182539,6135907,11,decoder_mlp,forward,-5.088522911071777,-4.489031791687012,-4.489031791687012,1.0
182539,6135907,11,decoder_mlp,reverse,-5.088522911071777,-4.489031791687012,-5.088522911071777,1.0
1117099,5795851,0,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.253079414367676,0.138830806906496
1117099,5795851,0,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-7.583832740783691,-5.574752347720194
1117099,5795851,0,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.253079414367676,0.138830806906496
1117099,5795851,0,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-7.583832740783691,-5.574752347720194
1117099,5795851,1,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.185506820678711,0.2573542941450016
1117099,5795851,1,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-8.578309059143066,-3.830423844205723
1117099,5795851,1,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.185506820678711,0.2573542941450016
1117099,5795851,1,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-8.578309059143066,-3.830423844205723
1117099,5795851,2,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.181547164916992,0.2642995982027855
1117099,5795851,2,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-8.891118049621582,-3.2817515146851695
1117099,5795851,2,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.181547164916992,0.2642995982027855
1117099,5795851,2,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-8.891118049621582,-3.2817515146851695
1117099,5795851,3,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.250532150268555,0.14329875178567247
1117099,5795851,3,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.503125190734863,-0.45426336619751295
1117099,5795851,3,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.250532150268555,0.14329875178567247
1117099,5795851,3,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.503125190734863,-0.45426336619751295
1117099,5795851,4,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.209228515625,0.21574603471982925
1117099,5795851,4,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.914374351501465,0.26707470885593176
1117099,5795851,4,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.209228515625,0.21574603471982925
1117099,5795851,4,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.914374351501465,0.26707470885593176
1117099,5795851,5,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.208898544311523,0.2163248100579779
1117099,5795851,5,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.556294441223145,-0.3610035897453054
1117099,5795851,5,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.208898544311523,0.2163248100579779
1117099,5795851,5,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.556294441223145,-0.3610035897453054
1117099,5795851,6,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.105839729309082,0.3970917375638576
1117099,5795851,6,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.741104125976562,-0.03684423583254992
1117099,5795851,6,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.105839729309082,0.3970917375638576
1117099,5795851,6,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.741104125976562,-0.03684423583254992
1117099,5795851,7,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-10.925065994262695,0.714171966531396
1117099,5795851,7,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.681509971618652,-0.14137340376772708
1117099,5795851,7,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-10.925065994262695,0.714171966531396
1117099,5795851,7,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.681509971618652,-0.14137340376772708
1117099,5795851,8,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-10.948079109191895,0.6738065685982597
1117099,5795851,8,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.949816703796387,0.3292412021130318
1117099,5795851,8,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-10.948079109191895,0.6738065685982597
1117099,5795851,8,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.949816703796387,0.3292412021130318
1117099,5795851,9,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-10.781867027282715,0.965345408438076
1117099,5795851,9,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.957759857177734,0.34317362925592243
1117099,5795851,9,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-10.781867027282715,0.965345408438076
1117099,5795851,9,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.957759857177734,0.34317362925592243
1117099,5795851,10,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-10.784297943115234,0.9610815404122353
1117099,5795851,10,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-11.094314575195312,0.5826929446282623
1117099,5795851,10,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-10.784297943115234,0.9610815404122353
1117099,5795851,10,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-11.094314575195312,0.5826929446282623
1117099,5795851,11,encoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-10.767341613769531,0.9908232326442673
1117099,5795851,11,encoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-11.34553337097168,1.0233350172461668
1117099,5795851,11,encoder_mlp,forward,-11.332229614257812,-10.762109756469727,-10.767341613769531,0.9908232326442673
1117099,5795851,11,encoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-11.34553337097168,1.0233350172461668
1117099,5795851,0,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.332229614257812,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.762109756469727,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.273578643798828,0.10287480721428405
1117099,5795851,0,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.815349578857422,0.09338356077308327
1117099,5795851,0,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.273578643798828,0.10287480721428405
1117099,5795851,0,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.815349578857422,0.09338356077308327
1117099,5795851,1,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.273578643798828,0.10287480721428405
1117099,5795851,1,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.815349578857422,0.09338356077308327
1117099,5795851,1,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.249935150146484,0.14434590022983737
1117099,5795851,1,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.831356048583984,0.12145918295657178
1117099,5795851,1,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.249935150146484,0.14434590022983737
1117099,5795851,1,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.831356048583984,0.12145918295657178
1117099,5795851,2,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.249935150146484,0.14434590022983737
1117099,5795851,2,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.831356048583984,0.12145918295657178
1117099,5795851,2,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.237675666809082,0.1658492440792621
1117099,5795851,2,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.842016220092773,0.14015730645317775
1117099,5795851,2,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.237675666809082,0.1658492440792621
1117099,5795851,2,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.842016220092773,0.14015730645317775
1117099,5795851,3,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.237675666809082,0.1658492440792621
1117099,5795851,3,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.842016220092773,0.14015730645317775
1117099,5795851,3,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.232354164123535,0.17518325097772885
1117099,5795851,3,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.849647521972656,0.15354274071868507
1117099,5795851,3,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.232354164123535,0.17518325097772885
1117099,5795851,3,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.849647521972656,0.15354274071868507
1117099,5795851,4,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.232354164123535,0.17518325097772885
1117099,5795851,4,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.849647521972656,0.15354274071868507
1117099,5795851,4,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.207334518432617,0.2190681382503588
1117099,5795851,4,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.873218536376953,0.19488670389117685
1117099,5795851,4,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.207334518432617,0.2190681382503588
1117099,5795851,4,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.873218536376953,0.19488670389117685
1117099,5795851,5,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.207334518432617,0.2190681382503588
1117099,5795851,5,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.873218536376953,0.19488670389117685
1117099,5795851,5,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.196172714233398,0.23864613408183816
1117099,5795851,5,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.88763427734375,0.22017216057168282
1117099,5795851,5,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.196172714233398,0.23864613408183816
1117099,5795851,5,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.88763427734375,0.22017216057168282
1117099,5795851,6,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.196172714233398,0.23864613408183816
1117099,5795851,6,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.88763427734375,0.22017216057168282
1117099,5795851,6,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.160789489746094,0.30070891615117745
1117099,5795851,6,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.930561065673828,0.29546648288598126
1117099,5795851,6,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.160789489746094,0.30070891615117745
1117099,5795851,6,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.930561065673828,0.29546648288598126
1117099,5795851,7,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.160789489746094,0.30070891615117745
1117099,5795851,7,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.930561065673828,0.29546648288598126
1117099,5795851,7,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.156940460205078,0.30746017992218316
1117099,5795851,7,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.930322647094727,0.29504829261275245
1117099,5795851,7,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.156940460205078,0.30746017992218316
1117099,5795851,7,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.930322647094727,0.29504829261275245
1117099,5795851,8,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.156940460205078,0.30746017992218316
1117099,5795851,8,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.930322647094727,0.29504829261275245
1117099,5795851,8,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.102529525756836,0.40289789131736625
1117099,5795851,8,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.993959426879883,0.4066682948207971
1117099,5795851,8,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.102529525756836,0.40289789131736625
1117099,5795851,8,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.993959426879883,0.4066682948207971
1117099,5795851,9,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.102529525756836,0.40289789131736625
1117099,5795851,9,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.993959426879883,0.4066682948207971
1117099,5795851,9,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.119583129882812,0.3729855774538569
1117099,5795851,9,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.964658737182617,0.35527438300207087
1117099,5795851,9,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.119583129882812,0.3729855774538569
1117099,5795851,9,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.964658737182617,0.35527438300207087
1117099,5795851,10,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.119583129882812,0.3729855774538569
1117099,5795851,10,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.964658737182617,0.35527438300207087
1117099,5795851,10,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-11.12440013885498,0.36453646117354227
1117099,5795851,10,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-10.960038185119629,0.3471698555068968
1117099,5795851,10,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-11.12440013885498,0.36453646117354227
1117099,5795851,10,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-10.960038185119629,0.3471698555068968
1117099,5795851,11,decoder_self_attn,forward,-11.332229614257812,-10.762109756469727,-11.12440013885498,0.36453646117354227
1117099,5795851,11,decoder_self_attn,reverse,-11.332229614257812,-10.762109756469727,-10.960038185119629,0.3471698555068968
1117099,5795851,11,decoder_cross_attn,forward,-11.332229614257812,-10.762109756469727,-10.762109756469727,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.332229614257812,-10.762109756469727,-11.332229614257812,1.0
1117099,5795851,11,decoder_mlp,forward,-11.332229614257812,-10.762109756469727,-10.762109756469727,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.332229614257812,-10.762109756469727,-11.332229614257812,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.650053977966309,-0.07724003532787203
1106007,7148689,0,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-5.3171539306640625,-3.053728086840368
1106007,7148689,0,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.650053977966309,-0.07724003532787203
1106007,7148689,0,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-5.3171539306640625,-3.053728086840368
1106007,7148689,1,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.456613540649414,0.26529340540759616
1106007,7148689,1,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-5.969324111938477,-1.898901830058075
1106007,7148689,1,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.456613540649414,0.26529340540759616
1106007,7148689,1,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-5.969324111938477,-1.898901830058075
1106007,7148689,2,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.279679298400879,0.5785986047854743
1106007,7148689,2,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-4.949583053588867,-3.704601911285161
1106007,7148689,2,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.279679298400879,0.5785986047854743
1106007,7148689,2,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-4.949583053588867,-3.704601911285161
1106007,7148689,3,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.286847114562988,0.565906239287228
1106007,7148689,3,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-6.1267499923706055,-1.6201409399713256
1106007,7148689,3,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.286847114562988,0.565906239287228
1106007,7148689,3,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-6.1267499923706055,-1.6201409399713256
1106007,7148689,4,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.100452423095703,0.8959634697644414
1106007,7148689,4,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-6.788520812988281,-0.44831441130627003
1106007,7148689,4,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.100452423095703,0.8959634697644414
1106007,7148689,4,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-6.788520812988281,-0.44831441130627003
1106007,7148689,5,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.143754005432129,0.819287464515922
1106007,7148689,5,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-6.741811752319336,-0.5310241874336125
1106007,7148689,5,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.143754005432129,0.819287464515922
1106007,7148689,5,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-6.741811752319336,-0.5310241874336125
1106007,7148689,6,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.069194793701172,0.9513127209047447
1106007,7148689,6,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.6851606369018555,1.1394049313791548
1106007,7148689,6,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.069194793701172,0.9513127209047447
1106007,7148689,6,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.6851606369018555,1.1394049313791548
1106007,7148689,7,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.069385528564453,0.9509749783422582
1106007,7148689,7,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.62629508972168,1.0351691330317292
1106007,7148689,7,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.069385528564453,0.9509749783422582
1106007,7148689,7,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.62629508972168,1.0351691330317292
1106007,7148689,8,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-6.971808433532715,1.1237590071719634
1106007,7148689,8,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.729367256164551,1.217683525086673
1106007,7148689,8,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-6.971808433532715,1.1237590071719634
1106007,7148689,8,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.729367256164551,1.217683525086673
1106007,7148689,9,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-6.872396469116211,1.2997921194527895
1106007,7148689,9,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.934205055236816,1.580398772643528
1106007,7148689,9,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-6.872396469116211,1.2997921194527895
1106007,7148689,9,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.934205055236816,1.580398772643528
1106007,7148689,10,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-6.955421447753906,1.1527761594279993
1106007,7148689,10,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.777247428894043,1.3024670405476833
1106007,7148689,10,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-6.955421447753906,1.1527761594279993
1106007,7148689,10,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.777247428894043,1.3024670405476833
1106007,7148689,11,encoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.023872375488281,1.0315671086028098
1106007,7148689,11,encoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.6265363693237305,1.0355963773732748
1106007,7148689,11,encoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.023872375488281,1.0315671086028098
1106007,7148689,11,encoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.6265363693237305,1.0355963773732748
1106007,7148689,0,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.606433868408203,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.041699409484863,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.59320068359375,0.02343257898532002
1106007,7148689,0,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.054233551025391,0.022194752493806646
1106007,7148689,0,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.59320068359375,0.02343257898532002
1106007,7148689,0,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.054233551025391,0.022194752493806646
1106007,7148689,1,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.59320068359375,0.02343257898532002
1106007,7148689,1,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.054233551025391,0.022194752493806646
1106007,7148689,1,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.600133895874023,0.01115563683893226
1106007,7148689,1,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.046108245849609,0.007806919331877663
1106007,7148689,1,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.600133895874023,0.01115563683893226
1106007,7148689,1,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.046108245849609,0.007806919331877663
1106007,7148689,2,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.600133895874023,0.01115563683893226
1106007,7148689,2,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.046108245849609,0.007806919331877663
