qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.905035018920898,-12.947427749633789,-0.034572601318359375,-0.042392730712890625,-0.07696533203125
451602,2076793,725,12.2479105,-9.879598617553711,-9.850631713867188,-10.211885452270508,0.028966903686523438,-0.3612537384033203,-0.3322868347167969
1063750,1936916,196,10.365538,-5.287432670593262,-5.258979797363281,-5.507320404052734,0.02845287322998047,-0.24834060668945312,-0.21988773345947266
1124210,3156846,151,5.3512144,-14.203010559082031,-14.200868606567383,-14.223310470581055,0.0021419525146484375,-0.022441864013671875,-0.020299911499023438
148538,2029716,378,18.808731,-9.946868896484375,-9.993966102600098,-10.028928756713867,-0.047097206115722656,-0.03496265411376953,-0.08205986022949219
1129237,6106530,550,13.315198,-8.37270736694336,-8.381823539733887,-8.48313045501709,-0.009116172790527344,-0.10130691528320312,-0.11042308807373047
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8029052019119263,-0.9615825414657593,-0.0506860613822937,-0.158677339553833,-0.2093634009361267
183378,1765863,80,14.329483,-13.030267715454102,-13.075881958007812,-13.083843231201172,-0.04561424255371094,-0.007961273193359375,-0.05357551574707031
1129237,6693888,559,13.304333,-10.952804565429688,-11.014150619506836,-11.124204635620117,-0.06134605407714844,-0.11005401611328125,-0.1714000701904297
451602,843382,432,13.343732,-11.273727416992188,-11.37191390991211,-11.381897926330566,-0.09818649291992188,-0.009984016418457031,-0.1081705093383789
1110199,2548201,471,11.922593,-13.09539794921875,-13.083120346069336,-13.063886642456055,0.012277603149414062,0.01923370361328125,0.03151130676269531
1063750,4203610,652,6.9911704,-14.031946182250977,-14.042834281921387,-14.058721542358398,-0.010888099670410156,-0.01588726043701172,-0.026775360107421875
1103812,3769049,354,14.330881,-9.754231452941895,-9.730826377868652,-9.764938354492188,0.023405075073242188,-0.034111976623535156,-0.010706901550292969
1115776,8318619,858,10.584757,-14.306534767150879,-14.314591407775879,-14.356081008911133,-0.008056640625,-0.041489601135253906,-0.049546241760253906
183378,8577215,3,17.099276,0.7717490196228027,0.7777835726737976,0.7770723104476929,0.006034553050994873,-0.0007112622261047363,0.005323290824890137
1063750,2992037,417,8.448417,-10.5582857131958,-10.575538635253906,-10.575891494750977,-0.01725292205810547,-0.0003528594970703125,-0.01760578155517578
156493,2259180,58,16.880983,-1.5359392166137695,-1.7132506370544434,-1.7891159057617188,-0.17731142044067383,-0.07586526870727539,-0.2531766891479492
490595,6246501,649,9.958481,2.009005546569824,1.9692907333374023,1.4079612493515015,-0.039714813232421875,-0.5613294839859009,-0.6010442972183228
1063750,1867458,643,6.9956994,-13.962557792663574,-13.99432373046875,-13.990013122558594,-0.03176593780517578,0.00431060791015625,-0.02745532989501953
1114819,3666596,690,13.083695,-12.575698852539062,-12.614311218261719,-12.651884078979492,-0.03861236572265625,-0.03757286071777344,-0.07618522644042969
183378,6717352,597,10.6608715,-13.653633117675781,-13.655256271362305,-13.647332191467285,-0.0016231536865234375,0.007924079895019531,0.006300926208496094
264014,3202590,245,15.178528,-13.724664688110352,-13.742111206054688,-13.746187210083008,-0.017446517944335938,-0.0040760040283203125,-0.02152252197265625
443396,2025125,807,10.094055,-7.128731727600098,-7.131357192993164,-7.502286911010742,-0.0026254653930664062,-0.3709297180175781,-0.37355518341064453
451602,5538940,40,18.07765,-10.805912971496582,-10.8470458984375,-11.313689231872559,-0.04113292694091797,-0.4666433334350586,-0.5077762603759766
1112341,3642923,334,12.379393,-13.189004898071289,-13.215078353881836,-13.281242370605469,-0.026073455810546875,-0.06616401672363281,-0.09223747253417969
1117099,8072932,671,9.931794,-6.152724266052246,-6.126160621643066,-6.449396133422852,0.026563644409179688,-0.32323551177978516,-0.29667186737060547
19335,5932273,418,11.604417,-11.928349494934082,-11.896626472473145,-12.013418197631836,0.0317230224609375,-0.1167917251586914,-0.0850687026977539
19335,5288627,757,10.6162815,-12.718177795410156,-12.735982894897461,-12.757691383361816,-0.017805099487304688,-0.02170848846435547,-0.039513587951660156
47923,7774319,971,13.497707,-11.913933753967285,-11.949299812316895,-12.084178924560547,-0.035366058349609375,-0.13487911224365234,-0.17024517059326172
183378,2158733,925,10.044477,-13.377381324768066,-13.380224227905273,-13.46735668182373,-0.0028429031372070312,-0.08713245391845703,-0.08997535705566406
47923,7946829,991,13.384429,-6.219430923461914,-6.297933578491211,-6.281522750854492,-0.07850265502929688,0.01641082763671875,-0.062091827392578125
405717,5102019,672,10.048135,-12.855237007141113,-12.872020721435547,-12.867685317993164,-0.016783714294433594,0.0043354034423828125,-0.012448310852050781
1037798,4342918,478,10.863179,-13.77815055847168,-13.790114402770996,-13.851475715637207,-0.011963844299316406,-0.06136131286621094,-0.07332515716552734
130510,8094068,181,12.224499,-6.5482988357543945,-6.690957069396973,-7.576104164123535,-0.14265823364257812,-0.8851470947265625,-1.0278053283691406
130510,1469462,352,11.115739,-13.771642684936523,-13.789287567138672,-13.876640319824219,-0.017644882202148438,-0.08735275268554688,-0.10499763488769531
87181,1201298,244,17.696463,-10.382164001464844,-10.336677551269531,-10.562458038330078,0.0454864501953125,-0.22578048706054688,-0.18029403686523438
1114646,5809543,214,8.689921,-12.941664695739746,-12.929122924804688,-13.03912353515625,0.012541770935058594,-0.1100006103515625,-0.0974588394165039
87452,3068687,754,10.90054,-12.188004493713379,-12.21424674987793,-12.284950256347656,-0.02624225616455078,-0.07070350646972656,-0.09694576263427734
405717,129439,936,9.577663,-12.306374549865723,-12.329498291015625,-12.332108497619629,-0.023123741149902344,-0.0026102066040039062,-0.02573394775390625
47923,3388872,601,16.477951,-8.244118690490723,-8.352254867553711,-8.724780082702637,-0.10813617706298828,-0.3725252151489258,-0.48066139221191406
1115776,1412767,550,10.922691,-12.42487621307373,-12.44554328918457,-12.552513122558594,-0.020667076110839844,-0.10696983337402344,-0.12763690948486328
130510,2191826,449,10.953721,-13.458797454833984,-13.47503662109375,-13.429689407348633,-0.016239166259765625,0.04534721374511719,0.029108047485351562
1115776,8126953,972,10.450499,-13.957386016845703,-14.002946853637695,-13.979938507080078,-0.04556083679199219,0.023008346557617188,-0.022552490234375
405717,5079488,381,12.000305,-12.145180702209473,-12.152580261230469,-12.212282180786133,-0.007399559020996094,-0.05970191955566406,-0.06710147857666016
1124210,4517654,231,5.227795,-13.678055763244629,-13.712685585021973,-13.834089279174805,-0.03462982177734375,-0.12140369415283203,-0.15603351593017578
527433,4903733,161,23.18552,-7.464809417724609,-7.409183502197266,-7.769510269165039,0.05562591552734375,-0.36032676696777344,-0.3047008514404297
131843,8746281,290,6.0550694,-13.364851951599121,-13.400131225585938,-13.42255687713623,-0.035279273986816406,-0.02242565155029297,-0.057704925537109375
1037798,3926208,556,10.754068,-12.731679916381836,-12.629871368408203,-12.810786247253418,0.10180854797363281,-0.18091487884521484,-0.07910633087158203
1037798,6510547,465,10.89082,-13.09261417388916,-13.201347351074219,-13.196760177612305,-0.1087331771850586,0.0045871734619140625,-0.10414600372314453
1112341,5497172,141,13.411808,-13.627547264099121,-13.641189575195312,-13.698972702026367,-0.013642311096191406,-0.05778312683105469,-0.0714254379272461
833860,3473841,395,11.237654,-13.590598106384277,-13.614081382751465,-13.645263671875,-0.0234832763671875,-0.031182289123535156,-0.054665565490722656
168216,4600609,186,20.671146,2.044748067855835,2.0471489429473877,1.9317982196807861,0.0024008750915527344,-0.11535072326660156,-0.11294984817504883
87452,7304543,643,11.127405,-13.481715202331543,-13.525918006896973,-13.617911338806152,-0.04420280456542969,-0.09199333190917969,-0.13619613647460938
1037798,6912814,25,14.423851,-11.510558128356934,-11.621573448181152,-11.644079208374023,-0.11101531982421875,-0.022505760192871094,-0.13352108001708984
264014,528373,249,15.143942,-0.5532867908477783,-0.5975027084350586,-0.5646142959594727,-0.04421591758728027,0.03288841247558594,-0.011327505111694336
47923,4669069,313,19.894142,-7.861410140991211,-7.848968505859375,-8.187858581542969,0.012441635131835938,-0.33889007568359375,-0.3264484405517578
131843,8074911,366,6.003451,-13.648189544677734,-13.624176025390625,-13.702754974365234,0.024013519287109375,-0.07857894897460938,-0.0545654296875
1063750,7475232,940,6.824264,-13.837627410888672,-13.909433364868164,-13.89962387084961,-0.07180595397949219,0.009809494018554688,-0.0619964599609375
833860,7548089,36,14.546431,-10.874797821044922,-10.93516731262207,-11.080044746398926,-0.06036949157714844,-0.14487743377685547,-0.2052469253540039
1113437,6597538,61,13.572659,-2.6429038047790527,-2.791541576385498,-3.0358142852783203,-0.1486377716064453,-0.24427270889282227,-0.3929104804992676
130510,910990,416,10.999079,-9.153566360473633,-9.20501708984375,-9.10824966430664,-0.05145072937011719,0.09676742553710938,0.04531669616699219
1115776,6919096,315,11.862338,-14.160757064819336,-14.181538581848145,-14.262421607971191,-0.020781517028808594,-0.08088302612304688,-0.10166454315185547
1112341,8700906,422,12.116584,-12.16700553894043,-12.210718154907227,-12.325709342956543,-0.043712615966796875,-0.1149911880493164,-0.15870380401611328
1110199,8335880,967,11.344005,-13.943882942199707,-13.925455093383789,-13.850177764892578,0.01842784881591797,0.07527732849121094,0.0937051773071289
130510,5930009,112,13.499197,-12.415267944335938,-12.41119384765625,-12.37521743774414,0.0040740966796875,0.035976409912109375,0.040050506591796875
183378,7992516,491,11.132107,-12.604889869689941,-12.61700439453125,-12.606990814208984,-0.012114524841308594,0.010013580322265625,-0.0021009445190429688
962179,6219014,899,10.019355,-13.286905288696289,-13.283361434936523,-13.320972442626953,0.003543853759765625,-0.03761100769042969,-0.03406715393066406
405717,7703663,629,10.125849,-13.629120826721191,-13.58650016784668,-13.558342933654785,0.04262065887451172,0.02815723419189453,0.07077789306640625
443396,6813278,821,10.092333,-13.427014350891113,-13.434981346130371,-13.450197219848633,-0.007966995239257812,-0.015215873718261719,-0.02318286895751953
443396,1850996,541,10.374592,-11.902247428894043,-11.948007583618164,-11.979488372802734,-0.045760154724121094,-0.03148078918457031,-0.0772409439086914
451602,3090663,8,19.607655,-2.1867451667785645,-2.2397983074188232,-2.679236888885498,-0.05305314064025879,-0.4394385814666748,-0.4924917221069336
405717,6486802,277,13.930151,-13.152827262878418,-13.17591667175293,-13.196344375610352,-0.02308940887451172,-0.020427703857421875,-0.043517112731933594
1115776,6202141,842,10.600709,-14.143238067626953,-14.144137382507324,-14.166463851928711,-0.0008993148803710938,-0.02232646942138672,-0.023225784301757812
962179,6740295,789,10.67903,-12.63012981414795,-12.629344940185547,-12.66874885559082,0.0007848739624023438,-0.03940391540527344,-0.038619041442871094
573724,8172600,831,10.89749,-13.501202583312988,-13.510932922363281,-13.481473922729492,-0.009730339050292969,0.029458999633789062,0.019728660583496094
1110199,4139391,141,13.813837,-13.41366958618164,-13.369853019714355,-13.442367553710938,0.043816566467285156,-0.07251453399658203,-0.028697967529296875
1121709,5281661,581,7.144444,-13.31008529663086,-13.367145538330078,-13.479418754577637,-0.05706024169921875,-0.1122732162475586,-0.16933345794677734
1121402,6717343,375,12.400867,-12.33601188659668,-12.348955154418945,-12.488195419311523,-0.012943267822265625,-0.13924026489257812,-0.15218353271484375
833860,8731802,814,10.10825,-13.224862098693848,-13.284170150756836,-13.353889465332031,-0.05930805206298828,-0.06971931457519531,-0.1290273666381836
264014,5098723,689,12.944395,-11.95514965057373,-11.92451286315918,-11.995681762695312,0.03063678741455078,-0.07116889953613281,-0.04053211212158203
87452,804628,717,10.989782,-11.134322166442871,-11.122137069702148,-11.32497787475586,0.012185096740722656,-0.20284080505371094,-0.19065570831298828
1113437,8251065,417,11.399672,-12.628454208374023,-12.62253475189209,-12.713019371032715,0.005919456481933594,-0.090484619140625,-0.0845651626586914
443396,6414670,889,10.01328,-12.280524253845215,-12.341117858886719,-12.296687126159668,-0.060593605041503906,0.04443073272705078,-0.016162872314453125
962179,6186348,144,17.452866,-1.408420205116272,-1.5005526542663574,-1.6095601320266724,-0.09213244915008545,-0.10900747776031494,-0.2011399269104004
1037798,5720690,445,10.918606,-12.534280776977539,-12.486469268798828,-12.548091888427734,0.04781150817871094,-0.06162261962890625,-0.013811111450195312
104861,7474729,440,17.120972,-14.00667667388916,-14.032987594604492,-14.056110382080078,-0.02631092071533203,-0.023122787475585938,-0.04943370819091797
451602,4721945,267,14.955909,-10.350957870483398,-10.42019271850586,-10.859247207641602,-0.06923484802246094,-0.4390544891357422,-0.5082893371582031
1115776,5721701,832,10.606799,-13.506836891174316,-13.471639633178711,-13.507505416870117,0.03519725799560547,-0.03586578369140625,-0.0006685256958007812
19335,5888059,952,10.145536,-13.83791446685791,-13.853275299072266,-13.861452102661133,-0.015360832214355469,-0.008176803588867188,-0.023537635803222656
1112341,8725060,528,11.922741,-13.286852836608887,-13.286165237426758,-13.285743713378906,0.0006875991821289062,0.0004215240478515625,0.0011091232299804688
1115776,7296160,994,10.411666,-12.075157165527344,-12.098929405212402,-12.058073997497559,-0.023772239685058594,0.04085540771484375,0.017083168029785156
207786,3345362,547,11.698027,-13.607831001281738,-13.585010528564453,-13.660758972167969,0.022820472717285156,-0.07574844360351562,-0.05292797088623047
1115776,1266209,746,10.703429,-13.604774475097656,-13.631831169128418,-13.789945602416992,-0.02705669403076172,-0.15811443328857422,-0.18517112731933594
1115776,5555291,286,12.059304,-12.067354202270508,-12.099239349365234,-12.296358108520508,-0.03188514709472656,-0.19711875915527344,-0.22900390625
1129237,7525214,279,14.565102,-13.297945022583008,-13.308746337890625,-13.359579086303711,-0.010801315307617188,-0.05083274841308594,-0.061634063720703125
443396,1242552,241,10.9524765,-11.360748291015625,-11.377638816833496,-11.439741134643555,-0.016890525817871094,-0.062102317810058594,-0.07899284362792969
489204,838215,949,15.198248,-11.460079193115234,-11.49472427368164,-11.731972694396973,-0.03464508056640625,-0.23724842071533203,-0.2718935012817383
146187,6564312,802,8.164951,-13.79492473602295,-13.81164264678955,-13.85084342956543,-0.016717910766601562,-0.039200782775878906,-0.05591869354248047
962179,984797,317,14.633387,-13.613797187805176,-13.60696792602539,-13.667743682861328,0.006829261779785156,-0.0607757568359375,-0.053946495056152344
1115776,3803054,727,10.729689,-13.828879356384277,-13.878364562988281,-13.917149543762207,-0.049485206604003906,-0.03878498077392578,-0.08827018737792969
1114819,768360,276,16.932192,-10.056320190429688,-10.031901359558105,-10.042213439941406,0.02441883087158203,-0.010312080383300781,0.01410675048828125
1133167,7621417,250,12.454015,-12.666397094726562,-12.621637344360352,-12.806869506835938,0.04475975036621094,-0.18523216247558594,-0.140472412109375
1037798,4676546,178,11.754213,-13.446921348571777,-13.463212013244629,-13.495044708251953,-0.016290664672851562,-0.03183269500732422,-0.04812335968017578
1063750,4792733,490,7.211143,-13.922186851501465,-13.932607650756836,-13.941460609436035,-0.010420799255371094,-0.008852958679199219,-0.019273757934570312
1129237,6179560,991,12.55722,-11.646317481994629,-11.641118049621582,-11.704858779907227,0.005199432373046875,-0.06374073028564453,-0.058541297912597656
1063750,196730,453,7.342625,-13.710996627807617,-13.725719451904297,-13.766573905944824,-0.014722824096679688,-0.040854454040527344,-0.05557727813720703
183378,6738484,414,11.454835,-11.213756561279297,-11.283714294433594,-11.241199493408203,-0.06995773315429688,0.042514801025390625,-0.02744293212890625
405717,5300531,456,10.884978,-11.899856567382812,-11.919435501098633,-11.971481323242188,-0.019578933715820312,-0.05204582214355469,-0.071624755859375
527433,7897968,856,16.201548,-12.464333534240723,-12.406486511230469,-12.635128021240234,0.057847023010253906,-0.22864151000976562,-0.17079448699951172
19335,8734159,329,12.091252,-6.076798439025879,-6.08499813079834,-6.103366851806641,-0.008199691772460938,-0.01836872100830078,-0.02656841278076172
131843,6248852,130,6.2610083,-13.5753755569458,-13.561939239501953,-13.577678680419922,0.013436317443847656,-0.01573944091796875,-0.0023031234741210938
19335,4578716,935,10.192894,-13.058749198913574,-13.055475234985352,-13.08401107788086,0.0032739639282226562,-0.028535842895507812,-0.025261878967285156
1129237,3067684,957,12.597546,-9.879569053649902,-9.818788528442383,-10.291053771972656,0.06078052520751953,-0.47226524353027344,-0.4114847183227539
156493,5426278,604,11.547779,-11.35107421875,-11.439266204833984,-11.633124351501465,-0.08819198608398438,-0.19385814666748047,-0.28205013275146484
915593,8239854,586,13.737125,-13.200772285461426,-13.2454833984375,-13.305208206176758,-0.04471111297607422,-0.05972480773925781,-0.10443592071533203
1133167,2690863,372,11.73181,-12.958011627197266,-12.969497680664062,-13.090078353881836,-0.011486053466796875,-0.12058067321777344,-0.1320667266845703
87452,6271639,469,11.643391,-12.657382011413574,-12.664963722229004,-12.811771392822266,-0.0075817108154296875,-0.14680767059326172,-0.1543893814086914
1129237,7019600,246,14.89278,-13.503864288330078,-13.511168479919434,-13.494880676269531,-0.007304191589355469,0.016287803649902344,0.008983612060546875
19335,6214701,37,14.763362,-12.275671005249023,-12.280149459838867,-12.267040252685547,-0.00447845458984375,0.013109207153320312,0.008630752563476562
146187,5836455,256,11.250062,-9.833514213562012,-9.91049575805664,-10.282781600952148,-0.0769815444946289,-0.3722858428955078,-0.4492673873901367
207786,2621349,728,11.42753,-13.561614990234375,-13.562960624694824,-13.605880737304688,-0.0013456344604492188,-0.04292011260986328,-0.0442657470703125
1121402,177811,84,14.507752,-12.597169876098633,-12.568169593811035,-12.616717338562012,0.029000282287597656,-0.04854774475097656,-0.019547462463378906
1106007,7685382,386,10.856321,5.750491142272949,5.815650939941406,5.711645126342773,0.06515979766845703,-0.10400581359863281,-0.03884601593017578
207786,871705,585,11.622993,-13.162524223327637,-13.223005294799805,-13.336664199829102,-0.06048107147216797,-0.11365890502929688,-0.17413997650146484
183378,5088210,642,10.497893,-12.80643367767334,-12.897027969360352,-12.981202125549316,-0.09059429168701172,-0.08417415618896484,-0.17476844787597656
1121402,752291,402,12.212772,-13.297179222106934,-13.33045768737793,-13.425494194030762,-0.033278465270996094,-0.09503650665283203,-0.12831497192382812
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923166275024414,-13.984373092651367,0.00574493408203125,-0.061206817626953125,-0.055461883544921875
1117099,6162584,577,9.999314,-12.780813217163086,-12.793322563171387,-12.837072372436523,-0.012509346008300781,-0.04374980926513672,-0.0562591552734375
104861,270266,655,16.034967,-13.724226951599121,-13.732513427734375,-13.786578178405762,-0.008286476135253906,-0.05406475067138672,-0.062351226806640625
833860,7690925,959,9.9199295,-13.972606658935547,-13.961135864257812,-14.010099411010742,0.011470794677734375,-0.04896354675292969,-0.03749275207519531
207786,5702385,715,11.44366,-10.601784706115723,-10.575129508972168,-10.660785675048828,0.026655197143554688,-0.08565616607666016,-0.05900096893310547
1063750,6643504,754,6.912344,-14.263415336608887,-14.28585147857666,-14.277403831481934,-0.022436141967773438,0.008447647094726562,-0.013988494873046875
1110199,1996219,610,11.784936,-12.856759071350098,-12.856001853942871,-12.856548309326172,0.0007572174072265625,-0.0005464553833007812,0.00021076202392578125
47923,525511,29,30.387962,1.4110033512115479,1.3770678043365479,1.3775471448898315,-0.033935546875,0.0004793405532836914,-0.03345620632171631
915593,8417774,703,13.370298,-13.631372451782227,-13.649365425109863,-13.774068832397461,-0.01799297332763672,-0.12470340728759766,-0.14269638061523438
1113437,6901807,891,10.268114,-13.453753471374512,-13.47552490234375,-13.487138748168945,-0.02177143096923828,-0.011613845825195312,-0.033385276794433594
130510,7422419,552,10.809995,-13.931674003601074,-13.950823783874512,-13.940710067749023,-0.0191497802734375,0.010113716125488281,-0.009036064147949219
1063750,1023994,801,6.885682,-14.211215019226074,-14.21466064453125,-14.236221313476562,-0.0034456253051757812,-0.0215606689453125,-0.02500629425048828
1112341,7194369,229,12.775999,-11.97396183013916,-11.974474906921387,-12.113262176513672,-0.0005130767822265625,-0.13878726959228516,-0.13930034637451172
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962747573852539,-9.981760025024414,-0.06409931182861328,-0.019012451171875,-0.08311176300048828
1114819,2839945,148,18.392803,-9.471083641052246,-9.334318161010742,-9.220120429992676,0.1367654800415039,0.1141977310180664,0.2509632110595703
1117099,2256805,680,9.918992,-13.488198280334473,-13.49300765991211,-13.450714111328125,-0.004809379577636719,0.042293548583984375,0.037484169006347656
1124210,177333,867,4.99533,-13.817962646484375,-13.81850814819336,-13.927652359008789,-0.000545501708984375,-0.10914421081542969,-0.10968971252441406
1063750,943682,508,7.1773195,-13.37575912475586,-13.394187927246094,-13.354969024658203,-0.018428802490234375,0.039218902587890625,0.02079010009765625
131843,8305158,4,17.855494,3.8210549354553223,3.821634292602539,3.7801599502563477,0.0005793571472167969,-0.041474342346191406,-0.04089498519897461
573724,5517697,212,12.907843,-13.163559913635254,-13.189996719360352,-13.19837474822998,-0.026436805725097656,-0.008378028869628906,-0.03481483459472656
264014,5905368,671,12.962996,-11.411242485046387,-11.418891906738281,-11.496435165405273,-0.007649421691894531,-0.07754325866699219,-0.08519268035888672
962179,2131895,338,14.534796,-6.249118804931641,-6.228729248046875,-6.341962814331055,0.020389556884765625,-0.11323356628417969,-0.09284400939941406
87181,2259137,711,13.953009,-11.233656883239746,-11.364167213439941,-11.634733200073242,-0.1305103302001953,-0.2705659866333008,-0.4010763168334961
1112341,5095131,595,11.789235,-12.907262802124023,-12.901058197021484,-12.956878662109375,0.0062046051025390625,-0.055820465087890625,-0.04961585998535156
104861,379545,820,15.477783,-14.037030220031738,-13.994179725646973,-14.078543663024902,0.042850494384765625,-0.08436393737792969,-0.04151344299316406
915593,1033076,81,29.928284,-12.062652587890625,-12.054065704345703,-12.106542587280273,0.008586883544921875,-0.05247688293457031,-0.04388999938964844
146187,2227904,659,8.508469,-12.22493839263916,-12.230663299560547,-12.321703910827637,-0.005724906921386719,-0.09104061126708984,-0.09676551818847656
1110199,862772,512,11.870631,-13.61047649383545,-13.61568832397461,-13.693303108215332,-0.005211830139160156,-0.07761478424072266,-0.08282661437988281
1113437,4961024,341,11.631156,-8.262778282165527,-8.18989372253418,-8.442965507507324,0.07288455963134766,-0.25307178497314453,-0.18018722534179688
104861,8008557,615,16.189426,-14.34509563446045,-14.367074966430664,-14.374288558959961,-0.021979331970214844,-0.007213592529296875,-0.02919292449951172
130510,6311869,788,10.470005,-13.264965057373047,-13.274389266967773,-13.302518844604492,-0.009424209594726562,-0.02812957763671875,-0.03755378723144531
1117099,1135564,800,9.817749,-13.119473457336426,-13.141504287719727,-13.204240798950195,-0.02203083038330078,-0.06273651123046875,-0.08476734161376953
1121402,6683287,327,12.622638,-12.302127838134766,-12.285579681396484,-12.445505142211914,0.01654815673828125,-0.1599254608154297,-0.14337730407714844
527433,2115115,564,18.559616,-8.991021156311035,-9.039043426513672,-9.521598815917969,-0.04802227020263672,-0.4825553894042969,-0.5305776596069336
527433,269430,14,28.686178,-0.8117782473564148,-0.8654564023017883,-1.0986424684524536,-0.053678154945373535,-0.23318606615066528,-0.2868642210960388
962179,2131896,187,15.641305,-10.239411354064941,-10.313364028930664,-10.533220291137695,-0.07395267486572266,-0.21985626220703125,-0.2938089370727539
1121402,8072604,843,10.71601,-12.880459785461426,-12.829609870910645,-13.002947807312012,0.05084991455078125,-0.1733379364013672,-0.12248802185058594
264014,1679655,460,13.587406,-13.820199012756348,-13.807753562927246,-13.894941329956055,0.012445449829101562,-0.0871877670288086,-0.07474231719970703
182539,4667355,633,10.023778,-9.11729907989502,-9.07406234741211,-9.273703575134277,0.043236732482910156,-0.19964122772216797,-0.1564044952392578
1106007,7540014,803,9.254717,-12.138049125671387,-12.135677337646484,-12.134900093078613,0.0023717880249023438,0.0007772445678710938,0.0031490325927734375
1124210,1989851,466,5.09587,-14.497373580932617,-14.4886474609375,-14.519441604614258,0.008726119995117188,-0.030794143676757812,-0.022068023681640625
1106007,3542931,342,10.952291,1.5049471855163574,1.456032633781433,1.0417569875717163,-0.048914551734924316,-0.4142756462097168,-0.4631901979446411
1103812,4898347,560,13.517242,-13.803936958312988,-13.826300621032715,-13.82788372039795,-0.022363662719726562,-0.001583099365234375,-0.023946762084960938
1121402,8487137,295,12.787256,-12.797104835510254,-12.726142883300781,-12.866256713867188,0.07096195220947266,-0.14011383056640625,-0.0691518783569336
1114819,8115700,117,19.066214,0.8558034896850586,0.9118854999542236,0.8339028358459473,0.05608201026916504,-0.07798266410827637,-0.021900653839111328
489204,973923,11,22.194275,2.2303106784820557,2.210426092147827,2.2911887168884277,-0.019884586334228516,0.08076262474060059,0.06087803840637207
131843,8489446,452,5.963404,-13.141898155212402,-13.2210111618042,-13.295055389404297,-0.07911300659179688,-0.07404422760009766,-0.15315723419189453
1115776,6370865,329,11.810534,-14.072197914123535,-14.081806182861328,-14.033802032470703,-0.009608268737792969,0.048004150390625,0.03839588165283203
130510,6881820,48,16.356169,-12.643672943115234,-12.654085159301758,-12.65296745300293,-0.010412216186523438,0.001117706298828125,-0.009294509887695312
1103812,4635220,563,13.509612,-13.135465621948242,-13.142335891723633,-13.130340576171875,-0.006870269775390625,0.011995315551757812,0.0051250457763671875
264014,684616,127,18.380487,4.583984375,4.604461669921875,4.527148246765137,0.020477294921875,-0.07731342315673828,-0.05683612823486328
156493,5942211,889,9.216818,-12.252187728881836,-12.229944229125977,-12.28315544128418,0.022243499755859375,-0.053211212158203125,-0.03096771240234375
1110199,7676274,232,12.444951,-13.784078598022461,-13.790400505065918,-13.76998233795166,-0.006321907043457031,0.020418167114257812,0.014096260070800781
490595,8133246,854,9.609361,-12.300981521606445,-12.322793006896973,-12.336069107055664,-0.021811485290527344,-0.013276100158691406,-0.03508758544921875
1117099,5795851,573,10.004642,-11.038968086242676,-11.040401458740234,-11.043088912963867,-0.0014333724975585938,-0.0026874542236328125,-0.004120826721191406
1103812,2313231,748,12.964342,-12.681808471679688,-12.684158325195312,-12.710672378540039,-0.002349853515625,-0.026514053344726562,-0.028863906860351562
1121402,4305979,162,13.599863,-12.014411926269531,-12.05052661895752,-12.1600341796875,-0.03611469268798828,-0.10950756072998047,-0.14562225341796875
962179,5444888,589,11.697132,-13.693840980529785,-13.69079303741455,-13.760990142822266,0.003047943115234375,-0.07019710540771484,-0.06714916229248047
87181,1411470,951,13.081281,-13.183265686035156,-13.166362762451172,-13.267823219299316,0.016902923583984375,-0.10146045684814453,-0.08455753326416016
1113437,4783289,149,12.57987,-6.792940139770508,-6.953989028930664,-7.653570175170898,-0.16104888916015625,-0.6995811462402344,-0.8606300354003906
87181,4632251,23,29.699581,-6.707293510437012,-6.833721160888672,-7.015544891357422,-0.12642765045166016,-0.18182373046875,-0.30825138092041016
1113437,2862145,754,10.46206,-7.815378189086914,-7.83795166015625,-7.972314834594727,-0.022573471069335938,-0.13436317443847656,-0.1569366455078125
1110199,2000201,633,11.763659,-9.325632095336914,-9.473281860351562,-9.708883285522461,-0.14764976501464844,-0.23560142517089844,-0.3832511901855469
1063750,475739,931,6.824264,-14.240321159362793,-14.22831916809082,-14.227363586425781,0.012001991271972656,0.0009555816650390625,0.012957572937011719
168216,1961813,768,13.886663,-10.059467315673828,-10.107531547546387,-10.23878002166748,-0.048064231872558594,-0.13124847412109375,-0.17931270599365234
1112341,620213,750,11.491501,-13.479928970336914,-13.54963493347168,-13.642520904541016,-0.06970596313476562,-0.09288597106933594,-0.16259193420410156
156493,8811146,361,12.772792,-10.61905288696289,-10.598081588745117,-10.810483932495117,0.020971298217773438,-0.21240234375,-0.19143104553222656
573724,1852621,191,13.234083,-13.179252624511719,-13.178702354431152,-13.221120834350586,0.0005502700805664062,-0.042418479919433594,-0.04186820983886719
1129237,5513583,170,15.765064,-8.836104393005371,-8.817493438720703,-8.921014785766602,0.01861095428466797,-0.10352134704589844,-0.08491039276123047
1113437,6394290,205,12.293966,-13.594971656799316,-13.595063209533691,-13.660062789916992,-9.1552734375e-05,-0.06499958038330078,-0.06509113311767578
