qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,10,decoder_self_attn,reverse,-3.052394390106201,-2.0233688354492188,-2.780797004699707,0.7360635173953197
47923,4321228,10,decoder_cross_attn,forward,-3.052394390106201,-2.0233688354492188,-2.1747329235076904,0.8529054138903988
47923,4321228,10,decoder_cross_attn,reverse,-3.052394390106201,-2.0233688354492188,-2.9008193016052246,0.8527003651026889
47923,4321228,10,decoder_mlp,forward,-3.052394390106201,-2.0233688354492188,-2.1747329235076904,0.8529054138903988
47923,4321228,10,decoder_mlp,reverse,-3.052394390106201,-2.0233688354492188,-2.9008193016052246,0.8527003651026889
47923,4321228,11,decoder_self_attn,forward,-3.052394390106201,-2.0233688354492188,-2.1747329235076904,0.8529054138903988
47923,4321228,11,decoder_self_attn,reverse,-3.052394390106201,-2.0233688354492188,-2.9008193016052246,0.8527003651026889
47923,4321228,11,decoder_cross_attn,forward,-3.052394390106201,-2.0233688354492188,-2.0233688354492188,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.052394390106201,-2.0233688354492188,-3.052394390106201,1.0
47923,4321228,11,decoder_mlp,forward,-3.052394390106201,-2.0233688354492188,-2.0233688354492188,1.0
47923,4321228,11,decoder_mlp,reverse,-3.052394390106201,-2.0233688354492188,-3.052394390106201,1.0
1114819,7070941,0,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.947343826293945,0.020348330056034418
1114819,7070941,0,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-7.347173690795898,-1.5010911187663556
1114819,7070941,0,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.947343826293945,0.020348330056034418
1114819,7070941,0,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-7.347173690795898,-1.5010911187663556
1114819,7070941,1,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.856266021728516,0.16154619512988452
1114819,7070941,1,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-7.156257629394531,-1.7970681727456865
1114819,7070941,1,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.856266021728516,0.16154619512988452
1114819,7070941,1,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-7.156257629394531,-1.7970681727456865
1114819,7070941,2,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.94019889831543,0.031425107559471886
1114819,7070941,2,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-7.5389862060546875,-1.203724292916599
1114819,7070941,2,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.94019889831543,0.031425107559471886
1114819,7070941,2,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-7.5389862060546875,-1.203724292916599
1114819,7070941,3,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-9.065376281738281,-0.16263731389624023
1114819,7070941,3,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.149046897888184,-0.25794757307390925
1114819,7070941,3,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-9.065376281738281,-0.16263731389624023
1114819,7070941,3,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.149046897888184,-0.25794757307390925
1114819,7070941,4,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.903241157531738,0.08872067063885151
1114819,7070941,4,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.860074043273926,0.8443573783579993
1114819,7070941,4,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.903241157531738,0.08872067063885151
1114819,7070941,4,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.860074043273926,0.8443573783579993
1114819,7070941,5,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.623451232910156,0.5224788207637832
1114819,7070941,5,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.74719524383545,0.6693614441799607
1114819,7070941,5,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.623451232910156,0.5224788207637832
1114819,7070941,5,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.74719524383545,0.6693614441799607
1114819,7070941,6,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.596694946289062,0.563959075653858
1114819,7070941,6,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-9.004584312438965,1.0683915608320889
1114819,7070941,6,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.596694946289062,0.563959075653858
1114819,7070941,6,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-9.004584312438965,1.0683915608320889
1114819,7070941,7,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.617076873779297,0.5323609858509396
1114819,7070941,7,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-9.500747680664062,1.837593329095022
1114819,7070941,7,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.617076873779297,0.5323609858509396
1114819,7070941,7,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-9.500747680664062,1.837593329095022
1114819,7070941,8,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.644848823547363,0.4893061490012863
1114819,7070941,8,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-9.01882553100586,1.0904697133225898
1114819,7070941,8,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.644848823547363,0.4893061490012863
1114819,7070941,8,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-9.01882553100586,1.0904697133225898
1114819,7070941,9,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.423410415649414,0.8326019782071943
1114819,7070941,9,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.98752212524414,1.0419400623918862
1114819,7070941,9,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.423410415649414,0.8326019782071943
1114819,7070941,9,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.98752212524414,1.0419400623918862
1114819,7070941,10,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.514106750488281,0.6919955054186319
1114819,7070941,10,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.97233772277832,1.0183996924760117
1114819,7070941,10,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.514106750488281,0.6919955054186319
1114819,7070941,10,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.97233772277832,1.0183996924760117
1114819,7070941,11,encoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.383462905883789,0.8945325783225158
1114819,7070941,11,encoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.962778091430664,1.0035794018067035
1114819,7070941,11,encoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.383462905883789,0.8945325783225158
1114819,7070941,11,encoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.962778091430664,1.0035794018067035
1114819,7070941,0,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.960469245910645,0.0
1114819,7070941,0,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.31543254852295,0.0
1114819,7070941,0,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.94717788696289,0.020605585700134543
1114819,7070941,0,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.32751750946045,0.018735307597912386
1114819,7070941,0,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.94717788696289,0.020605585700134543
1114819,7070941,0,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.32751750946045,0.018735307597912386
1114819,7070941,1,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.94717788696289,0.020605585700134543
1114819,7070941,1,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.32751750946045,0.018735307597912386
1114819,7070941,1,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.92146110534668,0.06047429661280069
1114819,7070941,1,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.353486061096191,0.05899433741886837
1114819,7070941,1,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.92146110534668,0.06047429661280069
1114819,7070941,1,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.353486061096191,0.05899433741886837
1114819,7070941,2,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.92146110534668,0.06047429661280069
1114819,7070941,2,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.353486061096191,0.05899433741886837
1114819,7070941,2,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.879486083984375,0.125548146724426
1114819,7070941,2,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.383874893188477,0.10610612534559487
1114819,7070941,2,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.879486083984375,0.125548146724426
1114819,7070941,2,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.383874893188477,0.10610612534559487
1114819,7070941,3,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.879486083984375,0.125548146724426
1114819,7070941,3,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.383874893188477,0.10610612534559487
1114819,7070941,3,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.867362976074219,0.14434259355086712
1114819,7070941,3,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.39600944519043,0.12491831394059465
1114819,7070941,3,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.867362976074219,0.14434259355086712
1114819,7070941,3,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.39600944519043,0.12491831394059465
1114819,7070941,4,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.867362976074219,0.14434259355086712
1114819,7070941,4,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.39600944519043,0.12491831394059465
1114819,7070941,4,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.843130111694336,0.18191078847376435
1114819,7070941,4,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.42159652709961,0.16458595147626298
1114819,7070941,4,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.843130111694336,0.18191078847376435
1114819,7070941,4,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.42159652709961,0.16458595147626298
1114819,7070941,5,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.843130111694336,0.18191078847376435
1114819,7070941,5,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.42159652709961,0.16458595147626298
1114819,7070941,5,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.817853927612305,0.22109644129692327
1114819,7070941,5,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.446413040161133,0.2030589765956503
1114819,7070941,5,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.817853927612305,0.22109644129692327
1114819,7070941,5,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.446413040161133,0.2030589765956503
1114819,7070941,6,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.817853927612305,0.22109644129692327
1114819,7070941,6,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.446413040161133,0.2030589765956503
1114819,7070941,6,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.767217636108398,0.2995978532460044
1114819,7070941,6,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.494308471679688,0.27731123497493976
1114819,7070941,6,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.767217636108398,0.2995978532460044
1114819,7070941,6,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.494308471679688,0.27731123497493976
1114819,7070941,7,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.767217636108398,0.2995978532460044
1114819,7070941,7,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.494308471679688,0.27731123497493976
1114819,7070941,7,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.717342376708984,0.3769194375859367
1114819,7070941,7,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.544783592224121,0.35556278368348687
1114819,7070941,7,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.717342376708984,0.3769194375859367
1114819,7070941,7,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.544783592224121,0.35556278368348687
1114819,7070941,8,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.717342376708984,0.3769194375859367
1114819,7070941,8,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.544783592224121,0.35556278368348687
1114819,7070941,8,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.497347831726074,0.717976846992031
1114819,7070941,8,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.755281448364258,0.6818974821473454
1114819,7070941,8,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.497347831726074,0.717976846992031
1114819,7070941,8,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.755281448364258,0.6818974821473454
1114819,7070941,9,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.497347831726074,0.717976846992031
1114819,7070941,9,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.755281448364258,0.6818974821473454
1114819,7070941,9,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.492637634277344,0.7252790632346201
1114819,7070941,9,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.76339340209961,0.6944734390939871
1114819,7070941,9,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.492637634277344,0.7252790632346201
1114819,7070941,9,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.76339340209961,0.6944734390939871
1114819,7070941,10,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.492637634277344,0.7252790632346201
1114819,7070941,10,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.76339340209961,0.6944734390939871
1114819,7070941,10,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.463502883911133,0.7704466490234635
1114819,7070941,10,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.804179191589355,0.7577036237562281
1114819,7070941,10,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.463502883911133,0.7704466490234635
1114819,7070941,10,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.804179191589355,0.7577036237562281
1114819,7070941,11,decoder_self_attn,forward,-8.960469245910645,-8.31543254852295,-8.463502883911133,0.7704466490234635
1114819,7070941,11,decoder_self_attn,reverse,-8.960469245910645,-8.31543254852295,-8.804179191589355,0.7577036237562281
1114819,7070941,11,decoder_cross_attn,forward,-8.960469245910645,-8.31543254852295,-8.31543254852295,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-8.960469245910645,-8.31543254852295,-8.960469245910645,1.0
1114819,7070941,11,decoder_mlp,forward,-8.960469245910645,-8.31543254852295,-8.31543254852295,1.0
1114819,7070941,11,decoder_mlp,reverse,-8.960469245910645,-8.31543254852295,-8.960469245910645,1.0
19335,6902387,0,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.879217147827148,-0.014555274107007599
19335,6902387,0,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-6.865710258483887,-4.551592572107
19335,6902387,0,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.879217147827148,-0.014555274107007599
19335,6902387,0,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-6.865710258483887,-4.551592572107
19335,6902387,1,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.777877807617188,0.17262523383911868
19335,6902387,1,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-7.530744552612305,-3.323229956772791
19335,6902387,1,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.777877807617188,0.17262523383911868
19335,6902387,1,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-7.530744552612305,-3.323229956772791
19335,6902387,2,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.345434188842773,0.9713773872728105
19335,6902387,2,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-8.057188034057617,-2.3508537990269476
19335,6902387,2,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.345434188842773,0.9713773872728105
19335,6902387,2,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-8.057188034057617,-2.3508537990269476
19335,6902387,3,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.174125671386719,1.287795623729518
19335,6902387,3,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-8.563672065734863,-1.41534407378571
19335,6902387,3,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.174125671386719,1.287795623729518
19335,6902387,3,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-8.563672065734863,-1.41534407378571
19335,6902387,4,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-8.65234375,2.2515615697078375
19335,6902387,4,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-8.961702346801758,-0.6801556461357976
19335,6902387,4,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-8.65234375,2.2515615697078375
19335,6902387,4,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-8.961702346801758,-0.6801556461357976
19335,6902387,5,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-8.422420501708984,2.676245116241382
19335,6902387,5,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.286213874816895,-0.08076124981944625
19335,6902387,5,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-8.422420501708984,2.676245116241382
19335,6902387,5,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.286213874816895,-0.08076124981944625
19335,6902387,6,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-8.878064155578613,1.8346409534646944
19335,6902387,6,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.198612213134766,-0.24256735095068152
19335,6902387,6,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-8.878064155578613,1.8346409534646944
19335,6902387,6,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.198612213134766,-0.24256735095068152
19335,6902387,7,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-8.921953201293945,1.753574964153476
19335,6902387,7,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.248136520385742,-0.1510926584204982
19335,6902387,7,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-8.921953201293945,1.753574964153476
19335,6902387,7,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.248136520385742,-0.1510926584204982
19335,6902387,8,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-8.958112716674805,1.6867859319567797
19335,6902387,8,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.385379791259766,0.10240479973507041
19335,6902387,8,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-8.958112716674805,1.6867859319567797
19335,6902387,8,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.385379791259766,0.10240479973507041
19335,6902387,9,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-8.764728546142578,2.043979369312557
19335,6902387,9,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.601319313049316,0.5012594724659942
19335,6902387,9,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-8.764728546142578,2.043979369312557
19335,6902387,9,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.601319313049316,0.5012594724659942
19335,6902387,10,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.248197555541992,1.1509799224235422
19335,6902387,10,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-10.016377449035645,1.267899481766714
19335,6902387,10,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.248197555541992,1.1509799224235422
19335,6902387,10,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-10.016377449035645,1.267899481766714
19335,6902387,11,encoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.32089614868164,1.016700781049079
19335,6902387,11,encoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.865339279174805,0.988921926799108
19335,6902387,11,encoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.32089614868164,1.016700781049079
19335,6902387,11,encoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.865339279174805,0.988921926799108
19335,6902387,0,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.871336936950684,0.0
19335,6902387,0,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.329937934875488,0.0
19335,6902387,0,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.847833633422852,0.04341216632787151
19335,6902387,0,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.358736038208008,0.05319201406381562
19335,6902387,0,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.847833633422852,0.04341216632787151
19335,6902387,0,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.358736038208008,0.05319201406381562
19335,6902387,1,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.847833633422852,0.04341216632787151
19335,6902387,1,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.358736038208008,0.05319201406381562
19335,6902387,1,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.801769256591797,0.1284961370306043
19335,6902387,1,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.406543731689453,0.14149600667960782
19335,6902387,1,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.801769256591797,0.1284961370306043
19335,6902387,1,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.406543731689453,0.14149600667960782
19335,6902387,2,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.801769256591797,0.1284961370306043
19335,6902387,2,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.406543731689453,0.14149600667960782
19335,6902387,2,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.63351058959961,0.4392810966394104
19335,6902387,2,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.574813842773438,0.4523021042878432
19335,6902387,2,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.63351058959961,0.4392810966394104
19335,6902387,2,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.574813842773438,0.4523021042878432
19335,6902387,3,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.63351058959961,0.4392810966394104
19335,6902387,3,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.574813842773438,0.4523021042878432
19335,6902387,3,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.628488540649414,0.4485571553889568
19335,6902387,3,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.57839298248291,0.4589130136093486
19335,6902387,3,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.628488540649414,0.4485571553889568
19335,6902387,3,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.57839298248291,0.4589130136093486
19335,6902387,4,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.628488540649414,0.4485571553889568
19335,6902387,4,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.57839298248291,0.4589130136093486
19335,6902387,4,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.606088638305664,0.4899312662718558
19335,6902387,4,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.599579811096191,0.4980464965527446
19335,6902387,4,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.606088638305664,0.4899312662718558
19335,6902387,4,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.599579811096191,0.4980464965527446
19335,6902387,5,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.606088638305664,0.4899312662718558
19335,6902387,5,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.599579811096191,0.4980464965527446
19335,6902387,5,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.600646018981934,0.49998414650042805
19335,6902387,5,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.60218620300293,0.5028606759227617
19335,6902387,5,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.600646018981934,0.49998414650042805
19335,6902387,5,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.60218620300293,0.5028606759227617
19335,6902387,6,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.600646018981934,0.49998414650042805
19335,6902387,6,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.60218620300293,0.5028606759227617
19335,6902387,6,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.58060359954834,0.5370038295008966
19335,6902387,6,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.620893478393555,0.537414258989815
19335,6902387,6,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.58060359954834,0.5370038295008966
19335,6902387,6,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.620893478393555,0.537414258989815
19335,6902387,7,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.58060359954834,0.5370038295008966
19335,6902387,7,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.620893478393555,0.537414258989815
19335,6902387,7,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.559202194213867,0.5765336499335915
19335,6902387,7,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.639535903930664,0.5718480600601024
19335,6902387,7,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.559202194213867,0.5765336499335915
19335,6902387,7,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.639535903930664,0.5718480600601024
19335,6902387,8,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.559202194213867,0.5765336499335915
19335,6902387,8,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.639535903930664,0.5718480600601024
19335,6902387,8,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.53348159790039,0.6240413036508848
19335,6902387,8,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.661783218383789,0.6129403309506111
19335,6902387,8,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.53348159790039,0.6240413036508848
19335,6902387,8,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.661783218383789,0.6129403309506111
19335,6902387,9,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.53348159790039,0.6240413036508848
19335,6902387,9,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.661783218383789,0.6129403309506111
19335,6902387,9,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.543355941772461,0.6058027331433262
19335,6902387,9,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.654333114624023,0.5991794933221537
19335,6902387,9,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.543355941772461,0.6058027331433262
19335,6902387,9,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.654333114624023,0.5991794933221537
19335,6902387,10,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.543355941772461,0.6058027331433262
19335,6902387,10,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.654333114624023,0.5991794933221537
19335,6902387,10,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.540566444396973,0.6109551205042117
