qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.910966873168945,-12.9266357421875,-0.04050445556640625,-0.015668869018554688,-0.05617332458496094
451602,2076793,725,12.2479105,-9.879598617553711,-9.934032440185547,-10.333100318908691,-0.05443382263183594,-0.39906787872314453,-0.45350170135498047
1063750,1936916,196,10.365538,-5.287432670593262,-5.245616912841797,-5.689878463745117,0.041815757751464844,-0.4442615509033203,-0.40244579315185547
1124210,3156846,151,5.3512144,-14.203010559082031,-14.21353530883789,-14.231536865234375,-0.010524749755859375,-0.018001556396484375,-0.02852630615234375
148538,2029716,378,18.808731,-9.946868896484375,-10.004264831542969,-10.012090682983398,-0.05739593505859375,-0.007825851440429688,-0.06522178649902344
1129237,6106530,550,13.315198,-8.37270736694336,-8.398979187011719,-8.447858810424805,-0.026271820068359375,-0.04887962341308594,-0.07515144348144531
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8303923606872559,-0.8753542900085449,-0.07817322015762329,-0.04496192932128906,-0.12313514947891235
183378,1765863,80,14.329483,-13.030267715454102,-13.085832595825195,-13.080808639526367,-0.05556488037109375,0.005023956298828125,-0.050540924072265625
1129237,6693888,559,13.304333,-10.952804565429688,-11.006169319152832,-11.101763725280762,-0.05336475372314453,-0.09559440612792969,-0.14895915985107422
451602,843382,432,13.343732,-11.273727416992188,-11.52175521850586,-11.470907211303711,-0.24802780151367188,0.05084800720214844,-0.19717979431152344
1110199,2548201,471,11.922593,-13.09539794921875,-13.071029663085938,-13.052711486816406,0.0243682861328125,0.01831817626953125,0.04268646240234375
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049179077148438,-14.06950855255127,-0.017232894897460938,-0.02032947540283203,-0.03756237030029297
1103812,3769049,354,14.330881,-9.754231452941895,-9.769092559814453,-9.777765274047852,-0.014861106872558594,-0.008672714233398438,-0.02353382110595703
1115776,8318619,858,10.584757,-14.306534767150879,-14.32176685333252,-14.356298446655273,-0.015232086181640625,-0.034531593322753906,-0.04976367950439453
183378,8577215,3,17.099276,0.7717490196228027,0.750224232673645,0.9267030954360962,-0.021524786949157715,0.17647886276245117,0.15495407581329346
1063750,2992037,417,8.448417,-10.5582857131958,-10.58145523071289,-10.634828567504883,-0.023169517517089844,-0.05337333679199219,-0.07654285430908203
156493,2259180,58,16.880983,-1.5359392166137695,-1.7859419584274292,-1.7505844831466675,-0.25000274181365967,0.03535747528076172,-0.21464526653289795
490595,6246501,649,9.958481,2.009005546569824,1.9642198085784912,1.2481768131256104,-0.04478573799133301,-0.7160429954528809,-0.7608287334442139
1063750,1867458,643,6.9956994,-13.962557792663574,-13.980804443359375,-13.956089973449707,-0.01824665069580078,0.02471446990966797,0.0064678192138671875
1114819,3666596,690,13.083695,-12.575698852539062,-12.629612922668457,-12.661813735961914,-0.05391407012939453,-0.03220081329345703,-0.08611488342285156
183378,6717352,597,10.6608715,-13.653633117675781,-13.631807327270508,-13.649222373962402,0.021825790405273438,-0.01741504669189453,0.004410743713378906
264014,3202590,245,15.178528,-13.724664688110352,-13.762802124023438,-13.759369850158691,-0.03813743591308594,0.0034322738647460938,-0.034705162048339844
443396,2025125,807,10.094055,-7.128731727600098,-7.222437858581543,-7.63502311706543,-0.09370613098144531,-0.4125852584838867,-0.506291389465332
451602,5538940,40,18.07765,-10.805912971496582,-10.885491371154785,-11.273317337036133,-0.07957839965820312,-0.38782596588134766,-0.4674043655395508
1112341,3642923,334,12.379393,-13.189004898071289,-13.202057838439941,-13.266912460327148,-0.013052940368652344,-0.06485462188720703,-0.07790756225585938
1117099,8072932,671,9.931794,-6.152724266052246,-6.137462615966797,-6.475757598876953,0.015261650085449219,-0.33829498291015625,-0.32303333282470703
19335,5932273,418,11.604417,-11.928349494934082,-11.889566421508789,-12.018479347229004,0.03878307342529297,-0.12891292572021484,-0.09012985229492188
19335,5288627,757,10.6162815,-12.718177795410156,-12.749960899353027,-12.751505851745605,-0.031783103942871094,-0.001544952392578125,-0.03332805633544922
47923,7774319,971,13.497707,-11.913933753967285,-11.963851928710938,-12.098991394042969,-0.049918174743652344,-0.13513946533203125,-0.1850576400756836
183378,2158733,925,10.044477,-13.377381324768066,-13.377988815307617,-13.470380783081055,-0.0006074905395507812,-0.0923919677734375,-0.09299945831298828
47923,7946829,991,13.384429,-6.219430923461914,-6.289628028869629,-6.241661071777344,-0.07019710540771484,0.047966957092285156,-0.022230148315429688
405717,5102019,672,10.048135,-12.855237007141113,-12.874214172363281,-12.848501205444336,-0.01897716522216797,0.025712966918945312,0.006735801696777344
1037798,4342918,478,10.863179,-13.77815055847168,-13.784139633178711,-13.856226921081543,-0.00598907470703125,-0.07208728790283203,-0.07807636260986328
130510,8094068,181,12.224499,-6.5482988357543945,-6.657892227172852,-8.029462814331055,-0.10959339141845703,-1.3715705871582031,-1.4811639785766602
130510,1469462,352,11.115739,-13.771642684936523,-13.801426887512207,-13.912871360778809,-0.029784202575683594,-0.11144447326660156,-0.14122867584228516
87181,1201298,244,17.696463,-10.382164001464844,-10.299871444702148,-10.48663330078125,0.08229255676269531,-0.18676185607910156,-0.10446929931640625
1114646,5809543,214,8.689921,-12.941664695739746,-12.921504020690918,-13.026984214782715,0.020160675048828125,-0.10548019409179688,-0.08531951904296875
87452,3068687,754,10.90054,-12.188004493713379,-12.20265007019043,-12.239814758300781,-0.014645576477050781,-0.03716468811035156,-0.051810264587402344
405717,129439,936,9.577663,-12.306374549865723,-12.350286483764648,-12.339527130126953,-0.04391193389892578,0.010759353637695312,-0.03315258026123047
47923,3388872,601,16.477951,-8.244118690490723,-8.472198486328125,-8.725384712219238,-0.22807979583740234,-0.2531862258911133,-0.4812660217285156
1115776,1412767,550,10.922691,-12.42487621307373,-12.450704574584961,-12.57703971862793,-0.02582836151123047,-0.12633514404296875,-0.15216350555419922
130510,2191826,449,10.953721,-13.458797454833984,-13.431136131286621,-13.420888900756836,0.02766132354736328,0.010247230529785156,0.03790855407714844
1115776,8126953,972,10.450499,-13.957386016845703,-13.994132995605469,-13.982686996459961,-0.036746978759765625,0.011445999145507812,-0.025300979614257812
405717,5079488,381,12.000305,-12.145180702209473,-12.169934272766113,-12.237707138061523,-0.024753570556640625,-0.06777286529541016,-0.09252643585205078
1124210,4517654,231,5.227795,-13.678055763244629,-13.711743354797363,-13.844263076782227,-0.033687591552734375,-0.13251972198486328,-0.16620731353759766
527433,4903733,161,23.18552,-7.464809417724609,-7.415740966796875,-7.826047897338867,0.049068450927734375,-0.4103069305419922,-0.3612384796142578
131843,8746281,290,6.0550694,-13.364851951599121,-13.386006355285645,-13.411080360412598,-0.021154403686523438,-0.025074005126953125,-0.04622840881347656
1037798,3926208,556,10.754068,-12.731679916381836,-12.628253936767578,-12.813515663146973,0.10342597961425781,-0.18526172637939453,-0.08183574676513672
1037798,6510547,465,10.89082,-13.09261417388916,-13.282480239868164,-13.288061141967773,-0.1898660659790039,-0.005580902099609375,-0.19544696807861328
1112341,5497172,141,13.411808,-13.627547264099121,-13.656381607055664,-13.706541061401367,-0.02883434295654297,-0.050159454345703125,-0.0789937973022461
833860,3473841,395,11.237654,-13.590598106384277,-13.579517364501953,-13.621025085449219,0.011080741882324219,-0.041507720947265625,-0.030426979064941406
168216,4600609,186,20.671146,2.044748067855835,1.937379002571106,1.7420132160186768,-0.107369065284729,-0.1953657865524292,-0.3027348518371582
87452,7304543,643,11.127405,-13.481715202331543,-13.547977447509766,-13.564301490783691,-0.06626224517822266,-0.01632404327392578,-0.08258628845214844
1037798,6912814,25,14.423851,-11.510558128356934,-11.72159194946289,-11.683303833007812,-0.21103382110595703,0.038288116455078125,-0.1727457046508789
264014,528373,249,15.143942,-0.5532867908477783,-0.5916385650634766,-0.630894660949707,-0.03835177421569824,-0.03925609588623047,-0.07760787010192871
47923,4669069,313,19.894142,-7.861410140991211,-7.758516311645508,-8.033065795898438,0.10289382934570312,-0.2745494842529297,-0.17165565490722656
131843,8074911,366,6.003451,-13.648189544677734,-13.611227035522461,-13.703462600708008,0.03696250915527344,-0.09223556518554688,-0.05527305603027344
1063750,7475232,940,6.824264,-13.837627410888672,-13.946897506713867,-13.924720764160156,-0.10927009582519531,0.022176742553710938,-0.08709335327148438
833860,7548089,36,14.546431,-10.874797821044922,-10.908064842224121,-11.060713768005371,-0.03326702117919922,-0.15264892578125,-0.18591594696044922
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7929916381835938,-2.9345436096191406,-0.15008783340454102,-0.14155197143554688,-0.2916398048400879
130510,910990,416,10.999079,-9.153566360473633,-9.225829124450684,-9.12911319732666,-0.07226276397705078,0.09671592712402344,0.024453163146972656
1115776,6919096,315,11.862338,-14.160757064819336,-14.199995040893555,-14.285408020019531,-0.03923797607421875,-0.08541297912597656,-0.12465095520019531
1112341,8700906,422,12.116584,-12.16700553894043,-12.229682922363281,-12.346000671386719,-0.06267738342285156,-0.1163177490234375,-0.17899513244628906
1110199,8335880,967,11.344005,-13.943882942199707,-13.91724681854248,-13.850823402404785,0.026636123657226562,0.06642341613769531,0.09305953979492188
130510,5930009,112,13.499197,-12.415267944335938,-12.393619537353516,-12.337207794189453,0.021648406982421875,0.0564117431640625,0.07806015014648438
183378,7992516,491,11.132107,-12.604889869689941,-12.61017894744873,-12.60218334197998,-0.0052890777587890625,0.00799560546875,0.0027065277099609375
962179,6219014,899,10.019355,-13.286905288696289,-13.311603546142578,-13.32198715209961,-0.024698257446289062,-0.01038360595703125,-0.03508186340332031
405717,7703663,629,10.125849,-13.629120826721191,-13.591943740844727,-13.553945541381836,0.037177085876464844,0.037998199462890625,0.07517528533935547
443396,6813278,821,10.092333,-13.427014350891113,-13.442243576049805,-13.447092056274414,-0.015229225158691406,-0.004848480224609375,-0.02007770538330078
443396,1850996,541,10.374592,-11.902247428894043,-11.896003723144531,-11.940287590026855,0.006243705749511719,-0.04428386688232422,-0.0380401611328125
451602,3090663,8,19.607655,-2.1867451667785645,-2.273855686187744,-2.719428539276123,-0.08711051940917969,-0.4455728530883789,-0.5326833724975586
405717,6486802,277,13.930151,-13.152827262878418,-13.20451545715332,-13.215020179748535,-0.051688194274902344,-0.010504722595214844,-0.06219291687011719
1115776,6202141,842,10.600709,-14.143238067626953,-14.137840270996094,-14.130228042602539,0.005397796630859375,0.0076122283935546875,0.013010025024414062
962179,6740295,789,10.67903,-12.63012981414795,-12.627294540405273,-12.67402172088623,0.0028352737426757812,-0.04672718048095703,-0.04389190673828125
573724,8172600,831,10.89749,-13.501202583312988,-13.52298355102539,-13.457717895507812,-0.021780967712402344,0.06526565551757812,0.04348468780517578
1110199,4139391,141,13.813837,-13.41366958618164,-13.368497848510742,-13.466135025024414,0.04517173767089844,-0.09763717651367188,-0.05246543884277344
1121709,5281661,581,7.144444,-13.31008529663086,-13.415069580078125,-13.514854431152344,-0.10498428344726562,-0.09978485107421875,-0.20476913452148438
1121402,6717343,375,12.400867,-12.33601188659668,-12.368392944335938,-12.502340316772461,-0.03238105773925781,-0.13394737243652344,-0.16632843017578125
833860,8731802,814,10.10825,-13.224862098693848,-13.266694068908691,-13.306693077087402,-0.04183197021484375,-0.03999900817871094,-0.08183097839355469
264014,5098723,689,12.944395,-11.95514965057373,-11.923604011535645,-12.0286865234375,0.03154563903808594,-0.10508251190185547,-0.07353687286376953
87452,804628,717,10.989782,-11.134322166442871,-11.151707649230957,-11.337713241577148,-0.017385482788085938,-0.1860055923461914,-0.20339107513427734
1113437,8251065,417,11.399672,-12.628454208374023,-12.619593620300293,-12.708343505859375,0.008860588073730469,-0.08874988555908203,-0.07988929748535156
443396,6414670,889,10.01328,-12.280524253845215,-12.331194877624512,-12.27874755859375,-0.050670623779296875,0.05244731903076172,0.0017766952514648438
962179,6186348,144,17.452866,-1.408420205116272,-1.5729451179504395,-1.6967456340789795,-0.16452491283416748,-0.12380051612854004,-0.2883254289627075
1037798,5720690,445,10.918606,-12.534280776977539,-12.572376251220703,-12.643389701843262,-0.03809547424316406,-0.0710134506225586,-0.10910892486572266
104861,7474729,440,17.120972,-14.00667667388916,-14.054753303527832,-14.068971633911133,-0.048076629638671875,-0.014218330383300781,-0.062294960021972656
451602,4721945,267,14.955909,-10.350957870483398,-10.446014404296875,-10.847282409667969,-0.09505653381347656,-0.40126800537109375,-0.4963245391845703
1115776,5721701,832,10.606799,-13.506836891174316,-13.474769592285156,-13.503997802734375,0.032067298889160156,-0.02922821044921875,0.0028390884399414062
19335,5888059,952,10.145536,-13.83791446685791,-13.861791610717773,-13.865554809570312,-0.02387714385986328,-0.0037631988525390625,-0.027640342712402344
1112341,8725060,528,11.922741,-13.286852836608887,-13.285794258117676,-13.284130096435547,0.0010585784912109375,0.0016641616821289062,0.0027227401733398438
1115776,7296160,994,10.411666,-12.075157165527344,-12.091512680053711,-12.041093826293945,-0.016355514526367188,0.050418853759765625,0.03406333923339844
207786,3345362,547,11.698027,-13.607831001281738,-13.579763412475586,-13.668485641479492,0.028067588806152344,-0.08872222900390625,-0.060654640197753906
1115776,1266209,746,10.703429,-13.604774475097656,-13.637099266052246,-13.80167007446289,-0.032324790954589844,-0.16457080841064453,-0.19689559936523438
1115776,5555291,286,12.059304,-12.067354202270508,-12.10130500793457,-12.305492401123047,-0.0339508056640625,-0.20418739318847656,-0.23813819885253906
1129237,7525214,279,14.565102,-13.297945022583008,-13.312423706054688,-13.348386764526367,-0.014478683471679688,-0.03596305847167969,-0.050441741943359375
443396,1242552,241,10.9524765,-11.360748291015625,-11.372784614562988,-11.469869613647461,-0.012036323547363281,-0.09708499908447266,-0.10912132263183594
489204,838215,949,15.198248,-11.460079193115234,-11.5151948928833,-11.703243255615234,-0.055115699768066406,-0.1880483627319336,-0.2431640625
146187,6564312,802,8.164951,-13.79492473602295,-13.8189697265625,-13.843841552734375,-0.02404499053955078,-0.024871826171875,-0.04891681671142578
962179,984797,317,14.633387,-13.613797187805176,-13.629289627075195,-13.67917251586914,-0.015492439270019531,-0.04988288879394531,-0.06537532806396484
1115776,3803054,727,10.729689,-13.828879356384277,-13.951872825622559,-14.008152961730957,-0.12299346923828125,-0.05628013610839844,-0.1792736053466797
1114819,768360,276,16.932192,-10.056320190429688,-10.153190612792969,-10.1571683883667,-0.09687042236328125,-0.003977775573730469,-0.10084819793701172
1133167,7621417,250,12.454015,-12.666397094726562,-12.536216735839844,-12.67226505279541,0.13018035888671875,-0.1360483169555664,-0.005867958068847656
1037798,4676546,178,11.754213,-13.446921348571777,-13.437385559082031,-13.473398208618164,0.009535789489746094,-0.03601264953613281,-0.02647686004638672
1063750,4792733,490,7.211143,-13.922186851501465,-13.937067031860352,-13.945541381835938,-0.014880180358886719,-0.008474349975585938,-0.023354530334472656
1129237,6179560,991,12.55722,-11.646317481994629,-11.65144157409668,-11.720766067504883,-0.005124092102050781,-0.06932449340820312,-0.0744485855102539
1063750,196730,453,7.342625,-13.710996627807617,-13.735296249389648,-13.763520240783691,-0.02429962158203125,-0.02822399139404297,-0.05252361297607422
183378,6738484,414,11.454835,-11.213756561279297,-11.264848709106445,-11.206418991088867,-0.05109214782714844,0.058429718017578125,0.0073375701904296875
405717,5300531,456,10.884978,-11.899856567382812,-11.91252326965332,-11.954231262207031,-0.012666702270507812,-0.04170799255371094,-0.05437469482421875
527433,7897968,856,16.201548,-12.464333534240723,-12.407886505126953,-12.605690002441406,0.05644702911376953,-0.19780349731445312,-0.1413564682006836
19335,8734159,329,12.091252,-6.076798439025879,-6.197569847106934,-6.225708961486816,-0.12077140808105469,-0.028139114379882812,-0.1489105224609375
131843,6248852,130,6.2610083,-13.5753755569458,-13.559648513793945,-13.579154968261719,0.01572704315185547,-0.019506454467773438,-0.0037794113159179688
19335,4578716,935,10.192894,-13.058749198913574,-13.054378509521484,-13.051614761352539,0.004370689392089844,0.0027637481689453125,0.007134437561035156
1129237,3067684,957,12.597546,-9.879569053649902,-9.846407890319824,-10.271705627441406,0.033161163330078125,-0.42529773712158203,-0.3921365737915039
156493,5426278,604,11.547779,-11.35107421875,-11.455150604248047,-11.671846389770508,-0.10407638549804688,-0.21669578552246094,-0.3207721710205078
915593,8239854,586,13.737125,-13.200772285461426,-13.253406524658203,-13.315899848937988,-0.052634239196777344,-0.062493324279785156,-0.1151275634765625
1133167,2690863,372,11.73181,-12.958011627197266,-12.967460632324219,-13.040044784545898,-0.009449005126953125,-0.07258415222167969,-0.08203315734863281
87452,6271639,469,11.643391,-12.657382011413574,-12.660901069641113,-12.818774223327637,-0.0035190582275390625,-0.15787315368652344,-0.1613922119140625
1129237,7019600,246,14.89278,-13.503864288330078,-13.515361785888672,-13.493544578552246,-0.01149749755859375,0.02181720733642578,0.010319709777832031
19335,6214701,37,14.763362,-12.275671005249023,-12.279129028320312,-12.246450424194336,-0.0034580230712890625,0.03267860412597656,0.0292205810546875
146187,5836455,256,11.250062,-9.833514213562012,-10.055609703063965,-10.328571319580078,-0.22209548950195312,-0.2729616165161133,-0.4950571060180664
207786,2621349,728,11.42753,-13.561614990234375,-13.572851181030273,-13.610207557678223,-0.011236190795898438,-0.03735637664794922,-0.048592567443847656
1121402,177811,84,14.507752,-12.597169876098633,-12.574825286865234,-12.63428783416748,0.022344589233398438,-0.059462547302246094,-0.037117958068847656
1106007,7685382,386,10.856321,5.750491142272949,5.832757949829102,5.708549499511719,0.08226680755615234,-0.12420845031738281,-0.04194164276123047
207786,871705,585,11.622993,-13.162524223327637,-13.254493713378906,-13.36717414855957,-0.09196949005126953,-0.11268043518066406,-0.2046499252319336
183378,5088210,642,10.497893,-12.80643367767334,-12.926816940307617,-12.99642562866211,-0.12038326263427734,-0.06960868835449219,-0.18999195098876953
1121402,752291,402,12.212772,-13.297179222106934,-13.316394805908203,-13.3875732421875,-0.01921558380126953,-0.07117843627929688,-0.0903940200805664
1121709,4094993,933,7.0736384,-13.928911209106445,-13.922176361083984,-14.00259780883789,0.0067348480224609375,-0.08042144775390625,-0.07368659973144531
1117099,6162584,577,9.999314,-12.780813217163086,-12.806690216064453,-12.838693618774414,-0.025876998901367188,-0.03200340270996094,-0.057880401611328125
104861,270266,655,16.034967,-13.724226951599121,-13.747581481933594,-13.793111801147461,-0.023354530334472656,-0.04553031921386719,-0.06888484954833984
833860,7690925,959,9.9199295,-13.972606658935547,-13.968314170837402,-14.011359214782715,0.004292488098144531,-0.0430450439453125,-0.03875255584716797
207786,5702385,715,11.44366,-10.601784706115723,-10.570793151855469,-10.725761413574219,0.030991554260253906,-0.15496826171875,-0.1239767074584961
1063750,6643504,754,6.912344,-14.263415336608887,-14.280509948730469,-14.268513679504395,-0.01709461212158203,0.011996269226074219,-0.0050983428955078125
1110199,1996219,610,11.784936,-12.856759071350098,-12.856441497802734,-12.834640502929688,0.00031757354736328125,0.021800994873046875,0.022118568420410156
47923,525511,29,30.387962,1.4110033512115479,1.3485960960388184,1.3586926460266113,-0.06240725517272949,0.010096549987792969,-0.05231070518493652
915593,8417774,703,13.370298,-13.631372451782227,-13.67904281616211,-13.788451194763184,-0.04767036437988281,-0.10940837860107422,-0.15707874298095703
1113437,6901807,891,10.268114,-13.453753471374512,-13.511223793029785,-13.51214599609375,-0.05747032165527344,-0.0009222030639648438,-0.05839252471923828
130510,7422419,552,10.809995,-13.931674003601074,-13.941061019897461,-13.932319641113281,-0.009387016296386719,0.008741378784179688,-0.0006456375122070312
1063750,1023994,801,6.885682,-14.211215019226074,-14.212827682495117,-14.21849250793457,-0.0016126632690429688,-0.005664825439453125,-0.007277488708496094
1112341,7194369,229,12.775999,-11.97396183013916,-11.951223373413086,-12.119756698608398,0.02273845672607422,-0.1685333251953125,-0.14579486846923828
1106007,5336578,969,8.7916155,-9.898648262023926,-9.97730827331543,-10.016647338867188,-0.0786600112915039,-0.03933906555175781,-0.11799907684326172
1114819,2839945,148,18.392803,-9.471083641052246,-9.302489280700684,-9.1342191696167,0.1685943603515625,0.16827011108398438,0.3368644714355469
1117099,2256805,680,9.918992,-13.488198280334473,-13.502950668334961,-13.469505310058594,-0.014752388000488281,0.03344535827636719,0.018692970275878906
1124210,177333,867,4.99533,-13.817962646484375,-13.81290054321289,-13.933948516845703,0.005062103271484375,-0.1210479736328125,-0.11598587036132812
1063750,943682,508,7.1773195,-13.37575912475586,-13.407865524291992,-13.351178169250488,-0.03210639953613281,0.056687355041503906,0.024580955505371094
131843,8305158,4,17.855494,3.8210549354553223,3.8232383728027344,3.773684501647949,0.0021834373474121094,-0.049553871154785156,-0.04737043380737305
573724,5517697,212,12.907843,-13.163559913635254,-13.192445755004883,-13.142125129699707,-0.028885841369628906,0.05032062530517578,0.021434783935546875
264014,5905368,671,12.962996,-11.411242485046387,-11.419962882995605,-11.473921775817871,-0.00872039794921875,-0.053958892822265625,-0.06267929077148438
962179,2131895,338,14.534796,-6.249118804931641,-6.236476898193359,-6.351282119750977,0.01264190673828125,-0.11480522155761719,-0.10216331481933594
87181,2259137,711,13.953009,-11.233656883239746,-11.413721084594727,-11.59652328491211,-0.18006420135498047,-0.1828022003173828,-0.3628664016723633
1112341,5095131,595,11.789235,-12.907262802124023,-12.910871505737305,-12.948217391967773,-0.00360870361328125,-0.03734588623046875,-0.04095458984375
104861,379545,820,15.477783,-14.037030220031738,-13.966073989868164,-14.072516441345215,0.07095623016357422,-0.10644245147705078,-0.03548622131347656
915593,1033076,81,29.928284,-12.062652587890625,-12.067728042602539,-12.076837539672852,-0.0050754547119140625,-0.0091094970703125,-0.014184951782226562
146187,2227904,659,8.508469,-12.22493839263916,-12.245476722717285,-12.359769821166992,-0.020538330078125,-0.11429309844970703,-0.13483142852783203
1110199,862772,512,11.870631,-13.61047649383545,-13.60801887512207,-13.68804931640625,0.0024576187133789062,-0.08003044128417969,-0.07757282257080078
1113437,4961024,341,11.631156,-8.262778282165527,-8.345983505249023,-8.537035942077637,-0.0832052230834961,-0.19105243682861328,-0.2742576599121094
104861,8008557,615,16.189426,-14.34509563446045,-14.383017539978027,-14.365087509155273,-0.037921905517578125,0.017930030822753906,-0.01999187469482422
130510,6311869,788,10.470005,-13.264965057373047,-13.281289100646973,-13.320684432983398,-0.01632404327392578,-0.03939533233642578,-0.05571937561035156
1117099,1135564,800,9.817749,-13.119473457336426,-13.146881103515625,-13.208891868591309,-0.02740764617919922,-0.062010765075683594,-0.08941841125488281
1121402,6683287,327,12.622638,-12.302127838134766,-12.281473159790039,-12.388283729553223,0.020654678344726562,-0.1068105697631836,-0.08615589141845703
527433,2115115,564,18.559616,-8.991021156311035,-9.038703918457031,-9.652509689331055,-0.047682762145996094,-0.6138057708740234,-0.6614885330200195
527433,269430,14,28.686178,-0.8117782473564148,-0.9244743585586548,-1.309570074081421,-0.11269611120223999,-0.3850957155227661,-0.4977918267250061
962179,2131896,187,15.641305,-10.239411354064941,-10.282611846923828,-10.52800178527832,-0.04320049285888672,-0.2453899383544922,-0.2885904312133789
1121402,8072604,843,10.71601,-12.880459785461426,-12.865544319152832,-13.007753372192383,0.01491546630859375,-0.14220905303955078,-0.12729358673095703
264014,1679655,460,13.587406,-13.820199012756348,-13.807940483093262,-13.897043228149414,0.012258529663085938,-0.08910274505615234,-0.0768442153930664
182539,4667355,633,10.023778,-9.11729907989502,-8.96664047241211,-9.271093368530273,0.15065860748291016,-0.30445289611816406,-0.1537942886352539
1106007,7540014,803,9.254717,-12.138049125671387,-12.149734497070312,-12.133377075195312,-0.011685371398925781,0.016357421875,0.004672050476074219
1124210,1989851,466,5.09587,-14.497373580932617,-14.513326644897461,-14.544914245605469,-0.01595306396484375,-0.03158760070800781,-0.04754066467285156
1106007,3542931,342,10.952291,1.5049471855163574,1.439950704574585,1.0076833963394165,-0.06499648094177246,-0.43226730823516846,-0.4972637891769409
1103812,4898347,560,13.517242,-13.803936958312988,-13.81894302368164,-13.854820251464844,-0.015006065368652344,-0.035877227783203125,-0.05088329315185547
1121402,8487137,295,12.787256,-12.797104835510254,-12.724130630493164,-12.875092506408691,0.07297420501708984,-0.15096187591552734,-0.0779876708984375
1114819,8115700,117,19.066214,0.8558034896850586,0.9405921101570129,0.845708429813385,0.08478862047195435,-0.09488368034362793,-0.010095059871673584
489204,973923,11,22.194275,2.2303106784820557,2.1942529678344727,2.2671759128570557,-0.03605771064758301,0.07292294502258301,0.036865234375
131843,8489446,452,5.963404,-13.141898155212402,-13.250089645385742,-13.361349105834961,-0.10819149017333984,-0.11125946044921875,-0.2194509506225586
1115776,6370865,329,11.810534,-14.072197914123535,-14.104716300964355,-14.057184219360352,-0.03251838684082031,0.047532081604003906,0.015013694763183594
130510,6881820,48,16.356169,-12.643672943115234,-12.683349609375,-12.653177261352539,-0.039676666259765625,0.030172348022460938,-0.009504318237304688
1103812,4635220,563,13.509612,-13.135465621948242,-13.147744178771973,-13.128390312194824,-0.012278556823730469,0.019353866577148438,0.007075309753417969
264014,684616,127,18.380487,4.583984375,4.610910415649414,4.506634712219238,0.026926040649414062,-0.10427570343017578,-0.07734966278076172
156493,5942211,889,9.216818,-12.252187728881836,-12.200702667236328,-12.25931167602539,0.05148506164550781,-0.0586090087890625,-0.0071239471435546875
1110199,7676274,232,12.444951,-13.784078598022461,-13.788047790527344,-13.762688636779785,-0.0039691925048828125,0.025359153747558594,0.02138996124267578
490595,8133246,854,9.609361,-12.300981521606445,-12.33987045288086,-12.38766860961914,-0.03888893127441406,-0.04779815673828125,-0.08668708801269531
1117099,5795851,573,10.004642,-11.038968086242676,-11.066693305969238,-11.043328285217285,-0.0277252197265625,0.023365020751953125,-0.004360198974609375
1103812,2313231,748,12.964342,-12.681808471679688,-12.688791275024414,-12.67159652709961,-0.0069828033447265625,0.017194747924804688,0.010211944580078125
1121402,4305979,162,13.599863,-12.014411926269531,-12.058539390563965,-12.156957626342773,-0.044127464294433594,-0.0984182357788086,-0.1425457000732422
962179,5444888,589,11.697132,-13.693840980529785,-13.705431938171387,-13.783451080322266,-0.011590957641601562,-0.0780191421508789,-0.08961009979248047
87181,1411470,951,13.081281,-13.183265686035156,-13.188779830932617,-13.288911819458008,-0.0055141448974609375,-0.10013198852539062,-0.10564613342285156
1113437,4783289,149,12.57987,-6.792940139770508,-6.922887802124023,-7.591587066650391,-0.12994766235351562,-0.6686992645263672,-0.7986469268798828
87181,4632251,23,29.699581,-6.707293510437012,-6.925599098205566,-7.116504669189453,-0.2183055877685547,-0.19090557098388672,-0.4092111587524414
1113437,2862145,754,10.46206,-7.815378189086914,-7.871181488037109,-8.042194366455078,-0.05580329895019531,-0.17101287841796875,-0.22681617736816406
1110199,2000201,633,11.763659,-9.325632095336914,-9.46444320678711,-9.716503143310547,-0.1388111114501953,-0.2520599365234375,-0.3908710479736328
1063750,475739,931,6.824264,-14.240321159362793,-14.230997085571289,-14.226943969726562,0.009324073791503906,0.0040531158447265625,0.013377189636230469
168216,1961813,768,13.886663,-10.059467315673828,-10.112316131591797,-10.265451431274414,-0.05284881591796875,-0.1531352996826172,-0.20598411560058594
1112341,620213,750,11.491501,-13.479928970336914,-13.520279884338379,-13.603302955627441,-0.040350914001464844,-0.0830230712890625,-0.12337398529052734
156493,8811146,361,12.772792,-10.61905288696289,-10.590465545654297,-10.798317909240723,0.02858734130859375,-0.20785236358642578,-0.17926502227783203
573724,1852621,191,13.234083,-13.179252624511719,-13.180489540100098,-13.206352233886719,-0.0012369155883789062,-0.025862693786621094,-0.027099609375
1129237,5513583,170,15.765064,-8.836104393005371,-8.786999702453613,-8.8597993850708,0.04910469055175781,-0.0727996826171875,-0.023694992065429688
1113437,6394290,205,12.293966,-13.594971656799316,-13.59877872467041,-13.653934478759766,-0.00380706787109375,-0.05515575408935547,-0.05896282196044922
