qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,8,encoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-7.280843734741211,0.0730389025821364
490595,4763067,8,encoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-6.982369422912598,0.8771697568431762
490595,4763067,9,encoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-5.538402557373047,0.3637120984165405
490595,4763067,9,encoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-6.883930206298828,0.8607481742611011
490595,4763067,9,encoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-5.538402557373047,0.3637120984165405
490595,4763067,9,encoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-6.883930206298828,0.8607481742611011
490595,4763067,10,encoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-2.5522613525390625,0.8618587322862316
490595,4763067,10,encoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-7.209720611572266,0.9150963723541072
490595,4763067,10,encoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-2.5522613525390625,0.8618587322862316
490595,4763067,10,encoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-7.209720611572266,0.9150963723541072
490595,4763067,11,encoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-2.1663756370544434,0.92623200101039
490595,4763067,11,encoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-7.6994218826293945,0.9967881019293602
490595,4763067,11,encoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-2.1663756370544434,0.92623200101039
490595,4763067,11,encoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-7.6994218826293945,0.9967881019293602
490595,4763067,0,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-7.71867561340332,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-1.7241731882095337,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-7.630805969238281,0.014658371609916976
490595,4763067,0,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-1.8085455894470215,0.01407496323345974
490595,4763067,0,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-7.630805969238281,0.014658371609916976
490595,4763067,0,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-1.8085455894470215,0.01407496323345974
490595,4763067,1,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-7.630805969238281,0.014658371609916976
490595,4763067,1,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-1.8085455894470215,0.01407496323345974
490595,4763067,1,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-7.579782485961914,0.023170084452324866
490595,4763067,1,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-1.8284698724746704,0.0173987225072755
490595,4763067,1,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-7.579782485961914,0.023170084452324866
490595,4763067,1,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-1.8284698724746704,0.0173987225072755
490595,4763067,2,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-7.579782485961914,0.023170084452324866
490595,4763067,2,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-1.8284698724746704,0.0173987225072755
490595,4763067,2,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-7.030082702636719,0.11487073687260059
490595,4763067,2,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.231663703918457,0.0846593227781566
490595,4763067,2,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-7.030082702636719,0.11487073687260059
490595,4763067,2,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-2.231663703918457,0.0846593227781566
490595,4763067,3,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-7.030082702636719,0.11487073687260059
490595,4763067,3,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.231663703918457,0.0846593227781566
490595,4763067,3,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-6.889649391174316,0.13829775407959796
490595,4763067,3,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.3021273612976074,0.09641403607729628
490595,4763067,3,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-6.889649391174316,0.13829775407959796
490595,4763067,3,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-2.3021273612976074,0.09641403607729628
490595,4763067,4,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-6.889649391174316,0.13829775407959796
490595,4763067,4,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.3021273612976074,0.09641403607729628
490595,4763067,4,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-6.654287338256836,0.17756073809780393
490595,4763067,4,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.565140962600708,0.1402898380450631
490595,4763067,4,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-6.654287338256836,0.17756073809780393
490595,4763067,4,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-2.565140962600708,0.1402898380450631
490595,4763067,5,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-6.654287338256836,0.17756073809780393
490595,4763067,5,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.565140962600708,0.1402898380450631
490595,4763067,5,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-6.415500640869141,0.21739501965286992
490595,4763067,5,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.847982406616211,0.1874733111598245
490595,4763067,5,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-6.415500640869141,0.21739501965286992
490595,4763067,5,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-2.847982406616211,0.1874733111598245
490595,4763067,6,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-6.415500640869141,0.21739501965286992
490595,4763067,6,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-2.847982406616211,0.1874733111598245
490595,4763067,6,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-5.843639373779297,0.3127926400936285
490595,4763067,6,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-3.2096753120422363,0.24781074699201247
490595,4763067,6,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-5.843639373779297,0.3127926400936285
490595,4763067,6,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-3.2096753120422363,0.24781074699201247
490595,4763067,7,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-5.843639373779297,0.3127926400936285
490595,4763067,7,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-3.2096753120422363,0.24781074699201247
490595,4763067,7,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-5.278961181640625,0.4069919834395305
490595,4763067,7,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-3.6949524879455566,0.32876445114997394
490595,4763067,7,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-5.278961181640625,0.4069919834395305
490595,4763067,7,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-3.6949524879455566,0.32876445114997394
490595,4763067,8,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-5.278961181640625,0.4069919834395305
490595,4763067,8,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-3.6949524879455566,0.32876445114997394
490595,4763067,8,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-4.214389801025391,0.5845832671032151
490595,4763067,8,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-4.790146827697754,0.5114642420699504
490595,4763067,8,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-4.214389801025391,0.5845832671032151
490595,4763067,8,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-4.790146827697754,0.5114642420699504
490595,4763067,9,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-4.214389801025391,0.5845832671032151
490595,4763067,9,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-4.790146827697754,0.5114642420699504
490595,4763067,9,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-3.16378116607666,0.759845292277017
490595,4763067,9,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-5.966691970825195,0.7077349347270491
490595,4763067,9,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-3.16378116607666,0.759845292277017
490595,4763067,9,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-5.966691970825195,0.7077349347270491
490595,4763067,10,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-3.16378116607666,0.759845292277017
490595,4763067,10,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-5.966691970825195,0.7077349347270491
490595,4763067,10,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-2.655923366546631,0.8445658851648599
490595,4763067,10,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-6.362266540527344,0.7737244934333098
490595,4763067,10,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-2.655923366546631,0.8445658851648599
490595,4763067,10,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-6.362266540527344,0.7737244934333098
490595,4763067,11,decoder_self_attn,forward,-7.71867561340332,-1.7241731882095337,-2.655923366546631,0.8445658851648599
490595,4763067,11,decoder_self_attn,reverse,-7.71867561340332,-1.7241731882095337,-6.362266540527344,0.7737244934333098
490595,4763067,11,decoder_cross_attn,forward,-7.71867561340332,-1.7241731882095337,-1.7241731882095337,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.71867561340332,-1.7241731882095337,-7.71867561340332,1.0
490595,4763067,11,decoder_mlp,forward,-7.71867561340332,-1.7241731882095337,-1.7241731882095337,1.0
490595,4763067,11,decoder_mlp,reverse,-7.71867561340332,-1.7241731882095337,-7.71867561340332,1.0
1113437,4961024,0,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-8.025468826293945,0.020787259874433736
1113437,4961024,0,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-3.5646352767944336,-0.3560736749042467
1113437,4961024,0,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-8.025468826293945,0.020787259874433736
1113437,4961024,0,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-3.5646352767944336,-0.3560736749042467
1113437,4961024,1,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.817277908325195,0.08310621919257462
1113437,4961024,1,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.940799713134766,0.35519700052326414
1113437,4961024,1,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.817277908325195,0.08310621919257462
1113437,4961024,1,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.940799713134766,0.35519700052326414
1113437,4961024,2,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.523260116577148,0.17111621973211047
1113437,4961024,2,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.799583435058594,0.3129259371437886
1113437,4961024,2,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.523260116577148,0.17111621973211047
1113437,4961024,2,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.799583435058594,0.3129259371437886
1113437,4961024,3,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.571198463439941,0.15676656453548105
1113437,4961024,3,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.090156555175781,0.3999048247350636
1113437,4961024,3,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.571198463439941,0.15676656453548105
1113437,4961024,3,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.090156555175781,0.3999048247350636
1113437,4961024,4,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.564706802368164,0.15870974998365692
1113437,4961024,4,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.807048797607422,0.6144962148277582
1113437,4961024,4,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.564706802368164,0.15870974998365692
1113437,4961024,4,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.807048797607422,0.6144962148277582
1113437,4961024,5,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.369124412536621,0.21725452760496614
1113437,4961024,5,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.597548484802246,0.5517853069830497
1113437,4961024,5,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.369124412536621,0.21725452760496614
1113437,4961024,5,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.597548484802246,0.5517853069830497
1113437,4961024,6,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.331738471984863,0.22844547162426837
1113437,4961024,6,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.836423873901367,0.32395359306607946
1113437,4961024,6,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.331738471984863,0.22844547162426837
1113437,4961024,6,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.836423873901367,0.32395359306607946
1113437,4961024,7,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.138790130615234,0.2862017846932253
1113437,4961024,7,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.195493698120117,0.43143598464292576
1113437,4961024,7,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.138790130615234,0.2862017846932253
1113437,4961024,7,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.195493698120117,0.43143598464292576
1113437,4961024,8,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.408500671386719,0.2054678104065331
1113437,4961024,8,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.800832748413086,0.6126355298341912
1113437,4961024,8,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.408500671386719,0.2054678104065331
1113437,4961024,8,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.800832748413086,0.6126355298341912
1113437,4961024,9,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-6.869861602783203,0.36670167464504105
1113437,4961024,9,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-7.276928901672363,0.755148071187901
1113437,4961024,9,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-6.869861602783203,0.36670167464504105
1113437,4961024,9,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-7.276928901672363,0.755148071187901
1113437,4961024,10,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-5.406092643737793,0.8048598762607369
1113437,4961024,10,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-7.76717472076416,0.9018961116593696
1113437,4961024,10,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-5.406092643737793,0.8048598762607369
1113437,4961024,10,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-7.76717472076416,0.9018961116593696
1113437,4961024,11,encoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-5.15355110168457,0.880454557522086
1113437,4961024,11,encoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-8.08652114868164,0.9974878754305938
1113437,4961024,11,encoder_mlp,forward,-8.094913482666016,-4.754181861877441,-5.15355110168457,0.880454557522086
1113437,4961024,11,encoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-8.08652114868164,0.9974878754305938
1113437,4961024,0,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-8.094913482666016,0.0
1113437,4961024,0,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-4.754181861877441,0.0
1113437,4961024,0,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-8.04413890838623,0.015198639113608265
1113437,4961024,0,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-4.819997787475586,0.019701051466866647
1113437,4961024,0,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-8.04413890838623,0.015198639113608265
1113437,4961024,0,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-4.819997787475586,0.019701051466866647
1113437,4961024,1,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-8.04413890838623,0.015198639113608265
1113437,4961024,1,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-4.819997787475586,0.019701051466866647
1113437,4961024,1,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-7.981475830078125,0.03395593105474119
1113437,4961024,1,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-4.890133857727051,0.04069527614957532
1113437,4961024,1,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.981475830078125,0.03395593105474119
1113437,4961024,1,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-4.890133857727051,0.04069527614957532
1113437,4961024,2,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.981475830078125,0.03395593105474119
1113437,4961024,2,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-4.890133857727051,0.04069527614957532
1113437,4961024,2,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-7.6634063720703125,0.1291654522352342
1113437,4961024,2,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-5.231174468994141,0.14278088193271446
1113437,4961024,2,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.6634063720703125,0.1291654522352342
1113437,4961024,2,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.231174468994141,0.14278088193271446
1113437,4961024,3,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.6634063720703125,0.1291654522352342
1113437,4961024,3,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.231174468994141,0.14278088193271446
1113437,4961024,3,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-7.58558464050293,0.15246026917985697
1113437,4961024,3,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-5.319273948669434,0.16915219506875656
1113437,4961024,3,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.58558464050293,0.15246026917985697
1113437,4961024,3,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.319273948669434,0.16915219506875656
1113437,4961024,4,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.58558464050293,0.15246026917985697
1113437,4961024,4,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.319273948669434,0.16915219506875656
1113437,4961024,4,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-7.477575302124023,0.1847913123881141
1113437,4961024,4,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-5.4326276779174805,0.2030830048778037
1113437,4961024,4,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.477575302124023,0.1847913123881141
1113437,4961024,4,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.4326276779174805,0.2030830048778037
1113437,4961024,5,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.477575302124023,0.1847913123881141
1113437,4961024,5,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.4326276779174805,0.2030830048778037
1113437,4961024,5,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-7.343711853027344,0.22486141208234858
1113437,4961024,5,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-5.560809135437012,0.24145228205106978
1113437,4961024,5,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.343711853027344,0.22486141208234858
1113437,4961024,5,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.560809135437012,0.24145228205106978
1113437,4961024,6,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.343711853027344,0.22486141208234858
1113437,4961024,6,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.560809135437012,0.24145228205106978
1113437,4961024,6,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-7.086169242858887,0.30195309121210295
1113437,4961024,6,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-5.782479286193848,0.30780605599011823
1113437,4961024,6,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-7.086169242858887,0.30195309121210295
1113437,4961024,6,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-5.782479286193848,0.30780605599011823
1113437,4961024,7,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-7.086169242858887,0.30195309121210295
1113437,4961024,7,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-5.782479286193848,0.30780605599011823
1113437,4961024,7,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-6.8531599044799805,0.37170108800686036
1113437,4961024,7,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-6.008632659912109,0.3755018182928915
1113437,4961024,7,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-6.8531599044799805,0.37170108800686036
1113437,4961024,7,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.008632659912109,0.3755018182928915
1113437,4961024,8,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-6.8531599044799805,0.37170108800686036
1113437,4961024,8,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.008632659912109,0.3755018182928915
1113437,4961024,8,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-6.43685245513916,0.49631674008445875
1113437,4961024,8,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-6.436789512634277,0.5036644189812707
1113437,4961024,8,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-6.43685245513916,0.49631674008445875
1113437,4961024,8,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.436789512634277,0.5036644189812707
1113437,4961024,9,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-6.43685245513916,0.49631674008445875
1113437,4961024,9,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.436789512634277,0.5036644189812707
1113437,4961024,9,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-5.9403533935546875,0.6449365988288361
1113437,4961024,9,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-6.934377670288086,0.6526102829822686
1113437,4961024,9,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-5.9403533935546875,0.6449365988288361
1113437,4961024,9,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-6.934377670288086,0.6526102829822686
1113437,4961024,10,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-5.9403533935546875,0.6449365988288361
1113437,4961024,10,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-6.934377670288086,0.6526102829822686
1113437,4961024,10,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-5.657163619995117,0.7297053877364359
1113437,4961024,10,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-7.180217742919922,0.7261989756812068
1113437,4961024,10,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-5.657163619995117,0.7297053877364359
1113437,4961024,10,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-7.180217742919922,0.7261989756812068
1113437,4961024,11,decoder_self_attn,forward,-8.094913482666016,-4.754181861877441,-5.657163619995117,0.7297053877364359
1113437,4961024,11,decoder_self_attn,reverse,-8.094913482666016,-4.754181861877441,-7.180217742919922,0.7261989756812068
1113437,4961024,11,decoder_cross_attn,forward,-8.094913482666016,-4.754181861877441,-4.754181861877441,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-8.094913482666016,-4.754181861877441,-8.094913482666016,1.0
1113437,4961024,11,decoder_mlp,forward,-8.094913482666016,-4.754181861877441,-4.754181861877441,1.0
